Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G20	G80	G20	0.11885207761467252	0.11885207761467252	enet	2	1
G21-G8	G21	G8	-0.11806172542115843	0.11806172542115843	enet	2	1
G76-G7	G76	G7	-0.11794554452027069	0.11794554452027069	enet	2	1
G90-G58	G90	G58	-0.11628187710144228	0.11628187710144228	enet	2	1
G8-G47	G8	G47	-0.1159297079782266	0.1159297079782266	enet	2	1
G60-G4	G60	G4	0.11584549319172434	0.11584549319172434	enet	2	1
G42-G67	G42	G67	-0.11428434364387001	0.11428434364387001	enet	2	1
G52-G66	G52	G66	-0.11387665306750681	0.11387665306750681	enet	2	1
G74-G7	G74	G7	-0.11219867781221173	0.11219867781221173	enet	2	1
G21-G34	G21	G34	0.11213509857640158	0.11213509857640158	enet	2	1
G26-G58	G26	G58	-0.11113286896513193	0.11113286896513193	enet	2	1
G39-G28	G39	G28	-0.111086597525904	0.111086597525904	enet	2	1
G28-G10	G28	G10	0.11072179697096518	0.11072179697096518	enet	2	1
G42-G53	G42	G53	-0.11058956019295461	0.11058956019295461	enet	2	1
G66-G67	G66	G67	0.1104993822854939	0.1104993822854939	enet	2	1
G83-G17	G83	G17	0.11017474113107993	0.11017474113107993	enet	2	1
G41-G99	G41	G99	0.10888522083710143	0.10888522083710143	enet	2	1
G85-G67	G85	G67	0.10767619531463396	0.10767619531463396	enet	2	1
G47-G53	G47	G53	0.10569928689318564	0.10569928689318564	enet	2	1
G7-G67	G7	G67	-0.10470446232130258	0.10470446232130258	enet	2	1
G51-G41	G51	G41	-0.1047012988114131	0.1047012988114131	enet	2	1
G77-G4	G77	G4	0.10463672842260818	0.10463672842260818	enet	2	1
G39-G30	G39	G30	-0.10420853005905538	0.10420853005905538	enet	2	1
G89-G61	G89	G61	0.10347366344353126	0.10347366344353126	enet	2	1
G43-G4	G43	G4	0.10304392247754075	0.10304392247754075	enet	2	1
G17-G14	G17	G14	0.10257809854408416	0.10257809854408416	enet	2	1
G43-G99	G43	G99	-0.10181072288410965	0.10181072288410965	enet	2	1
G100-G47	G100	G47	0.10111184198452497	0.10111184198452497	enet	2	1
G5-G28	G5	G28	0.09916544271110099	0.09916544271110099	enet	2	1
G59-G12	G59	G12	0.09894565457865771	0.09894565457865771	enet	2	1
G41-G28	G41	G28	-0.09887691999074041	0.09887691999074041	enet	2	1
G57-G4	G57	G4	0.09858003786764229	0.09858003786764229	enet	2	1
G64-G28	G64	G28	-0.09657871633759066	0.09657871633759066	enet	2	1
G93-G9	G93	G9	-0.0959077749193477	0.0959077749193477	enet	2	1
G8-G84	G8	G84	-0.09528879633218006	0.09528879633218006	enet	2	1
G16-G14	G16	G14	0.09490442711691405	0.09490442711691405	enet	2	1
G89-G25	G89	G25	-0.09468307539578683	0.09468307539578683	enet	2	1
G21-G55	G21	G55	-0.09419877567755103	0.09419877567755103	enet	2	1
G46-G41	G46	G41	-0.09333360960296365	0.09333360960296365	enet	2	1
G26-G21	G26	G21	-0.08924534985163154	0.08924534985163154	enet	2	1
G39-G87	G39	G87	0.08831989287246338	0.08831989287246338	enet	2	1
G56-G2	G56	G2	0.08795309176956874	0.08795309176956874	enet	2	1
G57-G22	G57	G22	0.08766606749916969	0.08766606749916969	enet	2	1
G85-G12	G85	G12	-0.08735426533545684	0.08735426533545684	enet	2	1
G7-G41	G7	G41	-0.08549387643651594	0.08549387643651594	enet	2	1
G90-G82	G90	G82	0.08370042040864793	0.08370042040864793	enet	2	1
G29-G55	G29	G55	0.0835927776677344	0.0835927776677344	enet	2	1
G91-G47	G91	G47	0.08178914022816562	0.08178914022816562	enet	2	1
G49-G12	G49	G12	0.08123583184540016	0.08123583184540016	enet	2	1
G23-G2	G23	G2	0.07981352110939181	0.07981352110939181	enet	2	1
G43-G17	G43	G17	-0.07886295336466058	0.07886295336466058	enet	2	1
G4-G88	G4	G88	0.07881793927369993	0.07881793927369993	enet	2	1
G30-G84	G30	G84	0.07822725271402281	0.07822725271402281	enet	2	1
G3-G50	G3	G50	0.0778918236777435	0.0778918236777435	enet	2	1
G1-G59	G1	G59	0.07741058666583472	0.07741058666583472	enet	2	1
G36-G84	G36	G84	-0.0747799292610521	0.0747799292610521	enet	2	1
G39-G88	G39	G88	0.07372338627197886	0.07372338627197886	enet	2	1
G94-G54	G94	G54	-0.06989045147097926	0.06989045147097926	enet	2	1
G26-G82	G26	G82	0.06916833837259222	0.06916833837259222	enet	2	1
G76-G12	G76	G12	-0.06713699968638222	0.06713699968638222	enet	2	1
G63-G59	G63	G59	-0.06671935749728264	0.06671935749728264	enet	2	1
G66-G88	G66	G88	-0.0664510054885012	0.0664510054885012	enet	2	1
G49-G54	G49	G54	0.06534497986228188	0.06534497986228188	enet	2	1
G83-G9	G83	G9	-0.06428582816525971	0.06428582816525971	enet	2	1
G57-G54	G57	G54	-0.06208586752893839	0.06208586752893839	enet	2	1
G42-G17	G42	G17	0.061281546836196625	0.061281546836196625	enet	2	1
G49-G88	G49	G88	0.059928492208795946	0.059928492208795946	enet	2	1
G39-G70	G39	G70	0.0592622847239157	0.0592622847239157	enet	2	1
G84-G82	G84	G82	0.05826722838222406	0.05826722838222406	enet	2	1
G83-G88	G83	G88	-0.05630080482105065	0.05630080482105065	enet	2	1
G10-G14	G10	G14	-0.056279405275477125	0.056279405275477125	enet	2	1
G26-G88	G26	G88	-0.05606981627963119	0.05606981627963119	enet	2	1
G91-G38	G91	G38	0.05141904255935192	0.05141904255935192	enet	2	1
G55-G88	G55	G88	0.050368704413315535	0.050368704413315535	enet	2	1
G36-G88	G36	G88	-0.046442225582367394	0.046442225582367394	enet	2	1
G5-G15	G5	G15	-0.043579196434712635	0.043579196434712635	enet	2	1
G16-G38	G16	G38	-0.04084608709081601	0.04084608709081601	enet	2	1
G63-G38	G63	G38	-0.040565030465106594	0.040565030465106594	enet	2	1
G34-G32	G34	G32	0.03297935923452758	0.03297935923452758	enet	2	1
G30-G15	G30	G15	0.030659171893168524	0.030659171893168524	enet	2	1
G56-G6	G56	G6	0.01880204109085581	0.01880204109085581	enet	2	1
