gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.005305120410007841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06570977519678488	0.0	-0.012877628882633153	0.0	0.1586918311382872	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03558176014756876	-0.020396931543165103	0.0	0.0	-0.0030515745810307266	-0.0	0.0	0.0	-0.0	0.0	0.09053715287626125	-0.0613154823949857	-0.0	-0.0006199470656212472	0.0	-0.0	0.0	0.0	-0.016827625635385104	0.0	0.0	-0.0	0.023780281051534576	-0.0	-0.0	-0.0	-0.0	0.02646338869892584	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01122414893324818	0.0	-0.003734848774137328	-0.00026111457712926203	0.0	-0.0	-0.006061065967488319	0.0	0.0	-0.0	0.06084208252130313	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0036245545389367714	0.00494443602891724	-0.0	0.0	0.0	-0.0	-0.0	0.04015397725797687	-0.0	0.07008400271299808	0.0018618219357813388	0.0
G13	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G16	0.006602805522428079	0.03136820386705636	0.0	0.024633590619842004	0.0	-0.0	-0.0	0.014243372678352762	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0652521199875722	0.0	-0.008183733658215892	-0.0023673804236605477	0.0	-0.0	-0.026740727618781317	0.0	0.0	0.0	0.0	0.007237219554346462	-0.0	-0.05928240067589829	-0.05922804159265199	-0.0	-0.0012105452125996778	0.039184702187404656	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.023628359497288434	-0.0	-0.0	-0.0	-0.021529344635046906	-0.0	-0.0	0.021350288306287914	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05061627675436951	-0.011733388319027274	0.0	0.01192322911702624	-0.0	0.0	0.014744949213317106	-0.0	0.0	-0.0	-0.02551213400002437	-0.0	0.05201263296723678	-0.0	0.0	-0.0	-0.009755476099123273	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.037134997168176885	-0.056457563318250845	-0.00044064420174882036	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G17	0.0	0.0	0.0	-0.0	-0.050082374364038555	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03533550037853042	0.018118704899900254	0.0	0.0	-0.008154777039774444	-0.0	-0.0	-0.0	0.0	-0.0	-0.07078482322301549	0.0	-0.0	-0.01857641369106483	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05809336404685223	-0.09450270785981538	-0.024605135160574696	0.0	0.0164135300360734	0.0	-0.0	-0.0	0.029807260771707044	0.0	-0.0	-0.0	0.0	0.005015214990894643	-0.0	0.0	-0.044454048965996376	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.029226581016628964	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015660330462038928	-0.026381806741405237
G18	0.0	-0.0	-0.042843295136725516	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.01965330863549074	0.0	0.0	-0.0	-0.0	-0.01907618294629968	-0.0	-0.0	-0.007942081503874295	-0.0	0.0	-0.0	-0.0	0.0	0.0017454689030234028	-0.0	-0.0	-0.0	-0.0	0.016877011703349144	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.13531728574795251	0.0	-0.0	-0.0	0.0	0.09851205210112195	-0.0	0.0	0.01850094171849073	-0.0	-0.0	0.0	0.0	0.02712703403205568	0.04178633370480173	-0.0	-0.11042873647722465	-0.0	0.0	-0.016770514716151676	-0.0	-0.045153545657012725	0.0	0.0	-0.0034382871237226883	0.0	-0.05925437028323559	-0.022035921616916542	-0.0	0.0	-0.0	0.0	0.0	-0.022187088862708943	-0.0	0.0	-0.0	-0.0	-0.0	0.005700049294876365	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0038777442483589213	-0.0	-0.0
G19	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.01017850765910796	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04241333548182426	-0.0	0.0	0.0590873733843142	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0070669446226567035	-0.0	0.0	0.0	0.06292646204129422	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011389001517018937	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.02823550213083085	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.1528505245056373	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06836361760223449	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05768807765070702	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.042313421886396724	-0.0	0.08256956031085948	0.0	0.0	-0.0	0.0	0.10920177496878165	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.090105730533486	-0.0	0.0	0.08990619336406985	0.0	0.0	-0.0	0.0	0.0	-0.0	0.059002605512778694
G21	0.0034747631505098395	-0.0	0.03712752142958537	0.0	-0.0	0.00529750933940946	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.035469918552705475	-0.013237812830450455	0.0020358037442833373	-0.0	-0.0	-0.0	0.027383260727361393	0.042112972744490655	0.06374148857285016	-0.053014406638107206	-0.07011774883243552	-0.0	0.0	-0.025869892194555686	-0.0	0.0	-0.0	0.0	-0.023440931964153783	0.0	0.08486999526022351	-0.0	-0.0	0.0	0.0	-0.0	-0.05699477978504055	0.0015704744012350683	0.0	0.0	-0.0	-0.0006758182840890459	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015875271662517294	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.002598444602550932	-0.0	-0.024357404600521708	0.0	0.0	0.0	0.0	0.0	0.04834625695089905	-0.0	0.0	0.0	-0.0	-0.0	-0.05148369855431174	-0.04162979951981307	0.0	0.0	0.0	-0.0	-0.002415664253293147	0.0	0.0	-0.0	0.0	-0.0777684859449793	0.0
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.013503888719058877	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0034613219519296634	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G23	0.0	0.014936605247432587	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021306822104132483	0.0	-0.0	-0.0	-0.0	0.0	0.003261765149438117	0.0	0.08656456804354168	-0.0	0.012788286888080282	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.10984615755148477	0.024817982165284896	0.0	0.0	-0.08024242788304829	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.058568257567901266	-0.0	0.0	0.005676530145050158	-0.0	-0.0	-0.0	-0.03749593887605076	0.0054944964355041195	0.0	-0.0	0.0	-0.0	0.06786545454316335	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.019134788715461093	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.013594582331299938	0.0	-0.0
G24	-0.049150111595940765	-0.01177052802031512	-0.0	0.03317075133938306	0.0	-0.0	0.0	0.0	-0.0	0.22545966611820026	-0.0	0.0738056882859141	0.0	-0.021377851688811546	-0.0	-0.016118905208281957	-0.0	-0.028893929416119648	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010466727350237773	0.04316504094285261	-0.0	-0.0	-0.002529265085938119	0.0	0.0	0.006746058200385807	-0.16271519639806967	0.14971353470978377	0.014666511332270232	0.0	-0.09496526590759403	0.04545343826628765	-0.014201902878868789	0.06030980405796857	0.16911391077265459	0.0	0.09008913690152871	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.02218928067816059	-0.0	-0.0	-0.018477524193103976	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05956638439796522	0.0	-0.0	-0.0	0.0	0.058442985405484954	0.0	-0.0	0.0	0.0	0.05794208757475885	-0.0700079086884204	-0.0	-0.017521433282914906	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018647678122506353	-0.0	-0.00829536570539507	-0.04914172007034718	0.08205576019331662	0.0	-0.0	0.0	-0.0	-0.017491968976490732	0.0	-0.0	0.0	0.0	-0.0
G25	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06477128623837777	0.0	-0.0019283326123715901	-0.0	0.0	0.0	0.0	0.09048089879076845	-0.0	-0.0	-0.0	0.0	0.0022877765921971585	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0521857027190662	-0.0	0.0	0.01930243606100497	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.028856169020364145	-0.0	0.0	-0.03835050244436277	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.002126373922319411	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006466576118836781	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07182277457451	-0.02659412881582842	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0076961978354077205	-0.0	-0.0
