Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G47-G37	G47	G37	enet	2				-0.057889985362250734	0.057889985362250734	2.0	-0.057889985362250734	0.057889985362250734	2.0
G66-G22	G66	G22	enet	2				-0.05780775184521749	0.05780775184521749	2.0	-0.05780775184521749	0.05780775184521749	2.0
G22-G8	G22	G8	enet	2				0.05779171917238632	0.05779171917238632	2.0	0.05779171917238632	0.05779171917238632	2.0
G50-G58	G50	G58	enet	2				-0.05774735161758268	0.05774735161758268	2.0	-0.05774735161758268	0.05774735161758268	2.0
G24-G73	G24	G73	enet	2				0.05768736502399255	0.05768736502399255	2.0	0.05768736502399255	0.05768736502399255	2.0
G80-G98	G80	G98	enet	2				-0.05762519778038922	0.05762519778038922	2.0	-0.05762519778038922	0.05762519778038922	2.0
G34-G76	G34	G76	enet	2				-0.0575622142572602	0.0575622142572602	2.0	-0.0575622142572602	0.0575622142572602	2.0
G69-G63	G69	G63	enet	2				-0.05749261415523623	0.05749261415523623	2.0	-0.05749261415523623	0.05749261415523623	2.0
G3-G55	G3	G55	enet	2				0.057389146645013094	0.057389146645013094	2.0	0.057389146645013094	0.057389146645013094	2.0
G19-G56	G19	G56	enet	2				0.057186813798296425	0.057186813798296425	2.0	0.057186813798296425	0.057186813798296425	2.0
G55-G100	G55	G100	enet	2				-0.05718180309942774	0.05718180309942774	2.0	-0.05718180309942774	0.05718180309942774	2.0
G22-G70	G22	G70	enet	2				0.05717400747195303	0.05717400747195303	2.0	0.05717400747195303	0.05717400747195303	2.0
G83-G79	G83	G79	enet	2				-0.05705443838970474	0.05705443838970474	2.0	-0.05705443838970474	0.05705443838970474	2.0
G76-G46	G76	G46	enet	2				-0.0570312079524294	0.0570312079524294	2.0	-0.0570312079524294	0.0570312079524294	2.0
G59-G7	G59	G7	enet	2				0.05675677268000484	0.05675677268000484	2.0	0.05675677268000484	0.05675677268000484	2.0
G98-G66	G98	G66	enet	2				0.05668606957168702	0.05668606957168702	2.0	0.05668606957168702	0.05668606957168702	2.0
G70-G51	G70	G51	enet	2				0.056644872929082817	0.056644872929082817	2.0	0.056644872929082817	0.056644872929082817	2.0
G57-G70	G57	G70	enet	2				0.0566170196469209	0.0566170196469209	2.0	0.0566170196469209	0.0566170196469209	2.0
G77-G53	G77	G53	enet	2				0.056575403820760914	0.056575403820760914	2.0	0.056575403820760914	0.056575403820760914	2.0
G86-G42	G86	G42	enet	2				0.05656478636751054	0.05656478636751054	2.0	0.05656478636751054	0.05656478636751054	2.0
G62-G96	G62	G96	enet	2				-0.056544139272071255	0.056544139272071255	2.0	-0.056544139272071255	0.056544139272071255	2.0
G73-G65	G73	G65	enet	2				0.056486657659042566	0.056486657659042566	2.0	0.056486657659042566	0.056486657659042566	2.0
G37-G90	G37	G90	enet	2				-0.05647938462387632	0.05647938462387632	2.0	-0.05647938462387632	0.05647938462387632	2.0
G98-G89	G98	G89	enet	2				0.056291324473921114	0.056291324473921114	2.0	0.056291324473921114	0.056291324473921114	2.0
G34-G93	G34	G93	enet	2				0.05624765514080105	0.05624765514080105	2.0	0.05624765514080105	0.05624765514080105	2.0
G12-G27	G12	G27	enet	2				0.05611112792429761	0.05611112792429761	2.0	0.05611112792429761	0.05611112792429761	2.0
G63-G56	G63	G56	enet	2				-0.05610981750879469	0.05610981750879469	2.0	-0.05610981750879469	0.05610981750879469	2.0
G22-G94	G22	G94	enet	2				0.05609182289720723	0.05609182289720723	2.0	0.05609182289720723	0.05609182289720723	2.0
G34-G3	G34	G3	enet	2				0.056029115520290086	0.056029115520290086	2.0	0.056029115520290086	0.056029115520290086	2.0
G5-G49	G5	G49	enet	2				0.05598998396597058	0.05598998396597058	2.0	0.05598998396597058	0.05598998396597058	2.0
G71-G93	G71	G93	enet	2				-0.05589678022794381	0.05589678022794381	2.0	-0.05589678022794381	0.05589678022794381	2.0
G73-G48	G73	G48	enet	2				-0.05584994173132745	0.05584994173132745	2.0	-0.05584994173132745	0.05584994173132745	2.0
G10-G72	G10	G72	enet	2				-0.05578460541234342	0.05578460541234342	2.0	-0.05578460541234342	0.05578460541234342	2.0
G71-G57	G71	G57	enet	2				0.05574196624063497	0.05574196624063497	2.0	0.05574196624063497	0.05574196624063497	2.0
G16-G46	G16	G46	enet	2				-0.05572648877645853	0.05572648877645853	2.0	-0.05572648877645853	0.05572648877645853	2.0
G78-G94	G78	G94	enet	2				-0.05567467471388963	0.05567467471388963	2.0	-0.05567467471388963	0.05567467471388963	2.0
G91-G40	G91	G40	enet	2				-0.05561352431637261	0.05561352431637261	2.0	-0.05561352431637261	0.05561352431637261	2.0
G100-G46	G100	G46	enet	2				0.05558931357234994	0.05558931357234994	2.0	0.05558931357234994	0.05558931357234994	2.0
G60-G23	G60	G23	enet	2				-0.05548430380737882	0.05548430380737882	2.0	-0.05548430380737882	0.05548430380737882	2.0
G48-G57	G48	G57	enet	2				-0.055400514479961104	0.055400514479961104	2.0	-0.055400514479961104	0.055400514479961104	2.0
G98-G17	G98	G17	enet	2				0.05537955850072181	0.05537955850072181	2.0	0.05537955850072181	0.05537955850072181	2.0
G70-G100	G70	G100	enet	2				0.05526567788342319	0.05526567788342319	2.0	0.05526567788342319	0.05526567788342319	2.0
G83-G68	G83	G68	enet	2				0.054851261853404054	0.054851261853404054	2.0	0.054851261853404054	0.054851261853404054	2.0
G52-G4	G52	G4	enet	2				-0.05479503184498688	0.05479503184498688	2.0	-0.05479503184498688	0.05479503184498688	2.0
G93-G81	G93	G81	enet	2				-0.054706989166624385	0.054706989166624385	2.0	-0.054706989166624385	0.054706989166624385	2.0
G78-G8	G78	G8	enet	2				0.05442340517234319	0.05442340517234319	2.0	0.05442340517234319	0.05442340517234319	2.0
G46-G4	G46	G4	enet	2				-0.05427363986538768	0.05427363986538768	2.0	-0.05427363986538768	0.05427363986538768	2.0
G94-G29	G94	G29	enet	2				-0.0541912476372091	0.0541912476372091	2.0	-0.0541912476372091	0.0541912476372091	2.0
G23-G29	G23	G29	enet	2				-0.05408404328792883	0.05408404328792883	2.0	-0.05408404328792883	0.05408404328792883	2.0
G12-G53	G12	G53	enet	2				-0.0539631507667381	0.0539631507667381	2.0	-0.0539631507667381	0.0539631507667381	2.0
G52-G93	G52	G93	enet	2				-0.05386923884206329	0.05386923884206329	2.0	-0.05386923884206329	0.05386923884206329	2.0
G72-G5	G72	G5	enet	2				0.05385101453545134	0.05385101453545134	2.0	0.05385101453545134	0.05385101453545134	2.0
G69-G37	G69	G37	enet	2				-0.05375698302593085	0.05375698302593085	2.0	-0.05375698302593085	0.05375698302593085	2.0
G52-G30	G52	G30	enet	2				0.05371074748798184	0.05371074748798184	2.0	0.05371074748798184	0.05371074748798184	2.0
G56-G12	G56	G12	enet	2				0.053301020846076665	0.053301020846076665	2.0	0.053301020846076665	0.053301020846076665	2.0
G16-G2	G16	G2	enet	2				-0.05319877080848465	0.05319877080848465	2.0	-0.05319877080848465	0.05319877080848465	2.0
G99-G22	G99	G22	enet	2				0.05318152069459128	0.05318152069459128	2.0	0.05318152069459128	0.05318152069459128	2.0
G85-G55	G85	G55	enet	2				0.0530023445808136	0.0530023445808136	2.0	0.0530023445808136	0.0530023445808136	2.0
G62-G52	G62	G52	enet	2				-0.05295244492903402	0.05295244492903402	2.0	-0.05295244492903402	0.05295244492903402	2.0
G58-G8	G58	G8	enet	2				0.05294002466850201	0.05294002466850201	2.0	0.05294002466850201	0.05294002466850201	2.0
G61-G24	G61	G24	enet	2				-0.05289095186263222	0.05289095186263222	2.0	-0.05289095186263222	0.05289095186263222	2.0
G27-G52	G27	G52	enet	2				-0.05282856108276492	0.05282856108276492	2.0	-0.05282856108276492	0.05282856108276492	2.0
G4-G1	G4	G1	enet	2				0.052690059520543966	0.052690059520543966	2.0	0.052690059520543966	0.052690059520543966	2.0
G88-G68	G88	G68	enet	2				0.052582744670285425	0.052582744670285425	2.0	0.052582744670285425	0.052582744670285425	2.0
G85-G46	G85	G46	enet	2				-0.05246030721027546	0.05246030721027546	2.0	-0.05246030721027546	0.05246030721027546	2.0
G75-G71	G75	G71	enet	2				0.05239884587254325	0.05239884587254325	2.0	0.05239884587254325	0.05239884587254325	2.0
G16-G28	G16	G28	enet	2				0.05234036762837132	0.05234036762837132	2.0	0.05234036762837132	0.05234036762837132	2.0
G78-G59	G78	G59	enet	2				0.052231410879456174	0.052231410879456174	2.0	0.052231410879456174	0.052231410879456174	2.0
G50-G64	G50	G64	enet	2				0.05219009815533508	0.05219009815533508	2.0	0.05219009815533508	0.05219009815533508	2.0
G49-G84	G49	G84	enet	2				-0.05215240775371096	0.05215240775371096	2.0	-0.05215240775371096	0.05215240775371096	2.0
G17-G43	G17	G43	enet	2				-0.05213816378506643	0.05213816378506643	2.0	-0.05213816378506643	0.05213816378506643	2.0
G46-G29	G46	G29	enet	2				0.0519632230699507	0.0519632230699507	2.0	0.0519632230699507	0.0519632230699507	2.0
G87-G43	G87	G43	enet	2				-0.05192833993282127	0.05192833993282127	2.0	-0.05192833993282127	0.05192833993282127	2.0
G48-G4	G48	G4	enet	2				-0.05185754312245827	0.05185754312245827	2.0	-0.05185754312245827	0.05185754312245827	2.0
G68-G5	G68	G5	enet	2				-0.05180503063243212	0.05180503063243212	2.0	-0.05180503063243212	0.05180503063243212	2.0
G19-G83	G19	G83	enet	2				0.051740979091253095	0.051740979091253095	2.0	0.051740979091253095	0.051740979091253095	2.0
G96-G55	G96	G55	enet	2				0.05170426698047632	0.05170426698047632	2.0	0.05170426698047632	0.05170426698047632	2.0
G39-G26	G39	G26	enet	2				0.051652102006745325	0.051652102006745325	2.0	0.051652102006745325	0.051652102006745325	2.0
G100-G71	G100	G71	enet	2				-0.051464217328335705	0.051464217328335705	2.0	-0.051464217328335705	0.051464217328335705	2.0
G80-G46	G80	G46	enet	2				0.051443502858577246	0.051443502858577246	2.0	0.051443502858577246	0.051443502858577246	2.0
G12-G56	G12	G56	enet	2				0.051227342282412526	0.051227342282412526	2.0	0.051227342282412526	0.051227342282412526	2.0
G55-G63	G55	G63	enet	2				-0.05107550699463591	0.05107550699463591	2.0	-0.05107550699463591	0.05107550699463591	2.0
G43-G80	G43	G80	enet	2				-0.05106270243441271	0.05106270243441271	2.0	-0.05106270243441271	0.05106270243441271	2.0
G62-G71	G62	G71	enet	2				0.05095479088675756	0.05095479088675756	2.0	0.05095479088675756	0.05095479088675756	2.0
G39-G62	G39	G62	enet	2				0.05067366917316145	0.05067366917316145	2.0	0.05067366917316145	0.05067366917316145	2.0
G71-G79	G71	G79	enet	2				0.05065893441584939	0.05065893441584939	2.0	0.05065893441584939	0.05065893441584939	2.0
G68-G55	G68	G55	enet	2				-0.05059955639512184	0.05059955639512184	2.0	-0.05059955639512184	0.05059955639512184	2.0
G75-G66	G75	G66	enet	2				0.0503902506890428	0.0503902506890428	2.0	0.0503902506890428	0.0503902506890428	2.0
G96-G27	G96	G27	enet	2				0.05026228820691723	0.05026228820691723	2.0	0.05026228820691723	0.05026228820691723	2.0
G64-G46	G64	G46	enet	2				-0.05024888573100064	0.05024888573100064	2.0	-0.05024888573100064	0.05024888573100064	2.0
G36-G39	G36	G39	enet	2				-0.05024330606941249	0.05024330606941249	2.0	-0.05024330606941249	0.05024330606941249	2.0
G41-G10	G41	G10	enet	2				-0.05018570678975531	0.05018570678975531	2.0	-0.05018570678975531	0.05018570678975531	2.0
G98-G94	G98	G94	enet	2				-0.05017495370351809	0.05017495370351809	2.0	-0.05017495370351809	0.05017495370351809	2.0
G43-G95	G43	G95	enet	2				0.05014231808355536	0.05014231808355536	2.0	0.05014231808355536	0.05014231808355536	2.0
G17-G57	G17	G57	enet	2				-0.04999270169502957	0.04999270169502957	2.0	-0.04999270169502957	0.04999270169502957	2.0
G90-G94	G90	G94	enet	2				-0.049978275678315004	0.049978275678315004	2.0	-0.049978275678315004	0.049978275678315004	2.0
G57-G4	G57	G4	enet	2				-0.04992210834671812	0.04992210834671812	2.0	-0.04992210834671812	0.04992210834671812	2.0
G79-G93	G79	G93	enet	2				0.049908396665330736	0.049908396665330736	2.0	0.049908396665330736	0.049908396665330736	2.0
G8-G71	G8	G71	enet	2				0.04976058395036833	0.04976058395036833	2.0	0.04976058395036833	0.04976058395036833	2.0
G49-G92	G49	G92	enet	2				-0.049750905897012775	0.049750905897012775	2.0	-0.049750905897012775	0.049750905897012775	2.0
G4-G76	G4	G76	enet	2				-0.04971959008189819	0.04971959008189819	2.0	-0.04971959008189819	0.04971959008189819	2.0
G78-G75	G78	G75	enet	2				-0.049719456377754066	0.049719456377754066	2.0	-0.049719456377754066	0.049719456377754066	2.0
G88-G90	G88	G90	enet	2				0.04960205276635584	0.04960205276635584	2.0	0.04960205276635584	0.04960205276635584	2.0
G99-G4	G99	G4	enet	2				0.04953105083105509	0.04953105083105509	2.0	0.04953105083105509	0.04953105083105509	2.0
G59-G83	G59	G83	enet	2				0.049239775222673574	0.049239775222673574	2.0	0.049239775222673574	0.049239775222673574	2.0
G62-G22	G62	G22	enet	2				0.04918922385584806	0.04918922385584806	2.0	0.04918922385584806	0.04918922385584806	2.0
G43-G68	G43	G68	enet	2				-0.04910738552280293	0.04910738552280293	2.0	-0.04910738552280293	0.04910738552280293	2.0
G28-G23	G28	G23	enet	2				-0.04906487997623164	0.04906487997623164	2.0	-0.04906487997623164	0.04906487997623164	2.0
G34-G77	G34	G77	enet	2				0.049044560733494176	0.049044560733494176	2.0	0.049044560733494176	0.049044560733494176	2.0
G45-G5	G45	G5	enet	2				-0.049024990997026036	0.049024990997026036	2.0	-0.049024990997026036	0.049024990997026036	2.0
G44-G95	G44	G95	enet	2				-0.04900359329817779	0.04900359329817779	2.0	-0.04900359329817779	0.04900359329817779	2.0
G41-G62	G41	G62	enet	2				-0.048934222598777416	0.048934222598777416	2.0	-0.048934222598777416	0.048934222598777416	2.0
G21-G69	G21	G69	enet	2				-0.04891014500165986	0.04891014500165986	2.0	-0.04891014500165986	0.04891014500165986	2.0
G83-G76	G83	G76	enet	2				-0.04883683603991877	0.04883683603991877	2.0	-0.04883683603991877	0.04883683603991877	2.0
G57-G24	G57	G24	enet	2				-0.0488176192257022	0.0488176192257022	2.0	-0.0488176192257022	0.0488176192257022	2.0
G91-G74	G91	G74	enet	2				0.048718800405617185	0.048718800405617185	2.0	0.048718800405617185	0.048718800405617185	2.0
G73-G76	G73	G76	enet	2				-0.048566121958536095	0.048566121958536095	2.0	-0.048566121958536095	0.048566121958536095	2.0
G19-G47	G19	G47	enet	2				0.04846580785267979	0.04846580785267979	2.0	0.04846580785267979	0.04846580785267979	2.0
G74-G5	G74	G5	enet	2				-0.048317969643479064	0.048317969643479064	2.0	-0.048317969643479064	0.048317969643479064	2.0
G85-G95	G85	G95	enet	2				0.048131285956785876	0.048131285956785876	2.0	0.048131285956785876	0.048131285956785876	2.0
G31-G59	G31	G59	enet	2				0.04799925852872691	0.04799925852872691	2.0	0.04799925852872691	0.04799925852872691	2.0
G22-G30	G22	G30	enet	2				-0.04799817782386612	0.04799817782386612	2.0	-0.04799817782386612	0.04799817782386612	2.0
G71-G37	G71	G37	enet	2				-0.04797749097499205	0.04797749097499205	2.0	-0.04797749097499205	0.04797749097499205	2.0
G35-G95	G35	G95	enet	2				-0.04788877744919109	0.04788877744919109	2.0	-0.04788877744919109	0.04788877744919109	2.0
G8-G16	G8	G16	enet	2				-0.04774717662317397	0.04774717662317397	2.0	-0.04774717662317397	0.04774717662317397	2.0
G26-G27	G26	G27	enet	2				-0.04755008640534765	0.04755008640534765	2.0	-0.04755008640534765	0.04755008640534765	2.0
G51-G10	G51	G10	enet	2				-0.047521654520992655	0.047521654520992655	2.0	-0.047521654520992655	0.047521654520992655	2.0
G70-G44	G70	G44	enet	2				0.04746682893994819	0.04746682893994819	2.0	0.04746682893994819	0.04746682893994819	2.0
G2-G28	G2	G28	enet	2				0.04732467378200066	0.04732467378200066	2.0	0.04732467378200066	0.04732467378200066	2.0
G63-G64	G63	G64	enet	2				0.047320420404666726	0.047320420404666726	2.0	0.047320420404666726	0.047320420404666726	2.0
G98-G69	G98	G69	enet	2				0.047274602809235504	0.047274602809235504	2.0	0.047274602809235504	0.047274602809235504	2.0
G37-G42	G37	G42	enet	2				-0.04726633636272349	0.04726633636272349	2.0	-0.04726633636272349	0.04726633636272349	2.0
G85-G41	G85	G41	enet	2				0.04719446041681525	0.04719446041681525	2.0	0.04719446041681525	0.04719446041681525	2.0
G93-G27	G93	G27	enet	2				0.047179043293785666	0.047179043293785666	2.0	0.047179043293785666	0.047179043293785666	2.0
G56-G43	G56	G43	enet	2				-0.047163205196011894	0.047163205196011894	2.0	-0.047163205196011894	0.047163205196011894	2.0
G88-G54	G88	G54	enet	2				0.04711483425552936	0.04711483425552936	2.0	0.04711483425552936	0.04711483425552936	2.0
G99-G15	G99	G15	enet	2				-0.046955073154072796	0.046955073154072796	2.0	-0.046955073154072796	0.046955073154072796	2.0
G73-G93	G73	G93	enet	2				-0.046868600593166214	0.046868600593166214	2.0	-0.046868600593166214	0.046868600593166214	2.0
G19-G29	G19	G29	enet	2				-0.046784998127814496	0.046784998127814496	2.0	-0.046784998127814496	0.046784998127814496	2.0
G16-G52	G16	G52	enet	2				0.04676316594024836	0.04676316594024836	2.0	0.04676316594024836	0.04676316594024836	2.0
G53-G67	G53	G67	enet	2				-0.046731121002444656	0.046731121002444656	2.0	-0.046731121002444656	0.046731121002444656	2.0
G73-G8	G73	G8	enet	2				0.04672804067345775	0.04672804067345775	2.0	0.04672804067345775	0.04672804067345775	2.0
G47-G21	G47	G21	enet	2				0.04645768595518358	0.04645768595518358	2.0	0.04645768595518358	0.04645768595518358	2.0
G2-G23	G2	G23	enet	2				-0.04644415214400236	0.04644415214400236	2.0	-0.04644415214400236	0.04644415214400236	2.0
G55-G8	G55	G8	enet	2				0.046381118818207015	0.046381118818207015	2.0	0.046381118818207015	0.046381118818207015	2.0
G23-G21	G23	G21	enet	2				0.04632529304447683	0.04632529304447683	2.0	0.04632529304447683	0.04632529304447683	2.0
G12-G5	G12	G5	enet	2				0.04628430848703937	0.04628430848703937	2.0	0.04628430848703937	0.04628430848703937	2.0
G7-G40	G7	G40	enet	2				0.04627740973416068	0.04627740973416068	2.0	0.04627740973416068	0.04627740973416068	2.0
G75-G37	G75	G37	enet	2				-0.04605879566028362	0.04605879566028362	2.0	-0.04605879566028362	0.04605879566028362	2.0
G96-G48	G96	G48	enet	2				0.04603161644935184	0.04603161644935184	2.0	0.04603161644935184	0.04603161644935184	2.0
G22-G52	G22	G52	enet	2				-0.04595567914190434	0.04595567914190434	2.0	-0.04595567914190434	0.04595567914190434	2.0
G63-G59	G63	G59	enet	2				0.04589776843717075	0.04589776843717075	2.0	0.04589776843717075	0.04589776843717075	2.0
G98-G65	G98	G65	enet	2				0.04586641973026389	0.04586641973026389	2.0	0.04586641973026389	0.04586641973026389	2.0
G66-G100	G66	G100	enet	2				-0.04581478969064124	0.04581478969064124	2.0	-0.04581478969064124	0.04581478969064124	2.0
G94-G24	G94	G24	enet	2				-0.04580459836857837	0.04580459836857837	2.0	-0.04580459836857837	0.04580459836857837	2.0
G94-G20	G94	G20	enet	2				-0.04576589497054837	0.04576589497054837	2.0	-0.04576589497054837	0.04576589497054837	2.0
G79-G23	G79	G23	enet	2				-0.045731086243849514	0.045731086243849514	2.0	-0.045731086243849514	0.045731086243849514	2.0
G66-G5	G66	G5	enet	2				0.045727303311249336	0.045727303311249336	2.0	0.045727303311249336	0.045727303311249336	2.0
G89-G71	G89	G71	enet	2				-0.04558136384690723	0.04558136384690723	2.0	-0.04558136384690723	0.04558136384690723	2.0
G23-G40	G23	G40	enet	2				-0.045420418290568344	0.045420418290568344	2.0	-0.045420418290568344	0.045420418290568344	2.0
G23-G72	G23	G72	enet	2				-0.045332552059519346	0.045332552059519346	2.0	-0.045332552059519346	0.045332552059519346	2.0
G91-G57	G91	G57	enet	2				-0.045284675116361056	0.045284675116361056	2.0	-0.045284675116361056	0.045284675116361056	2.0
G96-G49	G96	G49	enet	2				0.04516406617760316	0.04516406617760316	2.0	0.04516406617760316	0.04516406617760316	2.0
G72-G10	G72	G10	enet	2				0.045073425499592826	0.045073425499592826	2.0	0.045073425499592826	0.045073425499592826	2.0
G56-G74	G56	G74	enet	2				-0.045068316040857793	0.045068316040857793	2.0	-0.045068316040857793	0.045068316040857793	2.0
G93-G92	G93	G92	enet	2				0.044865007592875386	0.044865007592875386	2.0	0.044865007592875386	0.044865007592875386	2.0
G26-G86	G26	G86	enet	2				0.0448005075726522	0.0448005075726522	2.0	0.0448005075726522	0.0448005075726522	2.0
G91-G69	G91	G69	enet	2				-0.0447068230495162	0.0447068230495162	2.0	-0.0447068230495162	0.0447068230495162	2.0
G89-G95	G89	G95	enet	2				-0.04460038243412744	0.04460038243412744	2.0	-0.04460038243412744	0.04460038243412744	2.0
G19-G80	G19	G80	enet	2				0.04458679180397773	0.04458679180397773	2.0	0.04458679180397773	0.04458679180397773	2.0
G10-G31	G10	G31	enet	2				0.0445681929274751	0.0445681929274751	2.0	0.0445681929274751	0.0445681929274751	2.0
G58-G44	G58	G44	enet	2				-0.044477600627682815	0.044477600627682815	2.0	-0.044477600627682815	0.044477600627682815	2.0
G89-G42	G89	G42	enet	2				-0.04443960429178389	0.04443960429178389	2.0	-0.04443960429178389	0.04443960429178389	2.0
G2-G77	G2	G77	enet	2				-0.044438132987713146	0.044438132987713146	2.0	-0.044438132987713146	0.044438132987713146	2.0
G10-G25	G10	G25	enet	2				-0.04442981794842143	0.04442981794842143	2.0	-0.04442981794842143	0.04442981794842143	2.0
G41-G81	G41	G81	enet	2				0.044373864199233524	0.044373864199233524	2.0	0.044373864199233524	0.044373864199233524	2.0
G60-G57	G60	G57	enet	2				-0.044232778211326984	0.044232778211326984	2.0	-0.044232778211326984	0.044232778211326984	2.0
G95-G42	G95	G42	enet	2				0.044207310939704814	0.044207310939704814	2.0	0.044207310939704814	0.044207310939704814	2.0
G9-G52	G9	G52	enet	2				-0.044188669903666204	0.044188669903666204	2.0	-0.044188669903666204	0.044188669903666204	2.0
G78-G3	G78	G3	enet	2				-0.044187599991828634	0.044187599991828634	2.0	-0.044187599991828634	0.044187599991828634	2.0
G77-G48	G77	G48	enet	2				0.044170812602846034	0.044170812602846034	2.0	0.044170812602846034	0.044170812602846034	2.0
G93-G37	G93	G37	enet	2				-0.044166683935771035	0.044166683935771035	2.0	-0.044166683935771035	0.044166683935771035	2.0
G85-G88	G85	G88	enet	2				0.04410867081980468	0.04410867081980468	2.0	0.04410867081980468	0.04410867081980468	2.0
G4-G24	G4	G24	enet	2				-0.04403978200978742	0.04403978200978742	2.0	-0.04403978200978742	0.04403978200978742	2.0
G1-G68	G1	G68	enet	2				0.043994433046559325	0.043994433046559325	2.0	0.043994433046559325	0.043994433046559325	2.0
G62-G82	G62	G82	enet	2				0.043816339273598924	0.043816339273598924	2.0	0.043816339273598924	0.043816339273598924	2.0
G99-G42	G99	G42	enet	2				0.0438034398559298	0.0438034398559298	2.0	0.0438034398559298	0.0438034398559298	2.0
G73-G49	G73	G49	enet	2				-0.043666143379488584	0.043666143379488584	2.0	-0.043666143379488584	0.043666143379488584	2.0
G78-G27	G78	G27	enet	2				0.04364998038601402	0.04364998038601402	2.0	0.04364998038601402	0.04364998038601402	2.0
G78-G44	G78	G44	enet	2				-0.04354334098957868	0.04354334098957868	2.0	-0.04354334098957868	0.04354334098957868	2.0
G56-G42	G56	G42	enet	2				0.04353628551917791	0.04353628551917791	2.0	0.04353628551917791	0.04353628551917791	2.0
G74-G58	G74	G58	enet	2				0.043522986481678176	0.043522986481678176	2.0	0.043522986481678176	0.043522986481678176	2.0
G77-G36	G77	G36	enet	2				-0.043251306218572774	0.043251306218572774	2.0	-0.043251306218572774	0.043251306218572774	2.0
G21-G75	G21	G75	enet	2				-0.04321978883465771	0.04321978883465771	2.0	-0.04321978883465771	0.04321978883465771	2.0
G47-G60	G47	G60	enet	2				-0.043213269340973894	0.043213269340973894	2.0	-0.043213269340973894	0.043213269340973894	2.0
G45-G83	G45	G83	enet	2				-0.043180934313520214	0.043180934313520214	2.0	-0.043180934313520214	0.043180934313520214	2.0
G74-G53	G74	G53	enet	2				-0.043038255390554815	0.043038255390554815	2.0	-0.043038255390554815	0.043038255390554815	2.0
G55-G75	G55	G75	enet	2				-0.04297774812082694	0.04297774812082694	2.0	-0.04297774812082694	0.04297774812082694	2.0
G29-G64	G29	G64	enet	2				-0.04287690239886037	0.04287690239886037	2.0	-0.04287690239886037	0.04287690239886037	2.0
G73-G29	G73	G29	enet	2				0.04286318253850551	0.04286318253850551	2.0	0.04286318253850551	0.04286318253850551	2.0
G22-G98	G22	G98	enet	2				-0.04284411009843674	0.04284411009843674	2.0	-0.04284411009843674	0.04284411009843674	2.0
G97-G98	G97	G98	enet	2				0.0428256740574428	0.0428256740574428	2.0	0.0428256740574428	0.0428256740574428	2.0
G85-G38	G85	G38	enet	2				-0.04282277913872618	0.04282277913872618	2.0	-0.04282277913872618	0.04282277913872618	2.0
G61-G77	G61	G77	enet	2				-0.04274689975872159	0.04274689975872159	2.0	-0.04274689975872159	0.04274689975872159	2.0
G71-G28	G71	G28	enet	2				0.042724637676796975	0.042724637676796975	2.0	0.042724637676796975	0.042724637676796975	2.0
G73-G1	G73	G1	enet	2				0.04268519283017731	0.04268519283017731	2.0	0.04268519283017731	0.04268519283017731	2.0
G81-G76	G81	G76	enet	2				-0.0425617548787292	0.0425617548787292	2.0	-0.0425617548787292	0.0425617548787292	2.0
G4-G3	G4	G3	enet	2				-0.04255038809554254	0.04255038809554254	2.0	-0.04255038809554254	0.04255038809554254	2.0
G85-G48	G85	G48	enet	2				0.04253601174961351	0.04253601174961351	2.0	0.04253601174961351	0.04253601174961351	2.0
G50-G92	G50	G92	enet	2				-0.04244624196497299	0.04244624196497299	2.0	-0.04244624196497299	0.04244624196497299	2.0
G47-G36	G47	G36	enet	2				0.0423293187688372	0.0423293187688372	2.0	0.0423293187688372	0.0423293187688372	2.0
G37-G94	G37	G94	enet	2				0.042315470040718624	0.042315470040718624	2.0	0.042315470040718624	0.042315470040718624	2.0
G26-G48	G26	G48	enet	2				-0.04229795073853063	0.04229795073853063	2.0	-0.04229795073853063	0.04229795073853063	2.0
G59-G44	G59	G44	enet	2				0.04222167437491393	0.04222167437491393	2.0	0.04222167437491393	0.04222167437491393	2.0
G63-G35	G63	G35	enet	2				0.042080919334386284	0.042080919334386284	2.0	0.042080919334386284	0.042080919334386284	2.0
G4-G68	G4	G68	enet	2				0.04205631312690266	0.04205631312690266	2.0	0.04205631312690266	0.04205631312690266	2.0
G72-G85	G72	G85	enet	2				0.041984185598166114	0.041984185598166114	2.0	0.041984185598166114	0.041984185598166114	2.0
G65-G36	G65	G36	enet	2				-0.04189820547241621	0.04189820547241621	2.0	-0.04189820547241621	0.04189820547241621	2.0
G43-G37	G43	G37	enet	2				-0.04183389098455426	0.04183389098455426	2.0	-0.04183389098455426	0.04183389098455426	2.0
G31-G27	G31	G27	enet	2				0.04174900821755789	0.04174900821755789	2.0	0.04174900821755789	0.04174900821755789	2.0
G12-G82	G12	G82	enet	2				-0.04165369707712702	0.04165369707712702	2.0	-0.04165369707712702	0.04165369707712702	2.0
G18-G99	G18	G99	enet	2				0.041616174152983236	0.041616174152983236	2.0	0.041616174152983236	0.041616174152983236	2.0
G46-G52	G46	G52	enet	2				-0.04157999222661785	0.04157999222661785	2.0	-0.04157999222661785	0.04157999222661785	2.0
G55-G60	G55	G60	enet	2				0.04157770536424171	0.04157770536424171	2.0	0.04157770536424171	0.04157770536424171	2.0
