Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G79-G93	G79	G93	0.049908396665330736	0.049908396665330736	enet	2	2
G8-G71	G8	G71	0.04976058395036833	0.04976058395036833	enet	2	2
G45-G23	G45	G23	0.049759251375270354	0.049759251375270354	enet	2	2
G49-G92	G49	G92	-0.049750905897012775	0.049750905897012775	enet	2	2
G4-G76	G4	G76	-0.04971959008189819	0.04971959008189819	enet	2	2
G78-G75	G78	G75	-0.049719456377754066	0.049719456377754066	enet	2	2
G88-G90	G88	G90	0.04960205276635584	0.04960205276635584	enet	2	2
G27-G17	G27	G17	-0.04954694681821244	0.04954694681821244	enet	2	2
G99-G4	G99	G4	0.04953105083105509	0.04953105083105509	enet	2	2
G37-G100	G37	G100	0.0495300234890027	0.0495300234890027	enet	2	2
G83-G55	G83	G55	-0.049487545609531794	0.049487545609531794	enet	2	2
G16-G69	G16	G69	0.04929991287280663	0.04929991287280663	enet	2	2
G59-G83	G59	G83	0.049239775222673574	0.049239775222673574	enet	2	2
G3-G5	G3	G5	0.04921381568420586	0.04921381568420586	enet	2	2
G77-G72	G77	G72	0.049202985777123384	0.049202985777123384	enet	2	2
G62-G22	G62	G22	0.04918922385584806	0.04918922385584806	enet	2	2
G45-G72	G45	G72	0.04917482028853205	0.04917482028853205	enet	2	2
G39-G30	G39	G30	0.04915872840854773	0.04915872840854773	enet	2	2
G1-G21	G1	G21	-0.04914212477470965	0.04914212477470965	enet	2	2
G43-G68	G43	G68	-0.04910738552280293	0.04910738552280293	enet	2	2
G28-G23	G28	G23	-0.04906487997623164	0.04906487997623164	enet	2	2
G34-G77	G34	G77	0.049044560733494176	0.049044560733494176	enet	2	2
G45-G5	G45	G5	-0.049024990997026036	0.049024990997026036	enet	2	2
G44-G95	G44	G95	-0.04900359329817779	0.04900359329817779	enet	2	2
G41-G62	G41	G62	-0.048934222598777416	0.048934222598777416	enet	2	2
G21-G69	G21	G69	-0.04891014500165986	0.04891014500165986	enet	2	2
G69-G53	G69	G53	0.048857789855596204	0.048857789855596204	enet	2	2
G83-G76	G83	G76	-0.04883683603991877	0.04883683603991877	enet	2	2
G89-G51	G89	G51	-0.04882861758449422	0.04882861758449422	enet	2	2
G57-G24	G57	G24	-0.0488176192257022	0.0488176192257022	enet	2	2
G79-G61	G79	G61	-0.048801009662882665	0.048801009662882665	enet	2	2
G91-G74	G91	G74	0.048718800405617185	0.048718800405617185	enet	2	2
G58-G76	G58	G76	0.04870613817671622	0.04870613817671622	enet	2	2
G58-G7	G58	G7	0.048571095999794374	0.048571095999794374	enet	2	2
G73-G76	G73	G76	-0.048566121958536095	0.048566121958536095	enet	2	2
G19-G47	G19	G47	0.04846580785267979	0.04846580785267979	enet	2	2
G74-G5	G74	G5	-0.048317969643479064	0.048317969643479064	enet	2	2
G99-G84	G99	G84	-0.048292348521991636	0.048292348521991636	enet	2	2
G44-G93	G44	G93	-0.04814309392934898	0.04814309392934898	enet	2	2
G85-G95	G85	G95	0.048131285956785876	0.048131285956785876	enet	2	2
G31-G59	G31	G59	0.04799925852872691	0.04799925852872691	enet	2	2
G22-G30	G22	G30	-0.04799817782386612	0.04799817782386612	enet	2	2
G71-G37	G71	G37	-0.04797749097499205	0.04797749097499205	enet	2	2
G55-G1	G55	G1	0.04794223101569638	0.04794223101569638	enet	2	2
G35-G95	G35	G95	-0.04788877744919109	0.04788877744919109	enet	2	2
G14-G43	G14	G43	-0.04784907768985452	0.04784907768985452	enet	2	2
G39-G100	G39	G100	-0.04775302021731956	0.04775302021731956	enet	2	2
G8-G16	G8	G16	-0.04774717662317397	0.04774717662317397	enet	2	2
G26-G27	G26	G27	-0.04755008640534765	0.04755008640534765	enet	2	2
G51-G10	G51	G10	-0.047521654520992655	0.047521654520992655	enet	2	2
G52-G34	G52	G34	-0.04751959778822231	0.04751959778822231	enet	2	2
G99-G17	G99	G17	-0.04748113556520781	0.04748113556520781	enet	2	2
G70-G44	G70	G44	0.04746682893994819	0.04746682893994819	enet	2	2
G89-G29	G89	G29	-0.047418795022586925	0.047418795022586925	enet	2	2
G2-G28	G2	G28	0.04732467378200066	0.04732467378200066	enet	2	2
G63-G64	G63	G64	0.047320420404666726	0.047320420404666726	enet	2	2
G52-G33	G52	G33	-0.04727807783531696	0.04727807783531696	enet	2	2
G98-G69	G98	G69	0.047274602809235504	0.047274602809235504	enet	2	2
G75-G74	G75	G74	0.047273379686534514	0.047273379686534514	enet	2	2
G37-G42	G37	G42	-0.04726633636272349	0.04726633636272349	enet	2	2
G85-G41	G85	G41	0.04719446041681525	0.04719446041681525	enet	2	2
G93-G27	G93	G27	0.047179043293785666	0.047179043293785666	enet	2	2
G56-G43	G56	G43	-0.047163205196011894	0.047163205196011894	enet	2	2
G88-G54	G88	G54	0.04711483425552936	0.04711483425552936	enet	2	2
G48-G95	G48	G95	0.04710906074709786	0.04710906074709786	enet	2	2
G48-G39	G48	G39	0.047016280169334894	0.047016280169334894	enet	2	2
G10-G94	G10	G94	-0.04700460565385558	0.04700460565385558	enet	2	2
G99-G15	G99	G15	-0.046955073154072796	0.046955073154072796	enet	2	2
G37-G89	G37	G89	-0.046955034816506466	0.046955034816506466	enet	2	2
G43-G64	G43	G64	0.0469181274883614	0.0469181274883614	enet	2	2
G73-G93	G73	G93	-0.046868600593166214	0.046868600593166214	enet	2	2
G88-G24	G88	G24	0.04682987611825888	0.04682987611825888	enet	2	2
G19-G29	G19	G29	-0.046784998127814496	0.046784998127814496	enet	2	2
G23-G57	G23	G57	-0.04677702606129505	0.04677702606129505	enet	2	2
G91-G44	G91	G44	-0.04676384365457433	0.04676384365457433	enet	2	2
G16-G52	G16	G52	0.04676316594024836	0.04676316594024836	enet	2	2
G53-G67	G53	G67	-0.046731121002444656	0.046731121002444656	enet	2	2
G73-G8	G73	G8	0.04672804067345775	0.04672804067345775	enet	2	2
G69-G96	G69	G96	0.04671599023209117	0.04671599023209117	enet	2	2
G36-G7	G36	G7	-0.04666055671060577	0.04666055671060577	enet	2	2
G99-G30	G99	G30	-0.046561330411048	0.046561330411048	enet	2	2
G57-G8	G57	G8	-0.04652367583254032	0.04652367583254032	enet	2	2
G47-G21	G47	G21	0.04645768595518358	0.04645768595518358	enet	2	2
G2-G23	G2	G23	-0.04644415214400236	0.04644415214400236	enet	2	2
G49-G46	G49	G46	0.04643138517950672	0.04643138517950672	enet	2	2
G55-G8	G55	G8	0.046381118818207015	0.046381118818207015	enet	2	2
G57-G71	G57	G71	-0.04636938088498256	0.04636938088498256	enet	2	2
G56-G24	G56	G24	-0.04636645437962564	0.04636645437962564	enet	2	2
G23-G21	G23	G21	0.04632529304447683	0.04632529304447683	enet	2	2
G42-G1	G42	G1	-0.04630087155249128	0.04630087155249128	enet	2	2
G12-G5	G12	G5	0.04628430848703937	0.04628430848703937	enet	2	2
G7-G40	G7	G40	0.04627740973416068	0.04627740973416068	enet	2	2
G47-G91	G47	G91	-0.04627095282619061	0.04627095282619061	enet	2	2
G46-G5	G46	G5	-0.04616169496299051	0.04616169496299051	enet	2	2
G75-G37	G75	G37	-0.04605879566028362	0.04605879566028362	enet	2	2
G96-G48	G96	G48	0.04603161644935184	0.04603161644935184	enet	2	2
G56-G77	G56	G77	-0.046019949640722944	0.046019949640722944	enet	2	2
G42-G58	G42	G58	0.0459972914767982	0.0459972914767982	enet	2	2
G22-G52	G22	G52	-0.04595567914190434	0.04595567914190434	enet	2	2
G63-G59	G63	G59	0.04589776843717075	0.04589776843717075	enet	2	2
G98-G65	G98	G65	0.04586641973026389	0.04586641973026389	enet	2	2
G66-G100	G66	G100	-0.04581478969064124	0.04581478969064124	enet	2	2
G94-G24	G94	G24	-0.04580459836857837	0.04580459836857837	enet	2	2
G94-G20	G94	G20	-0.04576589497054837	0.04576589497054837	enet	2	2
G79-G23	G79	G23	-0.045731086243849514	0.045731086243849514	enet	2	2
G66-G5	G66	G5	0.045727303311249336	0.045727303311249336	enet	2	2
G23-G8	G23	G8	-0.04572620328269083	0.04572620328269083	enet	2	2
G91-G39	G91	G39	-0.04570167146657604	0.04570167146657604	enet	2	2
G89-G71	G89	G71	-0.04558136384690723	0.04558136384690723	enet	2	2
G23-G40	G23	G40	-0.045420418290568344	0.045420418290568344	enet	2	2
G83-G25	G83	G25	-0.04535348434056905	0.04535348434056905	enet	2	2
G23-G72	G23	G72	-0.045332552059519346	0.045332552059519346	enet	2	2
G76-G98	G76	G98	0.045321685454423374	0.045321685454423374	enet	2	2
G80-G99	G80	G99	-0.04530336828598479	0.04530336828598479	enet	2	2
G69-G91	G69	G91	-0.04529327216886052	0.04529327216886052	enet	2	2
G91-G57	G91	G57	-0.045284675116361056	0.045284675116361056	enet	2	2
G96-G49	G96	G49	0.04516406617760316	0.04516406617760316	enet	2	2
G72-G10	G72	G10	0.045073425499592826	0.045073425499592826	enet	2	2
G50-G79	G50	G79	-0.04507318264028283	0.04507318264028283	enet	2	2
G56-G74	G56	G74	-0.045068316040857793	0.045068316040857793	enet	2	2
G23-G62	G23	G62	-0.04505099337997874	0.04505099337997874	enet	2	2
G65-G66	G65	G66	-0.044988986058497986	0.044988986058497986	enet	2	2
G93-G92	G93	G92	0.044865007592875386	0.044865007592875386	enet	2	2
G23-G94	G23	G94	-0.044825140798738936	0.044825140798738936	enet	2	2
G27-G2	G27	G2	-0.04480445609110393	0.04480445609110393	enet	2	2
G26-G86	G26	G86	0.0448005075726522	0.0448005075726522	enet	2	2
G49-G65	G49	G65	-0.04480026436003477	0.04480026436003477	enet	2	2
G25-G52	G25	G52	-0.04472935340599016	0.04472935340599016	enet	2	2
G91-G69	G91	G69	-0.0447068230495162	0.0447068230495162	enet	2	2
G83-G95	G83	G95	0.04469976453409872	0.04469976453409872	enet	2	2
G74-G51	G74	G51	-0.04466654707430227	0.04466654707430227	enet	2	2
G41-G18	G41	G18	0.04463679368959976	0.04463679368959976	enet	2	2
G36-G71	G36	G71	0.04462967559253161	0.04462967559253161	enet	2	2
G89-G95	G89	G95	-0.04460038243412744	0.04460038243412744	enet	2	2
G19-G80	G19	G80	0.04458679180397773	0.04458679180397773	enet	2	2
G10-G31	G10	G31	0.0445681929274751	0.0445681929274751	enet	2	2
G77-G35	G77	G35	-0.04454711541941234	0.04454711541941234	enet	2	2
G93-G80	G93	G80	-0.0445045281140111	0.0445045281140111	enet	2	2
G10-G37	G10	G37	-0.044479210983039474	0.044479210983039474	enet	2	2
G58-G44	G58	G44	-0.044477600627682815	0.044477600627682815	enet	2	2
G89-G42	G89	G42	-0.04443960429178389	0.04443960429178389	enet	2	2
G2-G77	G2	G77	-0.044438132987713146	0.044438132987713146	enet	2	2
G10-G25	G10	G25	-0.04442981794842143	0.04442981794842143	enet	2	2
G41-G81	G41	G81	0.044373864199233524	0.044373864199233524	enet	2	2
G17-G78	G17	G78	-0.0443093742281682	0.0443093742281682	enet	2	2
G52-G36	G52	G36	0.044267929297883805	0.044267929297883805	enet	2	2
G60-G57	G60	G57	-0.044232778211326984	0.044232778211326984	enet	2	2
G95-G42	G95	G42	0.044207310939704814	0.044207310939704814	enet	2	2
G9-G52	G9	G52	-0.044188669903666204	0.044188669903666204	enet	2	2
G48-G100	G48	G100	0.044187761238441155	0.044187761238441155	enet	2	2
G78-G3	G78	G3	-0.044187599991828634	0.044187599991828634	enet	2	2
G77-G48	G77	G48	0.044170812602846034	0.044170812602846034	enet	2	2
G93-G37	G93	G37	-0.044166683935771035	0.044166683935771035	enet	2	2
G85-G88	G85	G88	0.04410867081980468	0.04410867081980468	enet	2	2
G4-G24	G4	G24	-0.04403978200978742	0.04403978200978742	enet	2	2
G1-G68	G1	G68	0.043994433046559325	0.043994433046559325	enet	2	2
G74-G62	G74	G62	0.04383775793336472	0.04383775793336472	enet	2	2
G62-G82	G62	G82	0.043816339273598924	0.043816339273598924	enet	2	2
G99-G42	G99	G42	0.0438034398559298	0.0438034398559298	enet	2	2
G29-G77	G29	G77	-0.043750823769985854	0.043750823769985854	enet	2	2
G55-G72	G55	G72	0.04368131152725747	0.04368131152725747	enet	2	2
G73-G49	G73	G49	-0.043666143379488584	0.043666143379488584	enet	2	2
G78-G27	G78	G27	0.04364998038601402	0.04364998038601402	enet	2	2
G69-G36	G69	G36	-0.0436174254411236	0.0436174254411236	enet	2	2
G78-G44	G78	G44	-0.04354334098957868	0.04354334098957868	enet	2	2
G56-G42	G56	G42	0.04353628551917791	0.04353628551917791	enet	2	2
G74-G58	G74	G58	0.043522986481678176	0.043522986481678176	enet	2	2
G18-G50	G18	G50	0.04347299577096803	0.04347299577096803	enet	2	2
G39-G1	G39	G1	0.043409215459087935	0.043409215459087935	enet	2	2
G71-G16	G71	G16	0.04335877063875696	0.04335877063875696	enet	2	2
G37-G64	G37	G64	-0.043295273975307504	0.043295273975307504	enet	2	2
G77-G36	G77	G36	-0.043251306218572774	0.043251306218572774	enet	2	2
G21-G75	G21	G75	-0.04321978883465771	0.04321978883465771	enet	2	2
G47-G60	G47	G60	-0.043213269340973894	0.043213269340973894	enet	2	2
G45-G83	G45	G83	-0.043180934313520214	0.043180934313520214	enet	2	2
G74-G53	G74	G53	-0.043038255390554815	0.043038255390554815	enet	2	2
G28-G4	G28	G4	0.042998120697817284	0.042998120697817284	enet	2	2
G55-G75	G55	G75	-0.04297774812082694	0.04297774812082694	enet	2	2
G29-G64	G29	G64	-0.04287690239886037	0.04287690239886037	enet	2	2
G73-G29	G73	G29	0.04286318253850551	0.04286318253850551	enet	2	2
G22-G98	G22	G98	-0.04284411009843674	0.04284411009843674	enet	2	2
G97-G98	G97	G98	0.0428256740574428	0.0428256740574428	enet	2	2
G85-G38	G85	G38	-0.04282277913872618	0.04282277913872618	enet	2	2
G61-G77	G61	G77	-0.04274689975872159	0.04274689975872159	enet	2	2
G71-G28	G71	G28	0.042724637676796975	0.042724637676796975	enet	2	2
G73-G1	G73	G1	0.04268519283017731	0.04268519283017731	enet	2	2
G63-G76	G63	G76	-0.0426209992976696	0.0426209992976696	enet	2	2
G81-G76	G81	G76	-0.0425617548787292	0.0425617548787292	enet	2	2
G4-G3	G4	G3	-0.04255038809554254	0.04255038809554254	enet	2	2
G85-G48	G85	G48	0.04253601174961351	0.04253601174961351	enet	2	2
G50-G92	G50	G92	-0.04244624196497299	0.04244624196497299	enet	2	2
G36-G79	G36	G79	-0.042392957330023504	0.042392957330023504	enet	2	2
G72-G95	G72	G95	0.04239237364959379	0.04239237364959379	enet	2	2
G47-G36	G47	G36	0.0423293187688372	0.0423293187688372	enet	2	2
G37-G94	G37	G94	0.042315470040718624	0.042315470040718624	enet	2	2
G28-G72	G28	G72	-0.04231309412606665	0.04231309412606665	enet	2	2
G26-G48	G26	G48	-0.04229795073853063	0.04229795073853063	enet	2	2
G64-G8	G64	G8	-0.04228568258219262	0.04228568258219262	enet	2	2
G63-G20	G63	G20	0.04225820029368741	0.04225820029368741	enet	2	2
G47-G76	G47	G76	0.04223569939474189	0.04223569939474189	enet	2	2
G71-G24	G71	G24	-0.04222918335673946	0.04222918335673946	enet	2	2
G59-G44	G59	G44	0.04222167437491393	0.04222167437491393	enet	2	2
G63-G35	G63	G35	0.042080919334386284	0.042080919334386284	enet	2	2
G98-G73	G98	G73	-0.04207687675450047	0.04207687675450047	enet	2	2
G4-G68	G4	G68	0.04205631312690266	0.04205631312690266	enet	2	2
G44-G9	G44	G9	0.04202005143589763	0.04202005143589763	enet	2	2
G10-G71	G10	G71	-0.042015365324799346	0.042015365324799346	enet	2	2
G72-G85	G72	G85	0.041984185598166114	0.041984185598166114	enet	2	2
G5-G90	G5	G90	0.04193213419566649	0.04193213419566649	enet	2	2
G65-G36	G65	G36	-0.04189820547241621	0.04189820547241621	enet	2	2
G74-G69	G74	G69	-0.04189621323963154	0.04189621323963154	enet	2	2
G45-G73	G45	G73	0.04185322759010375	0.04185322759010375	enet	2	2
G43-G37	G43	G37	-0.04183389098455426	0.04183389098455426	enet	2	2
G31-G27	G31	G27	0.04174900821755789	0.04174900821755789	enet	2	2
G77-G40	G77	G40	-0.04172694352010745	0.04172694352010745	enet	2	2
G12-G82	G12	G82	-0.04165369707712702	0.04165369707712702	enet	2	2
G39-G59	G39	G59	0.041647850731729115	0.041647850731729115	enet	2	2
G99-G86	G99	G86	0.041632031300061975	0.041632031300061975	enet	2	2
G18-G99	G18	G99	0.041616174152983236	0.041616174152983236	enet	2	2
G24-G23	G24	G23	0.04161387759455752	0.04161387759455752	enet	2	2
G16-G26	G16	G26	-0.04158954212282139	0.04158954212282139	enet	2	2
G46-G52	G46	G52	-0.04157999222661785	0.04157999222661785	enet	2	2
G55-G60	G55	G60	0.04157770536424171	0.04157770536424171	enet	2	2
G28-G90	G28	G90	0.04152902089534935	0.04152902089534935	enet	2	2
G48-G35	G48	G35	-0.041489424481762925	0.041489424481762925	enet	2	2
G17-G28	G17	G28	-0.04148159997284947	0.04148159997284947	enet	2	2
G70-G73	G70	G73	-0.041436480275709335	0.041436480275709335	enet	2	2
G85-G2	G85	G2	-0.04140099054660224	0.04140099054660224	enet	2	2
G51-G17	G51	G17	-0.041382969867186335	0.041382969867186335	enet	2	2
G62-G57	G62	G57	0.04128332844730512	0.04128332844730512	enet	2	2
G58-G64	G58	G64	-0.04119222113032374	0.04119222113032374	enet	2	2
G30-G27	G30	G27	0.04117383297132123	0.04117383297132123	enet	2	2
G46-G70	G46	G70	0.04113302574441929	0.04113302574441929	enet	2	2
G50-G45	G50	G45	0.04106581585891014	0.04106581585891014	enet	2	2
G7-G42	G7	G42	0.04101316848344435	0.04101316848344435	enet	2	2
G37-G16	G37	G16	0.04098952956470622	0.04098952956470622	enet	2	2
G43-G99	G43	G99	-0.04096715923581828	0.04096715923581828	enet	2	2
G74-G72	G74	G72	0.04095458038180624	0.04095458038180624	enet	2	2
G21-G29	G21	G29	0.040938714025348016	0.040938714025348016	enet	2	2
G94-G8	G94	G8	-0.04093583546300135	0.04093583546300135	enet	2	2
G75-G22	G75	G22	0.04092532532114854	0.04092532532114854	enet	2	2
G44-G48	G44	G48	-0.040875710394997954	0.040875710394997954	enet	2	2
G34-G66	G34	G66	0.040829297797073325	0.040829297797073325	enet	2	2
G53-G92	G53	G92	-0.040761292357214735	0.040761292357214735	enet	2	2
G87-G3	G87	G3	-0.04072416168108918	0.04072416168108918	enet	2	2
G73-G2	G73	G2	0.040695933554149674	0.040695933554149674	enet	2	2
G75-G52	G75	G52	-0.04067982512153089	0.04067982512153089	enet	2	2
G51-G16	G51	G16	0.04060067286362308	0.04060067286362308	enet	2	2
G43-G53	G43	G53	-0.040499021389522986	0.040499021389522986	enet	2	2
G56-G58	G56	G58	-0.04046837243952396	0.04046837243952396	enet	2	2
G74-G12	G74	G12	-0.04046063852977507	0.04046063852977507	enet	2	2
G58-G12	G58	G12	0.040389212873965324	0.040389212873965324	enet	2	2
G10-G83	G10	G83	-0.04035651133321194	0.04035651133321194	enet	2	2
G94-G49	G94	G49	-0.04035521976281623	0.04035521976281623	enet	2	2
G17-G12	G17	G12	-0.04035453185375437	0.04035453185375437	enet	2	2
G40-G73	G40	G73	-0.04033696323495042	0.04033696323495042	enet	2	2
G58-G35	G58	G35	-0.040252879306348854	0.040252879306348854	enet	2	2
G45-G10	G45	G10	-0.040251008515095485	0.040251008515095485	enet	2	2
G94-G59	G94	G59	-0.040236214789102324	0.040236214789102324	enet	2	2
G43-G26	G43	G26	-0.040227982242576	0.040227982242576	enet	2	2
G56-G69	G56	G69	0.040174744811232684	0.040174744811232684	enet	2	2
G49-G98	G49	G98	0.040145996996716296	0.040145996996716296	enet	2	2
G37-G26	G37	G26	-0.04007087559961448	0.04007087559961448	enet	2	2
G71-G91	G71	G91	-0.03999137174998203	0.03999137174998203	enet	2	2
G89-G75	G89	G75	-0.03997330799806131	0.03997330799806131	enet	2	2
G95-G40	G95	G40	0.03996083749764198	0.03996083749764198	enet	2	2
G10-G8	G10	G8	0.03988911913538891	0.03988911913538891	enet	2	2
G1-G57	G1	G57	-0.03985591392364157	0.03985591392364157	enet	2	2
G21-G89	G21	G89	0.03981603834849521	0.03981603834849521	enet	2	2
G49-G43	G49	G43	0.039804320338905415	0.039804320338905415	enet	2	2
G10-G5	G10	G5	0.0397313584952242	0.0397313584952242	enet	2	2
G72-G65	G72	G65	-0.03971627528032378	0.03971627528032378	enet	2	2
G89-G44	G89	G44	0.039715561751365605	0.039715561751365605	enet	2	2
G29-G59	G29	G59	-0.03971144386778046	0.03971144386778046	enet	2	2
G94-G81	G94	G81	-0.03970663382297024	0.03970663382297024	enet	2	2
G38-G19	G38	G19	-0.039683771022373866	0.039683771022373866	enet	2	2
G62-G45	G62	G45	0.039657046817170936	0.039657046817170936	enet	2	2
G23-G49	G23	G49	0.03963187869972211	0.03963187869972211	enet	2	2
G98-G5	G98	G5	0.0396158979574161	0.0396158979574161	enet	2	2
G71-G62	G71	G62	0.039581450316142235	0.039581450316142235	enet	2	2
G35-G22	G35	G22	0.03957713249394462	0.03957713249394462	enet	2	2
G60-G53	G60	G53	0.0395748136645148	0.0395748136645148	enet	2	2
G19-G31	G19	G31	-0.03957049237818633	0.03957049237818633	enet	2	2
G71-G50	G71	G50	-0.039569549827360245	0.039569549827360245	enet	2	2
G12-G73	G12	G73	0.039534743202051185	0.039534743202051185	enet	2	2
G19-G41	G19	G41	-0.03950366217092695	0.03950366217092695	enet	2	2
G28-G69	G28	G69	0.03947830096121758	0.03947830096121758	enet	2	2
G39-G28	G39	G28	0.03946002648868002	0.03946002648868002	enet	2	2
G72-G53	G72	G53	-0.039431525013604384	0.039431525013604384	enet	2	2
G29-G22	G29	G22	0.0394314519310555	0.0394314519310555	enet	2	2
G59-G99	G59	G99	0.03942218007346871	0.03942218007346871	enet	2	2
G43-G83	G43	G83	-0.03938566933198997	0.03938566933198997	enet	2	2
G89-G5	G89	G5	-0.03937594720814535	0.03937594720814535	enet	2	2
G40-G45	G40	G45	0.03933795657871842	0.03933795657871842	enet	2	2
G22-G27	G22	G27	-0.039308049140579504	0.039308049140579504	enet	2	2
G75-G85	G75	G85	0.039259891569546686	0.039259891569546686	enet	2	2
G64-G68	G64	G68	-0.039218604044638575	0.039218604044638575	enet	2	2
G83-G19	G83	G19	-0.039173347628491756	0.039173347628491756	enet	2	2
G24-G46	G24	G46	-0.03912864214817143	0.03912864214817143	enet	2	2
G84-G57	G84	G57	-0.03910627532448891	0.03910627532448891	enet	2	2
G62-G64	G62	G64	-0.03905100254470975	0.03905100254470975	enet	2	2
G93-G78	G93	G78	-0.03904239483175996	0.03904239483175996	enet	2	2
G8-G66	G8	G66	0.03903843105738737	0.03903843105738737	enet	2	2
G68-G1	G68	G1	0.0389920719024457	0.0389920719024457	enet	2	2
G53-G73	G53	G73	-0.038977398884998966	0.038977398884998966	enet	2	2
G80-G26	G80	G26	-0.038922377021455276	0.038922377021455276	enet	2	2
G98-G81	G98	G81	0.038880686726801096	0.038880686726801096	enet	2	2
G41-G72	G41	G72	-0.038870563622459275	0.038870563622459275	enet	2	2
G61-G65	G61	G65	-0.038834709186416905	0.038834709186416905	enet	2	2
G76-G73	G76	G73	0.03872300686525607	0.03872300686525607	enet	2	2
G95-G91	G95	G91	0.038705974098582875	0.038705974098582875	enet	2	2
G30-G89	G30	G89	-0.03862331917420047	0.03862331917420047	enet	2	2
G41-G25	G41	G25	-0.0385546537417922	0.0385546537417922	enet	2	2
G63-G45	G63	G45	0.038550210977321066	0.038550210977321066	enet	2	2
G74-G39	G74	G39	0.03854980182610812	0.03854980182610812	enet	2	2
G100-G36	G100	G36	-0.03854636971506251	0.03854636971506251	enet	2	2
G37-G68	G37	G68	-0.03850986451635276	0.03850986451635276	enet	2	2
G83-G40	G83	G40	-0.038419284293341446	0.038419284293341446	enet	2	2
G24-G82	G24	G82	-0.038407261509961	0.038407261509961	enet	2	2
G22-G31	G22	G31	-0.03832596050690789	0.03832596050690789	enet	2	2
G41-G40	G41	G40	0.03831102947852504	0.03831102947852504	enet	2	2
G36-G81	G36	G81	-0.03830375318546961	0.03830375318546961	enet	2	2
G51-G3	G51	G3	0.038239021315412965	0.038239021315412965	enet	2	2
G53-G16	G53	G16	0.03822528063835252	0.03822528063835252	enet	2	2
G60-G42	G60	G42	-0.038224441996450045	0.038224441996450045	enet	2	2
G61-G8	G61	G8	-0.03816179348916104	0.03816179348916104	enet	2	2
G89-G57	G89	G57	-0.038136422875680635	0.038136422875680635	enet	2	2
G75-G64	G75	G64	0.0381281627253441	0.0381281627253441	enet	2	2
G47-G99	G47	G99	-0.03811878557014288	0.03811878557014288	enet	2	2
G79-G77	G79	G77	-0.03804548513322026	0.03804548513322026	enet	2	2
G43-G10	G43	G10	-0.038034860897081996	0.038034860897081996	enet	2	2
G73-G72	G73	G72	0.03797423117200805	0.03797423117200805	enet	2	2
G23-G77	G23	G77	-0.03790460923858409	0.03790460923858409	enet	2	2
G73-G30	G73	G30	-0.03790425083037029	0.03790425083037029	enet	2	2
G95-G16	G95	G16	-0.037894055646952855	0.037894055646952855	enet	2	2
G75-G49	G75	G49	-0.037862363407712464	0.037862363407712464	enet	2	2
G96-G91	G96	G91	0.03785909162554326	0.03785909162554326	enet	2	2
G48-G77	G48	G77	0.037837684437328795	0.037837684437328795	enet	2	2
G52-G85	G52	G85	0.037711535179548956	0.037711535179548956	enet	2	2
G12-G86	G12	G86	0.03761664965550089	0.03761664965550089	enet	2	2
G76-G65	G76	G65	0.0375455369628445	0.0375455369628445	enet	2	2
G89-G66	G89	G66	-0.037529391075930243	0.037529391075930243	enet	2	2
G69-G94	G69	G94	-0.03752267652282856	0.03752267652282856	enet	2	2
G56-G27	G56	G27	-0.037489611959923445	0.037489611959923445	enet	2	2
G42-G77	G42	G77	-0.03746420414444397	0.03746420414444397	enet	2	2
G64-G100	G64	G100	-0.03745508931646645	0.03745508931646645	enet	2	2
G26-G62	G26	G62	0.03739952062351297	0.03739952062351297	enet	2	2
G29-G68	G29	G68	-0.03739116191614562	0.03739116191614562	enet	2	2
G45-G46	G45	G46	0.03738098901934961	0.03738098901934961	enet	2	2
G77-G73	G77	G73	0.03736438983305722	0.03736438983305722	enet	2	2
G27-G35	G27	G35	0.03732289758979136	0.03732289758979136	enet	2	2
G63-G52	G63	G52	-0.03731047820957816	0.03731047820957816	enet	2	2
G56-G68	G56	G68	-0.037303138009432774	0.037303138009432774	enet	2	2
G27-G72	G27	G72	-0.03730176457386869	0.03730176457386869	enet	2	2
G37-G28	G37	G28	-0.037023788680809536	0.037023788680809536	enet	2	2
G30-G97	G30	G97	0.037007909368440374	0.037007909368440374	enet	2	2
G48-G12	G48	G12	-0.036971436610956074	0.036971436610956074	enet	2	2
G49-G91	G49	G91	0.03697070938498926	0.03697070938498926	enet	2	2
G54-G83	G54	G83	0.036965680145336216	0.036965680145336216	enet	2	2
G36-G45	G36	G45	0.03696239784009286	0.03696239784009286	enet	2	2
G63-G91	G63	G91	0.03690766353006779	0.03690766353006779	enet	2	2
G43-G42	G43	G42	-0.03685670393028791	0.03685670393028791	enet	2	2
G42-G67	G42	G67	-0.0368513915617349	0.0368513915617349	enet	2	2
G63-G25	G63	G25	0.03683685172714019	0.03683685172714019	enet	2	2
G22-G53	G22	G53	-0.036815944720009805	0.036815944720009805	enet	2	2
G99-G26	G99	G26	-0.03680771083103898	0.03680771083103898	enet	2	2
G90-G33	G90	G33	0.03680360074399164	0.03680360074399164	enet	2	2
G37-G45	G37	G45	0.036788004038326494	0.036788004038326494	enet	2	2
G5-G100	G5	G100	0.0367728866990494	0.0367728866990494	enet	2	2
G42-G18	G42	G18	-0.036767835942768716	0.036767835942768716	enet	2	2
G80-G59	G80	G59	0.036726771623024096	0.036726771623024096	enet	2	2
