gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.04628430848703937	-0.0	-0.0	0.0	-0.0	0.07932603381608008	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03432183241158592	-0.0	-0.0	-0.019017279160741585	0.0	0.0	-0.0	-0.0	0.0	0.05611112792429761	-0.0	-0.0	-0.02864628363285827	-0.0	-0.0	0.0	0.0	-0.0	0.02313135265377447	-0.0	-0.0	-0.1346879136924635	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0067942666194571785	-0.0	0.025744646207198484	-0.0	0.0	0.0	-0.0539631507667381	-0.0	0.0	0.051227342282412526	0.0	0.0	-0.0	0.013366239207368508	-0.0	0.0	0.0	0.07787406897779914	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.039534743202051185	0.00465466050500088	0.05738449061547164	-0.0014514977939619933	-0.0	-0.0	0.0	-0.0	-0.0	-0.04165369707712702	-0.027311907726679272	-0.03107995296447105	0.0	0.03761664965550089	-0.012922557573963402	-0.0	-0.0	0.10548898955795735	0.0	0.0	-0.0	0.0	0.014319395742314861	0.0	0.0	0.10003709510842967	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07729200900417336	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018953256389416154	-0.029599622300658036	0.0	0.0	0.0	-0.0	-0.0	-0.04784907768985452	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G16	-0.0	-0.05319877080848465	-0.0	-0.0627661079260953	-0.0	-0.0	0.0	-0.022603725966658522	0.0	-0.0	-0.0	-0.0	0.0	0.01590062370533129	-0.0	0.0	0.002998710361997404	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08188911622526308	-0.017080342253204827	-0.04158954212282139	-0.0	0.05234036762837132	0.0	-0.0	0.0	0.0	-0.017532764683807277	0.0	0.0076679055695278615	-0.17272213462695618	-0.0745628464609513	-0.0	0.0	0.031910487160341706	-0.0	0.0	-0.0	-0.0	0.061281096357344585	-0.05572648877645853	-0.01635583073482509	0.011620567551075779	-0.07021232082549766	0.021795838748890135	-0.008769539837058513	0.04676316594024836	-0.06822400454097231	0.0	0.0	-0.09360906323951224	-0.0	0.01288866541364255	-0.0673322719116538	-0.014375019037321118	-0.0	-0.02360148544295116	-0.0	-0.0	-0.0	0.0	-0.01024992338325168	-0.035920285241945155	0.04929991287280663	0.0	-0.03395163533227606	-0.0	-0.051452217340646464	0.0	0.005885223173870465	-0.0	-0.005433708165130587	-0.014376196475849761	-0.0013268488800290312	-0.002775466338512528	0.0	0.0	-0.0	-0.010987373534084344	0.05774083207476276	0.0	-0.0	-0.01024321148528191	-0.058340294772883945	-0.0	-0.061367594227751336	0.0	-0.0	0.0	-0.011146817548277423	-0.0	-0.0008341594454036129	-0.0	0.0	0.007998955730836496
G17	0.0	-0.022331352499181494	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04035453185375437	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0018351833306096642	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04148159997284947	-0.07914989240816525	-0.03159066552365678	-0.0	0.0	-0.0	-0.0	-0.019408712715789075	-0.00021251699395290704	-0.0	0.0	0.0	0.0	0.0	0.0	-0.05213816378506643	0.033098905677899304	-0.0	-0.021766896752083494	-0.0	0.005734078356652749	0.0	0.0	0.0	0.002593396880113266	0.0	-0.0	0.0	0.0	-0.04999270169502957	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09170723984219441	0.0	-0.0034750807595636253	-0.0	-0.07831805229782719	-0.0020066141239268617	0.0	0.0	-0.0	-0.0443093742281682	-0.0	-0.01950824647256161	0.0	-0.0012488077613006447	-0.0	-0.0	0.0	0.0	-0.025021020132047274	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08350233136259799	0.05354105839600491	0.0	0.0	0.0	0.011494320884796433	0.0
G18	0.0	-0.0	0.018754572329808695	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.003035071416739057	-0.008311323768823632	0.0	0.0	0.0	0.011727419511436053	0.01052562490239703	-0.0	-0.0	0.0	-0.0	0.0	-0.003614214092563485	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02772097589261994	-0.0	-0.0	-0.0	0.0	0.02506668005162829	0.0	0.0021696297715271245	-0.0	0.0	-0.0	0.04347299577096803	-0.0	-0.005909631205715551	-0.003362756640959724	0.009691064020281647	-0.0	-0.015079442710375578	0.0	0.008256470616921615	0.0	-0.0	0.0	-0.0	-0.013072248356142818	-0.031007161977893445	-0.0	-0.010560360598853586	-0.0	-0.030792354471891163	-0.0	0.011492235327000085	0.0	0.0	0.0	-0.0004791147991749915	0.00692113940524209	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.007426701490560903	-0.06576718530728995	-0.0	0.0	0.0	-0.0	0.01873500888571046	-0.0	-0.02997536565082923	0.0	0.0316725325449866	0.11769646291242619	0.0	0.0	-0.020859125422586375	-0.0	-0.0	0.041616174152983236	0.0
G19	-0.0	0.0	0.0	0.0936763273162986	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.002580190694489226	0.0032596596364809945	0.0	-0.0	-0.0	-0.046784998127814496	-0.0	-0.03957049237818633	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.022773059608708623	-0.0	-0.03950366217092695	-0.0	0.06491243627883966	0.0	0.0	-0.0	0.04846580785267979	0.0	-0.0	-0.03582108332795968	0.0	0.0	0.0	-0.0	0.0	0.057186813798296425	0.0	-0.0	-0.0	-0.0	0.0	0.0028940464266950143	-0.0	0.0	-0.0028754854568951303	0.0	0.0	0.0	0.024705047311113764	-0.0	0.0	-0.003809731785510589	-0.0	-0.0	-0.0	0.0	-0.0	0.12893112891256936	0.10834805731868713	0.04458679180397773	-0.0	0.0	0.051740979091253095	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0307425421474332	-0.0	-0.0	0.02728604860622223	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.016988266168029165	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.13044474221667887
G21	0.08531105653139387	-0.0	0.0	0.020549842008922167	-0.012571425139387945	0.011592147152542037	-0.0	0.0038521453704195956	-0.0	-0.0	0.0038655314362868736	0.0	0.0	-0.0	0.02074819846586629	0.01653389770718208	0.025876588625484257	0.00043785289214522556	0.0024412383654906816	-0.0	0.0	0.0	0.11383200628136804	0.01689467044859415	-0.0	0.0	-0.02779989715497795	0.0	0.040938714025348016	-0.0	-0.0	0.0	0.013069313984708656	0.0	-0.013524531141596461	-0.12496860069487477	0.0	0.0	0.0970991922292096	0.0033558803343689413	0.0	0.0	0.0	0.0	-0.006796294719212877	0.09708567844764708	0.0	0.0	-0.0	-0.0	0.061269991121241214	-0.0	-0.09489201874050338	-0.0	0.0	0.0	0.002215979772472871	-0.0	0.0016924806970608787	0.0	-0.0	0.12357822606095856	0.0	0.0	-0.0	-0.008861334927524762	-0.0	0.0	-0.04891014500165986	0.0	0.0	0.016671679063837336	-0.0	0.06427563720614571	-0.04321978883465771	-0.0	0.0895826630682453	-0.0	-0.0	0.0	-0.024000799629893547	0.0	0.015804020791463588	0.0	-0.0	-0.0	-0.0	0.0	0.03981603834849521	-0.06653217866170869	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.01469682727250083
G22	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03517941605873535	0.05779171917238632	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02054146338615761	-0.0	-0.0	-0.0	0.03582355568863125	0.0	0.014307198720952315	0.07051365064233045	-0.0	-0.1988768243032069	-0.039308049140579504	-0.0	0.0	-0.04799817782386612	-0.03832596050690789	-0.0	-0.02492261698161843	0.023581420535447286	-0.0	-0.0	-0.015284811377843054	0.0	0.0	0.0	-0.0	-0.0	-0.10960672262906651	0.0	0.0	-0.0	-0.011628598713051597	-0.01640685758631826	-0.07288367159962059	0.0	-0.0	-0.04595567914190434	-0.036815944720009805	-0.0	0.0	0.030546731993277704	-0.0	0.0	-0.0	-0.0	0.0	-0.03458750279929316	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05717400747195303	0.0	0.0	-0.0	0.027408592221801805	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02884671674366102	-0.017692232826759302	0.0	0.02380377796039873	0.05609182289720723	0.010515671262693774	-0.0	0.0	-0.04284411009843674	-0.002556267998585541	0.0
G23	0.025757688817667358	0.0	-0.016762082226980796	0.0	0.017243762486237744	0.0	0.07109146003678483	-0.04572620328269083	-0.0	0.02416790633770504	0.0	0.013182699951519253	-0.0	0.0	-0.0	-0.06940752244554091	-0.0	0.023530687300602492	0.0	0.0	0.04632529304447683	-0.0	0.0	-0.0	0.0	-0.0	0.004522995732443039	0.015894762914997824	-0.05408404328792883	-0.027689204055171224	-0.03390412078264877	-0.0	-0.0192029838408761	0.0	0.0	0.1770257079703842	0.08235718073929751	-0.0	-0.06659725837961324	-0.045420418290568344	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020059689369467334	0.03963187869972211	-0.006717730675365229	0.10897619274547087	0.0	0.0	0.0	-0.014038329385299616	-0.0	-0.04677702606129505	-0.00446433440008859	-0.0	-0.0	0.02335224737084213	-0.04505099337997874	-0.02279423397089136	-0.0	0.01930773095870388	0.0	-0.0	0.0	-0.0	-0.011072871334056248	0.06289217742336652	-0.045332552059519346	0.0	-0.0	0.0	0.01695071397636305	-0.03790460923858409	0.0	0.0	0.0	-0.07331302673304457	-0.0	-0.02065692461359854	0.01211262407523402	0.018336122441344173	-0.0	0.0	-0.0	-0.02698645356373233	0.008904362826044518	-0.0	-0.021567279099042803	-0.0	-0.044825140798738936	-0.0041329201469590465	0.011785720870230885	-0.0	0.002085796342178471	-0.06755931833699472	0.013785667717715762
