Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G36	G24	G36	0.14971353470978377	0.14971353470978377	enet	2	2
G40-G91	G40	G91	-0.1489280298961943	0.1489280298961943	enet	2	2
G2-G16	G2	G16	-0.14760593291998694	0.14760593291998694	enet	2	2
G79-G98	G79	G98	-0.14723684871255596	0.14723684871255596	enet	2	2
G7-G55	G7	G55	-0.14613816970096427	0.14613816970096427	enet	2	2
G85-G98	G85	G98	0.1444055608652846	0.1444055608652846	enet	2	2
G89-G36	G89	G36	0.14439232707488098	0.14439232707488098	enet	2	2
G34-G89	G34	G89	-0.1441248662719627	0.1441248662719627	enet	2	2
G80-G100	G80	G100	0.1410110854324237	0.1410110854324237	enet	2	2
G43-G45	G43	G45	0.1408690605308488	0.1408690605308488	enet	2	2
G95-G28	G95	G28	-0.14084140789753924	0.14084140789753924	enet	2	2
G65-G98	G65	G98	-0.14007615416921698	0.14007615416921698	enet	2	2
G46-G5	G46	G5	-0.13954935308439523	0.13954935308439523	enet	2	2
G77-G71	G77	G71	-0.1374714508803326	0.1374714508803326	enet	2	2
G18-G47	G18	G47	0.13531728574795251	0.13531728574795251	enet	2	2
G2-G56	G2	G56	0.1352704434822975	0.1352704434822975	enet	2	2
G73-G56	G73	G56	0.13499737433978415	0.13499737433978415	enet	2	2
G63-G52	G63	G52	-0.13406116061418225	0.13406116061418225	enet	2	2
G65-G18	G65	G18	0.1316088796281287	0.1316088796281287	enet	2	2
G85-G99	G85	G99	0.13048313895506067	0.13048313895506067	enet	2	2
G93-G95	G93	G95	0.1302870447794152	0.1302870447794152	enet	2	2
G74-G7	G74	G7	0.12976402262478995	0.12976402262478995	enet	2	2
G93-G63	G93	G63	0.12873475071968019	0.12873475071968019	enet	2	2
G10-G99	G10	G99	-0.12819004838098183	0.12819004838098183	enet	2	2
G89-G73	G89	G73	-0.12814290881738222	0.12814290881738222	enet	2	2
G59-G27	G59	G27	-0.12741696209419004	0.12741696209419004	enet	2	2
G76-G49	G76	G49	-0.1271050121912284	0.1271050121912284	enet	2	2
G10-G64	G10	G64	0.1254518384664313	0.1254518384664313	enet	2	2
G31-G1	G31	G1	-0.12493079141714075	0.12493079141714075	enet	2	2
G8-G37	G8	G37	0.12426331147015429	0.12426331147015429	enet	2	2
G47-G36	G47	G36	0.1241924148073461	0.1241924148073461	enet	2	2
G90-G76	G90	G76	0.12417185510431719	0.12417185510431719	enet	2	2
G35-G81	G35	G81	-0.1237461339368149	0.1237461339368149	enet	2	2
G73-G36	G73	G36	0.12361295058117824	0.12361295058117824	enet	2	2
G46-G51	G46	G51	0.12337992902841591	0.12337992902841591	enet	2	2
G2-G24	G2	G24	0.12327811609585046	0.12327811609585046	enet	2	2
G83-G85	G83	G85	0.12290144357988998	0.12290144357988998	enet	2	2
G10-G18	G10	G18	0.12269285256171766	0.12269285256171766	enet	2	2
G91-G5	G91	G5	-0.12180950083704119	0.12180950083704119	enet	2	2
G57-G35	G57	G35	0.12030255810012866	0.12030255810012866	enet	2	2
G51-G45	G51	G45	0.12011729657376534	0.12011729657376534	enet	2	2
G76-G72	G76	G72	0.12005501743096106	0.12005501743096106	enet	2	2
G83-G93	G83	G93	0.12000869251260975	0.12000869251260975	enet	2	2
G59-G81	G59	G81	-0.11991332968125036	0.11991332968125036	enet	2	2
G89-G26	G89	G26	-0.11972569601380224	0.11972569601380224	enet	2	2
G95-G18	G95	G18	-0.11961465420383022	0.11961465420383022	enet	2	2
G10-G73	G10	G73	-0.11605938946887857	0.11605938946887857	enet	2	2
G80-G9	G80	G9	-0.115157863833504	0.115157863833504	enet	2	2
G4-G95	G4	G95	-0.1151098628561932	0.1151098628561932	enet	2	2
G65-G46	G65	G46	0.11497976275444247	0.11497976275444247	enet	2	2
G93-G64	G93	G64	0.11481968912192982	0.11481968912192982	enet	2	2
G10-G52	G10	G52	0.1133509473099176	0.1133509473099176	enet	2	2
G100-G8	G100	G8	0.11325667232919165	0.11325667232919165	enet	2	2
G83-G37	G83	G37	-0.11271241274200676	0.11271241274200676	enet	2	2
G76-G90	G76	G90	-0.1123820229889818	0.1123820229889818	enet	2	2
G67-G91	G67	G91	0.11131066619484722	0.11131066619484722	enet	2	2
G85-G28	G85	G28	0.1105690945128236	0.1105690945128236	enet	2	2
G18-G63	G18	G63	-0.11042873647722465	0.11042873647722465	enet	2	2
G52-G24	G52	G24	0.10995603413056879	0.10995603413056879	enet	2	2
G23-G36	G23	G36	-0.10984615755148477	0.10984615755148477	enet	2	2
G89-G62	G89	G62	-0.10954065354650781	0.10954065354650781	enet	2	2
G20-G83	G20	G83	0.10920177496878165	0.10920177496878165	enet	2	2
G80-G4	G80	G4	0.10915859550801528	0.10915859550801528	enet	2	2
G93-G67	G93	G67	-0.10886478320281841	0.10886478320281841	enet	2	2
G49-G99	G49	G99	0.1086395534218378	0.1086395534218378	enet	2	2
G35-G27	G35	G27	-0.10825759880072468	0.10825759880072468	enet	2	2
G7-G18	G7	G18	-0.10792635970800146	0.10792635970800146	enet	2	2
G76-G12	G76	G12	-0.10778657795568117	0.10778657795568117	enet	2	2
G43-G44	G43	G44	0.10777502129553908	0.10777502129553908	enet	2	2
G99-G56	G99	G56	0.10594584817687641	0.10594584817687641	enet	2	2
G73-G95	G73	G95	0.10532269424212892	0.10532269424212892	enet	2	2
G85-G87	G85	G87	-0.10529526116849851	0.10529526116849851	enet	2	2
G75-G90	G75	G90	-0.10510000463224156	0.10510000463224156	enet	2	2
G39-G67	G39	G67	-0.10477229347640772	0.10477229347640772	enet	2	2
G89-G56	G89	G56	0.10441509233530105	0.10441509233530105	enet	2	2
G10-G63	G10	G63	0.10390191987396277	0.10390191987396277	enet	2	2
G97-G76	G97	G76	0.10346177752864263	0.10346177752864263	enet	2	2
G40-G83	G40	G83	-0.10319104986769984	0.10319104986769984	enet	2	2
G76-G89	G76	G89	0.10316782210454456	0.10316782210454456	enet	2	2
G59-G74	G59	G74	0.10228727046097548	0.10228727046097548	enet	2	2
G83-G17	G83	G17	0.10176336789890188	0.10176336789890188	enet	2	2
G1-G56	G1	G56	0.10167905472962123	0.10167905472962123	enet	2	2
G42-G55	G42	G55	-0.10143249071517017	0.10143249071517017	enet	2	2
G56-G75	G56	G75	-0.10121694022769241	0.10121694022769241	enet	2	2
G91-G63	G91	G63	0.10114326873558334	0.10114326873558334	enet	2	2
G43-G98	G43	G98	-0.1006160420808444	0.1006160420808444	enet	2	2
G5-G91	G5	G91	-0.10061227661065249	0.10061227661065249	enet	2	2
G76-G91	G76	G91	-0.0993562724537362	0.0993562724537362	enet	2	2
G42-G98	G42	G98	0.09931467129348942	0.09931467129348942	enet	2	2
G40-G30	G40	G30	-0.09920643940150074	0.09920643940150074	enet	2	2
G85-G26	G85	G26	0.09897553161105677	0.09897553161105677	enet	2	2
G18-G52	G18	G52	0.09851205210112195	0.09851205210112195	enet	2	2
G71-G7	G71	G7	0.09808211966402415	0.09808211966402415	enet	2	2
G100-G93	G100	G93	0.09807205732461446	0.09807205732461446	enet	2	2
G81-G43	G81	G43	0.09800394297824222	0.09800394297824222	enet	2	2
G67-G43	G67	G43	0.09794443075293625	0.09794443075293625	enet	2	2
G45-G4	G45	G4	-0.09773510053601088	0.09773510053601088	enet	2	2
G68-G83	G68	G83	-0.09758229230939895	0.09758229230939895	enet	2	2
G51-G16	G51	G16	0.09754072142253843	0.09754072142253843	enet	2	2
G37-G27	G37	G27	-0.09742173525821826	0.09742173525821826	enet	2	2
G52-G5	G52	G5	0.09681321504444482	0.09681321504444482	enet	2	2
G53-G30	G53	G30	0.09679945875336697	0.09679945875336697	enet	2	2
G83-G7	G83	G7	-0.09664412039263395	0.09664412039263395	enet	2	2
G83-G56	G83	G56	0.09642139084377434	0.09642139084377434	enet	2	2
G42-G56	G42	G56	-0.09626904211276571	0.09626904211276571	enet	2	2
G74-G56	G74	G56	-0.09596992403168947	0.09596992403168947	enet	2	2
G93-G9	G93	G9	-0.09588829014118883	0.09588829014118883	enet	2	2
G43-G8	G43	G8	-0.09565168489693214	0.09565168489693214	enet	2	2
G1-G36	G1	G36	0.09554691162512888	0.09554691162512888	enet	2	2
G24-G39	G24	G39	-0.09496526590759403	0.09496526590759403	enet	2	2
G17-G56	G17	G56	-0.09450270785981538	0.09450270785981538	enet	2	2
G85-G81	G85	G81	0.09423225525301851	0.09423225525301851	enet	2	2
G89-G52	G89	G52	-0.09411879817933164	0.09411879817933164	enet	2	2
G96-G100	G96	G100	0.09384547547578488	0.09384547547578488	enet	2	2
G95-G49	G95	G49	-0.09302106058723612	0.09302106058723612	enet	2	2
G60-G52	G60	G52	0.09278985945815861	0.09278985945815861	enet	2	2
G46-G37	G46	G37	0.09259424097931605	0.09259424097931605	enet	2	2
G4-G67	G4	G67	0.09149498706477188	0.09149498706477188	enet	2	2
G90-G83	G90	G83	0.09083560818492342	0.09083560818492342	enet	2	2
G7-G52	G7	G52	-0.0907793740485515	0.0907793740485515	enet	2	2
G49-G45	G49	G45	-0.09062136700373605	0.09062136700373605	enet	2	2
G74-G54	G74	G54	0.0906201975424467	0.0906201975424467	enet	2	2
G12-G45	G12	G45	0.09053715287626125	0.09053715287626125	enet	2	2
G25-G17	G25	G17	0.09048089879076845	0.09048089879076845	enet	2	2
G37-G62	G37	G62	-0.09045351568592393	0.09045351568592393	enet	2	2
G48-G92	G48	G92	0.09018535892681723	0.09018535892681723	enet	2	2
G43-G36	G43	G36	-0.09017120402465838	0.09017120402465838	enet	2	2
G20-G90	G20	G90	0.090105730533486	0.090105730533486	enet	2	2
G24-G45	G24	G45	0.09008913690152871	0.09008913690152871	enet	2	2
G20-G93	G20	G93	0.08990619336406985	0.08990619336406985	enet	2	2
G30-G42	G30	G42	-0.08940591400691725	0.08940591400691725	enet	2	2
G35-G64	G35	G64	0.0888544554229994	0.0888544554229994	enet	2	2
G96-G7	G96	G7	-0.0886859708875693	0.0886859708875693	enet	2	2
G46-G22	G46	G22	-0.08836518242463709	0.08836518242463709	enet	2	2
G91-G4	G91	G4	-0.08798732027100953	0.08798732027100953	enet	2	2
G71-G51	G71	G51	0.08798405565470759	0.08798405565470759	enet	2	2
G75-G47	G75	G47	-0.08797439155207422	0.08797439155207422	enet	2	2
G7-G65	G7	G65	-0.0878980980112283	0.0878980980112283	enet	2	2
G69-G25	G69	G25	-0.08751434033816116	0.08751434033816116	enet	2	2
G57-G49	G57	G49	-0.08750097417658351	0.08750097417658351	enet	2	2
G42-G40	G42	G40	-0.08715702960263513	0.08715702960263513	enet	2	2
G23-G26	G23	G26	0.08656456804354168	0.08656456804354168	enet	2	2
G77-G75	G77	G75	-0.08626807417038078	0.08626807417038078	enet	2	2
G66-G71	G66	G71	0.08581502445297187	0.08581502445297187	enet	2	2
G85-G46	G85	G46	0.08563869127509496	0.08563869127509496	enet	2	2
G76-G55	G76	G55	0.08548845544399805	0.08548845544399805	enet	2	2
G51-G28	G51	G28	-0.08528635062534055	0.08528635062534055	enet	2	2
G93-G17	G93	G17	-0.08509531577605405	0.08509531577605405	enet	2	2
G89-G28	G89	G28	-0.08487194747643684	0.08487194747643684	enet	2	2
G21-G46	G21	G46	0.08486999526022351	0.08486999526022351	enet	2	2
G73-G18	G73	G18	-0.08455362976710318	0.08455362976710318	enet	2	2
G88-G39	G88	G39	0.08436642734356366	0.08436642734356366	enet	2	2
G8-G99	G8	G99	0.08433867058354261	0.08433867058354261	enet	2	2
G71-G52	G71	G52	0.084024191943396	0.084024191943396	enet	2	2
G76-G58	G76	G58	0.08388902554796027	0.08388902554796027	enet	2	2
G99-G1	G99	G1	-0.08377368485266044	0.08377368485266044	enet	2	2
G80-G25	G80	G25	0.08375906547193186	0.08375906547193186	enet	2	2
G76-G56	G76	G56	-0.0837590209859424	0.0837590209859424	enet	2	2
G61-G91	G61	G91	-0.0837241455697221	0.0837241455697221	enet	2	2
G29-G77	G29	G77	0.08371396682161318	0.08371396682161318	enet	2	2
G81-G36	G81	G36	0.08337301713613841	0.08337301713613841	enet	2	2
G39-G30	G39	G30	-0.08329584811009604	0.08329584811009604	enet	2	2
G29-G73	G29	G73	0.08317101820869435	0.08317101820869435	enet	2	2
G49-G25	G49	G25	0.0831008672448457	0.0831008672448457	enet	2	2
G62-G47	G62	G47	-0.08306519174918271	0.08306519174918271	enet	2	2
G91-G49	G91	G49	-0.08305073899247334	0.08305073899247334	enet	2	2
G95-G36	G95	G36	0.0829687414323984	0.0829687414323984	enet	2	2
G1-G2	G1	G2	0.08281786074074415	0.08281786074074415	enet	2	2
G62-G23	G62	G23	0.0827622941847273	0.0827622941847273	enet	2	2
G20-G78	G20	G78	0.08256956031085948	0.08256956031085948	enet	2	2
G26-G51	G26	G51	0.0825238767583209	0.0825238767583209	enet	2	2
G78-G69	G78	G69	-0.08251465262438684	0.08251465262438684	enet	2	2
G53-G43	G53	G43	0.08247129553102686	0.08247129553102686	enet	2	2
G98-G86	G98	G86	0.08222819914170851	0.08222819914170851	enet	2	2
G67-G1	G67	G1	-0.08206605045823168	0.08206605045823168	enet	2	2
G99-G85	G99	G85	0.08206071955690802	0.08206071955690802	enet	2	2
G24-G90	G24	G90	0.08205576019331662	0.08205576019331662	enet	2	2
G49-G27	G49	G27	-0.08202706416447803	0.08202706416447803	enet	2	2
G83-G65	G83	G65	-0.08196168130681125	0.08196168130681125	enet	2	2
G26-G40	G26	G40	0.08186183315700644	0.08186183315700644	enet	2	2
G91-G81	G91	G81	-0.08183925094502799	0.08183925094502799	enet	2	2
G7-G95	G7	G95	-0.081730017480786	0.081730017480786	enet	2	2
G62-G21	G62	G21	0.08168774020264614	0.08168774020264614	enet	2	2
G83-G99	G83	G99	-0.08136512836081645	0.08136512836081645	enet	2	2
G44-G65	G44	G65	-0.08134659601963243	0.08134659601963243	enet	2	2
G36-G99	G36	G99	0.08133009173864246	0.08133009173864246	enet	2	2
G88-G62	G88	G62	0.08099032705031638	0.08099032705031638	enet	2	2
G79-G78	G79	G78	0.08090340080873745	0.08090340080873745	enet	2	2
G45-G7	G45	G7	-0.08066129233255276	0.08066129233255276	enet	2	2
G71-G62	G71	G62	0.08056401719314556	0.08056401719314556	enet	2	2
G36-G95	G36	G95	0.08039690171916136	0.08039690171916136	enet	2	2
G23-G40	G23	G40	-0.08024242788304829	0.08024242788304829	enet	2	2
G43-G17	G43	G17	-0.08007037713675867	0.08007037713675867	enet	2	2
G37-G4	G37	G4	-0.08002606513745403	0.08002606513745403	enet	2	2
G8-G21	G8	G21	-0.07979710418413145	0.07979710418413145	enet	2	2
G71-G40	G71	G40	0.07950151467069967	0.07950151467069967	enet	2	2
G80-G76	G80	G76	0.07941305860674484	0.07941305860674484	enet	2	2
G58-G27	G58	G27	0.07921655153839147	0.07921655153839147	enet	2	2
G37-G40	G37	G40	0.07863886292934735	0.07863886292934735	enet	2	2
G94-G28	G94	G28	-0.07861116034562107	0.07861116034562107	enet	2	2
G57-G37	G57	G37	-0.07844941881017484	0.07844941881017484	enet	2	2
G77-G57	G77	G57	-0.07841632857030498	0.07841632857030498	enet	2	2
G100-G31	G100	G31	-0.07838887299390497	0.07838887299390497	enet	2	2
G39-G37	G39	G37	-0.07837862115950775	0.07837862115950775	enet	2	2
G40-G16	G40	G16	0.07809795743344931	0.07809795743344931	enet	2	2
G52-G42	G52	G42	0.07793129708388795	0.07793129708388795	enet	2	2
G98-G10	G98	G10	0.07779154671446294	0.07779154671446294	enet	2	2
G21-G99	G21	G99	-0.0777684859449793	0.0777684859449793	enet	2	2
G71-G76	G71	G76	-0.07768630010514495	0.07768630010514495	enet	2	2
G43-G74	G43	G74	0.0774978525501329	0.0774978525501329	enet	2	2
G50-G30	G50	G30	-0.07745926974744716	0.07745926974744716	enet	2	2
G48-G40	G48	G40	0.07716424767753954	0.07716424767753954	enet	2	2
G39-G70	G39	G70	0.07714741224059675	0.07714741224059675	enet	2	2
G45-G47	G45	G47	-0.0770595622111895	0.0770595622111895	enet	2	2
G5-G12	G5	G12	-0.0769571159553888	0.0769571159553888	enet	2	2
G68-G5	G68	G5	-0.07677086263330535	0.07677086263330535	enet	2	2
G36-G5	G36	G5	0.07648122936194052	0.07648122936194052	enet	2	2
G89-G31	G89	G31	-0.0763703094485075	0.0763703094485075	enet	2	2
G75-G63	G75	G63	0.07606241457800826	0.07606241457800826	enet	2	2
G56-G10	G56	G10	-0.07594560142972306	0.07594560142972306	enet	2	2
G74-G22	G74	G22	-0.07591166793382098	0.07591166793382098	enet	2	2
G72-G89	G72	G89	0.07579764973179587	0.07579764973179587	enet	2	2
G43-G69	G43	G69	0.0756971063640426	0.0756971063640426	enet	2	2
G69-G58	G69	G58	0.07565932893220541	0.07565932893220541	enet	2	2
G51-G47	G51	G47	0.07526189295732012	0.07526189295732012	enet	2	2
G1-G76	G1	G76	0.07512285006161701	0.07512285006161701	enet	2	2
G43-G21	G43	G21	0.07511097060546378	0.07511097060546378	enet	2	2
G63-G7	G63	G7	0.0750914882069723	0.0750914882069723	enet	2	2
G91-G44	G91	G44	0.07491214319507072	0.07491214319507072	enet	2	2
G37-G55	G37	G55	0.07491155830210162	0.07491155830210162	enet	2	2
G89-G76	G89	G76	0.07466058104598473	0.07466058104598473	enet	2	2
G36-G46	G36	G46	0.0740713955923429	0.0740713955923429	enet	2	2
G44-G68	G44	G68	-0.07399781234423333	0.07399781234423333	enet	2	2
G99-G74	G99	G74	-0.07397013258395825	0.07397013258395825	enet	2	2
G67-G85	G67	G85	-0.07386775308608055	0.07386775308608055	enet	2	2
G24-G12	G24	G12	0.0738056882859141	0.0738056882859141	enet	2	2
G79-G26	G79	G26	-0.07374576889203095	0.07374576889203095	enet	2	2
G83-G91	G83	G91	-0.07358498621550881	0.07358498621550881	enet	2	2
G90-G7	G90	G7	0.07355529096800437	0.07355529096800437	enet	2	2
G92-G57	G92	G57	0.07334391317934333	0.07334391317934333	enet	2	2
G35-G65	G35	G65	-0.07324302063993339	0.07324302063993339	enet	2	2
G52-G7	G52	G7	-0.07321501750281587	0.07321501750281587	enet	2	2
G48-G18	G48	G18	0.07315496950639178	0.07315496950639178	enet	2	2
G27-G1	G27	G1	-0.07309598374412025	0.07309598374412025	enet	2	2
G45-G79	G45	G79	-0.07305641568940387	0.07305641568940387	enet	2	2
G61-G24	G61	G24	0.07266424055177942	0.07266424055177942	enet	2	2
G68-G37	G68	G37	-0.07248480399399261	0.07248480399399261	enet	2	2
G55-G45	G55	G45	-0.07242908487637816	0.07242908487637816	enet	2	2
G83-G5	G83	G5	-0.07226558712678662	0.07226558712678662	enet	2	2
G59-G50	G59	G50	-0.07199889449838748	0.07199889449838748	enet	2	2
G25-G90	G25	G90	-0.07182277457451	0.07182277457451	enet	2	2
G77-G10	G77	G10	-0.07120258665875308	0.07120258665875308	enet	2	2
G40-G52	G40	G52	0.07113940888226801	0.07113940888226801	enet	2	2
G26-G35	G26	G35	0.07094907726162575	0.07094907726162575	enet	2	2
G64-G74	G64	G74	0.07094021820425563	0.07094021820425563	enet	2	2
G10-G7	G10	G7	-0.0709145290670086	0.0709145290670086	enet	2	2
G79-G31	G79	G31	-0.07088544632633345	0.07088544632633345	enet	2	2
G67-G83	G67	G83	0.07083911977122807	0.07083911977122807	enet	2	2
G52-G53	G52	G53	-0.07081872140661796	0.07081872140661796	enet	2	2
G43-G71	G43	G71	-0.07081251050224666	0.07081251050224666	enet	2	2
G17-G37	G17	G37	-0.07078482322301549	0.07078482322301549	enet	2	2
G10-G44	G10	G44	0.07064611106747883	0.07064611106747883	enet	2	2
G83-G87	G83	G87	-0.07051220422450913	0.07051220422450913	enet	2	2
G77-G56	G77	G56	-0.07039798514584852	0.07039798514584852	enet	2	2
G79-G68	G79	G68	-0.07037474443982654	0.07037474443982654	enet	2	2
G66-G42	G66	G42	0.07015524532106426	0.07015524532106426	enet	2	2
G21-G36	G21	G36	-0.07011774883243552	0.07011774883243552	enet	2	2
G79-G49	G79	G49	-0.07010229995460757	0.07010229995460757	enet	2	2
G12-G98	G12	G98	0.07008400271299808	0.07008400271299808	enet	2	2
G37-G8	G37	G8	-0.07001169871822009	0.07001169871822009	enet	2	2
G24-G77	G24	G77	-0.0700079086884204	0.0700079086884204	enet	2	2
G45-G63	G45	G63	0.0699368928430348	0.0699368928430348	enet	2	2
G91-G17	G91	G17	-0.06955006614841396	0.06955006614841396	enet	2	2
G26-G85	G26	G85	0.0694546716399231	0.0694546716399231	enet	2	2
G41-G100	G41	G100	-0.06922922871132225	0.06922922871132225	enet	2	2
G47-G85	G47	G85	0.0692158087119404	0.0692158087119404	enet	2	2
G43-G39	G43	G39	0.06899785856151208	0.06899785856151208	enet	2	2
G4-G40	G4	G40	0.06864778106174471	0.06864778106174471	enet	2	2
G100-G26	G100	G26	-0.06850053191475895	0.06850053191475895	enet	2	2
G20-G41	G20	G41	-0.06836361760223449	0.06836361760223449	enet	2	2
G89-G68	G89	G68	-0.06827328652004287	0.06827328652004287	enet	2	2
G47-G37	G47	G37	-0.06823120999251492	0.06823120999251492	enet	2	2
G10-G12	G10	G12	0.06815899207715406	0.06815899207715406	enet	2	2
G59-G52	G59	G52	-0.0679855703033069	0.0679855703033069	enet	2	2
G23-G62	G23	G62	0.06786545454316335	0.06786545454316335	enet	2	2
G92-G83	G92	G83	-0.06775315926020731	0.06775315926020731	enet	2	2
G57-G56	G57	G56	-0.06724164133850606	0.06724164133850606	enet	2	2
G75-G56	G75	G56	-0.06693482166562303	0.06693482166562303	enet	2	2
G28-G100	G28	G100	0.06692338559280273	0.06692338559280273	enet	2	2
G26-G64	G26	G64	0.0667380414275977	0.0667380414275977	enet	2	2
G43-G90	G43	G90	-0.06649671348604894	0.06649671348604894	enet	2	2
G4-G1	G4	G1	-0.06642978551845896	0.06642978551845896	enet	2	2
G29-G81	G29	G81	0.0662340999553087	0.0662340999553087	enet	2	2
G65-G39	G65	G39	0.06604012936327734	0.06604012936327734	enet	2	2
G35-G36	G35	G36	0.06600472716186136	0.06600472716186136	enet	2	2
G77-G12	G77	G12	-0.06597949135063348	0.06597949135063348	enet	2	2
G45-G78	G45	G78	-0.06597907980370027	0.06597907980370027	enet	2	2
G12-G24	G12	G24	0.06570977519678488	0.06570977519678488	enet	2	2
G67-G24	G67	G24	0.06548213407349159	0.06548213407349159	enet	2	2
G16-G17	G16	G17	0.0652521199875722	0.0652521199875722	enet	2	2
G96-G65	G96	G65	-0.06520727518238113	0.06520727518238113	enet	2	2
G5-G26	G5	G26	0.06509148382959078	0.06509148382959078	enet	2	2
G93-G29	G93	G29	0.06506095484744623	0.06506095484744623	enet	2	2
G58-G12	G58	G12	-0.06503346676411548	0.06503346676411548	enet	2	2
G25-G10	G25	G10	-0.06477128623837777	0.06477128623837777	enet	2	2
G100-G67	G100	G67	-0.06468108291122893	0.06468108291122893	enet	2	2
G77-G47	G77	G47	0.0645730775779457	0.0645730775779457	enet	2	2
G48-G66	G48	G66	-0.06456129929905947	0.06456129929905947	enet	2	2
G58-G90	G58	G90	-0.06447905162043767	0.06447905162043767	enet	2	2
G98-G75	G98	G75	0.06441534970896741	0.06441534970896741	enet	2	2
G100-G81	G100	G81	-0.06434040104672305	0.06434040104672305	enet	2	2
G37-G23	G37	G23	-0.06427888745175712	0.06427888745175712	enet	2	2
G34-G44	G34	G44	-0.06426041839606994	0.06426041839606994	enet	2	2
G93-G56	G93	G56	0.06424020428777566	0.06424020428777566	enet	2	2
G81-G55	G81	G55	-0.06420103940703364	0.06420103940703364	enet	2	2
G91-G92	G91	G92	0.06402514868378739	0.06402514868378739	enet	2	2
G80-G41	G80	G41	-0.06400295103379634	0.06400295103379634	enet	2	2
G27-G72	G27	G72	0.0638902447795966	0.0638902447795966	enet	2	2
G70-G52	G70	G52	0.06378411816170523	0.06378411816170523	enet	2	2
G21-G34	G21	G34	0.06374148857285016	0.06374148857285016	enet	2	2
G88-G71	G88	G71	-0.06373906579775335	0.06373906579775335	enet	2	2
G93-G76	G93	G76	0.06371363153827175	0.06371363153827175	enet	2	2
G71-G33	G71	G33	0.06370186983751944	0.06370186983751944	enet	2	2
G7-G77	G7	G77	-0.06357012955661531	0.06357012955661531	enet	2	2
G34-G33	G34	G33	0.06355555264471213	0.06355555264471213	enet	2	2
G80-G45	G80	G45	0.06336602719675961	0.06336602719675961	enet	2	2
G39-G77	G39	G77	-0.0632657350009734	0.0632657350009734	enet	2	2
G69-G63	G69	G63	0.06320658226436603	0.06320658226436603	enet	2	2
G65-G56	G65	G56	-0.0630282111243573	0.0630282111243573	enet	2	2
G69-G23	G69	G23	-0.06300069539507189	0.06300069539507189	enet	2	2
G62-G90	G62	G90	0.06299220907149924	0.06299220907149924	enet	2	2
G48-G61	G48	G61	0.06296974583616845	0.06296974583616845	enet	2	2
G19-G80	G19	G80	0.06292646204129422	0.06292646204129422	enet	2	2
G76-G63	G76	G63	-0.06282585882361899	0.06282585882361899	enet	2	2
