Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G17-G39	G17	G39	-0.12568430696103128	0.12568430696103128	enet	2	1
G37-G47	G37	G47	0.12543315408585795	0.12543315408585795	enet	2	1
G23-G5	G23	G5	0.12538009341564155	0.12538009341564155	enet	2	1
G42-G5	G42	G5	0.12533261388271494	0.12533261388271494	enet	2	1
G46-G41	G46	G41	-0.12533065644224797	0.12533065644224797	enet	2	1
G19-G39	G19	G39	0.12511839481845335	0.12511839481845335	enet	2	1
G71-G18	G71	G18	0.12497279781405143	0.12497279781405143	enet	2	1
G95-G35	G95	G35	-0.12446437529899769	0.12446437529899769	enet	2	1
G90-G83	G90	G83	0.12438468902156609	0.12438468902156609	enet	2	1
G86-G8	G86	G8	0.1242286229634103	0.1242286229634103	enet	2	1
G62-G8	G62	G8	0.12420367783223046	0.12420367783223046	enet	2	1
G93-G91	G93	G91	0.12385200075156264	0.12385200075156264	enet	2	1
G27-G42	G27	G42	0.12366545217148088	0.12366545217148088	enet	2	1
G43-G4	G43	G4	0.12280775080771493	0.12280775080771493	enet	2	1
G85-G17	G85	G17	0.12247282342890992	0.12247282342890992	enet	2	1
G46-G24	G46	G24	-0.12240042479781543	0.12240042479781543	enet	2	1
G12-G91	G12	G91	0.12182789392623149	0.12182789392623149	enet	2	1
G83-G17	G83	G17	0.12102437430101551	0.12102437430101551	enet	2	1
G26-G30	G26	G30	0.12100731954051226	0.12100731954051226	enet	2	1
G48-G52	G48	G52	0.12093661403995633	0.12093661403995633	enet	2	1
G95-G28	G95	G28	-0.120795803419747	0.120795803419747	enet	2	1
G43-G90	G43	G90	0.12076982200927355	0.12076982200927355	enet	2	1
G88-G76	G88	G76	-0.12051591454917561	0.12051591454917561	enet	2	1
G28-G30	G28	G30	0.12035969400191439	0.12035969400191439	enet	2	1
G87-G95	G87	G95	-0.12025693708335797	0.12025693708335797	enet	2	1
G57-G58	G57	G58	0.1197484609766915	0.1197484609766915	enet	2	1
G27-G79	G27	G79	-0.11957862453468514	0.11957862453468514	enet	2	1
G85-G58	G85	G58	0.11933716896667024	0.11933716896667024	enet	2	1
G95-G26	G95	G26	-0.11843009984654473	0.11843009984654473	enet	2	1
G2-G48	G2	G48	-0.11835581012271344	0.11835581012271344	enet	2	1
G10-G37	G10	G37	0.11817770034786738	0.11817770034786738	enet	2	1
G85-G12	G85	G12	-0.11816750296065594	0.11816750296065594	enet	2	1
G72-G71	G72	G71	0.11815757848040062	0.11815757848040062	enet	2	1
G21-G60	G21	G60	-0.1179780461901957	0.1179780461901957	enet	2	1
G58-G44	G58	G44	0.11783171411160709	0.11783171411160709	enet	2	1
G80-G83	G80	G83	0.11772909678870916	0.11772909678870916	enet	2	1
G91-G94	G91	G94	0.11742579260424485	0.11742579260424485	enet	2	1
G65-G73	G65	G73	-0.11699328541573409	0.11699328541573409	enet	2	1
G73-G4	G73	G4	-0.11664388908752257	0.11664388908752257	enet	2	1
G71-G77	G71	G77	0.11573680076131446	0.11573680076131446	enet	2	1
G52-G40	G52	G40	-0.1154273687270555	0.1154273687270555	enet	2	1
G99-G96	G99	G96	-0.11537491002106458	0.11537491002106458	enet	2	1
G72-G16	G72	G16	-0.11530546698774696	0.11530546698774696	enet	2	1
G36-G42	G36	G42	0.11487575642855606	0.11487575642855606	enet	2	1
G86-G26	G86	G26	-0.1148251444437829	0.1148251444437829	enet	2	1
G36-G72	G36	G72	-0.11426990447820867	0.11426990447820867	enet	2	1
G23-G73	G23	G73	0.1142544677559812	0.1142544677559812	enet	2	1
G66-G75	G66	G75	0.11402211860253322	0.11402211860253322	enet	2	1
G44-G90	G44	G90	0.11385106295843773	0.11385106295843773	enet	2	1
G74-G7	G74	G7	-0.11354109748081714	0.11354109748081714	enet	2	1
G46-G28	G46	G28	0.11347388585176571	0.11347388585176571	enet	2	1
G10-G36	G10	G36	0.1130202055044189	0.1130202055044189	enet	2	1
G28-G46	G28	G46	0.11299119385002511	0.11299119385002511	enet	2	1
G98-G83	G98	G83	-0.11290701546710627	0.11290701546710627	enet	2	1
G27-G56	G27	G56	-0.11260340299956259	0.11260340299956259	enet	2	1
G90-G77	G90	G77	-0.11241921553975893	0.11241921553975893	enet	2	1
G76-G98	G76	G98	-0.1124174030705706	0.1124174030705706	enet	2	1
G65-G100	G65	G100	-0.1122984198571784	0.1122984198571784	enet	2	1
G42-G53	G42	G53	-0.111885401022874	0.111885401022874	enet	2	1
G88-G36	G88	G36	-0.11172700562502942	0.11172700562502942	enet	2	1
G1-G37	G1	G37	-0.11150790624515863	0.11150790624515863	enet	2	1
G75-G47	G75	G47	0.11103392622096671	0.11103392622096671	enet	2	1
G42-G76	G42	G76	0.11095095976468458	0.11095095976468458	enet	2	1
G10-G39	G10	G39	-0.11061270785609184	0.11061270785609184	enet	2	1
G56-G89	G56	G89	0.11060932997076149	0.11060932997076149	enet	2	1
G77-G64	G77	G64	0.11054869395837119	0.11054869395837119	enet	2	1
G55-G96	G55	G96	0.1103992017177523	0.1103992017177523	enet	2	1
G39-G88	G39	G88	0.11030380915124989	0.11030380915124989	enet	2	1
G3-G37	G3	G37	-0.11000289491271117	0.11000289491271117	enet	2	1
G10-G44	G10	G44	0.10989267678425325	0.10989267678425325	enet	2	1
G71-G57	G71	G57	0.10988474211560605	0.10988474211560605	enet	2	1
G18-G48	G18	G48	0.10976121150439169	0.10976121150439169	enet	2	1
G55-G76	G55	G76	0.10970164637870745	0.10970164637870745	enet	2	1
G44-G37	G44	G37	0.1095078146989601	0.1095078146989601	enet	2	1
G57-G43	G57	G43	-0.10937998656108913	0.10937998656108913	enet	2	1
G55-G46	G55	G46	-0.10921030474462048	0.10921030474462048	enet	2	1
G39-G89	G39	G89	-0.1085913476844764	0.1085913476844764	enet	2	1
G46-G26	G46	G26	0.10827595234648306	0.10827595234648306	enet	2	1
G45-G44	G45	G44	0.10826097379324069	0.10826097379324069	enet	2	1
G3-G40	G3	G40	0.10811912746243921	0.10811912746243921	enet	2	1
G4-G75	G4	G75	-0.10811382712528117	0.10811382712528117	enet	2	1
G77-G55	G77	G55	0.10796648987272937	0.10796648987272937	enet	2	1
G72-G64	G72	G64	0.1079664445218956	0.1079664445218956	enet	2	1
G28-G43	G28	G43	0.10789704336886756	0.10789704336886756	enet	2	1
G27-G49	G27	G49	-0.10788416324888414	0.10788416324888414	enet	2	1
G72-G76	G72	G76	-0.10778678336392031	0.10778678336392031	enet	2	1
G46-G48	G46	G48	0.10776685577710025	0.10776685577710025	enet	2	1
G5-G65	G5	G65	0.10746713211414888	0.10746713211414888	enet	2	1
G50-G37	G50	G37	-0.10730856499383955	0.10730856499383955	enet	2	1
G77-G52	G77	G52	0.10716187661794122	0.10716187661794122	enet	2	1
G83-G27	G83	G27	0.10695978786670896	0.10695978786670896	enet	2	1
G96-G17	G96	G17	0.10689537257569014	0.10689537257569014	enet	2	1
G96-G83	G96	G83	0.10686939715081631	0.10686939715081631	enet	2	1
G36-G56	G36	G56	0.10641637023560675	0.10641637023560675	enet	2	1
G79-G78	G79	G78	0.10639685199598824	0.10639685199598824	enet	2	1
G21-G81	G21	G81	-0.10620769405013995	0.10620769405013995	enet	2	1
G53-G57	G53	G57	-0.1060977522242235	0.1060977522242235	enet	2	1
G81-G62	G81	G62	0.10598511111895795	0.10598511111895795	enet	2	1
G71-G65	G71	G65	0.10597915597956209	0.10597915597956209	enet	2	1
G16-G1	G16	G1	0.10580219985305865	0.10580219985305865	enet	2	1
G80-G91	G80	G91	0.10577112371905797	0.10577112371905797	enet	2	1
G28-G26	G28	G26	0.10567662601461704	0.10567662601461704	enet	2	1
G68-G74	G68	G74	-0.10548503658526767	0.10548503658526767	enet	2	1
G93-G12	G93	G12	-0.10519328980309853	0.10519328980309853	enet	2	1
G69-G73	G69	G73	-0.1050321575655637	0.1050321575655637	enet	2	1
G26-G21	G26	G21	-0.10496125753360047	0.10496125753360047	enet	2	1
G47-G52	G47	G52	0.10491243852954504	0.10491243852954504	enet	2	1
G66-G98	G66	G98	0.10455472275366484	0.10455472275366484	enet	2	1
G10-G46	G10	G46	0.10450972889190298	0.10450972889190298	enet	2	1
G1-G70	G1	G70	-0.10445128589498319	0.10445128589498319	enet	2	1
G25-G36	G25	G36	0.10444847495948908	0.10444847495948908	enet	2	1
G27-G51	G27	G51	-0.10416536206961469	0.10416536206961469	enet	2	1
G42-G83	G42	G83	0.1040595084323493	0.1040595084323493	enet	2	1
G59-G79	G59	G79	0.10361223847744619	0.10361223847744619	enet	2	1
G21-G27	G21	G27	-0.1034781880599141	0.1034781880599141	enet	2	1
G60-G24	G60	G24	0.10344583534203297	0.10344583534203297	enet	2	1
G93-G43	G93	G43	0.10332497008196742	0.10332497008196742	enet	2	1
G57-G67	G57	G67	0.10330318556199478	0.10330318556199478	enet	2	1
G80-G20	G80	G20	0.10314362744278158	0.10314362744278158	enet	2	1
G96-G37	G96	G37	0.1030825846052683	0.1030825846052683	enet	2	1
G85-G87	G85	G87	-0.10295705201745556	0.10295705201745556	enet	2	1
G49-G71	G49	G71	-0.10291856805300524	0.10291856805300524	enet	2	1
G54-G83	G54	G83	-0.1029149377032081	0.1029149377032081	enet	2	1
G17-G90	G17	G90	0.10268498549950225	0.10268498549950225	enet	2	1
G49-G16	G49	G16	0.10261984775808136	0.10261984775808136	enet	2	1
G33-G7	G33	G7	-0.10255478681581132	0.10255478681581132	enet	2	1
G45-G7	G45	G7	0.10229152453037281	0.10229152453037281	enet	2	1
G94-G83	G94	G83	0.10179375845490223	0.10179375845490223	enet	2	1
G57-G49	G57	G49	-0.1013274117423831	0.1013274117423831	enet	2	1
G29-G72	G29	G72	0.10124715633064964	0.10124715633064964	enet	2	1
G46-G64	G46	G64	0.10091971922902011	0.10091971922902011	enet	2	1
G29-G5	G29	G5	-0.10083238328185644	0.10083238328185644	enet	2	1
G41-G72	G41	G72	0.10049151116593275	0.10049151116593275	enet	2	1
G79-G59	G79	G59	0.1002669243700419	0.1002669243700419	enet	2	1
G54-G36	G54	G36	0.10006481214862259	0.10006481214862259	enet	2	1
G43-G93	G43	G93	0.10005760137017831	0.10005760137017831	enet	2	1
G73-G69	G73	G69	-0.09980996164105789	0.09980996164105789	enet	2	1
G17-G58	G17	G58	-0.09977950382922425	0.09977950382922425	enet	2	1
G77-G39	G77	G39	0.09976829735875559	0.09976829735875559	enet	2	1
G63-G17	G63	G17	0.09944220826678776	0.09944220826678776	enet	2	1
G83-G90	G83	G90	0.09943797259110125	0.09943797259110125	enet	2	1
G21-G5	G21	G5	-0.09932325060739505	0.09932325060739505	enet	2	1
G43-G71	G43	G71	0.0992362627737115	0.0992362627737115	enet	2	1
G93-G56	G93	G56	0.09906858931626725	0.09906858931626725	enet	2	1
G23-G43	G23	G43	-0.09902438641713848	0.09902438641713848	enet	2	1
G47-G85	G47	G85	-0.09900481085939554	0.09900481085939554	enet	2	1
G72-G63	G72	G63	-0.09894386781673752	0.09894386781673752	enet	2	1
G81-G36	G81	G36	-0.09890169751413207	0.09890169751413207	enet	2	1
G93-G83	G93	G83	0.09884134875285218	0.09884134875285218	enet	2	1
G54-G43	G54	G43	-0.09862341154408967	0.09862341154408967	enet	2	1
G85-G83	G85	G83	0.09835869496841872	0.09835869496841872	enet	2	1
G81-G74	G81	G74	-0.09832117270549065	0.09832117270549065	enet	2	1
G21-G8	G21	G8	-0.09806119197125995	0.09806119197125995	enet	2	1
G72-G90	G72	G90	0.09773636245058842	0.09773636245058842	enet	2	1
G96-G49	G96	G49	-0.09767089115802624	0.09767089115802624	enet	2	1
G10-G98	G10	G98	0.09756768759019299	0.09756768759019299	enet	2	1
G71-G76	G71	G76	-0.096733977913961	0.096733977913961	enet	2	1
G96-G5	G96	G5	-0.09636039407507747	0.09636039407507747	enet	2	1
G44-G1	G44	G1	-0.09632060618059005	0.09632060618059005	enet	2	1
G84-G82	G84	G82	0.09631568920372008	0.09631568920372008	enet	2	1
G79-G46	G79	G46	0.09629700483989136	0.09629700483989136	enet	2	1
G36-G30	G36	G30	-0.09596805569139541	0.09596805569139541	enet	2	1
G37-G69	G37	G69	0.09588455641903547	0.09588455641903547	enet	2	1
G45-G92	G45	G92	0.09562199043648163	0.09562199043648163	enet	2	1
G60-G59	G60	G59	0.09560376989015433	0.09560376989015433	enet	2	1
G8-G24	G8	G24	0.09537583579550686	0.09537583579550686	enet	2	1
G43-G5	G43	G5	0.09537168817783263	0.09537168817783263	enet	2	1
G98-G5	G98	G5	0.09532528163683808	0.09532528163683808	enet	2	1
G16-G64	G16	G64	-0.0952880443638688	0.0952880443638688	enet	2	1
G55-G68	G55	G68	-0.09527598531556511	0.09527598531556511	enet	2	1
G39-G62	G39	G62	0.09479263127167584	0.09479263127167584	enet	2	1
G29-G74	G29	G74	0.09478661143508743	0.09478661143508743	enet	2	1
G60-G48	G60	G48	0.09449430312640308	0.09449430312640308	enet	2	1
G41-G27	G41	G27	0.09425405831142974	0.09425405831142974	enet	2	1
G39-G16	G39	G16	0.09407427030718231	0.09407427030718231	enet	2	1
G42-G37	G42	G37	0.09368028070252611	0.09368028070252611	enet	2	1
G85-G76	G85	G76	0.0931907442401662	0.0931907442401662	enet	2	1
G10-G14	G10	G14	-0.09305726755487825	0.09305726755487825	enet	2	1
G77-G46	G77	G46	0.09298312017114119	0.09298312017114119	enet	2	1
G47-G71	G47	G71	-0.09278314717056574	0.09278314717056574	enet	2	1
G57-G22	G57	G22	0.09272827254321954	0.09272827254321954	enet	2	1
G33-G26	G33	G26	0.09266792760861806	0.09266792760861806	enet	2	1
G75-G51	G75	G51	0.09265647769192642	0.09265647769192642	enet	2	1
G84-G68	G84	G68	-0.0920815887578854	0.0920815887578854	enet	2	1
G76-G42	G76	G42	0.09189892291924848	0.09189892291924848	enet	2	1
G41-G23	G41	G23	0.09143590941219923	0.09143590941219923	enet	2	1
G93-G58	G93	G58	0.09134104711265956	0.09134104711265956	enet	2	1
G90-G8	G90	G8	-0.09068066063584143	0.09068066063584143	enet	2	1
G39-G66	G39	G66	0.0906290836129391	0.0906290836129391	enet	2	1
G90-G91	G90	G91	-0.0906024631626508	0.0906024631626508	enet	2	1
G100-G10	G100	G10	0.09056376965019491	0.09056376965019491	enet	2	1
G47-G99	G47	G99	0.0902671544434276	0.0902671544434276	enet	2	1
G18-G65	G18	G65	0.09014990349019698	0.09014990349019698	enet	2	1
G26-G39	G26	G39	-0.09011804957104977	0.09011804957104977	enet	2	1
G71-G55	G71	G55	0.08987690818436253	0.08987690818436253	enet	2	1
G36-G17	G36	G17	-0.08974936463235923	0.08974936463235923	enet	2	1
G89-G61	G89	G61	0.08969622578410236	0.08969622578410236	enet	2	1
G98-G81	G98	G81	0.08931589193483182	0.08931589193483182	enet	2	1
G56-G36	G56	G36	0.08909717168404012	0.08909717168404012	enet	2	1
G91-G16	G91	G16	-0.08901082384791925	0.08901082384791925	enet	2	1
G89-G22	G89	G22	0.08889093280221978	0.08889093280221978	enet	2	1
G76-G64	G76	G64	0.08867846368008271	0.08867846368008271	enet	2	1
G81-G48	G81	G48	-0.08860844921688929	0.08860844921688929	enet	2	1
G88-G26	G88	G26	-0.08856166528894892	0.08856166528894892	enet	2	1
G72-G10	G72	G10	0.08855523974910526	0.08855523974910526	enet	2	1
G24-G99	G24	G99	0.0875311143242868	0.0875311143242868	enet	2	1
G62-G58	G62	G58	0.08741353053107821	0.08741353053107821	enet	2	1
G62-G99	G62	G99	0.08734681818409816	0.08734681818409816	enet	2	1
