Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G29-G74	G29	G74	-0.1250861224167478	0.1250861224167478	enet	2	1
G7-G77	G7	G77	-0.12495526513181437	0.12495526513181437	enet	2	1
G57-G71	G57	G71	-0.12473587817260008	0.12473587817260008	enet	2	1
G9-G36	G9	G36	-0.12393059261280423	0.12393059261280423	enet	2	1
G47-G57	G47	G57	-0.12294027121080492	0.12294027121080492	enet	2	1
G27-G4	G27	G4	-0.12242633316261596	0.12242633316261596	enet	2	1
G26-G37	G26	G37	-0.12163618411114606	0.12163618411114606	enet	2	1
G100-G43	G100	G43	-0.12155165314451102	0.12155165314451102	enet	2	1
G5-G36	G5	G36	-0.12139267438302268	0.12139267438302268	enet	2	1
G18-G37	G18	G37	0.12090076801141227	0.12090076801141227	enet	2	1
G53-G26	G53	G26	0.12070986038438392	0.12070986038438392	enet	2	1
G23-G73	G23	G73	-0.1199714876882295	0.1199714876882295	enet	2	1
G26-G52	G26	G52	0.11924456508831743	0.11924456508831743	enet	2	1
G94-G76	G94	G76	0.11918484074920746	0.11918484074920746	enet	2	1
G61-G58	G61	G58	0.11826327273570086	0.11826327273570086	enet	2	1
G95-G56	G95	G56	0.1179750712643968	0.1179750712643968	enet	2	1
G60-G10	G60	G10	-0.11796922554635579	0.11796922554635579	enet	2	1
G99-G30	G99	G30	-0.11767987345471802	0.11767987345471802	enet	2	1
G8-G5	G8	G5	-0.1174459533617791	0.1174459533617791	enet	2	1
G42-G89	G42	G89	-0.11735624981645937	0.11735624981645937	enet	2	1
G17-G92	G17	G92	-0.11676919661786535	0.11676919661786535	enet	2	1
G83-G90	G83	G90	0.11624730199655832	0.11624730199655832	enet	2	1
G99-G18	G99	G18	-0.116068263232509	0.116068263232509	enet	2	1
G53-G48	G53	G48	0.11543773877086337	0.11543773877086337	enet	2	1
G29-G69	G29	G69	0.11498164177004082	0.11498164177004082	enet	2	1
G38-G83	G38	G83	0.11492200363429349	0.11492200363429349	enet	2	1
G2-G90	G2	G90	0.1143096202158861	0.1143096202158861	enet	2	1
G42-G75	G42	G75	-0.11421621433830248	0.11421621433830248	enet	2	1
G87-G28	G87	G28	-0.11358044004842019	0.11358044004842019	enet	2	1
G87-G80	G87	G80	0.11348903018751114	0.11348903018751114	enet	2	1
G7-G52	G7	G52	0.11336721503928426	0.11336721503928426	enet	2	1
G28-G89	G28	G89	-0.11210805221600635	0.11210805221600635	enet	2	1
G7-G72	G7	G72	-0.11207707754613898	0.11207707754613898	enet	2	1
G29-G30	G29	G30	0.11139354652193129	0.11139354652193129	enet	2	1
G93-G75	G93	G75	0.111192794102217	0.111192794102217	enet	2	1
G71-G89	G71	G89	-0.11073265937089587	0.11073265937089587	enet	2	1
G62-G24	G62	G24	0.11044003764799043	0.11044003764799043	enet	2	1
G52-G18	G52	G18	0.11008544916969869	0.11008544916969869	enet	2	1
G57-G47	G57	G47	0.10995131846246115	0.10995131846246115	enet	2	1
G23-G37	G23	G37	-0.10906867109382964	0.10906867109382964	enet	2	1
G40-G68	G40	G68	-0.10904378541986523	0.10904378541986523	enet	2	1
G41-G73	G41	G73	-0.10892730051641368	0.10892730051641368	enet	2	1
G39-G46	G39	G46	0.10844976959535647	0.10844976959535647	enet	2	1
G61-G51	G61	G51	-0.10833983843442824	0.10833983843442824	enet	2	1
G41-G23	G41	G23	-0.10818434295462448	0.10818434295462448	enet	2	1
G16-G37	G16	G37	-0.10808423294297807	0.10808423294297807	enet	2	1
G88-G31	G88	G31	0.10728498241695042	0.10728498241695042	enet	2	1
G60-G48	G60	G48	0.10691695977297809	0.10691695977297809	enet	2	1
G88-G91	G88	G91	0.10623533916502427	0.10623533916502427	enet	2	1
G57-G91	G57	G91	0.10614235839459733	0.10614235839459733	enet	2	1
G31-G64	G31	G64	-0.10590716905286233	0.10590716905286233	enet	2	1
G40-G37	G40	G37	-0.10486421731924811	0.10486421731924811	enet	2	1
G63-G48	G63	G48	0.10481255109528967	0.10481255109528967	enet	2	1
G64-G17	G64	G17	-0.10419991998623983	0.10419991998623983	enet	2	1
G8-G43	G8	G43	0.10389686392075424	0.10389686392075424	enet	2	1
G1-G7	G1	G7	-0.10358951478429584	0.10358951478429584	enet	2	1
G19-G43	G19	G43	-0.10311259032655427	0.10311259032655427	enet	2	1
G99-G16	G99	G16	-0.10277862064269781	0.10277862064269781	enet	2	1
G95-G52	G95	G52	-0.10274472470169957	0.10274472470169957	enet	2	1
G50-G1	G50	G1	-0.10217440152294119	0.10217440152294119	enet	2	1
G60-G37	G60	G37	-0.10217393778918417	0.10217393778918417	enet	2	1
G18-G26	G18	G26	-0.10187666961115992	0.10187666961115992	enet	2	1
G47-G26	G47	G26	-0.10140273128525981	0.10140273128525981	enet	2	1
G83-G94	G83	G94	0.10135737014515787	0.10135737014515787	enet	2	1
G22-G46	G22	G46	0.1013458211712567	0.1013458211712567	enet	2	1
G55-G95	G55	G95	0.1007387553550221	0.1007387553550221	enet	2	1
G69-G68	G69	G68	-0.10069694793077111	0.10069694793077111	enet	2	1
G81-G98	G81	G98	0.10061441307122199	0.10061441307122199	enet	2	1
G31-G44	G31	G44	-0.10052534227827155	0.10052534227827155	enet	2	1
G60-G56	G60	G56	-0.10035386717600003	0.10035386717600003	enet	2	1
G91-G81	G91	G81	-0.10023477483143596	0.10023477483143596	enet	2	1
G64-G77	G64	G77	-0.10015310087898531	0.10015310087898531	enet	2	1
G39-G57	G39	G57	-0.09947217969963937	0.09947217969963937	enet	2	1
G81-G5	G81	G5	0.09940173836319065	0.09940173836319065	enet	2	1
G31-G51	G31	G51	-0.0984879882109107	0.0984879882109107	enet	2	1
G30-G7	G30	G7	0.0983699422752389	0.0983699422752389	enet	2	1
G37-G76	G37	G76	0.09723991201750012	0.09723991201750012	enet	2	1
G53-G21	G53	G21	-0.09722315313236478	0.09722315313236478	enet	2	1
G84-G8	G84	G8	0.09718265619087921	0.09718265619087921	enet	2	1
G88-G37	G88	G37	0.09686916271933292	0.09686916271933292	enet	2	1
G27-G90	G27	G90	-0.09662518407898554	0.09662518407898554	enet	2	1
G57-G51	G57	G51	0.09650516216246993	0.09650516216246993	enet	2	1
G81-G51	G81	G51	0.09637076554509796	0.09637076554509796	enet	2	1
G18-G35	G18	G35	0.0961380042377739	0.0961380042377739	enet	2	1
G1-G95	G1	G95	0.09594677585909561	0.09594677585909561	enet	2	1
G7-G48	G7	G48	0.09577437907098112	0.09577437907098112	enet	2	1
G99-G52	G99	G52	-0.09524846134357115	0.09524846134357115	enet	2	1
G98-G99	G98	G99	0.0949892047852784	0.0949892047852784	enet	2	1
G81-G89	G81	G89	-0.09494872089749937	0.09494872089749937	enet	2	1
G45-G68	G45	G68	0.09478611901423407	0.09478611901423407	enet	2	1
G55-G43	G55	G43	-0.09475079599521365	0.09475079599521365	enet	2	1
G40-G24	G40	G24	-0.09449181431749151	0.09449181431749151	enet	2	1
G40-G18	G40	G18	-0.09416180042322268	0.09416180042322268	enet	2	1
G41-G72	G41	G72	-0.0935598575389953	0.0935598575389953	enet	2	1
G20-G80	G20	G80	-0.09297731000501198	0.09297731000501198	enet	2	1
G34-G1	G34	G1	0.09262822736732813	0.09262822736732813	enet	2	1
G51-G45	G51	G45	-0.09214253877608457	0.09214253877608457	enet	2	1
G25-G48	G25	G48	-0.09211901433998235	0.09211901433998235	enet	2	1
G50-G39	G50	G39	0.0920220091353653	0.0920220091353653	enet	2	1
G57-G92	G57	G92	0.0919086297255838	0.0919086297255838	enet	2	1
G77-G47	G77	G47	0.09175075195896888	0.09175075195896888	enet	2	1
G30-G26	G30	G26	-0.09165100079549328	0.09165100079549328	enet	2	1
G90-G98	G90	G98	-0.09161987867478122	0.09161987867478122	enet	2	1
G61-G49	G61	G49	-0.09154041015616725	0.09154041015616725	enet	2	1
G91-G7	G91	G7	-0.09150009881310515	0.09150009881310515	enet	2	1
G61-G36	G61	G36	-0.09148576474848773	0.09148576474848773	enet	2	1
G34-G30	G34	G30	-0.09133061974753652	0.09133061974753652	enet	2	1
G48-G56	G48	G56	-0.09108530355279927	0.09108530355279927	enet	2	1
G25-G56	G25	G56	0.09083349097648827	0.09083349097648827	enet	2	1
G75-G12	G75	G12	0.09079137948600094	0.09079137948600094	enet	2	1
G28-G61	G28	G61	-0.09058007846926558	0.09058007846926558	enet	2	1
G65-G29	G65	G29	-0.09028832320098958	0.09028832320098958	enet	2	1
G57-G99	G57	G99	0.0901597293477008	0.0901597293477008	enet	2	1
G90-G63	G90	G63	0.0901475565455266	0.0901475565455266	enet	2	1
G83-G87	G83	G87	-0.0900705280718811	0.0900705280718811	enet	2	1
G31-G83	G31	G83	-0.08988943449545188	0.08988943449545188	enet	2	1
G25-G96	G25	G96	-0.08973014425523651	0.08973014425523651	enet	2	1
G7-G23	G7	G23	-0.08970804527873824	0.08970804527873824	enet	2	1
G84-G26	G84	G26	0.0891541751810212	0.0891541751810212	enet	2	1
G7-G58	G7	G58	-0.08903779084785662	0.08903779084785662	enet	2	1
G63-G43	G63	G43	0.08901908636526987	0.08901908636526987	enet	2	1
G7-G71	G7	G71	-0.08884216271753932	0.08884216271753932	enet	2	1
G83-G43	G83	G43	0.08883916413535589	0.08883916413535589	enet	2	1
G47-G56	G47	G56	-0.08870138754094209	0.08870138754094209	enet	2	1
G94-G72	G94	G72	-0.08855279558248895	0.08855279558248895	enet	2	1
G26-G74	G26	G74	-0.0884258200697007	0.0884258200697007	enet	2	1
G51-G83	G51	G83	0.08837295629805957	0.08837295629805957	enet	2	1
G23-G39	G23	G39	0.0880531680609257	0.0880531680609257	enet	2	1
G29-G36	G29	G36	-0.08779864583903252	0.08779864583903252	enet	2	1
G41-G98	G41	G98	-0.0877257652814019	0.0877257652814019	enet	2	1
G53-G69	G53	G69	0.08745624048596685	0.08745624048596685	enet	2	1
G80-G85	G80	G85	0.08741257235891327	0.08741257235891327	enet	2	1
G77-G7	G77	G7	0.08739849546401544	0.08739849546401544	enet	2	1
G8-G10	G8	G10	0.08737114675197638	0.08737114675197638	enet	2	1
G41-G77	G41	G77	-0.0870983250281298	0.0870983250281298	enet	2	1
G29-G18	G29	G18	0.08693065880583545	0.08693065880583545	enet	2	1
G29-G56	G29	G56	-0.08668603794233368	0.08668603794233368	enet	2	1
G95-G76	G95	G76	0.08656923534941517	0.08656923534941517	enet	2	1
G61-G89	G61	G89	-0.08605314746892281	0.08605314746892281	enet	2	1
G42-G27	G42	G27	0.08600987230248625	0.08600987230248625	enet	2	1
G42-G68	G42	G68	-0.0859142561127637	0.0859142561127637	enet	2	1
G69-G91	G69	G91	0.08588679645366282	0.08588679645366282	enet	2	1
G63-G10	G63	G10	0.08581730434673322	0.08581730434673322	enet	2	1
G31-G10	G31	G10	-0.08531129102386889	0.08531129102386889	enet	2	1
G83-G63	G83	G63	0.08530726685085604	0.08530726685085604	enet	2	1
G62-G17	G62	G17	0.08529521163227169	0.08529521163227169	enet	2	1
G71-G98	G71	G98	-0.0852472108693117	0.0852472108693117	enet	2	1
G78-G14	G78	G14	0.08504212475270682	0.08504212475270682	enet	2	1
G14-G16	G14	G16	0.08471357673531701	0.08471357673531701	enet	2	1
G80-G76	G80	G76	0.08469072995472066	0.08469072995472066	enet	2	1
G57-G63	G57	G63	0.08440624309360034	0.08440624309360034	enet	2	1
G49-G25	G49	G25	0.08431354779055417	0.08431354779055417	enet	2	1
G92-G43	G92	G43	0.08411833722840782	0.08411833722840782	enet	2	1
G91-G83	G91	G83	-0.0840691396427714	0.0840691396427714	enet	2	1
G86-G52	G86	G52	-0.08376854377162989	0.08376854377162989	enet	2	1
G37-G71	G37	G71	-0.08365786351151852	0.08365786351151852	enet	2	1
G27-G16	G27	G16	0.08352506433703778	0.08352506433703778	enet	2	1
G43-G29	G43	G29	-0.08345019949198325	0.08345019949198325	enet	2	1
G27-G83	G27	G83	-0.08343248897256467	0.08343248897256467	enet	2	1
G59-G68	G59	G68	-0.08333320933141261	0.08333320933141261	enet	2	1
G23-G64	G23	G64	-0.08325872261497454	0.08325872261497454	enet	2	1
G88-G89	G88	G89	0.08315810285296545	0.08315810285296545	enet	2	1
G52-G100	G52	G100	0.08270697727869264	0.08270697727869264	enet	2	1
G64-G1	G64	G1	-0.08259775915617353	0.08259775915617353	enet	2	1
G69-G40	G69	G40	0.08245458478728941	0.08245458478728941	enet	2	1
G55-G26	G55	G26	0.08234508316836557	0.08234508316836557	enet	2	1
G83-G19	G83	G19	-0.08223998361176554	0.08223998361176554	enet	2	1
G52-G71	G52	G71	-0.08212799738062945	0.08212799738062945	enet	2	1
G94-G90	G94	G90	0.08207496067528292	0.08207496067528292	enet	2	1
G68-G10	G68	G10	0.08204199081633044	0.08204199081633044	enet	2	1
G40-G29	G40	G29	0.08198948233015343	0.08198948233015343	enet	2	1
G37-G26	G37	G26	-0.08195728911028265	0.08195728911028265	enet	2	1
G2-G4	G2	G4	0.08183576378007257	0.08183576378007257	enet	2	1
G68-G72	G68	G72	0.08162464459613632	0.08162464459613632	enet	2	1
G85-G83	G85	G83	0.08143706081154886	0.08143706081154886	enet	2	1
G42-G93	G42	G93	0.0812715419420203	0.0812715419420203	enet	2	1
G4-G100	G4	G100	-0.08120216567370589	0.08120216567370589	enet	2	1
G58-G57	G58	G57	0.08117098464648058	0.08117098464648058	enet	2	1
G80-G9	G80	G9	-0.0808175911820337	0.0808175911820337	enet	2	1
G95-G26	G95	G26	-0.0803095269574991	0.0803095269574991	enet	2	1
G23-G74	G23	G74	-0.08005505386101108	0.08005505386101108	enet	2	1
G91-G36	G91	G36	0.07972225221392598	0.07972225221392598	enet	2	1
G27-G7	G27	G7	-0.07954450669472167	0.07954450669472167	enet	2	1
G48-G10	G48	G10	-0.07950143305066419	0.07950143305066419	enet	2	1
G45-G78	G45	G78	0.07934458895156363	0.07934458895156363	enet	2	1
G100-G65	G100	G65	0.07928520490169219	0.07928520490169219	enet	2	1
G31-G49	G31	G49	0.07924252991457456	0.07924252991457456	enet	2	1
G53-G42	G53	G42	0.079142119334419	0.079142119334419	enet	2	1
G50-G51	G50	G51	0.07911110740419583	0.07911110740419583	enet	2	1
G27-G99	G27	G99	-0.07903462964640237	0.07903462964640237	enet	2	1
G45-G37	G45	G37	-0.0788007515257063	0.0788007515257063	enet	2	1
G89-G99	G89	G99	0.07870242823258601	0.07870242823258601	enet	2	1
G80-G41	G80	G41	-0.07859420201931422	0.07859420201931422	enet	2	1
G93-G80	G93	G80	-0.07858996459393887	0.07858996459393887	enet	2	1
G37-G74	G37	G74	-0.0785624514288356	0.0785624514288356	enet	2	1
G26-G71	G26	G71	-0.07854937786586762	0.07854937786586762	enet	2	1
G88-G94	G88	G94	-0.07850130609884448	0.07850130609884448	enet	2	1
G34-G74	G34	G74	0.07849779934465385	0.07849779934465385	enet	2	1
G26-G75	G26	G75	-0.07835131217746322	0.07835131217746322	enet	2	1
G23-G91	G23	G91	-0.078275454448056	0.078275454448056	enet	2	1
G66-G65	G66	G65	-0.07805552946833537	0.07805552946833537	enet	2	1
G3-G39	G3	G39	0.07781622323421501	0.07781622323421501	enet	2	1
G7-G57	G7	G57	-0.07772044654567799	0.07772044654567799	enet	2	1
G91-G73	G91	G73	-0.07768561320814384	0.07768561320814384	enet	2	1
G83-G17	G83	G17	0.07738437040075022	0.07738437040075022	enet	2	1
G66-G7	G66	G7	-0.0773735500128069	0.0773735500128069	enet	2	1
G7-G41	G7	G41	-0.07735105716046514	0.07735105716046514	enet	2	1
G46-G36	G46	G36	-0.07719259053110672	0.07719259053110672	enet	2	1
G28-G24	G28	G24	-0.0771864327368059	0.0771864327368059	enet	2	1
G37-G29	G37	G29	-0.07714822573196178	0.07714822573196178	enet	2	1
G1-G35	G1	G35	0.07702649866837069	0.07702649866837069	enet	2	1
G83-G12	G83	G12	-0.07677768059316642	0.07677768059316642	enet	2	1
G34-G81	G34	G81	-0.07649313320726153	0.07649313320726153	enet	2	1
G50-G71	G50	G71	-0.07648052983209003	0.07648052983209003	enet	2	1
G62-G18	G62	G18	-0.07637105280501337	0.07637105280501337	enet	2	1
G80-G78	G80	G78	0.07633378230394577	0.07633378230394577	enet	2	1
G26-G23	G26	G23	-0.07631521770726617	0.07631521770726617	enet	2	1
G60-G91	G60	G91	-0.07606694589426977	0.07606694589426977	enet	2	1
G31-G93	G31	G93	-0.0759711806464914	0.0759711806464914	enet	2	1
G25-G76	G25	G76	-0.07595199474863984	0.07595199474863984	enet	2	1
G62-G4	G62	G4	0.07580226360356661	0.07580226360356661	enet	2	1
G79-G80	G79	G80	0.07576213658555014	0.07576213658555014	enet	2	1
G36-G81	G36	G81	0.07547782752498318	0.07547782752498318	enet	2	1
G58-G96	G58	G96	-0.07533849881991327	0.07533849881991327	enet	2	1
G75-G76	G75	G76	0.07516976265514252	0.07516976265514252	enet	2	1
G31-G99	G31	G99	0.07500390882647769	0.07500390882647769	enet	2	1
G53-G28	G53	G28	0.07499347633257693	0.07499347633257693	enet	2	1
G4-G46	G4	G46	0.07490705313459163	0.07490705313459163	enet	2	1
G40-G83	G40	G83	-0.07466921742450335	0.07466921742450335	enet	2	1
G66-G72	G66	G72	-0.07458949343730803	0.07458949343730803	enet	2	1
G62-G98	G62	G98	0.07438973752931737	0.07438973752931737	enet	2	1
G41-G37	G41	G37	0.07437557554667228	0.07437557554667228	enet	2	1
G39-G29	G39	G29	0.07434315796667047	0.07434315796667047	enet	2	1
G98-G10	G98	G10	-0.07429909405942	0.07429909405942	enet	2	1
G94-G91	G94	G91	0.07424920012200115	0.07424920012200115	enet	2	1
G74-G29	G74	G29	0.0740896614811094	0.0740896614811094	enet	2	1
G36-G48	G36	G48	-0.07407470088491828	0.07407470088491828	enet	2	1
G77-G37	G77	G37	0.0738728130203664	0.0738728130203664	enet	2	1
G63-G44	G63	G44	0.07380386571110317	0.07380386571110317	enet	2	1
G53-G43	G53	G43	-0.07380241750922113	0.07380241750922113	enet	2	1
G34-G48	G34	G48	-0.0737490382816799	0.0737490382816799	enet	2	1
G46-G35	G46	G35	0.07366285962113295	0.07366285962113295	enet	2	1
G55-G98	G55	G98	0.07346749880194359	0.07346749880194359	enet	2	1
G24-G5	G24	G5	-0.07337109443491725	0.07337109443491725	enet	2	1
G65-G47	G65	G47	0.0733225966571195	0.0733225966571195	enet	2	1
G60-G24	G60	G24	-0.07315706531117662	0.07315706531117662	enet	2	1
G73-G91	G73	G91	0.07311875689746188	0.07311875689746188	enet	2	1
G18-G4	G18	G4	0.07306181665269375	0.07306181665269375	enet	2	1
G4-G47	G4	G47	0.0730068801865155	0.0730068801865155	enet	2	1
G74-G91	G74	G91	0.07291876239172439	0.07291876239172439	enet	2	1
G49-G85	G49	G85	-0.07288951996775825	0.07288951996775825	enet	2	1
G91-G21	G91	G21	0.07283117720134194	0.07283117720134194	enet	2	1
G31-G9	G31	G9	0.07279303974372288	0.07279303974372288	enet	2	1
G40-G35	G40	G35	0.07267141932373586	0.07267141932373586	enet	2	1
G23-G69	G23	G69	0.07261524886294428	0.07261524886294428	enet	2	1
G74-G17	G74	G17	-0.07255160906614301	0.07255160906614301	enet	2	1
G63-G89	G63	G89	-0.07252182600214101	0.07252182600214101	enet	2	1
G2-G68	G2	G68	0.07251101109366963	0.07251101109366963	enet	2	1
G26-G16	G26	G16	0.07245820817509853	0.07245820817509853	enet	2	1
G79-G18	G79	G18	-0.07227081665644762	0.07227081665644762	enet	2	1
G71-G64	G71	G64	-0.0721053703245521	0.0721053703245521	enet	2	1
G23-G98	G23	G98	-0.07208534444232242	0.07208534444232242	enet	2	1
G77-G46	G77	G46	0.0720492473501914	0.0720492473501914	enet	2	1
G16-G39	G16	G39	0.07198983516152148	0.07198983516152148	enet	2	1
G47-G35	G47	G35	-0.07197600109633255	0.07197600109633255	enet	2	1
G27-G21	G27	G21	0.07190171825929889	0.07190171825929889	enet	2	1
G28-G45	G28	G45	0.07175808512052129	0.07175808512052129	enet	2	1
G79-G62	G79	G62	0.07165615179330649	0.07165615179330649	enet	2	1
G49-G42	G49	G42	-0.07150276205219085	0.07150276205219085	enet	2	1
G78-G49	G78	G49	-0.07149922343451783	0.07149922343451783	enet	2	1
G29-G37	G29	G37	0.07135478019160242	0.07135478019160242	enet	2	1
G12-G70	G12	G70	0.07131347569977692	0.07131347569977692	enet	2	1
G88-G98	G88	G98	0.07106593607256523	0.07106593607256523	enet	2	1
G22-G71	G22	G71	0.07090720127513747	0.07090720127513747	enet	2	1
G77-G64	G77	G64	-0.07068351542227279	0.07068351542227279	enet	2	1
G77-G51	G77	G51	0.07066446403898621	0.07066446403898621	enet	2	1
G75-G48	G75	G48	-0.07065570386686343	0.07065570386686343	enet	2	1
G27-G31	G27	G31	0.07061498162458965	0.07061498162458965	enet	2	1
G72-G58	G72	G58	0.07060114013467587	0.07060114013467587	enet	2	1
G60-G62	G60	G62	0.07055933976286519	0.07055933976286519	enet	2	1
G70-G71	G70	G71	-0.07040750129370947	0.07040750129370947	enet	2	1
G98-G54	G98	G54	0.07020639253577184	0.07020639253577184	enet	2	1
G42-G46	G42	G46	-0.0702009837658954	0.0702009837658954	enet	2	1
G5-G39	G5	G39	0.07017987714704046	0.07017987714704046	enet	2	1
G44-G56	G44	G56	-0.07011055398007554	0.07011055398007554	enet	2	1
G37-G73	G37	G73	-0.06969503298039774	0.06969503298039774	enet	2	1
G83-G9	G83	G9	-0.06943016066605846	0.06943016066605846	enet	2	1
G5-G48	G5	G48	0.06938371989741497	0.06938371989741497	enet	2	1
G94-G89	G94	G89	-0.0693813120652126	0.0693813120652126	enet	2	1
G62-G53	G62	G53	-0.06937622359664476	0.06937622359664476	enet	2	1
G18-G73	G18	G73	-0.06932151724709273	0.06932151724709273	enet	2	1
G71-G5	G71	G5	0.06901645013151318	0.06901645013151318	enet	2	1
G51-G63	G51	G63	0.06890325439399196	0.06890325439399196	enet	2	1
G89-G51	G89	G51	-0.06880560579991724	0.06880560579991724	enet	2	1
G19-G31	G19	G31	0.06879642591126825	0.06879642591126825	enet	2	1
G92-G37	G92	G37	0.06878032849587451	0.06878032849587451	enet	2	1
G100-G28	G100	G28	0.06869202774460981	0.06869202774460981	enet	2	1
G73-G71	G73	G71	-0.06861834563003172	0.06861834563003172	enet	2	1
G42-G96	G42	G96	0.06861567915100812	0.06861567915100812	enet	2	1
G63-G99	G63	G99	0.0685953591360027	0.0685953591360027	enet	2	1
G70-G99	G70	G99	0.06849442131340974	0.06849442131340974	enet	2	1
G64-G69	G64	G69	0.06845875143737716	0.06845875143737716	enet	2	1
G47-G76	G47	G76	0.0683714367354208	0.0683714367354208	enet	2	1
G30-G12	G30	G12	0.06836718886553751	0.06836718886553751	enet	2	1
G88-G83	G88	G83	0.06829720316644207	0.06829720316644207	enet	2	1
G4-G56	G4	G56	-0.06826449021705809	0.06826449021705809	enet	2	1
G7-G26	G7	G26	0.06814988061305945	0.06814988061305945	enet	2	1
G26-G83	G26	G83	-0.06812091335162812	0.06812091335162812	enet	2	1
G64-G38	G64	G38	0.06805555465392318	0.06805555465392318	enet	2	1
