gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.021306864699974046	0.0	0.0	-0.0	0.0666844566878154	0.0	0.0	0.0	0.0	0.0	-0.0	0.020349238818708173	0.0	-0.0	-0.0	-0.03614316601122742	-0.008828750137252761	-0.0	-0.012281095787347434	-0.0	0.04775251113697991	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0030010421767705103	-0.06277399402371615	-0.0	0.036177115809316845	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.025012483669368805	0.0	-0.02024377083141847	-0.015829772686976072	-0.020342472277272972	-0.01825175536479572	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025688055072886778	0.0	-0.0	-0.019781126553030826	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07131347569977692	0.027098863179450077	0.0	0.0	0.0	0.011566852144968536	-0.019576192950815443	0.0	-0.0	-0.0	0.0	0.01981725636040069	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05969534182554806	-0.0	0.01876704760971321	0.0283653875030183	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.01858730600380848	0.0
G13	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08471357673531701	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005344378828907761	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0023164175043767056	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G16	0.0	0.0	-0.05200916567171827	-0.04502909723127478	-0.01006087572364882	-0.0	0.0	-0.0	0.00251380581082869	-0.02018794580370074	0.0	-0.0	-0.0	0.03241233625241835	-0.0	0.0	0.013043874506560634	0.011060427602911416	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023455349626390277	-0.00780739986793096	-0.0	-0.0	0.0010670516102785832	-0.0	-0.0	-0.0	0.019455558566861635	-0.0	0.0	-0.0	-0.10808423294297807	-0.019635613722810325	0.07198983516152148	-0.0	0.0	-0.03294984382334672	-0.027431017170674327	-0.036131916439646916	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.037315558817266226	0.0	0.03330162138120331	-0.015328313311089145	0.0	0.0	-0.0	0.05381729265347943	-0.03943773505150043	0.0	-0.0	0.0	-0.0	-0.00940490424225215	-0.0	-0.0	-0.015847147632366186	-0.04998478316087072	0.03621503348537458	-0.0	0.0254208182836112	-0.0	-0.0422719339786658	0.0	-0.0	-0.02468638484091972	0.0	0.0	0.01973817673305848	-0.030529857167519252	-0.0	-0.0	0.0	0.014904129353278414	-0.033138289441479	-0.06071401112933355	-0.03749299153040543	-0.03181626062141169	-0.0	0.0	-0.030541067323407528	0.0	-0.0	0.0	0.031122814476269658
G17	0.0	0.0	-0.0	0.0028851486521878278	0.0	-0.0	0.0	-0.03973804053612898	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0010286383372238622	-0.0059052307349895476	-0.0	0.0	0.0	0.0	0.029297135008661136	0.010502156746505469	0.0	0.06560680325679058	0.0	0.0	-0.0	-0.0	0.02618243125859744	-0.0	0.048258084936830016	-0.013153276627066765	-0.0	-0.018198503867562645	0.0	-0.0	0.0	-0.0	-0.0	0.02212880212177212	0.0	-0.0	0.0	0.0	-0.0	0.016458529936333496	0.0	0.06366417820764388	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05005506834000274	-0.0	0.0	-0.0	-0.0	-0.0	-0.018698268441670995	-0.0	0.0	-0.0	0.034833739635368184	-0.015609381411375727	0.021963772944567795	0.0030057640537224204	-0.0	0.021254567192511044	0.0	-0.0	0.05259215414694986	-0.0026553884242644806	-0.0	-0.0	0.0	0.1452572641351679	0.0	0.0	-0.0	0.011584709347648206	-0.0	-0.11676919661786535	0.0	-0.024133835523795052	0.03714334204229681	-0.0	-0.0	0.0	0.0	0.0
G18	-0.0	-0.0	0.0014200348998539114	0.07306181665269375	-0.003670501437747866	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003808692063951661	0.0	-0.0	-0.0	-0.04843835188087608	0.0	0.0	0.0	0.0	-0.0	0.0	-0.02717291283580327	-0.036827379388326816	-0.03724797883388315	-0.10187666961115992	-0.010552795837533744	0.0	-0.025684323809318826	-0.0	-0.0	0.0	-0.0	-0.0	0.0961380042377739	0.0	0.12090076801141227	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03870244199125905	0.0	-0.0	0.004990120659852191	-0.0	0.0	0.0001202791801486453	0.01300942236745294	0.0	-0.0	0.004571763792842236	0.0	0.1324718772064979	0.0	0.025700275113772788	-0.0	-0.0	0.0	0.0	-0.017842700086027452	-0.0	0.024247509706613716	0.023834521823579157	0.0	0.0	-0.0	-0.0	-0.0	-0.05195794685232557	-0.06932151724709273	-0.03530224131189808	0.024321887919674202	0.0	-0.015064842720482842	-0.0	0.0	0.0	-0.0	0.0	0.13158713951844783	-0.0	-0.03300025139467382	0.011746451522309005	0.019321755130692446	0.0	-0.0	0.0038797093230611692	0.0	0.0	-0.0	-0.0	-0.0	0.041360690563518404	-0.035247001881009134	0.0010145718433375178	0.0	0.0
G19	0.0	0.0	-0.0	-0.004078481706715178	-0.0	0.0	-0.0	-0.0	0.0	-0.010298323144584313	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.06879642591126825	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10311259032655427	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.00520528640615009	-0.0	0.0	-0.0031873017120416882	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.062363280382544704	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.09297731000501198	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0019081609169742126	0.0	-0.0	0.0	0.004329392378357775	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	-0.0	-0.015476495111760356	-0.0	0.0	0.04487696628851766	-0.0	-0.0	0.0	-0.0	-0.04821553579348918	-0.0005459322442528328	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.005099828040141884	-0.0030301947909088045	-0.0	0.0	-0.0	-0.0	-0.0	-0.027945607755483298	0.06280146745387158	-0.008370155830987746	0.06310746197226677	-0.001347654979550076	-0.013498932863656589	0.0	0.026942630195631284	0.05607811187667419	0.009630466628971716	-0.023247631895136487	0.0676252098183998	0.0180098630820868	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.027135146319041216	0.05941236813626116	0.0	-0.0	-0.0	0.015010430211184391	-0.0	-0.06654754880389356	-0.010333510615212102	0.0	0.0	-0.0	0.0	-0.014547849831475676	-0.0	0.0042159001341469035	-0.0	0.06397751703331836	0.0	0.0	-0.0	0.013514329683356337	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03221657363311309	0.0	-0.04674596651562843	-0.0	0.02817039979126735	0.013498015751541229	9.38801667994556e-05	0.0	0.0	-0.007716112910319702	-0.042931970683458304	-0.0035058476733693515	0.0016432417574363419	-0.0061500269532606695	-0.003978811006571818	-0.011680785866673166	0.0	0.017393757343801563	-0.046279952059730727	-0.0	0.0	0.01593898717763309	-0.0	-0.02091957470320124	0.06311808384078305	0.060101939495261276	0.0
G22	0.0	0.0	0.0	0.010215277221852137	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04496098093270033	0.0	0.0	0.0	-0.016764359580005245	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04533500041920933	-0.0	0.0	0.0	0.0	-0.0	0.06502236289801722	0.0	0.0029823599503126202	0.1013458211712567	0.0	-0.0	-0.0	0.0	0.015959928579645056	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.05903916487975043	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.07090720127513747	-0.0	0.010441390218232155	0.0	-0.0	-0.007459015546326889	0.013036126314321408	-0.0	-0.0	-0.0	-0.0	0.0	0.016936147391218813	0.0	-0.0	0.0	0.0	-0.0	0.03233072127167555	-0.0	0.012897024121296168	0.0	0.0	0.0	0.0	-0.012419115747063033	-0.0	0.0	0.0	-0.017619696295690164
G23	0.010447853864859543	-0.0	-0.06625160511792781	-0.0	-0.02349652181152873	-0.0	0.029190716141924734	-0.039669044218799784	0.0052858012359806895	-0.0	-0.0	-0.012494525913222013	-0.0	0.0	-0.0	0.049984232854936944	0.0	0.0	0.0	0.0	0.0	-0.046349505612295484	0.0	-0.0	-0.008487144781252723	0.0	-0.023742650489846258	-0.00033889794982678537	-0.0	0.0	-0.002973632834545317	0.0	-0.013778830910766572	0.012236936703202616	-0.06639412190597972	-0.1553732809559236	-0.10906867109382964	-0.004385512839878227	0.0880531680609257	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.011415794300474569	-0.0360887392742468	0.0	-0.030489262997547145	0.0	-0.02530099013133287	0.014366556694604994	-0.033397497474605416	0.004701350804309499	0.06492687188121815	-0.15124186483003077	0.0034112260404885386	0.046339119174771376	0.013127152976753922	0.0	-0.0	-0.05463761169864874	-0.009596321628162522	-0.08325872261497454	0.03747587170962586	0.025046240439910546	-0.005654239060300404	-0.13620524198670592	0.07261524886294428	0.0	-0.016360512070914143	0.0	-0.1199714876882295	-0.08005505386101108	0.04023412495400668	0.019837898423008326	0.055657267990177964	0.0	-0.0	0.0	-0.011249247300493197	-0.0	-0.0	0.0	-0.017944036097234387	-0.004984104656032115	0.05461524055624153	-0.0026235343194549905	-0.045761173937053284	-0.05581954729770222	-0.078275454448056	-0.0	0.01576962242198622	-0.00423079386206561	-0.0	0.0	-0.0	-0.07208534444232242	-0.0	-0.05951208692731594
