Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G51-G43	G51	G43	enet	2	0.228898527940186	0.228898527940186	1.0	0.056994153741562074	0.056994153741562074	2.0	0.228898527940186	0.228898527940186	1.0
G34-G30	G34	G30	enet	2	-0.22728881704680926	0.22728881704680926	1.0				-0.22728881704680926	0.22728881704680926	1.0
G37-G74	G37	G74	enet	2	-0.225930959017322	0.225930959017322	1.0	-0.17425674679472217	0.17425674679472217	2.0	-0.225930959017322	0.225930959017322	1.0
G43-G10	G43	G10	enet	2	0.22080232771091657	0.22080232771091657	1.0	0.02111428325152794	0.02111428325152794	2.0	0.22080232771091657	0.22080232771091657	1.0
G46-G53	G46	G53	enet	2	0.2203123060436583	0.2203123060436583	1.0	0.05294203477338209	0.05294203477338209	2.0	0.2203123060436583	0.2203123060436583	1.0
G46-G22	G46	G22	enet	2	-0.21999714473201967	0.21999714473201967	1.0	-0.08836518242463709	0.08836518242463709	2.0	-0.21999714473201967	0.21999714473201967	1.0
G70-G73	G70	G73	enet	2	0.2198433596483846	0.2198433596483846	1.0				0.2198433596483846	0.2198433596483846	1.0
G55-G52	G55	G52	enet	2	-0.21927542641155973	0.21927542641155973	1.0				-0.21927542641155973	0.21927542641155973	1.0
G88-G42	G88	G42	enet	2	-0.21903050010937922	0.21903050010937922	1.0	-0.02217645911476293	0.02217645911476293	2.0	-0.21903050010937922	0.21903050010937922	1.0
G9-G31	G9	G31	enet	2	0.2133869862570123	0.2133869862570123	1.0				0.2133869862570123	0.2133869862570123	1.0
G84-G30	G84	G30	enet	2	0.21197083933962518	0.21197083933962518	1.0				0.21197083933962518	0.21197083933962518	1.0
G99-G75	G99	G75	enet	2	-0.20967837872589654	0.20967837872589654	1.0				-0.20967837872589654	0.20967837872589654	1.0
G60-G4	G60	G4	enet	2	0.20735845317864152	0.20735845317864152	1.0				0.20735845317864152	0.20735845317864152	1.0
G88-G71	G88	G71	enet	2	-0.2052083328583725	0.2052083328583725	1.0	-0.06373906579775335	0.06373906579775335	2.0	-0.2052083328583725	0.2052083328583725	1.0
G90-G100	G90	G100	enet	2	0.20484118301915136	0.20484118301915136	1.0				0.20484118301915136	0.20484118301915136	1.0
G44-G43	G44	G43	enet	2	0.2035187684877157	0.2035187684877157	1.0				0.2035187684877157	0.2035187684877157	1.0
G74-G56	G74	G56	enet	2	-0.1971244542704777	0.1971244542704777	1.0	-0.09596992403168947	0.09596992403168947	2.0	-0.1971244542704777	0.1971244542704777	1.0
G74-G36	G74	G36	enet	2	-0.1968657356876476	0.1968657356876476	1.0				-0.1968657356876476	0.1968657356876476	1.0
G41-G90	G41	G90	enet	2	-0.1940873921118492	0.1940873921118492	1.0	-0.012088122513451658	0.012088122513451658	2.0	-0.1940873921118492	0.1940873921118492	1.0
G72-G36	G72	G36	enet	2	0.19225235074681712	0.19225235074681712	1.0				0.19225235074681712	0.19225235074681712	1.0
G10-G43	G10	G43	enet	2	0.1920329176381561	0.1920329176381561	1.0				0.1920329176381561	0.1920329176381561	1.0
G7-G36	G7	G36	enet	2	0.19186618202543615	0.19186618202543615	1.0	0.04477302531170623	0.04477302531170623	2.0	0.19186618202543615	0.19186618202543615	1.0
G41-G81	G41	G81	enet	2	0.19176858194581134	0.19176858194581134	1.0				0.19176858194581134	0.19176858194581134	1.0
G23-G27	G23	G27	enet	2	0.18978248717557303	0.18978248717557303	1.0				0.18978248717557303	0.18978248717557303	1.0
G40-G93	G40	G93	enet	2	0.18583132705313002	0.18583132705313002	1.0	-0.05114386780617131	0.05114386780617131	2.0	0.18583132705313002	0.18583132705313002	1.0
G41-G47	G41	G47	enet	2	-0.18502249432509876	0.18502249432509876	1.0				-0.18502249432509876	0.18502249432509876	1.0
G37-G72	G37	G72	enet	2	-0.18413712750268396	0.18413712750268396	1.0	-0.04817352657272342	0.04817352657272342	2.0	-0.18413712750268396	0.18413712750268396	1.0
G57-G56	G57	G56	enet	2	-0.1839058465610022	0.1839058465610022	1.0	-0.06724164133850606	0.06724164133850606	2.0	-0.1839058465610022	0.1839058465610022	1.0
G96-G52	G96	G52	enet	2	0.18331744425110347	0.18331744425110347	1.0	0.04565423847471187	0.04565423847471187	2.0	0.18331744425110347	0.18331744425110347	1.0
G34-G52	G34	G52	enet	2	-0.18330044412995972	0.18330044412995972	1.0				-0.18330044412995972	0.18330044412995972	1.0
G79-G80	G79	G80	enet	2	0.1823589459998844	0.1823589459998844	1.0				0.1823589459998844	0.1823589459998844	1.0
G87-G98	G87	G98	enet	2	0.18138733590872017	0.18138733590872017	1.0				0.18138733590872017	0.18138733590872017	1.0
G43-G51	G43	G51	enet	2	0.18121223098126282	0.18121223098126282	1.0				0.18121223098126282	0.18121223098126282	1.0
G96-G90	G96	G90	enet	2	0.18108288334093936	0.18108288334093936	1.0	-0.047113874304309696	0.047113874304309696	2.0	0.18108288334093936	0.18108288334093936	1.0
G24-G46	G24	G46	enet	2	-0.17946865748805357	0.17946865748805357	1.0				-0.17946865748805357	0.17946865748805357	1.0
G41-G99	G41	G99	enet	2	0.1794005111335594	0.1794005111335594	1.0				0.1794005111335594	0.1794005111335594	1.0
G39-G83	G39	G83	enet	2	-0.17862177182452732	0.17862177182452732	1.0				-0.17862177182452732	0.17862177182452732	1.0
G63-G79	G63	G79	enet	2	-0.17776164120331023	0.17776164120331023	1.0	-0.18113037183041772	0.18113037183041772	2.0	-0.18113037183041772	0.18113037183041772	2.0
G28-G95	G28	G95	enet	2	-0.17709099158998545	0.17709099158998545	1.0	-0.00850815556730995	0.00850815556730995	2.0	-0.17709099158998545	0.17709099158998545	1.0
G26-G34	G26	G34	enet	2	-0.17594527047356576	0.17594527047356576	1.0	-0.16943980056618554	0.16943980056618554	2.0	-0.17594527047356576	0.17594527047356576	1.0
G98-G99	G98	G99	enet	2	0.1758108856004595	0.1758108856004595	1.0	0.007756411661920261	0.007756411661920261	2.0	0.1758108856004595	0.1758108856004595	1.0
G43-G44	G43	G44	enet	2	0.17542722508876263	0.17542722508876263	1.0	0.10777502129553908	0.10777502129553908	2.0	0.17542722508876263	0.17542722508876263	1.0
G20-G80	G20	G80	enet	2	0.17287174651743886	0.17287174651743886	1.0				0.17287174651743886	0.17287174651743886	1.0
G29-G68	G29	G68	enet	2	0.17250611863212675	0.17250611863212675	1.0				0.17250611863212675	0.17250611863212675	1.0
G10-G26	G10	G26	enet	2	0.1719119739308854	0.1719119739308854	1.0	-0.02813796044660721	0.02813796044660721	2.0	0.1719119739308854	0.1719119739308854	1.0
G66-G62	G66	G62	enet	2	0.17134665497806312	0.17134665497806312	1.0				0.17134665497806312	0.17134665497806312	1.0
G50-G36	G50	G36	enet	2	-0.16920131979921826	0.16920131979921826	1.0				-0.16920131979921826	0.16920131979921826	1.0
G68-G36	G68	G36	enet	2	-0.1690908567513895	0.1690908567513895	1.0				-0.1690908567513895	0.1690908567513895	1.0
G27-G36	G27	G36	enet	2	-0.16856839125113277	0.16856839125113277	1.0				-0.16856839125113277	0.16856839125113277	1.0
G16-G100	G16	G100	enet	2	0.16791104070461974	0.16791104070461974	1.0				0.16791104070461974	0.16791104070461974	1.0
G72-G56	G72	G56	enet	2	0.16602795234184223	0.16602795234184223	1.0				0.16602795234184223	0.16602795234184223	1.0
G67-G7	G67	G7	enet	2	-0.1659201199944956	0.1659201199944956	1.0				-0.1659201199944956	0.1659201199944956	1.0
G91-G43	G91	G43	enet	2	0.16584458584218828	0.16584458584218828	1.0	0.16513389023160374	0.16513389023160374	2.0	0.16584458584218828	0.16584458584218828	1.0
G84-G8	G84	G8	enet	2	-0.16576819189161351	0.16576819189161351	1.0				-0.16576819189161351	0.16576819189161351	1.0
G68-G52	G68	G52	enet	2	0.16576459039446417	0.16576459039446417	1.0	-0.009317645876842738	0.009317645876842738	2.0	0.16576459039446417	0.16576459039446417	1.0
G50-G88	G50	G88	enet	2	0.1632641830654479	0.1632641830654479	1.0				0.1632641830654479	0.1632641830654479	1.0
G31-G83	G31	G83	enet	2	-0.1630082380100846	0.1630082380100846	1.0				-0.1630082380100846	0.1630082380100846	1.0
G76-G37	G76	G37	enet	2	-0.16246436366878214	0.16246436366878214	1.0	-0.021334738625824246	0.021334738625824246	2.0	-0.16246436366878214	0.16246436366878214	1.0
G47-G53	G47	G53	enet	2	0.1619059883994528	0.1619059883994528	1.0				0.1619059883994528	0.1619059883994528	1.0
G36-G37	G36	G37	enet	2	0.16116149503632804	0.16116149503632804	1.0	0.03968076022484582	0.03968076022484582	2.0	0.16116149503632804	0.16116149503632804	1.0
G68-G16	G68	G16	enet	2	0.16107418393571682	0.16107418393571682	1.0				0.16107418393571682	0.16107418393571682	1.0
G10-G49	G10	G49	enet	2	0.16098603281170257	0.16098603281170257	1.0				0.16098603281170257	0.16098603281170257	1.0
G21-G46	G21	G46	enet	2	-0.159975442985533	0.159975442985533	1.0	0.08486999526022351	0.08486999526022351	2.0	-0.159975442985533	0.159975442985533	1.0
G19-G20	G19	G20	enet	2	0.1585017760979862	0.1585017760979862	1.0				0.1585017760979862	0.1585017760979862	1.0
G95-G94	G95	G94	enet	2	0.15824609655818309	0.15824609655818309	1.0				0.15824609655818309	0.15824609655818309	1.0
G100-G90	G100	G90	enet	2	0.15781109518173445	0.15781109518173445	1.0				0.15781109518173445	0.15781109518173445	1.0
G100-G95	G100	G95	enet	2	0.15652955245048078	0.15652955245048078	1.0	0.010688812683642563	0.010688812683642563	2.0	0.15652955245048078	0.15652955245048078	1.0
G61-G37	G61	G37	enet	2	-0.15632385897042655	0.15632385897042655	1.0				-0.15632385897042655	0.15632385897042655	1.0
G35-G36	G35	G36	enet	2	-0.15617188959272518	0.15617188959272518	1.0	0.06600472716186136	0.06600472716186136	2.0	-0.15617188959272518	0.15617188959272518	1.0
G89-G7	G89	G7	enet	2	-0.15501191241638224	0.15501191241638224	1.0				-0.15501191241638224	0.15501191241638224	1.0
G95-G63	G95	G63	enet	2	0.15465935543709597	0.15465935543709597	1.0				0.15465935543709597	0.15465935543709597	1.0
G46-G37	G46	G37	enet	2	0.15460181839681628	0.15460181839681628	1.0	0.09259424097931605	0.09259424097931605	2.0	0.15460181839681628	0.15460181839681628	1.0
G37-G23	G37	G23	enet	2	-0.1545110189227906	0.1545110189227906	1.0	-0.06427888745175712	0.06427888745175712	2.0	-0.1545110189227906	0.1545110189227906	1.0
G35-G71	G35	G71	enet	2	-0.1544215612665079	0.1544215612665079	1.0				-0.1544215612665079	0.1544215612665079	1.0
G21-G42	G21	G42	enet	2	-0.15426379759275585	0.15426379759275585	1.0				-0.15426379759275585	0.15426379759275585	1.0
G69-G48	G69	G48	enet	2	0.15414527462190844	0.15414527462190844	1.0				0.15414527462190844	0.15414527462190844	1.0
G95-G42	G95	G42	enet	2	-0.15405886027467866	0.15405886027467866	1.0				-0.15405886027467866	0.15405886027467866	1.0
G27-G43	G27	G43	enet	2	-0.15318513230354203	0.15318513230354203	1.0				-0.15318513230354203	0.15318513230354203	1.0
G93-G9	G93	G9	enet	2	-0.15235856373883902	0.15235856373883902	1.0	-0.09588829014118883	0.09588829014118883	2.0	-0.15235856373883902	0.15235856373883902	1.0
G73-G27	G73	G27	enet	2	-0.15171133432485118	0.15171133432485118	1.0	-0.02023844160905134	0.02023844160905134	2.0	-0.15171133432485118	0.15171133432485118	1.0
G44-G62	G44	G62	enet	2	0.1516315614176752	0.1516315614176752	1.0				0.1516315614176752	0.1516315614176752	1.0
G46-G52	G46	G52	enet	2	0.15097453472208835	0.15097453472208835	1.0	0.06112817768722458	0.06112817768722458	2.0	0.15097453472208835	0.15097453472208835	1.0
G93-G85	G93	G85	enet	2	0.15075931258756312	0.15075931258756312	1.0				0.15075931258756312	0.15075931258756312	1.0
G51-G66	G51	G66	enet	2	0.1502985252050223	0.1502985252050223	1.0	0.02756586831955387	0.02756586831955387	2.0	0.1502985252050223	0.1502985252050223	1.0
G64-G95	G64	G95	enet	2	0.1501485991021571	0.1501485991021571	1.0				0.1501485991021571	0.1501485991021571	1.0
G59-G12	G59	G12	enet	2	0.1493664639182469	0.1493664639182469	1.0				0.1493664639182469	0.1493664639182469	1.0
G36-G16	G36	G16	enet	2	-0.1489036042684506	0.1489036042684506	1.0	-0.005635786242253714	0.005635786242253714	2.0	-0.1489036042684506	0.1489036042684506	1.0
G85-G49	G85	G49	enet	2	-0.1488016115823932	0.1488016115823932	1.0				-0.1488016115823932	0.1488016115823932	1.0
G50-G83	G50	G83	enet	2	-0.14864554589632853	0.14864554589632853	1.0				-0.14864554589632853	0.14864554589632853	1.0
G8-G5	G8	G5	enet	2	0.14847521111745554	0.14847521111745554	1.0				0.14847521111745554	0.14847521111745554	1.0
G68-G96	G68	G96	enet	2	-0.14802650511688434	0.14802650511688434	1.0				-0.14802650511688434	0.14802650511688434	1.0
G80-G89	G80	G89	enet	2	-0.1475428071803153	0.1475428071803153	1.0	-0.037895977438861125	0.037895977438861125	2.0	-0.1475428071803153	0.1475428071803153	1.0
G31-G43	G31	G43	enet	2	-0.1471358869072222	0.1471358869072222	1.0				-0.1471358869072222	0.1471358869072222	1.0
G26-G90	G26	G90	enet	2	0.14711221079049328	0.14711221079049328	1.0	-0.028708217996594027	0.028708217996594027	2.0	0.14711221079049328	0.14711221079049328	1.0
G39-G30	G39	G30	enet	2	-0.1468169731623456	0.1468169731623456	1.0	-0.08329584811009604	0.08329584811009604	2.0	-0.1468169731623456	0.1468169731623456	1.0
G43-G36	G43	G36	enet	2	0.14663338441278673	0.14663338441278673	1.0	-0.09017120402465838	0.09017120402465838	2.0	0.14663338441278673	0.14663338441278673	1.0
G89-G17	G89	G17	enet	2	-0.1463356146784718	0.1463356146784718	1.0				-0.1463356146784718	0.1463356146784718	1.0
G65-G16	G65	G16	enet	2	0.14518986537437567	0.14518986537437567	1.0	-0.02184422928146188	0.02184422928146188	2.0	0.14518986537437567	0.14518986537437567	1.0
G75-G1	G75	G1	enet	2	0.14498627465683656	0.14498627465683656	1.0				0.14498627465683656	0.14498627465683656	1.0
G46-G58	G46	G58	enet	2	-0.1443550121031309	0.1443550121031309	1.0				-0.1443550121031309	0.1443550121031309	1.0
G26-G83	G26	G83	enet	2	0.14429589016037928	0.14429589016037928	1.0	0.059456416781729284	0.059456416781729284	2.0	0.14429589016037928	0.14429589016037928	1.0
G16-G51	G16	G51	enet	2	0.14333227799298048	0.14333227799298048	1.0				0.14333227799298048	0.14333227799298048	1.0
G7-G18	G7	G18	enet	2	-0.1416879804560432	0.1416879804560432	1.0	-0.10792635970800146	0.10792635970800146	2.0	-0.1416879804560432	0.1416879804560432	1.0
G66-G26	G66	G26	enet	2	0.14103934972621873	0.14103934972621873	1.0				0.14103934972621873	0.14103934972621873	1.0
G42-G98	G42	G98	enet	2	0.1406288693959487	0.1406288693959487	1.0	0.09931467129348942	0.09931467129348942	2.0	0.1406288693959487	0.1406288693959487	1.0
G88-G77	G88	G77	enet	2	0.13989446669855218	0.13989446669855218	1.0				0.13989446669855218	0.13989446669855218	1.0
G39-G36	G39	G36	enet	2	-0.1397625850965396	0.1397625850965396	1.0				-0.1397625850965396	0.1397625850965396	1.0
G69-G89	G69	G89	enet	2	-0.13947987018556232	0.13947987018556232	1.0				-0.13947987018556232	0.13947987018556232	1.0
G37-G48	G37	G48	enet	2	0.1394001521254784	0.1394001521254784	1.0	0.052861716638374405	0.052861716638374405	2.0	0.1394001521254784	0.1394001521254784	1.0
G84-G36	G84	G36	enet	2	-0.13911671833105094	0.13911671833105094	1.0				-0.13911671833105094	0.13911671833105094	1.0
G18-G60	G18	G60	enet	2	0.13760029562701087	0.13760029562701087	1.0	0.02712703403205568	0.02712703403205568	2.0	0.13760029562701087	0.13760029562701087	1.0
G74-G23	G74	G23	enet	2	0.1364063180449832	0.1364063180449832	1.0				0.1364063180449832	0.1364063180449832	1.0
G55-G28	G55	G28	enet	2	-0.13626659278805087	0.13626659278805087	1.0				-0.13626659278805087	0.13626659278805087	1.0
G93-G65	G93	G65	enet	2	-0.13599110589352834	0.13599110589352834	1.0				-0.13599110589352834	0.13599110589352834	1.0
G64-G68	G64	G68	enet	2	-0.13572080005677578	0.13572080005677578	1.0				-0.13572080005677578	0.13572080005677578	1.0
G79-G75	G79	G75	enet	2	-0.13523605327544508	0.13523605327544508	1.0	-0.02690107908116504	0.02690107908116504	2.0	-0.13523605327544508	0.13523605327544508	1.0
G10-G17	G10	G17	enet	2	-0.13486602612070575	0.13486602612070575	1.0	0.06086421930820474	0.06086421930820474	2.0	-0.13486602612070575	0.13486602612070575	1.0
G69-G42	G69	G42	enet	2	-0.1347759160093537	0.1347759160093537	1.0				-0.1347759160093537	0.1347759160093537	1.0
G46-G18	G46	G18	enet	2	0.13293314115339122	0.13293314115339122	1.0	0.1556380225101654	0.1556380225101654	2.0	0.1556380225101654	0.1556380225101654	2.0
G43-G12	G43	G12	enet	2	0.1329259334702923	0.1329259334702923	1.0				0.1329259334702923	0.1329259334702923	1.0
G8-G26	G8	G26	enet	2	-0.1328694679312669	0.1328694679312669	1.0				-0.1328694679312669	0.1328694679312669	1.0
G8-G18	G8	G18	enet	2	-0.13253992096188225	0.13253992096188225	1.0				-0.13253992096188225	0.13253992096188225	1.0
G45-G63	G45	G63	enet	2	0.1318698661131167	0.1318698661131167	1.0	0.0699368928430348	0.0699368928430348	2.0	0.1318698661131167	0.1318698661131167	1.0
G45-G52	G45	G52	enet	2	-0.13165245248684038	0.13165245248684038	1.0				-0.13165245248684038	0.13165245248684038	1.0
G26-G58	G26	G58	enet	2	-0.13146588862078915	0.13146588862078915	1.0				-0.13146588862078915	0.13146588862078915	1.0
G37-G71	G37	G71	enet	2	-0.1314447611840001	0.1314447611840001	1.0	-0.037568309482047965	0.037568309482047965	2.0	-0.1314447611840001	0.1314447611840001	1.0
G77-G21	G77	G21	enet	2	-0.13124380624480092	0.13124380624480092	1.0				-0.13124380624480092	0.13124380624480092	1.0
G72-G98	G72	G98	enet	2	0.13104987010042932	0.13104987010042932	1.0				0.13104987010042932	0.13104987010042932	1.0
G72-G83	G72	G83	enet	2	0.1309409113162088	0.1309409113162088	1.0	0.02588334424925948	0.02588334424925948	2.0	0.1309409113162088	0.1309409113162088	1.0
G37-G73	G37	G73	enet	2	-0.13075716501971743	0.13075716501971743	1.0				-0.13075716501971743	0.13075716501971743	1.0
G21-G54	G21	G54	enet	2	-0.13031545870247702	0.13031545870247702	1.0				-0.13031545870247702	0.13031545870247702	1.0
G29-G17	G29	G17	enet	2	-0.1301168774101765	0.1301168774101765	1.0				-0.1301168774101765	0.1301168774101765	1.0
G83-G85	G83	G85	enet	2	0.13003172693698592	0.13003172693698592	1.0	0.12290144357988998	0.12290144357988998	2.0	0.13003172693698592	0.13003172693698592	1.0
G98-G21	G98	G21	enet	2	-0.12963762026269643	0.12963762026269643	1.0				-0.12963762026269643	0.12963762026269643	1.0
G55-G91	G55	G91	enet	2	-0.12938863278582044	0.12938863278582044	1.0				-0.12938863278582044	0.12938863278582044	1.0
G66-G21	G66	G21	enet	2	-0.12909229606094733	0.12909229606094733	1.0				-0.12909229606094733	0.12909229606094733	1.0
G66-G1	G66	G1	enet	2	0.1287545465828484	0.1287545465828484	1.0				0.1287545465828484	0.1287545465828484	1.0
G68-G81	G68	G81	enet	2	0.12808420131169687	0.12808420131169687	1.0				0.12808420131169687	0.12808420131169687	1.0
G90-G39	G90	G39	enet	2	-0.1279426089477135	0.1279426089477135	1.0	-0.03255035474882862	0.03255035474882862	2.0	-0.1279426089477135	0.1279426089477135	1.0
G91-G92	G91	G92	enet	2	0.12724109572335968	0.12724109572335968	1.0	0.06402514868378739	0.06402514868378739	2.0	0.12724109572335968	0.12724109572335968	1.0
G72-G39	G72	G39	enet	2	-0.12647586559854512	0.12647586559854512	1.0				-0.12647586559854512	0.12647586559854512	1.0
G25-G73	G25	G73	enet	2	0.12641034919173663	0.12641034919173663	1.0				0.12641034919173663	0.12641034919173663	1.0
G41-G18	G41	G18	enet	2	-0.12595749961643557	0.12595749961643557	1.0				-0.12595749961643557	0.12595749961643557	1.0
G17-G39	G17	G39	enet	2	-0.12568430696103128	0.12568430696103128	1.0				-0.12568430696103128	0.12568430696103128	1.0
G37-G47	G37	G47	enet	2	0.12543315408585795	0.12543315408585795	1.0	0.0333213861084957	0.0333213861084957	2.0	0.12543315408585795	0.12543315408585795	1.0
G23-G5	G23	G5	enet	2	0.12538009341564155	0.12538009341564155	1.0				0.12538009341564155	0.12538009341564155	1.0
G42-G5	G42	G5	enet	2	0.12533261388271494	0.12533261388271494	1.0	-0.04478804969870853	0.04478804969870853	2.0	0.12533261388271494	0.12533261388271494	1.0
G46-G41	G46	G41	enet	2	-0.12533065644224797	0.12533065644224797	1.0				-0.12533065644224797	0.12533065644224797	1.0
G19-G39	G19	G39	enet	2	0.12511839481845335	0.12511839481845335	1.0	0.0590873733843142	0.0590873733843142	2.0	0.12511839481845335	0.12511839481845335	1.0
G71-G18	G71	G18	enet	2	0.12497279781405143	0.12497279781405143	1.0	0.03781629502498647	0.03781629502498647	2.0	0.12497279781405143	0.12497279781405143	1.0
G95-G35	G95	G35	enet	2	-0.12446437529899769	0.12446437529899769	1.0				-0.12446437529899769	0.12446437529899769	1.0
G90-G83	G90	G83	enet	2	0.12438468902156609	0.12438468902156609	1.0	0.09083560818492342	0.09083560818492342	2.0	0.12438468902156609	0.12438468902156609	1.0
G86-G8	G86	G8	enet	2	0.1242286229634103	0.1242286229634103	1.0				0.1242286229634103	0.1242286229634103	1.0
G62-G8	G62	G8	enet	2	0.12420367783223046	0.12420367783223046	1.0				0.12420367783223046	0.12420367783223046	1.0
G93-G91	G93	G91	enet	2	0.12385200075156264	0.12385200075156264	1.0				0.12385200075156264	0.12385200075156264	1.0
G27-G42	G27	G42	enet	2	0.12366545217148088	0.12366545217148088	1.0				0.12366545217148088	0.12366545217148088	1.0
G43-G4	G43	G4	enet	2	0.12280775080771493	0.12280775080771493	1.0				0.12280775080771493	0.12280775080771493	1.0
G85-G17	G85	G17	enet	2	0.12247282342890992	0.12247282342890992	1.0				0.12247282342890992	0.12247282342890992	1.0
G46-G24	G46	G24	enet	2	-0.12240042479781543	0.12240042479781543	1.0	-0.022949124933519933	0.022949124933519933	2.0	-0.12240042479781543	0.12240042479781543	1.0
G12-G91	G12	G91	enet	2	0.12182789392623149	0.12182789392623149	1.0				0.12182789392623149	0.12182789392623149	1.0
G83-G17	G83	G17	enet	2	0.12102437430101551	0.12102437430101551	1.0	0.10176336789890188	0.10176336789890188	2.0	0.12102437430101551	0.12102437430101551	1.0
G26-G30	G26	G30	enet	2	0.12100731954051226	0.12100731954051226	1.0				0.12100731954051226	0.12100731954051226	1.0
G48-G52	G48	G52	enet	2	0.12093661403995633	0.12093661403995633	1.0	0.01890117917151169	0.01890117917151169	2.0	0.12093661403995633	0.12093661403995633	1.0
G95-G28	G95	G28	enet	2	-0.120795803419747	0.120795803419747	1.0	-0.14084140789753924	0.14084140789753924	2.0	-0.14084140789753924	0.14084140789753924	2.0
G43-G90	G43	G90	enet	2	0.12076982200927355	0.12076982200927355	1.0	-0.06649671348604894	0.06649671348604894	2.0	0.12076982200927355	0.12076982200927355	1.0
G88-G76	G88	G76	enet	2	-0.12051591454917561	0.12051591454917561	1.0				-0.12051591454917561	0.12051591454917561	1.0
G28-G30	G28	G30	enet	2	0.12035969400191439	0.12035969400191439	1.0				0.12035969400191439	0.12035969400191439	1.0
G87-G95	G87	G95	enet	2	-0.12025693708335797	0.12025693708335797	1.0				-0.12025693708335797	0.12025693708335797	1.0
G57-G58	G57	G58	enet	2	0.1197484609766915	0.1197484609766915	1.0				0.1197484609766915	0.1197484609766915	1.0
G27-G79	G27	G79	enet	2	-0.11957862453468514	0.11957862453468514	1.0				-0.11957862453468514	0.11957862453468514	1.0
G85-G58	G85	G58	enet	2	0.11933716896667024	0.11933716896667024	1.0				0.11933716896667024	0.11933716896667024	1.0
G95-G26	G95	G26	enet	2	-0.11843009984654473	0.11843009984654473	1.0				-0.11843009984654473	0.11843009984654473	1.0
G2-G48	G2	G48	enet	2	-0.11835581012271344	0.11835581012271344	1.0				-0.11835581012271344	0.11835581012271344	1.0
G10-G37	G10	G37	enet	2	0.11817770034786738	0.11817770034786738	1.0	0.18004682205240938	0.18004682205240938	2.0	0.18004682205240938	0.18004682205240938	2.0
G85-G12	G85	G12	enet	2	-0.11816750296065594	0.11816750296065594	1.0				-0.11816750296065594	0.11816750296065594	1.0
