gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G12	0.0	0.013146851051293927	0.0	0.0	0.07003324142480637	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.01005370371622343	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002398774775965802	0.0	0.0	-0.0	0.0	0.053769392947267826	0.0	-0.0	0.0	0.005484223588602723	-0.0	0.0	0.0	-0.0	0.03115463228927934	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.003760475186653548	-0.0	0.0	0.019814078279218307	-0.0	0.0	-0.0006192548977518163	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0181948904084686	-0.0	-0.0	0.01223732169410197	-0.0	-0.0	0.0	0.12182789392623149	0.0	-0.015167589087394505	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0065785505363865375
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.010104790173360695	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0012557458548730959	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.10580219985305865	0.023973514365018624	-0.005090459012568635	0.04591342716844659	0.0825205998104166	0.0	0.0	0.0	0.0	-0.0	-0.0	0.025486817850023755	0.0	0.07571129013776405	-0.0	0.0	0.0	0.018525769068322276	-0.013881943833597333	-0.0	0.008046810150394802	-0.0	-0.0	-0.014890603955945953	0.001491470713780215	-0.07283080125299428	0.0	-0.0	0.0	-0.001599652496277884	-0.011073943318870417	-0.0	-0.0052646197330546455	-0.0	0.0	-0.06056553512865592	-0.0	-0.04247837288321198	0.07105094042485068	-0.0072833171933699	-0.036119164044192936	-0.026564737163517062	0.0	-0.02668492282606531	0.0	0.0	0.042278152087618995	-0.0	0.057884413582039614	0.0	0.14333227799298048	0.0	-0.07193672316580742	0.0	0.0294833212118274	-0.014908690925986227	-0.0	-0.016882273814026124	-0.0	0.0	0.0	0.0	-0.0	-0.0952880443638688	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023750193073697187	0.0	0.024533139480056813	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.016997363250832353	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.034994932068855664	-0.08728308620638019	-0.04897868626107103	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.16791104070461974
G17	-0.0	-0.08354721109028082	-0.0	0.0	0.07335960172711783	-0.0	-0.0	-0.07094215570613027	-0.0	-0.0	0.0	0.0	0.0	0.015713943088100327	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.031527402480804025	0.08646993959248965	-0.0	-0.0	-0.0	-0.0	0.0	0.07713241691902899	-0.0	-0.0	-0.12568430696103128	0.05922132831660556	-0.0	0.0	-0.0	-0.0	0.0	-0.04186633858235752	-0.0	0.0	-0.0	-0.0	-0.03549597747762843	0.04592087535619341	-0.04531608067561348	0.0	-0.0	-0.0	0.05340828486896617	-0.09977950382922425	-0.0	0.0	0.0	0.0	0.048457725441847094	0.0	-0.06054052672332744	-0.0	0.0	0.0	0.0	-0.0	0.0034739874939346818	-0.0847568738138095	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02603260692783803	0.0009350365451056262	-0.0	0.0409183097087888	0.030005249863092463	-0.0	-0.0	-0.0	0.10268498549950225	-0.0	-0.06266725436963216	-0.0	-0.0	-0.0	-0.0	0.0	0.04845710781745245	0.0	0.005416019949146994
G18	0.07777918645824111	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0807208795313092	0.0	0.0	-0.0	-0.0	-0.00644673842325509	-0.0	-0.0	-0.0	0.04182202531643226	0.04592763718213341	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0002510607862188844	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02401615109009486	-0.07330192159280426	0.0	0.012952662373079097	0.10976121150439169	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.13760029562701087	0.0	-0.0	0.0	-0.03181002122297422	0.09014990349019698	-0.0	-0.0	-0.036170551123528516	0.03542906582569868	-0.0	-0.0	0.0	-0.004744110991800196	-0.07944717477669411	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.011790042705516512	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05768473941264316	-0.0	0.0	0.0	0.0	-0.0	-0.03666594541529932
G19	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.006282134017876556	0.0	0.0	-0.0	0.0	-0.020127510594830415	-0.0	0.0	0.1585017760979862	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.12511839481845335	0.0	-0.007552649609219238	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.020541022137604437	0.0	-0.017069891028627687	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.018566077680568675	0.2659395089656951	0.0	0.0	0.0	0.0	-0.0	-0.0	0.028530527953154538	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0027861591928889764	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.17287174651743886	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G21	0.03787308952334441	0.0	-0.0	-0.0	-0.09932325060739505	0.0	0.0	-0.09806119197125995	-0.0	0.06915178624867137	0.0	0.0	0.0	0.0	0.029378763301924953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03323680331041693	0.0	-0.3163223823693904	-0.1034781880599141	-0.0	-0.028327190256051623	0.0	-0.0787886017931148	0.0	-0.0	0.0029490461211464907	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.15426379759275585	0.0	-0.0	0.0	-0.159975442985533	0.0	-0.0107321876621798	-0.0	-0.0	0.0	-0.0	0.0	-0.13031545870247702	-0.07011340641364674	0.06909145236304345	0.0	0.0	0.0	-0.1179780461901957	0.03912215032656616	-0.24298613786217102	0.05631787721339033	0.0	-0.0	-0.0	0.017535467839004157	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03879113310492615	0.0	-0.01886077482183667	-0.0	-0.0	0.0	-0.10620769405013995	0.0	0.0	0.028448025662033263	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.004197373897962969	-0.0	-0.37390059070649806	-0.2773179842054307	-0.0
G22	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.021843454095459423	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03737267962493585	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G23	-0.0	0.0	-0.0	0.0	0.12538009341564155	-0.0	0.0009858624920854853	0.0	0.016404441012778107	-0.0	0.0	0.03940661245622177	0.0	0.0	0.0	0.020294496098795214	0.004091065049676509	-0.0	-0.0	-0.0	0.013857903306664728	0.0	0.0	0.2538925123690895	0.08528389227767268	-0.0	0.18978248717557303	0.0	0.03372591831643114	0.0	0.0	0.0	-0.0	0.0	0.0006258748872925928	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.09902438641713848	-0.023654422304056604	-0.0	-0.0006702286179461343	-0.047360838791409676	-0.018857892652063737	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.005826748080692849	0.03705523331207469	0.0	0.1142544677559812	0.0	0.0	-0.0	-0.04059573477088589	0.0	0.0	0.0	0.005938904416780096	0.0	0.0	0.0	0.016673018445430864	0.0	-0.0	-0.0	0.0	0.028627815869849076	-0.0	-0.0	-0.0	-0.0	-0.03779020766866061	0.0	0.0	0.0	0.0	0.0
G24	-0.0	0.007458615733644887	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.01203277348719186	-0.0	-0.0	-0.0	0.0	0.07574893769497555	-0.039124202452377334	0.0	-0.0	0.0	0.027388660379925503	0.04906220670289194	0.0	0.0	-0.07263074504342597	0.0	0.0	-0.00929030566131025	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.027406155867850078	0.0	-0.0	0.02665246849118706	-0.17946865748805357	-0.0	-0.0	-0.0	-0.01720558825383857	-0.0	-0.01937136800408018	-0.018709107267067503	0.0	0.0	0.0	0.01642180816382283	0.029607291928249437	-0.0	0.0	-0.0	0.02793355272073916	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04897159667772807	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.041215483686530684	0.0	-0.0	0.0875311143242868	-0.0
G25	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07340106153034494	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004145210735876585	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.10444847495948908	0.0	0.0	-0.07220559556416177	0.0	-0.00020068400450069118	0.0068200829443842	-0.028287046140592742	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07411142639359639	0.06485688375369583	-0.030650609236727102	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12641034919173663	0.015683146139362853	-0.0	-0.0	-0.043340482931207944	0.0001265408564574934	0.0	0.0	0.0	-0.0	0.0	-0.005604993436193353	0.0018481301110802283	-0.0	0.0	-0.0	0.013438524953031427	-0.0	0.0	-0.0	0.0	0.0	-0.0039170703469007355	0.014804211008103247	0.0	-0.0	0.0	-0.0
