Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G76-G6	G76	G6	enet	2	-0.01752433523603622	0.01752433523603622	1.0				-0.01752433523603622	0.01752433523603622	1.0
G71-G6	G71	G6	enet	2	-0.014930113656997777	0.014930113656997777	1.0				-0.014930113656997777	0.014930113656997777	1.0
G62-G6	G62	G6	enet	2	-0.012635350208873835	0.012635350208873835	1.0				-0.012635350208873835	0.012635350208873835	1.0
G48-G6	G48	G6	enet	2	0.012523116157387259	0.012523116157387259	1.0				0.012523116157387259	0.012523116157387259	1.0
G42-G6	G42	G6	enet	2	-0.0077921598180238465	0.0077921598180238465	1.0				-0.0077921598180238465	0.0077921598180238465	1.0
G37-G6	G37	G6	enet	2	-0.005525443621061858	0.005525443621061858	1.0				-0.005525443621061858	0.005525443621061858	1.0
G71-G76	G71	G76	enet	2				-0.2738549064669496	0.2738549064669496	2.0	-0.2738549064669496	0.2738549064669496	2.0
G80-G31	G80	G31	enet	2				-0.27247354386706557	0.27247354386706557	2.0	-0.27247354386706557	0.27247354386706557	2.0
G12-G71	G12	G71	enet	2				0.26200464083579084	0.26200464083579084	2.0	0.26200464083579084	0.26200464083579084	2.0
G89-G36	G89	G36	enet	2				0.25901170693545794	0.25901170693545794	2.0	0.25901170693545794	0.25901170693545794	2.0
G37-G69	G37	G69	enet	2				0.25116779737049544	0.25116779737049544	2.0	0.25116779737049544	0.25116779737049544	2.0
G85-G98	G85	G98	enet	2				0.2454796798600099	0.2454796798600099	2.0	0.2454796798600099	0.2454796798600099	2.0
G12-G98	G12	G98	enet	2				0.2298768634039884	0.2298768634039884	2.0	0.2298768634039884	0.2298768634039884	2.0
G29-G89	G29	G89	enet	2				0.2264558849836068	0.2264558849836068	2.0	0.2264558849836068	0.2264558849836068	2.0
G80-G51	G80	G51	enet	2				0.22155650063356563	0.22155650063356563	2.0	0.22155650063356563	0.22155650063356563	2.0
G24-G10	G24	G10	enet	2				0.21253155733693285	0.21253155733693285	2.0	0.21253155733693285	0.21253155733693285	2.0
G96-G53	G96	G53	enet	2				-0.20555803023861377	0.20555803023861377	2.0	-0.20555803023861377	0.20555803023861377	2.0
G89-G65	G89	G65	enet	2				0.19556018587780194	0.19556018587780194	2.0	0.19556018587780194	0.19556018587780194	2.0
G84-G53	G84	G53	enet	2				0.19237534332708806	0.19237534332708806	2.0	0.19237534332708806	0.19237534332708806	2.0
G76-G49	G76	G49	enet	2				-0.18602137330001386	0.18602137330001386	2.0	-0.18602137330001386	0.18602137330001386	2.0
G56-G91	G56	G91	enet	2				-0.18374613204074455	0.18374613204074455	2.0	-0.18374613204074455	0.18374613204074455	2.0
G29-G65	G29	G65	enet	2				0.18257077186127668	0.18257077186127668	2.0	0.18257077186127668	0.18257077186127668	2.0
G89-G76	G89	G76	enet	2				0.17434045176026938	0.17434045176026938	2.0	0.17434045176026938	0.17434045176026938	2.0
G80-G93	G80	G93	enet	2				0.17323595327819374	0.17323595327819374	2.0	0.17323595327819374	0.17323595327819374	2.0
G1-G4	G1	G4	enet	2				0.17300569360655998	0.17300569360655998	2.0	0.17300569360655998	0.17300569360655998	2.0
G87-G75	G87	G75	enet	2				-0.1690167081506141	0.1690167081506141	2.0	-0.1690167081506141	0.1690167081506141	2.0
G4-G72	G4	G72	enet	2				0.16890117432720286	0.16890117432720286	2.0	0.16890117432720286	0.16890117432720286	2.0
G69-G66	G69	G66	enet	2				-0.16586328588919805	0.16586328588919805	2.0	-0.16586328588919805	0.16586328588919805	2.0
G37-G62	G37	G62	enet	2				-0.1632013616743688	0.1632013616743688	2.0	-0.1632013616743688	0.1632013616743688	2.0
G40-G51	G40	G51	enet	2				0.15888494041188247	0.15888494041188247	2.0	0.15888494041188247	0.15888494041188247	2.0
G37-G23	G37	G23	enet	2				-0.15823222933643966	0.15823222933643966	2.0	-0.15823222933643966	0.15823222933643966	2.0
G71-G65	G71	G65	enet	2				-0.1531530266156418	0.1531530266156418	2.0	-0.1531530266156418	0.1531530266156418	2.0
G23-G51	G23	G51	enet	2				0.15127341154954924	0.15127341154954924	2.0	0.15127341154954924	0.15127341154954924	2.0
G99-G81	G99	G81	enet	2				0.14791631925982837	0.14791631925982837	2.0	0.14791631925982837	0.14791631925982837	2.0
G70-G41	G70	G41	enet	2				-0.14763375342774546	0.14763375342774546	2.0	-0.14763375342774546	0.14763375342774546	2.0
G27-G56	G27	G56	enet	2				0.14635581586912283	0.14635581586912283	2.0	0.14635581586912283	0.14635581586912283	2.0
G46-G18	G46	G18	enet	2				0.14272960815168653	0.14272960815168653	2.0	0.14272960815168653	0.14272960815168653	2.0
G52-G5	G52	G5	enet	2				0.14154299951051244	0.14154299951051244	2.0	0.14154299951051244	0.14154299951051244	2.0
G51-G35	G51	G35	enet	2				-0.13977406150971747	0.13977406150971747	2.0	-0.13977406150971747	0.13977406150971747	2.0
G44-G64	G44	G64	enet	2				0.13967415300503203	0.13967415300503203	2.0	0.13967415300503203	0.13967415300503203	2.0
G63-G75	G63	G75	enet	2				0.13926210336060527	0.13926210336060527	2.0	0.13926210336060527	0.13926210336060527	2.0
G93-G56	G93	G56	enet	2				0.13537551797408456	0.13537551797408456	2.0	0.13537551797408456	0.13537551797408456	2.0
G43-G45	G43	G45	enet	2				0.13492426236170774	0.13492426236170774	2.0	0.13492426236170774	0.13492426236170774	2.0
G36-G30	G36	G30	enet	2				-0.13459673135400582	0.13459673135400582	2.0	-0.13459673135400582	0.13459673135400582	2.0
G74-G12	G74	G12	enet	2				0.12962869700568677	0.12962869700568677	2.0	0.12962869700568677	0.12962869700568677	2.0
G67-G44	G67	G44	enet	2				-0.12853583522453424	0.12853583522453424	2.0	-0.12853583522453424	0.12853583522453424	2.0
G70-G1	G70	G1	enet	2				0.12441090392643839	0.12441090392643839	2.0	0.12441090392643839	0.12441090392643839	2.0
G94-G90	G94	G90	enet	2				0.12356191449255509	0.12356191449255509	2.0	0.12356191449255509	0.12356191449255509	2.0
G88-G64	G88	G64	enet	2				0.12314679692313295	0.12314679692313295	2.0	0.12314679692313295	0.12314679692313295	2.0
G79-G78	G79	G78	enet	2				0.12214387101165301	0.12214387101165301	2.0	0.12214387101165301	0.12214387101165301	2.0
G47-G28	G47	G28	enet	2				-0.12066242910779153	0.12066242910779153	2.0	-0.12066242910779153	0.12066242910779153	2.0
G49-G47	G49	G47	enet	2				0.11891992286167119	0.11891992286167119	2.0	0.11891992286167119	0.11891992286167119	2.0
G66-G35	G66	G35	enet	2				0.11792330589077855	0.11792330589077855	2.0	0.11792330589077855	0.11792330589077855	2.0
G12-G66	G12	G66	enet	2				0.11613649126384104	0.11613649126384104	2.0	0.11613649126384104	0.11613649126384104	2.0
G43-G69	G43	G69	enet	2				0.11291715906745962	0.11291715906745962	2.0	0.11291715906745962	0.11291715906745962	2.0
G80-G78	G80	G78	enet	2				0.1116671992269617	0.1116671992269617	2.0	0.1116671992269617	0.1116671992269617	2.0
G74-G35	G74	G35	enet	2				-0.10971427382725653	0.10971427382725653	2.0	-0.10971427382725653	0.10971427382725653	2.0
G7-G55	G7	G55	enet	2				-0.10949907465843882	0.10949907465843882	2.0	-0.10949907465843882	0.10949907465843882	2.0
G52-G80	G52	G80	enet	2				0.10945578511042191	0.10945578511042191	2.0	0.10945578511042191	0.10945578511042191	2.0
G91-G5	G91	G5	enet	2				-0.10878512059849167	0.10878512059849167	2.0	-0.10878512059849167	0.10878512059849167	2.0
G81-G96	G81	G96	enet	2				-0.10799138021648191	0.10799138021648191	2.0	-0.10799138021648191	0.10799138021648191	2.0
G48-G77	G48	G77	enet	2				-0.10702408533536151	0.10702408533536151	2.0	-0.10702408533536151	0.10702408533536151	2.0
G26-G66	G26	G66	enet	2				0.10664381779644243	0.10664381779644243	2.0	0.10664381779644243	0.10664381779644243	2.0
G85-G86	G85	G86	enet	2				0.10584565852041666	0.10584565852041666	2.0	0.10584565852041666	0.10584565852041666	2.0
G34-G33	G34	G33	enet	2				0.10478593653515202	0.10478593653515202	2.0	0.10478593653515202	0.10478593653515202	2.0
G75-G10	G75	G10	enet	2				-0.10422938797348502	0.10422938797348502	2.0	-0.10422938797348502	0.10422938797348502	2.0
G43-G94	G43	G94	enet	2				0.10393801960942395	0.10393801960942395	2.0	0.10393801960942395	0.10393801960942395	2.0
G2-G16	G2	G16	enet	2				-0.10319072769506693	0.10319072769506693	2.0	-0.10319072769506693	0.10319072769506693	2.0
G23-G2	G23	G2	enet	2				0.10221367900938937	0.10221367900938937	2.0	0.10221367900938937	0.10221367900938937	2.0
G81-G10	G81	G10	enet	2				0.1002859079096913	0.1002859079096913	2.0	0.1002859079096913	0.1002859079096913	2.0
G26-G50	G26	G50	enet	2				-0.09941062304178158	0.09941062304178158	2.0	-0.09941062304178158	0.09941062304178158	2.0
G81-G55	G81	G55	enet	2				-0.0990576682447697	0.0990576682447697	2.0	-0.0990576682447697	0.0990576682447697	2.0
G30-G10	G30	G10	enet	2				0.0983753059941709	0.0983753059941709	2.0	0.0983753059941709	0.0983753059941709	2.0
G45-G79	G45	G79	enet	2				-0.09815780166520024	0.09815780166520024	2.0	-0.09815780166520024	0.09815780166520024	2.0
G31-G1	G31	G1	enet	2				-0.09774533334861459	0.09774533334861459	2.0	-0.09774533334861459	0.09774533334861459	2.0
G75-G16	G75	G16	enet	2				0.09504770054662179	0.09504770054662179	2.0	0.09504770054662179	0.09504770054662179	2.0
G68-G25	G68	G25	enet	2				0.09501458260429194	0.09501458260429194	2.0	0.09501458260429194	0.09501458260429194	2.0
G69-G58	G69	G58	enet	2				0.09388102830690795	0.09388102830690795	2.0	0.09388102830690795	0.09388102830690795	2.0
G7-G68	G7	G68	enet	2				0.09228998628929677	0.09228998628929677	2.0	0.09228998628929677	0.09228998628929677	2.0
G70-G3	G70	G3	enet	2				-0.09076877933750542	0.09076877933750542	2.0	-0.09076877933750542	0.09076877933750542	2.0
G47-G35	G47	G35	enet	2				0.08496285523591135	0.08496285523591135	2.0	0.08496285523591135	0.08496285523591135	2.0
G67-G33	G67	G33	enet	2				0.08441707011672614	0.08441707011672614	2.0	0.08441707011672614	0.08441707011672614	2.0
G83-G10	G83	G10	enet	2				-0.08408027634679023	0.08408027634679023	2.0	-0.08408027634679023	0.08408027634679023	2.0
G76-G10	G76	G10	enet	2				0.08076472593526157	0.08076472593526157	2.0	0.08076472593526157	0.08076472593526157	2.0
G67-G10	G67	G10	enet	2				0.08012507309162634	0.08012507309162634	2.0	0.08012507309162634	0.08012507309162634	2.0
G75-G61	G75	G61	enet	2				-0.0799293562607188	0.0799293562607188	2.0	-0.0799293562607188	0.0799293562607188	2.0
G48-G68	G48	G68	enet	2				-0.07954769336209788	0.07954769336209788	2.0	-0.07954769336209788	0.07954769336209788	2.0
G42-G10	G42	G10	enet	2				0.07890860794111487	0.07890860794111487	2.0	0.07890860794111487	0.07890860794111487	2.0
G44-G10	G44	G10	enet	2				0.07851423510545068	0.07851423510545068	2.0	0.07851423510545068	0.07851423510545068	2.0
G3-G10	G3	G10	enet	2				0.07824981658665975	0.07824981658665975	2.0	0.07824981658665975	0.07824981658665975	2.0
G74-G68	G74	G68	enet	2				0.07742629441014634	0.07742629441014634	2.0	0.07742629441014634	0.07742629441014634	2.0
G23-G86	G23	G86	enet	2				0.07381517052073455	0.07381517052073455	2.0	0.07381517052073455	0.07381517052073455	2.0
G99-G86	G99	G86	enet	2				0.06743668246785452	0.06743668246785452	2.0	0.06743668246785452	0.06743668246785452	2.0
G62-G33	G62	G33	enet	2				-0.06677504850383437	0.06677504850383437	2.0	-0.06677504850383437	0.06677504850383437	2.0
G52-G59	G52	G59	enet	2				0.0644984009295462	0.0644984009295462	2.0	0.0644984009295462	0.0644984009295462	2.0
G75-G14	G75	G14	enet	2				0.04924148461095769	0.04924148461095769	2.0	0.04924148461095769	0.04924148461095769	2.0
G84-G15	G84	G15	enet	2				0.0473617341633919	0.0473617341633919	2.0	0.0473617341633919	0.0473617341633919	2.0
G5-G11	G5	G11	enet	2				-0.028218195450056157	0.028218195450056157	2.0	-0.028218195450056157	0.028218195450056157	2.0
G99-G11	G99	G11	enet	2				-0.01615302855326586	0.01615302855326586	2.0	-0.01615302855326586	0.01615302855326586	2.0
G36-G11	G36	G11	enet	2				-0.014956653413170658	0.014956653413170658	2.0	-0.014956653413170658	0.014956653413170658	2.0
