Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G63	G43	G63	enet	2				0.19780355630684027	0.19780355630684027	2.0	0.19780355630684027	0.19780355630684027	2.0
G5-G45	G5	G45	enet	2				0.19698494168698033	0.19698494168698033	2.0	0.19698494168698033	0.19698494168698033	2.0
G70-G37	G70	G37	enet	2				0.1936057254667439	0.1936057254667439	2.0	0.1936057254667439	0.1936057254667439	2.0
G92-G57	G92	G57	enet	2				0.19018407947664484	0.19018407947664484	2.0	0.19018407947664484	0.19018407947664484	2.0
G29-G89	G29	G89	enet	2				0.18015223059684257	0.18015223059684257	2.0	0.18015223059684257	0.18015223059684257	2.0
G94-G18	G94	G18	enet	2				0.16949830337621244	0.16949830337621244	2.0	0.16949830337621244	0.16949830337621244	2.0
G77-G7	G77	G7	enet	2				0.16931126625851406	0.16931126625851406	2.0	0.16931126625851406	0.16931126625851406	2.0
G70-G41	G70	G41	enet	2				-0.16876378315885163	0.16876378315885163	2.0	-0.16876378315885163	0.16876378315885163	2.0
G5-G62	G5	G62	enet	2				0.1668621866140279	0.1668621866140279	2.0	0.1668621866140279	0.1668621866140279	2.0
G52-G7	G52	G7	enet	2				-0.16241171700912055	0.16241171700912055	2.0	-0.16241171700912055	0.16241171700912055	2.0
G46-G24	G46	G24	enet	2				-0.16063429218537406	0.16063429218537406	2.0	-0.16063429218537406	0.16063429218537406	2.0
G45-G79	G45	G79	enet	2				-0.15984172303417304	0.15984172303417304	2.0	-0.15984172303417304	0.15984172303417304	2.0
G45-G89	G45	G89	enet	2				0.15972070432502425	0.15972070432502425	2.0	0.15972070432502425	0.15972070432502425	2.0
G12-G88	G12	G88	enet	2				-0.15652779642205342	0.15652779642205342	2.0	-0.15652779642205342	0.15652779642205342	2.0
G74-G56	G74	G56	enet	2				-0.148523121983486	0.148523121983486	2.0	-0.148523121983486	0.148523121983486	2.0
G70-G3	G70	G3	enet	2				-0.14711619707548687	0.14711619707548687	2.0	-0.14711619707548687	0.14711619707548687	2.0
G69-G66	G69	G66	enet	2				-0.14572445173897017	0.14572445173897017	2.0	-0.14572445173897017	0.14572445173897017	2.0
G91-G43	G91	G43	enet	2				0.14329663904968987	0.14329663904968987	2.0	0.14329663904968987	0.14329663904968987	2.0
G16-G43	G16	G43	enet	2				-0.13932026108367496	0.13932026108367496	2.0	-0.13932026108367496	0.13932026108367496	2.0
G70-G56	G70	G56	enet	2				0.13836987341116375	0.13836987341116375	2.0	0.13836987341116375	0.13836987341116375	2.0
G68-G7	G68	G7	enet	2				0.13731708560357414	0.13731708560357414	2.0	0.13731708560357414	0.13731708560357414	2.0
G42-G56	G42	G56	enet	2				-0.13622396916633683	0.13622396916633683	2.0	-0.13622396916633683	0.13622396916633683	2.0
G91-G24	G91	G24	enet	2				0.1360261986360993	0.1360261986360993	2.0	0.1360261986360993	0.1360261986360993	2.0
G37-G23	G37	G23	enet	2				-0.13593277304383367	0.13593277304383367	2.0	-0.13593277304383367	0.13593277304383367	2.0
G71-G40	G71	G40	enet	2				0.1359060108782474	0.1359060108782474	2.0	0.1359060108782474	0.1359060108782474	2.0
G81-G51	G81	G51	enet	2				0.13470901645923422	0.13470901645923422	2.0	0.13470901645923422	0.13470901645923422	2.0
G93-G44	G93	G44	enet	2				0.13344284344189217	0.13344284344189217	2.0	0.13344284344189217	0.13344284344189217	2.0
G53-G7	G53	G7	enet	2				0.13264049393383914	0.13264049393383914	2.0	0.13264049393383914	0.13264049393383914	2.0
G44-G68	G44	G68	enet	2				-0.13234691535313062	0.13234691535313062	2.0	-0.13234691535313062	0.13234691535313062	2.0
G45-G80	G45	G80	enet	2				-0.13229547974850026	0.13229547974850026	2.0	-0.13229547974850026	0.13229547974850026	2.0
G42-G1	G42	G1	enet	2				-0.13069855194262617	0.13069855194262617	2.0	-0.13069855194262617	0.13069855194262617	2.0
G86-G85	G86	G85	enet	2				-0.1302542469601887	0.1302542469601887	2.0	-0.1302542469601887	0.1302542469601887	2.0
G68-G51	G68	G51	enet	2				0.12955779108984194	0.12955779108984194	2.0	0.12955779108984194	0.12955779108984194	2.0
G70-G89	G70	G89	enet	2				-0.1294009194170011	0.1294009194170011	2.0	-0.1294009194170011	0.1294009194170011	2.0
G70-G66	G70	G66	enet	2				0.1283013660683292	0.1283013660683292	2.0	0.1283013660683292	0.1283013660683292	2.0
G57-G16	G57	G16	enet	2				0.12728684991690994	0.12728684991690994	2.0	0.12728684991690994	0.12728684991690994	2.0
G27-G48	G27	G48	enet	2				-0.12718400337958582	0.12718400337958582	2.0	-0.12718400337958582	0.12718400337958582	2.0
G4-G24	G4	G24	enet	2				0.12686570477389153	0.12686570477389153	2.0	0.12686570477389153	0.12686570477389153	2.0
G18-G68	G18	G68	enet	2				-0.12494258242324384	0.12494258242324384	2.0	-0.12494258242324384	0.12494258242324384	2.0
G76-G65	G76	G65	enet	2				0.12338651698597557	0.12338651698597557	2.0	0.12338651698597557	0.12338651698597557	2.0
G49-G57	G49	G57	enet	2				0.1231282882637297	0.1231282882637297	2.0	0.1231282882637297	0.1231282882637297	2.0
G10-G48	G10	G48	enet	2				0.12269298320979503	0.12269298320979503	2.0	0.12269298320979503	0.12269298320979503	2.0
G31-G1	G31	G1	enet	2				-0.12097774901745924	0.12097774901745924	2.0	-0.12097774901745924	0.12097774901745924	2.0
G61-G24	G61	G24	enet	2				0.11973354331800795	0.11973354331800795	2.0	0.11973354331800795	0.11973354331800795	2.0
G89-G66	G89	G66	enet	2				0.11839700885929769	0.11839700885929769	2.0	0.11839700885929769	0.11839700885929769	2.0
G73-G68	G73	G68	enet	2				0.11441892751191789	0.11441892751191789	2.0	0.11441892751191789	0.11441892751191789	2.0
G12-G66	G12	G66	enet	2				0.11359609661866583	0.11359609661866583	2.0	0.11359609661866583	0.11359609661866583	2.0
G1-G2	G1	G2	enet	2				0.11265748510496829	0.11265748510496829	2.0	0.11265748510496829	0.11265748510496829	2.0
G94-G66	G94	G66	enet	2				0.11227516332825266	0.11227516332825266	2.0	0.11227516332825266	0.11227516332825266	2.0
G60-G39	G60	G39	enet	2				-0.11114049737733267	0.11114049737733267	2.0	-0.11114049737733267	0.11114049737733267	2.0
G90-G61	G90	G61	enet	2				-0.10855316607905587	0.10855316607905587	2.0	-0.10855316607905587	0.10855316607905587	2.0
G91-G81	G91	G81	enet	2				-0.1071004136145417	0.1071004136145417	2.0	-0.1071004136145417	0.1071004136145417	2.0
G5-G17	G5	G17	enet	2				-0.10665266281749519	0.10665266281749519	2.0	-0.10665266281749519	0.10665266281749519	2.0
G4-G23	G4	G23	enet	2				0.10633975705864075	0.10633975705864075	2.0	0.10633975705864075	0.10633975705864075	2.0
G50-G3	G50	G3	enet	2				-0.10426412293987357	0.10426412293987357	2.0	-0.10426412293987357	0.10426412293987357	2.0
G83-G87	G83	G87	enet	2				-0.10341227224823524	0.10341227224823524	2.0	-0.10341227224823524	0.10341227224823524	2.0
G7-G49	G7	G49	enet	2				-0.10269767336911555	0.10269767336911555	2.0	-0.10269767336911555	0.10269767336911555	2.0
G35-G66	G35	G66	enet	2				-0.10220013100746433	0.10220013100746433	2.0	-0.10220013100746433	0.10220013100746433	2.0
G52-G8	G52	G8	enet	2				-0.09732580250132547	0.09732580250132547	2.0	-0.09732580250132547	0.09732580250132547	2.0
G42-G54	G42	G54	enet	2				0.09624367986167207	0.09624367986167207	2.0	0.09624367986167207	0.09624367986167207	2.0
G89-G68	G89	G68	enet	2				-0.09286881992643181	0.09286881992643181	2.0	-0.09286881992643181	0.09286881992643181	2.0
G62-G23	G62	G23	enet	2				0.09103605857038674	0.09103605857038674	2.0	0.09103605857038674	0.09103605857038674	2.0
G49-G33	G49	G33	enet	2				-0.0852285270255631	0.0852285270255631	2.0	-0.0852285270255631	0.0852285270255631	2.0
G83-G41	G83	G41	enet	2				0.08517328088100967	0.08517328088100967	2.0	0.08517328088100967	0.08517328088100967	2.0
G85-G87	G85	G87	enet	2				-0.08511457195355072	0.08511457195355072	2.0	-0.08511457195355072	0.08511457195355072	2.0
G23-G86	G23	G86	enet	2				0.07852306097047132	0.07852306097047132	2.0	0.07852306097047132	0.07852306097047132	2.0
G90-G41	G90	G41	enet	2				-0.0767566400137874	0.0767566400137874	2.0	-0.0767566400137874	0.0767566400137874	2.0
G93-G87	G93	G87	enet	2				-0.07603491687408861	0.07603491687408861	2.0	-0.07603491687408861	0.07603491687408861	2.0
G98-G41	G98	G41	enet	2				0.07458005822042597	0.07458005822042597	2.0	0.07458005822042597	0.07458005822042597	2.0
G68-G25	G68	G25	enet	2				0.07260196872094957	0.07260196872094957	2.0	0.07260196872094957	0.07260196872094957	2.0
G64-G70	G64	G70	enet	2				0.07076176651275078	0.07076176651275078	2.0	0.07076176651275078	0.07076176651275078	2.0
G73-G41	G73	G41	enet	2				-0.07009306988743919	0.07009306988743919	2.0	-0.07009306988743919	0.07009306988743919	2.0
G40-G55	G40	G55	enet	2				-0.06882866725605766	0.06882866725605766	2.0	-0.06882866725605766	0.06882866725605766	2.0
G37-G55	G37	G55	enet	2				0.06804730223891033	0.06804730223891033	2.0	0.06804730223891033	0.06804730223891033	2.0
G59-G38	G59	G38	enet	2				0.05880368455262066	0.05880368455262066	2.0	0.05880368455262066	0.05880368455262066	2.0
G5-G11	G5	G11	enet	2				-0.05720982771262697	0.05720982771262697	2.0	-0.05720982771262697	0.05720982771262697	2.0
G24-G84	G24	G84	enet	2				-0.050429662265595664	0.050429662265595664	2.0	-0.050429662265595664	0.050429662265595664	2.0
G99-G11	G99	G11	enet	2				-0.02389835631248048	0.02389835631248048	2.0	-0.02389835631248048	0.02389835631248048	2.0
