Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G51-G66	G51	G66	0.15383787596441217	0.15383787596441217	enet	2	1
G67-G65	G67	G65	-0.1534501978057807	0.1534501978057807	enet	2	1
G37-G8	G37	G8	-0.15287620473937352	0.15287620473937352	enet	2	1
G83-G90	G83	G90	0.15257043517351793	0.15257043517351793	enet	2	1
G68-G4	G68	G4	0.15134708652593967	0.15134708652593967	enet	2	1
G17-G85	G17	G85	0.1513081880279657	0.1513081880279657	enet	2	1
G19-G80	G19	G80	0.14964022037075378	0.14964022037075378	enet	2	1
G66-G10	G66	G10	-0.14934228885439277	0.14934228885439277	enet	2	1
G76-G42	G76	G42	0.1488269818752139	0.1488269818752139	enet	2	1
G64-G98	G64	G98	-0.14717336155272448	0.14717336155272448	enet	2	1
G16-G49	G16	G49	0.14571679614972377	0.14571679614972377	enet	2	1
G31-G93	G31	G93	-0.14219152005651434	0.14219152005651434	enet	2	1
G16-G42	G16	G42	-0.14098637975569261	0.14098637975569261	enet	2	1
G19-G20	G19	G20	0.14094263434186888	0.14094263434186888	enet	2	1
G39-G25	G39	G25	0.13891521303198512	0.13891521303198512	enet	2	1
G16-G64	G16	G64	-0.13742506490901615	0.13742506490901615	enet	2	1
G43-G93	G43	G93	0.13654174449946674	0.13654174449946674	enet	2	1
G93-G28	G93	G28	-0.13585864530139743	0.13585864530139743	enet	2	1
G95-G35	G95	G35	-0.13561170196938416	0.13561170196938416	enet	2	1
G86-G26	G86	G26	-0.13505526331794898	0.13505526331794898	enet	2	1
G88-G42	G88	G42	-0.13462076458224562	0.13462076458224562	enet	2	1
G83-G85	G83	G85	0.13251389408346945	0.13251389408346945	enet	2	1
G65-G1	G65	G1	0.13162064424644854	0.13162064424644854	enet	2	1
G53-G4	G53	G4	-0.1296715169057793	0.1296715169057793	enet	2	1
G86-G4	G86	G4	0.12924583009278803	0.12924583009278803	enet	2	1
G21-G54	G21	G54	-0.12835053603953905	0.12835053603953905	enet	2	1
G72-G70	G72	G70	0.12701499525842094	0.12701499525842094	enet	2	1
G89-G7	G89	G7	-0.12666151321719835	0.12666151321719835	enet	2	1
G76-G41	G76	G41	-0.12480172889794287	0.12480172889794287	enet	2	1
G45-G92	G45	G92	0.12337068934494301	0.12337068934494301	enet	2	1
G50-G88	G50	G88	0.12334924983432742	0.12334924983432742	enet	2	1
G98-G27	G98	G27	0.12322558357155891	0.12322558357155891	enet	2	1
G95-G75	G95	G75	0.12216014684616962	0.12216014684616962	enet	2	1
G39-G97	G39	G97	0.12140846475143344	0.12140846475143344	enet	2	1
G60-G4	G60	G4	0.1200538099738555	0.1200538099738555	enet	2	1
G36-G65	G36	G65	0.11986533717507285	0.11986533717507285	enet	2	1
G7-G41	G7	G41	-0.11818354752156815	0.11818354752156815	enet	2	1
G77-G39	G77	G39	0.11768900515520707	0.11768900515520707	enet	2	1
G43-G4	G43	G4	0.11589610578978791	0.11589610578978791	enet	2	1
G21-G60	G21	G60	-0.11560627862526508	0.11560627862526508	enet	2	1
G63-G59	G63	G59	-0.114089938420876	0.114089938420876	enet	2	1
G68-G65	G68	G65	-0.11340878257213945	0.11340878257213945	enet	2	1
G83-G45	G83	G45	-0.11075849359238966	0.11075849359238966	enet	2	1
G7-G25	G7	G25	0.10797726121535803	0.10797726121535803	enet	2	1
G57-G65	G57	G65	0.10175808576129568	0.10175808576129568	enet	2	1
G89-G17	G89	G17	-0.10003281450496945	0.10003281450496945	enet	2	1
G56-G90	G56	G90	0.09931157003786287	0.09931157003786287	enet	2	1
G76-G88	G76	G88	-0.0989651349711069	0.0989651349711069	enet	2	1
G80-G45	G80	G45	0.09537304400646014	0.09537304400646014	enet	2	1
G77-G12	G77	G12	-0.09121089463629854	0.09121089463629854	enet	2	1
G52-G60	G52	G60	0.09093580682678275	0.09093580682678275	enet	2	1
G80-G20	G80	G20	0.09087234543776093	0.09087234543776093	enet	2	1
G86-G84	G86	G84	-0.09030729773909321	0.09030729773909321	enet	2	1
G93-G65	G93	G65	-0.08805990104185397	0.08805990104185397	enet	2	1
G1-G59	G1	G59	0.08761436783617109	0.08761436783617109	enet	2	1
G10-G14	G10	G14	-0.08755671349923859	0.08755671349923859	enet	2	1
G18-G12	G18	G12	-0.08569035839961858	0.08569035839961858	enet	2	1
G16-G12	G16	G12	0.08393053179441547	0.08393053179441547	enet	2	1
G23-G12	G23	G12	0.08336152496604728	0.08336152496604728	enet	2	1
G82-G84	G82	G84	0.08332445924541433	0.08332445924541433	enet	2	1
G30-G84	G30	G84	0.08287057523406731	0.08287057523406731	enet	2	1
G88-G45	G88	G45	-0.07769615697246905	0.07769615697246905	enet	2	1
G39-G87	G39	G87	0.07719560202946983	0.07719560202946983	enet	2	1
G30-G15	G30	G15	0.07498865917173404	0.07498865917173404	enet	2	1
G87-G19	G87	G19	0.07457454527144704	0.07457454527144704	enet	2	1
G52-G33	G52	G33	-0.0740940522340515	0.0740940522340515	enet	2	1
G42-G92	G42	G92	-0.07319747432464871	0.07319747432464871	enet	2	1
G91-G38	G91	G38	0.07222935766305562	0.07222935766305562	enet	2	1
G87-G38	G87	G38	0.07069546847243424	0.07069546847243424	enet	2	1
G10-G86	G10	G86	0.06711914060576255	0.06711914060576255	enet	2	1
G31-G19	G31	G19	0.06698015008437337	0.06698015008437337	enet	2	1
G63-G19	G63	G19	-0.06443577298067879	0.06443577298067879	enet	2	1
G17-G14	G17	G14	0.06436645077525012	0.06436645077525012	enet	2	1
G90-G82	G90	G82	0.05924042853823796	0.05924042853823796	enet	2	1
G69-G97	G69	G97	-0.05634575959758826	0.05634575959758826	enet	2	1
G21-G15	G21	G15	0.0513733977937803	0.0513733977937803	enet	2	1
G99-G15	G99	G15	-0.038204757226462494	0.038204757226462494	enet	2	1
G42-G6	G42	G6	-0.031316426351823405	0.031316426351823405	enet	2	1
G5-G15	G5	G15	-0.026454096734076858	0.026454096734076858	enet	2	1
G1-G15	G1	G15	0.02601072915900964	0.02601072915900964	enet	2	1
G34-G32	G34	G32	0.02423579219787365	0.02423579219787365	enet	2	1
G90-G6	G90	G6	0.02316875794737175	0.02316875794737175	enet	2	1
G76-G6	G76	G6	-0.01715522400169883	0.01715522400169883	enet	2	1
G62-G6	G62	G6	-0.013169543592448478	0.013169543592448478	enet	2	1
G71-G6	G71	G6	-0.011869285859654043	0.011869285859654043	enet	2	1
