Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G66-G51	G66	G51	0.18607384255094067	0.18607384255094067	enet	2	1
G58-G49	G58	G49	-0.18379726964170623	0.18379726964170623	enet	2	1
G46-G18	G46	G18	0.18282530893389595	0.18282530893389595	enet	2	1
G39-G36	G39	G36	-0.18160850145912436	0.18160850145912436	enet	2	1
G46-G56	G46	G56	-0.1813193480458484	0.1813193480458484	enet	2	1
G60-G24	G60	G24	0.18045036483462826	0.18045036483462826	enet	2	1
G83-G90	G83	G90	0.17777495687244516	0.17777495687244516	enet	2	1
G16-G36	G16	G36	-0.17723558253016827	0.17723558253016827	enet	2	1
G21-G5	G21	G5	-0.17511429174701354	0.17511429174701354	enet	2	1
G84-G81	G84	G81	-0.17436997449400535	0.17436997449400535	enet	2	1
G91-G92	G91	G92	0.17409850658852358	0.17409850658852358	enet	2	1
G93-G65	G93	G65	-0.17387573007774373	0.17387573007774373	enet	2	1
G43-G44	G43	G44	0.17315776538399708	0.17315776538399708	enet	2	1
G43-G91	G43	G91	0.17291595076865235	0.17291595076865235	enet	2	1
G72-G63	G72	G63	-0.17162356975601567	0.17162356975601567	enet	2	1
G79-G80	G79	G80	0.17100298250684295	0.17100298250684295	enet	2	1
G46-G22	G46	G22	-0.17073322868698215	0.17073322868698215	enet	2	1
G26-G34	G26	G34	-0.16643667513178687	0.16643667513178687	enet	2	1
G49-G98	G49	G98	0.1659437502024063	0.1659437502024063	enet	2	1
G85-G5	G85	G5	0.16574675826537172	0.16574675826537172	enet	2	1
G16-G5	G16	G5	0.16434209408716094	0.16434209408716094	enet	2	1
G8-G18	G8	G18	-0.16398541860688248	0.16398541860688248	enet	2	1
G37-G1	G37	G1	-0.1636415480330353	0.1636415480330353	enet	2	1
G7-G36	G7	G36	0.16244897633096578	0.16244897633096578	enet	2	1
G90-G91	G90	G91	-0.1612775187023554	0.1612775187023554	enet	2	1
G77-G39	G77	G39	0.1602074713456544	0.1602074713456544	enet	2	1
G16-G100	G16	G100	0.15890000102417107	0.15890000102417107	enet	2	1
G10-G91	G10	G91	0.1584031286778671	0.1584031286778671	enet	2	1
G80-G20	G80	G20	0.15798979632408677	0.15798979632408677	enet	2	1
G59-G5	G59	G5	0.1562223582935362	0.1562223582935362	enet	2	1
G90-G77	G90	G77	-0.15602973190550826	0.15602973190550826	enet	2	1
G76-G42	G76	G42	0.15594555357602677	0.15594555357602677	enet	2	1
G89-G26	G89	G26	-0.1558870022036023	0.1558870022036023	enet	2	1
G41-G90	G41	G90	-0.15577128426816753	0.15577128426816753	enet	2	1
G60-G26	G60	G26	0.15358684767280742	0.15358684767280742	enet	2	1
G39-G88	G39	G88	0.15348742360763512	0.15348742360763512	enet	2	1
G93-G94	G93	G94	0.15232904704210595	0.15232904704210595	enet	2	1
G93-G95	G93	G95	0.15193633720315303	0.15193633720315303	enet	2	1
G36-G91	G36	G91	0.15156536771420845	0.15156536771420845	enet	2	1
G26-G65	G26	G65	-0.15141074314266387	0.15141074314266387	enet	2	1
G90-G85	G90	G85	0.15121633226988207	0.15121633226988207	enet	2	1
G89-G56	G89	G56	0.14887191973603822	0.14887191973603822	enet	2	1
G68-G65	G68	G65	-0.148835092106706	0.148835092106706	enet	2	1
G17-G10	G17	G10	-0.14878040975693047	0.14878040975693047	enet	2	1
G46-G26	G46	G26	0.14857014130494708	0.14857014130494708	enet	2	1
G93-G56	G93	G56	0.1482149929750618	0.1482149929750618	enet	2	1
G55-G26	G55	G26	-0.14800271703221612	0.14800271703221612	enet	2	1
G66-G75	G66	G75	0.1477811989038533	0.1477811989038533	enet	2	1
G89-G45	G89	G45	-0.14654325065465734	0.14654325065465734	enet	2	1
G45-G92	G45	G92	0.1454953774811724	0.1454953774811724	enet	2	1
G69-G48	G69	G48	0.1448398431950788	0.1448398431950788	enet	2	1
G70-G67	G70	G67	-0.1432853603503736	0.1432853603503736	enet	2	1
G67-G3	G67	G3	0.14321875970117418	0.14321875970117418	enet	2	1
G36-G42	G36	G42	0.14282177702795973	0.14282177702795973	enet	2	1
G89-G51	G89	G51	-0.14258574559378728	0.14258574559378728	enet	2	1
G67-G7	G67	G7	-0.14254577233596102	0.14254577233596102	enet	2	1
G68-G42	G68	G42	-0.1394844594721764	0.1394844594721764	enet	2	1
G56-G90	G56	G90	0.1383585056239125	0.1383585056239125	enet	2	1
G68-G96	G68	G96	-0.13739033569055512	0.13739033569055512	enet	2	1
G99-G81	G99	G81	0.13639069066617815	0.13639069066617815	enet	2	1
G51-G66	G51	G66	0.1358695636631246	0.1358695636631246	enet	2	1
G41-G31	G41	G31	0.13551768686747762	0.13551768686747762	enet	2	1
G49-G90	G49	G90	0.1354683642074974	0.1354683642074974	enet	2	1
G57-G49	G57	G49	-0.13493263518470666	0.13493263518470666	enet	2	1
G36-G17	G36	G17	-0.1345400578157556	0.1345400578157556	enet	2	1
G4-G99	G4	G99	0.13388902796605745	0.13388902796605745	enet	2	1
G34-G27	G34	G27	-0.1314225336736819	0.1314225336736819	enet	2	1
G76-G4	G76	G4	0.13128052690617945	0.13128052690617945	enet	2	1
G21-G8	G21	G8	-0.13105996559498573	0.13105996559498573	enet	2	1
G16-G91	G16	G91	-0.13098234215337393	0.13098234215337393	enet	2	1
G64-G98	G64	G98	-0.13065803233266962	0.13065803233266962	enet	2	1
G42-G3	G42	G3	-0.12792700880715827	0.12792700880715827	enet	2	1
G26-G30	G26	G30	0.12775248059811017	0.12775248059811017	enet	2	1
G93-G31	G93	G31	-0.12718224761253674	0.12718224761253674	enet	2	1
G80-G78	G80	G78	0.12626863894321702	0.12626863894321702	enet	2	1
G93-G9	G93	G9	-0.12495033754858809	0.12495033754858809	enet	2	1
G72-G25	G72	G25	0.12478157948555428	0.12478157948555428	enet	2	1
G79-G59	G79	G59	0.12318158419686134	0.12318158419686134	enet	2	1
G10-G49	G10	G49	0.12119207921384416	0.12119207921384416	enet	2	1
G93-G42	G93	G42	-0.12111537123076259	0.12111537123076259	enet	2	1
G46-G58	G46	G58	-0.1197480137885465	0.1197480137885465	enet	2	1
G39-G28	G39	G28	-0.11959001413458206	0.11959001413458206	enet	2	1
G66-G62	G66	G62	0.11843444228073248	0.11843444228073248	enet	2	1
G44-G62	G44	G62	0.11809627369577663	0.11809627369577663	enet	2	1
G8-G5	G8	G5	0.11753870463531037	0.11753870463531037	enet	2	1
G94-G62	G94	G62	0.1164957880494558	0.1164957880494558	enet	2	1
G66-G10	G66	G10	-0.11648529556206896	0.11648529556206896	enet	2	1
G31-G27	G31	G27	0.1163891161220335	0.1163891161220335	enet	2	1
G98-G49	G98	G49	0.11637002287586906	0.11637002287586906	enet	2	1
G57-G4	G57	G4	0.1157606962173736	0.1157606962173736	enet	2	1
G36-G10	G36	G10	0.11548595355330991	0.11548595355330991	enet	2	1
G39-G25	G39	G25	0.11361811531040955	0.11361811531040955	enet	2	1
G90-G30	G90	G30	0.11339391579162518	0.11339391579162518	enet	2	1
G30-G90	G30	G90	0.11208204832513909	0.11208204832513909	enet	2	1
G21-G42	G21	G42	-0.11168057861058873	0.11168057861058873	enet	2	1
G21-G81	G21	G81	-0.11083132127353827	0.11083132127353827	enet	2	1
G30-G27	G30	G27	0.11060070870115028	0.11060070870115028	enet	2	1
G12-G75	G12	G75	0.11032976124474633	0.11032976124474633	enet	2	1
G31-G9	G31	G9	0.10781990459857596	0.10781990459857596	enet	2	1
G29-G75	G29	G75	0.1077064198760271	0.1077064198760271	enet	2	1
G30-G75	G30	G75	0.10742108524991183	0.10742108524991183	enet	2	1
G26-G27	G26	G27	0.10682658220333387	0.10682658220333387	enet	2	1
G21-G10	G21	G10	0.1065055564302411	0.1065055564302411	enet	2	1
G3-G40	G3	G40	0.106251701783244	0.106251701783244	enet	2	1
G21-G54	G21	G54	-0.1059110203827935	0.1059110203827935	enet	2	1
G88-G42	G88	G42	-0.10484751092805693	0.10484751092805693	enet	2	1
G46-G41	G46	G41	-0.10386953512126407	0.10386953512126407	enet	2	1
G47-G53	G47	G53	0.10374971286516468	0.10374971286516468	enet	2	1
G5-G42	G5	G42	0.10372649065932829	0.10372649065932829	enet	2	1
G21-G60	G21	G60	-0.10187565788349134	0.10187565788349134	enet	2	1
G26-G90	G26	G90	0.10184882432381952	0.10184882432381952	enet	2	1
G89-G25	G89	G25	-0.10179679870645122	0.10179679870645122	enet	2	1
G79-G78	G79	G78	0.1006646957541443	0.1006646957541443	enet	2	1
G86-G84	G86	G84	-0.09983886675710357	0.09983886675710357	enet	2	1
G72-G70	G72	G70	0.09973887419046813	0.09973887419046813	enet	2	1
G57-G22	G57	G22	0.09765534486217421	0.09765534486217421	enet	2	1
G89-G62	G89	G62	-0.09535505078788567	0.09535505078788567	enet	2	1
G49-G58	G49	G58	-0.0946102191113882	0.0946102191113882	enet	2	1
G16-G14	G16	G14	0.09450583020007008	0.09450583020007008	enet	2	1
G98-G21	G98	G21	-0.09405041894969444	0.09405041894969444	enet	2	1
G57-G58	G57	G58	0.09373081691398084	0.09373081691398084	enet	2	1
G58-G75	G58	G75	0.09362068400511267	0.09362068400511267	enet	2	1
G76-G41	G76	G41	-0.09329054876437659	0.09329054876437659	enet	2	1
G21-G35	G21	G35	-0.09257846033442263	0.09257846033442263	enet	2	1
G70-G4	G70	G4	-0.09182015657088234	0.09182015657088234	enet	2	1
G43-G4	G43	G4	0.09127099292729479	0.09127099292729479	enet	2	1
G42-G5	G42	G5	0.09107352383848824	0.09107352383848824	enet	2	1
G17-G58	G17	G58	-0.09099605923392175	0.09099605923392175	enet	2	1
G55-G88	G55	G88	0.09059026425940946	0.09059026425940946	enet	2	1
G100-G10	G100	G10	0.09034078801263083	0.09034078801263083	enet	2	1
G77-G4	G77	G4	0.08978445818241017	0.08978445818241017	enet	2	1
G72-G39	G72	G39	-0.08948480247630396	0.08948480247630396	enet	2	1
G89-G61	G89	G61	0.08932709119791277	0.08932709119791277	enet	2	1
G57-G62	G57	G62	0.08883874857998167	0.08883874857998167	enet	2	1
G29-G5	G29	G5	-0.08734894771184032	0.08734894771184032	enet	2	1
G49-G88	G49	G88	0.08729862031968016	0.08729862031968016	enet	2	1
G17-G14	G17	G14	0.08709860369769644	0.08709860369769644	enet	2	1
G100-G4	G100	G4	0.08573597749480047	0.08573597749480047	enet	2	1
G10-G5	G10	G5	0.0850060945340806	0.0850060945340806	enet	2	1
G90-G39	G90	G39	-0.08494064779534874	0.08494064779534874	enet	2	1
G50-G25	G50	G25	0.08414596206036659	0.08414596206036659	enet	2	1
G78-G31	G78	G31	-0.08297600297788639	0.08297600297788639	enet	2	1
G34-G33	G34	G33	0.08270920908923174	0.08270920908923174	enet	2	1
G10-G14	G10	G14	-0.08055949374853323	0.08055949374853323	enet	2	1
G46-G60	G46	G60	0.0800804982030088	0.0800804982030088	enet	2	1
G53-G86	G53	G86	-0.07937216786141647	0.07937216786141647	enet	2	1
G21-G55	G21	G55	-0.07933548390949513	0.07933548390949513	enet	2	1
G83-G50	G83	G50	-0.07829503090008677	0.07829503090008677	enet	2	1
G99-G55	G99	G55	0.0761259064861281	0.0761259064861281	enet	2	1
G9-G31	G9	G31	0.07586293041129352	0.07586293041129352	enet	2	1
G1-G59	G1	G59	0.07442421569308948	0.07442421569308948	enet	2	1
G39-G70	G39	G70	0.07328507625433855	0.07328507625433855	enet	2	1
G26-G21	G26	G21	-0.07263720666418458	0.07263720666418458	enet	2	1
G44-G4	G44	G4	-0.07242885838247662	0.07242885838247662	enet	2	1
G42-G21	G42	G21	-0.07091130577119588	0.07091130577119588	enet	2	1
G1-G55	G1	G55	0.07071192996066732	0.07071192996066732	enet	2	1
G4-G55	G4	G55	0.07067325280221672	0.07067325280221672	enet	2	1
G2-G50	G2	G50	-0.06944166258598262	0.06944166258598262	enet	2	1
G89-G41	G89	G41	0.06763828060835966	0.06763828060835966	enet	2	1
G30-G84	G30	G84	0.06708303726959516	0.06708303726959516	enet	2	1
G39-G97	G39	G97	0.06680427394593197	0.06680427394593197	enet	2	1
G81-G84	G81	G84	-0.06639457020515008	0.06639457020515008	enet	2	1
G42-G55	G42	G55	-0.06502893664113873	0.06502893664113873	enet	2	1
G36-G84	G36	G84	-0.06411129576877801	0.06411129576877801	enet	2	1
G29-G55	G29	G55	0.062975266329717	0.062975266329717	enet	2	1
G99-G2	G99	G2	0.061288118879150956	0.061288118879150956	enet	2	1
G36-G55	G36	G55	-0.058899881053630906	0.058899881053630906	enet	2	1
G71-G55	G71	G55	0.05788637747596778	0.05788637747596778	enet	2	1
G80-G2	G80	G2	-0.057796191899539044	0.057796191899539044	enet	2	1
G30-G15	G30	G15	0.05777253057267299	0.05777253057267299	enet	2	1
G23-G2	G23	G2	0.05112353302715042	0.05112353302715042	enet	2	1
G79-G19	G79	G19	0.050347516910985754	0.050347516910985754	enet	2	1
G83-G19	G83	G19	-0.04948804435008411	0.04948804435008411	enet	2	1
G17-G2	G17	G2	-0.04741004868320575	0.04741004868320575	enet	2	1
G81-G97	G81	G97	-0.045627946855865575	0.045627946855865575	enet	2	1
G83-G2	G83	G2	-0.04335549723348372	0.04335549723348372	enet	2	1
G96-G2	G96	G2	0.04261229016984867	0.04261229016984867	enet	2	1
G46-G34	G46	G34	-0.04225606843420604	0.04225606843420604	enet	2	1
G4-G2	G4	G2	0.040340830530813034	0.040340830530813034	enet	2	1
G100-G2	G100	G2	0.039549238854813644	0.039549238854813644	enet	2	1
G21-G15	G21	G15	0.039208719185234504	0.039208719185234504	enet	2	1
G71-G34	G71	G34	0.039118658694474465	0.039118658694474465	enet	2	1
G82-G15	G82	G15	0.03464577334358188	0.03464577334358188	enet	2	1
G99-G15	G99	G15	-0.030167650536084285	0.030167650536084285	enet	2	1
G8-G15	G8	G15	-0.028083474180756962	0.028083474180756962	enet	2	1
G81-G15	G81	G15	-0.026015402749896065	0.026015402749896065	enet	2	1
G84-G15	G84	G15	0.02503687915441637	0.02503687915441637	enet	2	1
G1-G15	G1	G15	0.021468163146837464	0.021468163146837464	enet	2	1
G5-G15	G5	G15	-0.019654116815870995	0.019654116815870995	enet	2	1
G42-G15	G42	G15	-0.01784388618100911	0.01784388618100911	enet	2	1
