Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G45-G80	G45	G80	-0.13229547974850026	0.13229547974850026	enet	2	2
G42-G1	G42	G1	-0.13069855194262617	0.13069855194262617	enet	2	2
G86-G85	G86	G85	-0.1302542469601887	0.1302542469601887	enet	2	2
G68-G51	G68	G51	0.12955779108984194	0.12955779108984194	enet	2	2
G70-G89	G70	G89	-0.1294009194170011	0.1294009194170011	enet	2	2
G70-G66	G70	G66	0.1283013660683292	0.1283013660683292	enet	2	2
G57-G16	G57	G16	0.12728684991690994	0.12728684991690994	enet	2	2
G27-G48	G27	G48	-0.12718400337958582	0.12718400337958582	enet	2	2
G4-G24	G4	G24	0.12686570477389153	0.12686570477389153	enet	2	2
G18-G68	G18	G68	-0.12494258242324384	0.12494258242324384	enet	2	2
G76-G65	G76	G65	0.12338651698597557	0.12338651698597557	enet	2	2
G49-G57	G49	G57	0.1231282882637297	0.1231282882637297	enet	2	2
G10-G48	G10	G48	0.12269298320979503	0.12269298320979503	enet	2	2
G31-G1	G31	G1	-0.12097774901745924	0.12097774901745924	enet	2	2
G61-G24	G61	G24	0.11973354331800795	0.11973354331800795	enet	2	2
G89-G66	G89	G66	0.11839700885929769	0.11839700885929769	enet	2	2
G73-G68	G73	G68	0.11441892751191789	0.11441892751191789	enet	2	2
G12-G66	G12	G66	0.11359609661866583	0.11359609661866583	enet	2	2
G1-G2	G1	G2	0.11265748510496829	0.11265748510496829	enet	2	2
G94-G66	G94	G66	0.11227516332825266	0.11227516332825266	enet	2	2
G60-G39	G60	G39	-0.11114049737733267	0.11114049737733267	enet	2	2
G90-G61	G90	G61	-0.10855316607905587	0.10855316607905587	enet	2	2
G91-G81	G91	G81	-0.1071004136145417	0.1071004136145417	enet	2	2
G5-G17	G5	G17	-0.10665266281749519	0.10665266281749519	enet	2	2
G4-G23	G4	G23	0.10633975705864075	0.10633975705864075	enet	2	2
G50-G3	G50	G3	-0.10426412293987357	0.10426412293987357	enet	2	2
G83-G87	G83	G87	-0.10341227224823524	0.10341227224823524	enet	2	2
G7-G49	G7	G49	-0.10269767336911555	0.10269767336911555	enet	2	2
G35-G66	G35	G66	-0.10220013100746433	0.10220013100746433	enet	2	2
G52-G8	G52	G8	-0.09732580250132547	0.09732580250132547	enet	2	2
G42-G54	G42	G54	0.09624367986167207	0.09624367986167207	enet	2	2
G89-G68	G89	G68	-0.09286881992643181	0.09286881992643181	enet	2	2
G62-G23	G62	G23	0.09103605857038674	0.09103605857038674	enet	2	2
G49-G33	G49	G33	-0.0852285270255631	0.0852285270255631	enet	2	2
G83-G41	G83	G41	0.08517328088100967	0.08517328088100967	enet	2	2
G85-G87	G85	G87	-0.08511457195355072	0.08511457195355072	enet	2	2
G68-G66	G68	G66	0.08140139305438913	0.08140139305438913	enet	2	2
G23-G86	G23	G86	0.07852306097047132	0.07852306097047132	enet	2	2
G90-G41	G90	G41	-0.0767566400137874	0.0767566400137874	enet	2	2
G93-G87	G93	G87	-0.07603491687408861	0.07603491687408861	enet	2	2
G98-G41	G98	G41	0.07458005822042597	0.07458005822042597	enet	2	2
G68-G25	G68	G25	0.07260196872094957	0.07260196872094957	enet	2	2
G89-G41	G89	G41	-0.07110838088903378	0.07110838088903378	enet	2	2
G64-G70	G64	G70	0.07076176651275078	0.07076176651275078	enet	2	2
G73-G41	G73	G41	-0.07009306988743919	0.07009306988743919	enet	2	2
G40-G55	G40	G55	-0.06882866725605766	0.06882866725605766	enet	2	2
G37-G55	G37	G55	0.06804730223891033	0.06804730223891033	enet	2	2
G59-G38	G59	G38	0.05880368455262066	0.05880368455262066	enet	2	2
G5-G11	G5	G11	-0.05720982771262697	0.05720982771262697	enet	2	2
G99-G15	G99	G15	-0.05580302020116021	0.05580302020116021	enet	2	2
G24-G84	G24	G84	-0.050429662265595664	0.050429662265595664	enet	2	2
G99-G11	G99	G11	-0.02389835631248048	0.02389835631248048	enet	2	2
