gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.018179291027516357	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.050512604973157786	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.07821618994679744	0.0	0.055424114612204395	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04078709686154708	0.05152235904926261	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08955860559535109	0.05000257314981876	0.05985839659293211	-0.0	-0.0	-0.0	-0.008018798728946428	0.0	-0.07770842625105628	-0.062354455286990115	-0.0	0.023361874354781955	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.006136477062656273	-0.0	0.03545306319703851	0.0	-0.0	0.0	-0.0	-0.0	0.13115733065404445	0.0	0.058369729888294516	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01739046685103425
G13	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.038431932981206354	0.0	-0.0	0.10041964165302318	0.007734952634471101	-0.0	0.02003808173051214	0.0	0.0	-0.0	0.0	0.0	0.0	0.06055734768771823	0.0	0.0	0.0	0.006990918922604222	-0.002614679501852235	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.2019021413145958	0.0	-0.0	-0.0	-0.0	-0.03175599418361699	-0.0	-0.0	-0.0	-0.0	-0.059858638230751805	-0.0	-0.029567283042022857	0.04672558675741419	-0.010981812367137701	-0.0	-0.01174054866707727	0.0	-0.027815223458178752	-0.0	-0.0	0.051171938908612845	-0.0	0.09908716978026466	0.027280216989333438	0.14116019952890027	0.0	-0.04351893707047744	0.0	-0.0	-0.029368626888638942	-0.0	-0.0	-0.0	0.0	-0.0	-0.06539799244202789	-0.0	-0.1483230198025627	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04763646072745295	-0.0	0.03436334602734174	-0.04414441129419301	0.0	0.0	-0.005683483026011027	-0.0	0.0	-0.0	-0.029855269632933668	-0.0	-0.0	0.0	-0.0	0.0	-0.009391000007567683	0.0	-0.1807769751214625	-0.1427663900411676	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.21773441767057494
G17	0.0	-0.05111270785254376	-0.07267274402694551	0.006511785989687609	0.0025897949984018697	0.0	-0.03300398064632304	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05324621116738449	0.0	0.0	-0.0	-0.0	-0.0	0.05637198610990565	-0.0	-0.0101938387758887	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025193644969472156	0.0	-0.0	-0.08321955314736959	0.0532864212883453	0.0	-0.006012371206350648	0.0	0.0	-0.0	-0.04360354922837698	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.030321538355835516	0.0	0.0	-0.1262925147087366	-0.0	-0.0	-0.0	-0.0	0.1753335476398235	0.0	-0.055130153742853974	-0.0	0.0013268297355469988	0.0	0.0	0.0	0.0	-0.015160547984039452	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020157929162735445	-0.021424919002783812	0.0	0.0	0.013121026193486013	-0.0	0.13183221014473276	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06522358673757665	-0.0	-0.0	-0.0	0.0
G18	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.053835555396654536	0.0	-0.0	-0.0	-0.0	-0.024014466179557374	-0.0876625628137214	-0.0	-0.026896982526139434	0.03640081321252553	0.012439093042500108	0.0	-0.02205591867669109	-0.0	0.0	-0.0	-0.0	0.0	0.08023642772195844	0.0	-0.0	-0.022213131872056084	0.0	-0.0	-0.0	0.0	-0.0	-0.026747175390564523	-0.09851690756459394	-0.0	0.0	0.15583125967032516	-0.0	0.0	-0.0	0.05999278519272863	0.0	0.0	0.003964755442394821	-0.0	-0.012429782798367728	-0.0	0.0	0.10554576875581768	0.002654899903713448	-0.0	0.023544710538259375	-0.035814326643740436	0.08605976358454237	0.0	-0.0	-0.0	0.14283965401946952	-0.0	-0.0	-0.0	-0.0856303672710615	-0.0	-0.0	0.0	0.009822619509623959	-0.0	0.0	-0.0	-0.015000418562581157	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018056997125984527	0.0	0.0	-0.0	-0.09035557384848764	-0.0	0.0	-0.0	0.0	0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.19426474565933544	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02128916378654937	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.15420504995328926	-0.0	-0.0	0.0	0.0	-0.018406759047967264	-0.0	0.1134425695447378	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.046874769727472544	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G21	0.0	-0.0	-0.022911799503269152	-0.0	-0.12864967336975514	0.006823211040223101	0.0	-0.050658871868987695	0.0	0.0	0.0	-0.0	0.0	0.0	0.016303574064753218	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004171007226801686	-0.0	-0.0	-0.252528260953594	-0.06095990283648349	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05244687425312225	-0.12242578165276352	-0.0045639971188387845	-0.0	0.0	-0.016380047787394412	0.0	-0.0	-0.11196767467273964	0.0	-0.053915684832234495	-0.0	-0.04462764708505925	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05238746754349437	0.059381026975524616	-0.08058155166253879	-0.05392816353733936	0.0	-0.0	-0.0	0.0	-0.13217396918182714	0.0	-0.2604243474754382	0.002261421730459263	-0.0	-0.0	-0.0	-0.0	0.0034054004083590257	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.021180126466651062	-0.0	-0.021726615010732992	0.0	-0.0	0.0	-0.04108472524438172	0.006629099629943008	0.0	0.0	-0.0	-0.0	0.0	-0.03696819220218853	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.024008983798922925	-0.009868717992341873	-0.3905378299436556	-0.2585869870070273	-0.0
G22	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.007814646362944532	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.13398875797462764	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08406277017835233	-0.0	0.0	-0.0	-0.0	0.0	0.03926500349551871	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.06852104632274403	0.066691512031688	0.0	0.029488028520808073	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.006434797905245528	0.0	0.059151014666757123	-0.0	-0.0	-0.0	-0.0	-0.024371711539624644	0.0	0.0	0.025133656346651167	0.0	0.005574742375748494	0.0	0.0	0.0	0.0	-0.12159789212737915	-0.0	-0.0
G23	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.06626722255945743	0.0	0.0	0.0	0.02634074699794746	0.0	-0.0	-0.0	-0.0	0.006009362074587542	-0.0	0.0	0.16674897141470535	0.0	-0.0	0.008602232905388514	0.0	0.008765839543619994	0.010576539125371582	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.060024310143084424	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05184084363239888	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06548871412229572	0.06173196837360132	0.009305754453686432	0.0	0.0	-0.027846130959493787	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008325368110949428	0.0	-0.0	-0.0	-0.0	0.054799030078219194	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.011102870210894723
G24	-0.06256282276942142	0.0	0.0	0.0	0.04653892360968254	-0.0	-0.0	0.0	0.0	0.03458358387215342	-0.0	0.0	-0.0	-0.0	-0.0077474954954653945	-0.025465919781480533	0.021687354098426582	-0.11715147363952637	0.0	-0.0	0.02131022740343604	0.0	0.029303537123365083	0.0	0.0	-0.18058185116053715	0.0	-0.0	-0.05107210034030678	-0.0	-0.0	0.0	-0.0	0.04789989997283572	-0.0	0.0	-0.0	0.0	-0.008856455174100688	0.0	0.0	0.1552174689363219	0.0	0.0	0.0	-0.16358270131727984	-0.030183309859034994	-0.0	-0.025093221125201872	-0.013114956981897215	-0.0	-0.09618198018148694	-0.054925793023444185	0.0	-0.021986267439868323	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.006555826984560473	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.04925745031602902	-0.020103873558224815	-0.0	-0.0	0.0	0.0	-0.029520399025892503	-0.0	-0.03274821843423115	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G25	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08433360468148227	-0.0	0.0	-0.01719753303452876	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007221750843486879	-0.0	0.0	-0.0	-0.0	0.0	0.05223338162358906	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.006413742940220907	-0.0	0.004837504958623979	0.0	0.0	0.0	-0.0	0.0	0.08539415888757332	0.05238963013478285	0.0	-0.0	0.03657439986089039	-0.0	0.015384642795102597	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012855965602139908	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11923557727279788	0.0	0.0
