gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G12	0.0	0.0	0.0	0.0	0.020959626988969533	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012925765226118227	0.0	0.0	-0.0	0.0	0.0	-0.07830843641880646	-0.0	0.0	0.05945077606806307	0.0	0.0	0.0497164122853923	0.11730876764275755	0.00017797437243275473	-0.0	0.0	0.0	0.0	-0.0	-0.0510002755283917	0.12212477356716328	0.02355821961061889	0.0014259510836693388	-0.0	-0.0	-0.0	0.02228366163205723	0.0	0.0	0.08702790620981678	0.0	0.0	-0.0010739292128954603	0.0	-0.0	0.0	0.0	-0.02052863270807058	0.0037002762473102987	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.14316024360970073	-0.0	-0.0	0.07352525744566867	0.061179323559645137	0.0	-0.0	-0.013554866849014902	-0.0	0.16125122746350837	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.032242003519928356	0.0	0.0	-0.004790209577326532	-0.0	0.0	-0.02117416376730173	0.0	0.026961596991755665	0.0	-0.0	0.0	-0.0	-0.0	0.009932540714302834	-0.0	0.1759262794965863	0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.03825869475266987	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.1463604171224288	0.0	-0.0	0.0	0.0	-0.0	0.0	0.09064473135925169	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.04818103984488678	0.0	-0.009139691568351437	-0.0	0.019715652902735227	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005777386187104379	-0.08372203672663234	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.01738231684558524	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019837756815822397	-0.0	0.0	0.0330276012090062	-0.0	0.0	0.0	-0.0	-0.0	-0.0068824404939965755	-0.0	-0.0	0.07929645856352024	-0.0	0.02496407956224296	-0.0	0.0	-0.0	-0.0	-0.0	-0.007775272979753054	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.045144347231183796	-0.0	0.0	0.0	0.0	-0.045232071947897044	0.0	-0.0	0.0	-0.0
G17	-0.0	-0.0	0.0	0.06617168737881887	0.0	0.0	-0.0028585516641084236	0.017947630836664116	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.011278338608126362	0.0	-0.080566606748399	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.011797046817334325	-0.00599087322856962	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08247096077503627	0.0	-0.05231245808817269	-0.07722095195652015	0.03066208737650876	0.012683042403931751	0.0	-0.0	-0.0	-0.18007134007846584	-0.07619309500825897	-0.016636671171671703	-0.004846034412793249	0.0	-0.0010270034369261184	-0.0470205036874174	-0.0824447031109857	-0.0	-0.009086789231647246	-0.0	-0.07477118950100886	0.012601668885580085	0.0	-0.0	-0.0	-0.0	0.025650348227900275	0.0	-0.036985630883340496	-0.0	0.0	0.041435221318735276	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011268331348765898	0.0	-0.0	0.0	-0.006287759894209368	0.08799814755173621	0.0	-0.0	0.0	-0.0	-0.0	-0.029913908602123316	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.05271147609477314	-0.08295578204357902
G18	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.007942584156815287	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.009588456232075663	-0.0	-0.0	0.0	-0.0	0.07385547846408097	0.0	0.0	-0.0	0.0	0.028279533781641233	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.00619799336616159	-0.0	-0.0	0.0	0.0	-0.0	0.07195395857862356	-0.0	0.0	-0.0	-0.0	0.006154455862033099	-0.0	0.0	0.12388189978502363	-0.0	-0.0	0.0	0.0	0.025753540985145405	0.004530466415469413	-0.0	-0.03436756260979492	-0.0	-0.0	-0.0	0.0	-0.036173803813278366	0.0025484808712509144	0.0	-0.009972657680056325	0.04536527320909645	-0.0	-0.0	-0.10688104725503345	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.013331270866177868	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03673842965295021
G19	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0100628894873547	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.004954082780150178	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0406729953432436	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03179291479768571	0.0	0.1132116396192029	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.0	-0.0	0.053858142531335494	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.010104131590137313	-0.0	0.0008951668567312044	0.006218317730509726	0.0	0.0	0.0	-0.0035690324545670656	-0.0	0.014058352566586156	-0.0	0.0	-0.010005306382743571	0.0	-0.0	-0.0	-0.0	0.0066409641891030866	0.06856247482991405	0.028349777695029294	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.020744530476109177	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.041754876679675784	-0.0	-0.0	0.0	-0.0	0.0	0.007062253037166076	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.009700926633809186	0.0	-0.0	-0.0	0.0	0.0	-0.00784521587382621	0.0	-0.0	0.0
G22	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01284431084698777	-0.0	-0.037008293110923955	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.042370328412993416	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.123323928012441	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.023282471836809607	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09685914312460185	-0.0	-0.0	0.038255339231182864	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0
G23	0.0821812630830855	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07511637565867116	0.0	0.0	-0.0	0.06361348210573055	0.0	0.1809616977590871	0.0	-0.0	-0.07892563848192054	-0.0	0.0	0.02399144757085678	0.0	0.1570256826818269	0.0	0.024992697188434228	-0.0	0.0	0.016636712097935866	0.0	0.006510894035601723	-0.0	-0.0	-0.0	0.1930011321399152	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.169763915969188	0.06257299085081612	0.0	-0.0	-0.0	0.16594601531705186	0.19159808260747466	0.0	0.0	0.0	-0.14205890678344923	0.012246553608470113	-0.0	-0.0	0.03514113636580808	-0.0	0.04350733638344	-0.0	0.0	0.0	0.01664274768935215	0.0	-0.0	0.0	-0.0	0.03967866996858835	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04528947040816166	0.009441104360547795	-0.0	0.06053556993331457	-0.0	-0.028180392021341864	-0.0	0.06379604621452839	0.04393784755666837	-0.006817396569536381	-0.09425976572257616	-0.0	0.0	-0.0	-0.0	0.08494887558945614	0.0	0.0
G24	-0.06868385576351554	-0.0	-0.07850394504886918	-0.0	0.0	-0.0	0.0	0.0	0.0	0.10256172243347439	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.028068046930755243	0.0	0.019568860521159817	0.0	0.012757951828504711	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.058790890417381635	0.09002685605392746	-0.0	0.0	-0.04376506799533282	0.0	0.0	0.005335439499747426	0.0	0.0	0.05893323709832342	0.0	-0.0	-0.0	0.024804788776999605	-0.0	0.0	-0.0	-0.0	0.02089441947613843	-0.05199676182801384	0.0	-0.0	0.014058237768370733	-0.01533376784835046	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.019468753910541137	-0.08780071216195917	0.0	0.014085513592491548	0.0	0.06437069111448197	-0.0	-0.0	-0.0	0.06047237664232511	-0.007931592540599698	0.0	-0.07365222312217923	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05390649546497281	-0.0	0.03181285278465315	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0
G25	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.016119998194743648	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.10541326689590541	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.10780291866558814	-0.0	-0.0	0.0	-0.0	0.1045012378554697	0.0	-0.0	-0.07063409427488954	-0.025860199112950573	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.003328773392716665	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04623917093761657	0.0	0.0	0.08974309681595416	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.019507679704995923	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03433210444042632	-0.0	-0.0
