gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G12	0.0	0.0	-0.0266056630186874	0.017021781256122775	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.019814655659142862	-0.0	-0.0	-0.0	0.010096087353702952	0.0074266294071699155	0.0	-0.0	0.0	0.0	-0.00445020260319988	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.05434452688026667	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.1536571258093752	-0.0	0.0	0.0	-0.0	-0.12794386726778206	-0.0	0.0	0.0	0.007397861592306199	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.002915084075175513	-0.028901868495859996	-0.0	0.06462716551779417	0.009061840558428517	0.043025145524891555	0.06147596802821542	0.04853558065328371	-0.1679546017993352	0.011865757070487749	0.0	0.004168420356810171	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0075866040799321055	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0052228235240037	0.01356265789429674	0.01018906534824588	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.06855483975554964	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0683380651890325	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02874712923482277	-0.09445748959966017	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03595549417641598	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02674615454386959	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G16	0.06382068193457	-0.02730876212177941	-0.0	-0.11177346228033454	0.0	-0.0	0.06012580701221713	-0.0	0.0	-0.003981431790683679	-0.0	-0.03795988602458579	0.0	0.03423778304548088	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03360027171585695	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0022942118691050466	-0.0	-0.0	-0.0	0.0	0.0009472448263237807	-0.0	-0.0	-0.0	-0.007412632802030997	0.0	-0.007163955186895076	-0.001644229245402317	0.0	0.0	0.03143705025686774	-0.07927768288801944	0.0	-0.04588653544783084	0.013617185503949924	-0.0	-0.021868847522864842	0.026663379170984425	-0.0	-0.0	-0.03726818113646711	-0.0	-0.0	-0.008814426869420213	-0.0	0.0	-0.0	-0.06426380273303602	0.0	0.0	0.0	-0.0	-0.0035468655536660125	0.0	0.0	0.02941637991088136	-0.08725798525948411	-0.0	-0.0	0.005005790076856047	-0.0	0.043101933128768644	0.0	-0.018162244905179484	0.0	0.06446669790726874	0.0	0.0	-0.0	0.01698457926803654	0.0	-0.013996978331374409	-0.0	-0.07245184887622398	-0.0	-0.031959105502859964	-0.0	-0.0	-0.0	0.0	-0.0
G17	-0.0	-0.0	-0.0	-0.0	0.04522105317686321	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005655376752530447	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.010100885812543078	-0.0291651153881003	-0.0	-0.0	-0.0	-0.0	-0.13236226499183332	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.01343553983800146	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11840855570928406	-0.0	-0.08522097746766776	-0.035432585558840796	-0.06488475563090321	-0.09700137597289397	-0.0	0.0	-0.027620605953999844	-0.0	-0.0	-0.0	0.0	-0.05149840602346405	-0.059225080772225026	-0.02258840408929873	0.06311093330086175	0.0	-0.0	0.0	-0.003474868935524634	0.0	-0.0	-0.0	-0.0	0.029556730555260504	0.0	0.0	0.0	0.02698042523165292	0.0	0.0
G18	-0.017932445117585787	-0.019636987319320915	0.06807346691537035	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01292861600935839	-0.003083506536398428	-0.0	-0.0	-0.0	-0.06145056759453267	0.0	0.0	0.0	-0.0	0.018944432916199606	-0.0	-0.0	-0.006343886990645048	-0.0	0.0	-0.024958108381549007	-0.0	0.0	0.0	-0.0	-0.0	-0.0016177180766733092	0.05606538214533543	0.005305967031982214	0.0	0.0	0.03834035961459979	-0.0	0.018337218825930972	-0.012858541033865516	-0.0	0.11657132265366607	-0.0	-0.0	-0.006196718623872425	-0.0	-0.0	0.010730235856874942	-0.0026209032713569464	0.0	-0.0	0.0	0.0	0.0	0.0	0.026855175088739868	-0.0	-0.010771114919712492	0.0	-0.0	0.007701877843716484	-0.0	-0.00430353080926423	-0.037113640631184795	0.0	-0.06175283157354432	0.07642163647346749	0.0	-0.0	-0.0	-0.0	-0.002860926635500017	-0.05497888086144883	0.026115654718407846	-0.0022690186779678887	0.0	-0.0	0.0	-0.01792843954190101	-0.0	-0.025922038194567218	0.0037097226332644838	0.0	-0.03952777555930062	-0.0	0.06643025693608477	-0.0	-0.04824485253355647	0.0741892402163033	0.03381741394347435	0.042290912790388685	0.01993601329767443	0.0	-0.01056527496835941	-0.0	0.03986210208654409	0.03004318215078905	0.0
G19	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.041325571694684045	0.0	0.0	0.008154017171695274	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04066258848078945	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005707712325150469	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0
G20	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.01971765227984694	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.11785891775568053	0.0	0.03302316105372484	0.05557869850486428	-0.0	0.00134286598831063	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.021491722820154217	0.0	-0.0	0.0	0.017420448150944345	0.0	0.0	-0.0	0.05186241162628069	0.004958633133275345	-0.0	0.0	-0.10383722746020518	0.0	0.0	-0.009356265945635623	-0.0	0.003968058912273627	0.0766051667210085	0.0	-0.008974738898246057	-0.07325069988244279	0.0	0.0	0.01102676015992692	-0.0	-0.009002597433118192	0.0	0.0	-0.04136055163282597	-0.0	0.13850263963138282	0.01500097917707962	-0.0	0.0	-0.0	0.056203438749012825	-0.0	-0.058707178791128044	-0.0	0.0	0.0	0.0	-0.03615924322051062	0.002907760970475001	0.0	0.0	0.021119155378363202	0.0	0.0	-0.0	-0.023553822362987906	0.0	0.017889773984934382	-0.0407301610570324	0.0	0.0	0.0	-0.0	0.04904845964187152	-0.0	-0.0	0.0	-0.018056491751949268	-0.0	0.0015101354981773014	-0.01194491598289729	0.0	0.03975245770011619	-0.0	-0.0	0.0	0.007343395411807455	-0.0	0.006094426868347128	-0.021308796763772404	0.05450514362765183	-0.0	-0.025866682350500363	0.00431513833952035	0.03490671954122649	0.0	-0.0	-0.0	-0.0	0.0
G22	-0.001682338415723098	-0.0	-0.0	-0.0	0.07372738513970768	-0.0	0.023370201490483133	0.002223182168664359	-0.0	0.018022544657361566	-0.0	0.0	-0.0	0.0	-0.0	-0.027854747834500433	-0.025834894709897624	-0.0	-0.0	-0.0	0.05936243577894482	0.0	0.0	0.0	-0.0	-0.12309224934371989	-0.0	-0.008956406313424214	0.01351931358147254	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03835846758429214	-0.0	-0.03764685915959277	0.0	0.0	-0.0996009068160814	-0.13571035869015222	-0.013582026935459112	-0.0	-0.018493282696252014	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.060030874134847936	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0078005942695693	-0.0	0.0	-0.0	0.0	-0.01337686511204827	0.0	0.0	0.0	-0.026528136300733807	0.0	0.0	-0.0	-0.0	-0.0	0.03190436747011795	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.10744724848932723	0.0	0.0	-0.0	0.0	-0.09624136854059362	-0.0	-0.0
G23	-0.0	-0.022973813533582108	0.0018843995082103591	0.0	0.0	-0.0	0.1319321020570398	-0.0023554725092501537	-0.0	0.007518406841851489	-0.0	-0.010291591637015764	-0.0	-0.0	-0.0014104096285626287	-0.0297073332866025	-0.0	0.0	-0.0	-0.0	0.020522284998505683	0.0023605781882676405	0.0	-0.0	-0.0	-0.0033044485329537573	0.0	0.0	-0.0	0.0	0.0	-0.003521148698901897	-0.011202238382923849	-0.003443607123193989	0.0	0.016255388381185246	-0.0	-0.01842960021574182	-0.0	0.007729875161071126	0.014272308134388189	-0.0	-0.01880933829137572	-0.023190735931939533	0.009652458567096431	-0.004121062886276821	-0.0	-0.031625845955523	0.07560746028391185	0.0	0.0	-0.03464186237637119	-0.0	0.0	0.0	0.036665442522548004	0.0	0.0	-0.02521207543200861	-0.045642761144134764	0.034992789387019045	-0.040036742695303315	-0.012432199256794445	-0.0	0.0	-0.0	-0.008025213540002215	-0.0	-0.0	0.0	0.0	-0.01816616756731492	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015090653240172535	0.013517459591476393	-0.0	-0.0	0.0	0.0	-0.013269846358081356	-0.0	-0.06644090822099917	-0.03375827433974878	0.0	0.0007303033446022213	-0.0	-0.0	-0.03290518430946318	0.046791978141769434	-0.021269147911401453	0.009812948117670054
