gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.10063420992254912	0.03286962039967427	-0.0	0.0	0.025527330505632363	-0.0	0.05939840442687659	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01606148420196666	0.0	0.0	0.012394565297176833	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.006523798417426852	0.08699571138950181	0.015775268620523947	0.0	-0.0	-0.0	-0.054121836896951867	-0.0	0.0	-0.0	-0.0	-0.03980202652566101	-0.0	-0.0	0.06572886490113755	0.0017330385706719226	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.03920613868166022	0.0	0.0	-0.0	0.04344683887911733	0.1439601182235194	0.05216779055484881	0.017363845492739737	0.0	0.04352097521823435	-0.0	0.0	-0.012963160602829028	-0.002979937208380299	-0.0	0.0	0.0	0.06495857289548708	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.022772808990258776	-0.0	0.0	0.0	-0.0	0.013242031765170675	0.020093318854330047	0.0
G13	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011294805386229094	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027679009141431322	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.029274003221419213	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G16	0.03792415633405447	0.022557756932537438	-0.03358385868735598	-0.03509863028554847	-0.0	0.0	0.0	-0.0	-0.0011019295797177644	-0.0	0.0	-0.01652602037434367	-0.0	0.0	0.0	0.0	-0.1243672923220834	0.025706838715499947	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0073601331830668295	-0.049961074294420524	-0.030392893873148696	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	1.2946388765283588e-05	-0.010682661401852544	-0.0	-0.07409484585029981	0.0	-0.039175597211713646	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.018533621318808632	-0.0	0.0	0.0351707412438528	-0.0	0.0	-0.0	0.0	0.00339451883082521	-0.0	0.0336921165316441	0.0	-0.0	-0.005234482210985351	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00943223582406305	0.0	-0.0	0.08984391912367824	-0.06529244734414857	0.07586035040887154	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.05691138593087581	-0.011080969432192101	0.023727946071047865	0.0	0.0	-0.009993316024978466	-0.0067286099857932925	-0.011482449193992477	0.0	-0.0	-0.0	-0.021232822819470917	0.059910060146080794	-0.0	0.0	0.0
G17	0.0	0.010826815704749785	-0.04372102700753705	0.003325682146303177	0.050458806436105806	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.06683669369640721	0.0	0.0	0.0	0.0	-0.0	-0.01838650408825264	-0.0	0.0	-0.0	0.0624893609755526	-0.0	0.0038106008734145563	-0.0	0.06498549117288854	0.047711785553560475	0.0	-0.0	0.0	0.0	0.004435386110025959	0.15781891012956892	-0.0	-0.011011104644724198	-0.04327715037070524	-0.0	0.0	0.0	-0.01629448179785448	-0.0	0.0	0.0	0.06639727417258542	0.06872340197920311	-0.0	-0.08087460677451366	0.04705923302369644	0.024359286102579637	0.05147852201203253	0.0	0.02175242641258897	-0.0	-0.0222693141209442	-0.0	-0.02994494904056671	0.0	0.0	-0.007525512564873515	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10165454035964416	-0.0	-0.0	0.024315028027755085	-0.0	-0.0	0.0	-0.0	-0.0	0.009905995594394004	-0.0048836381756124855	-0.0	-0.010268332346998572	0.0	0.13149007256319525	0.003645863471923715	-0.0	0.0	0.08474035910098789	-0.0	-0.024148001223767934	0.0	0.0	0.11769205996688688	-0.0	-0.0	0.010234346696474335	0.10293564246182094	-0.0
G18	0.0	0.0	-0.0	0.0	-0.028301413271371274	-0.0	0.0037825531132397736	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016287100467956374	-0.011824280669070984	0.0	-0.0	0.0	0.0023136241572308705	0.0004380196519287089	-0.024163668830199832	-0.0	0.0	-0.03277481218061002	-0.0528008101338278	0.0	-0.05158233809836571	0.0	-0.024970817638976794	0.0	0.0	0.0	0.0	0.032759238249396645	0.03210553713302034	0.0	-0.0	-0.051438123163530663	-0.0	0.0	0.0	-0.04201332236202548	0.021641552422324354	-0.02950627898101093	0.02187206490044514	0.0	0.0	0.047208072744914086	0.0	-0.012530901844019365	-0.0	0.0	-0.03712683379904503	0.0	0.009662752667872978	0.0	-0.0	-0.03281711662988943	0.0	-0.0	-0.03572250392174177	-0.054589131894730185	0.0	-0.0	-0.0	0.0	0.025173215149048196	-0.0	-0.022399524110131207	-0.0494773290827061	-0.02547771943868293	-0.025286211647898633	0.0	-0.11389573931252664	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009958610809313009	0.0	0.006882833825987032	-0.0	0.0	0.05396003291168848	0.004086131110336091	0.001086554056865324	0.0	0.0	-0.0	0.0	-0.0	-0.004168001972222489	0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.007204928830028547	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10053027471412325	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.12623564024932568	0.0	0.009676186737585423	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10607826474306259	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.13966095495786246	0.013021171306494002	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.06515359299014688	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02821917827377989	0.0	0.0	0.0	0.0	-0.0
G20	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G21	0.0506697069504361	0.0	-0.0004460108221844155	0.0	0.03828277698223905	-0.0	-0.004582847158925046	0.04244014723500963	0.0	-0.0	0.0	0.06593347807554427	0.0	0.0	0.0	-0.0	0.02709958011458165	-0.030876270083975317	-0.0	0.0	0.0	0.008863788423664443	0.0	0.05745806008449719	0.02185410728546422	0.07764254858076425	-0.021279187816713695	0.0	0.008228983172719535	-0.08103540175252537	-0.0	0.03607110361340425	0.05433102191949901	0.024920312922508316	-0.02264434848830042	0.1001959181295352	-0.0	-0.0	-0.021003384273019843	-0.0	-0.0	-0.0	0.054701405427263754	-0.0	0.03562389020073376	0.0	0.0	-0.02798815787454784	-0.0	-0.0	0.0	-0.0941742068159227	-0.024233638023410713	-0.0	-0.0	0.0	0.016252805768001113	-0.0	0.0	0.0	0.0	0.025853664663338025	-0.01734285585683206	-0.0	0.0	-0.0	0.0	0.06175470272693643	-0.011278617797404588	-0.0	0.0070347760125120656	0.027182827467975405	0.04650209495158067	0.0	0.0	-0.058972822018418435	0.024343060605730677	-0.0	-0.0	-0.0	0.0	-0.0	-0.07494086221280463	-0.0211214451973582	0.0	0.011078005797730751	-0.0	-0.0	0.0015101085411755079	0.052156136475699784	0.08174094986782382	-0.0	-0.03935584486235025	-0.02521077486178025	-0.0	0.022205786645765873	-0.01004381048633664	-0.0	0.016590961363111976	0.0
G22	0.0	0.0	-0.0	0.0964079386732125	-0.0	-0.0	0.003657919284588832	0.05138746058453238	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010501195421882263	-0.0	-0.0	-0.0	-0.0	0.0	0.059150460086946154	0.0	0.0	0.0	-0.0	-0.0	0.04848799928481568	-0.0	-0.0	0.0	0.0	0.0	-0.015762017490397382	-0.0	-0.0	0.0	0.0	0.08006960400944099	0.0	0.028593447929238465	0.042279140497430555	0.0	-0.0	0.019053399257199954	0.0	-0.03135086802844105	-0.0	0.0	0.02598219840593012	-0.015188517634821043	-0.012688716642497341	-0.0	0.0	0.0	0.0	0.0014625861763901315	-0.0	0.0	0.0	0.029061767462890003	-0.0	0.0	-0.0	0.0	0.0	0.16654638981718414	-0.0847480815624168	-0.0	0.06879847119425274	0.0160544098950082	0.0	0.09165865905761028	0.0	0.0	0.014584991821366713	-0.0	0.0024988665340899977	-0.0	0.0	-0.0	0.08746269213886189	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010960399412407172	-0.0
G23	0.0	-0.0	-0.10172229726917024	-0.0	-0.0065442453654899185	-0.0	-0.0	-0.07443848856641504	-0.0	-0.0904757071375771	-0.0	-0.02370028871261767	-0.0	0.0	-0.005185080132595991	0.02762940856450063	0.015522501853449541	0.023486600900883975	0.0	-0.0	-0.010952757874500826	-0.08785669090696267	0.0	-0.0	-0.05574351398770838	0.0	-0.0	-0.0	-0.09171776754705592	0.0	0.0	0.0	-0.0	0.0	-0.07453756411331569	-0.057538558306240495	0.029832811159229835	-0.0	0.04277050945319422	-0.0	-0.0	0.025454689574180227	-0.05457110555345605	-0.016400460558123296	-0.022530678607652826	-0.0	0.034535907914122185	0.04317256194470312	-0.0	-0.010370775061407175	0.018885758688611344	0.1502475926375411	-0.0	0.0	0.03235910713847776	-0.10628823481135626	-0.023257319265913318	-0.007698918492204543	0.0	0.05703194909888164	-0.0031093415392491426	-0.03362555818759421	0.012706299641496645	-0.01766003477377481	0.11460495423507464	0.09437221153892474	-0.00891813190141833	-0.032156935914599616	0.08356127653989107	0.0	0.0	-0.11081777096096918	-0.11103767597246335	-0.17483977528098116	-0.0	0.03377396945593721	-0.0	0.0	-0.0	0.0	-0.08521476955364678	-0.0	-0.0	0.0	0.0	-0.0023806408558584872	0.0180536361675698	-0.058162241948428055	-0.071438121989153	-0.05078535402377961	-0.0	0.0	0.030029362850750734	-0.021625087877998824	0.0	0.01757049825019471	0.0	-0.012565824922040218	0.0	-0.0
