Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G96-G83	G96	G83	enet	2	0.23081876341232568	0.23081876341232568	1.0				0.23081876341232568	0.23081876341232568	1.0
G91-G43	G91	G43	enet	2	0.2260483334790654	0.2260483334790654	1.0	0.19342013464964553	0.19342013464964553	2.0	0.2260483334790654	0.2260483334790654	1.0
G46-G37	G46	G37	enet	2	0.22517828387484876	0.22517828387484876	1.0	0.11457907939868311	0.11457907939868311	2.0	0.22517828387484876	0.22517828387484876	1.0
G16-G100	G16	G100	enet	2	0.21773441767057494	0.21773441767057494	1.0				0.21773441767057494	0.21773441767057494	1.0
G43-G10	G43	G10	enet	2	0.2171837050311383	0.2171837050311383	1.0	0.05947959127866997	0.05947959127866997	2.0	0.2171837050311383	0.2171837050311383	1.0
G41-G46	G41	G46	enet	2	-0.21610361041094106	0.21610361041094106	1.0	-0.017934452887049753	0.017934452887049753	2.0	-0.21610361041094106	0.21610361041094106	1.0
G37-G43	G37	G43	enet	2	-0.21608366994164668	0.21608366994164668	1.0				-0.21608366994164668	0.21608366994164668	1.0
G74-G56	G74	G56	enet	2	-0.213983714911748	0.213983714911748	1.0				-0.213983714911748	0.213983714911748	1.0
G69-G36	G69	G36	enet	2	-0.2136082744656924	0.2136082744656924	1.0				-0.2136082744656924	0.2136082744656924	1.0
G59-G36	G59	G36	enet	2	0.2120846618332987	0.2120846618332987	1.0	0.044966927975790084	0.044966927975790084	2.0	0.2120846618332987	0.2120846618332987	1.0
G93-G46	G93	G46	enet	2	-0.21026757599999496	0.21026757599999496	1.0	0.11587945511170204	0.11587945511170204	2.0	-0.21026757599999496	0.21026757599999496	1.0
G93-G85	G93	G85	enet	2	0.20719250302065562	0.20719250302065562	1.0				0.20719250302065562	0.20719250302065562	1.0
G49-G98	G49	G98	enet	2	0.20513638910476287	0.20513638910476287	1.0				0.20513638910476287	0.20513638910476287	1.0
G98-G99	G98	G99	enet	2	0.20442890992904217	0.20442890992904217	1.0	0.03177741557764163	0.03177741557764163	2.0	0.20442890992904217	0.20442890992904217	1.0
G57-G91	G57	G91	enet	2	0.20199100630642208	0.20199100630642208	1.0				0.20199100630642208	0.20199100630642208	1.0
G16-G26	G16	G26	enet	2	-0.2019021413145958	0.2019021413145958	1.0				-0.2019021413145958	0.2019021413145958	1.0
G26-G34	G26	G34	enet	2	-0.20163675577015444	0.20163675577015444	1.0	-0.09221169112519927	0.09221169112519927	2.0	-0.20163675577015444	0.20163675577015444	1.0
G28-G95	G28	G95	enet	2	-0.20091130912571376	0.20091130912571376	1.0	-0.02698985941775434	0.02698985941775434	2.0	-0.20091130912571376	0.20091130912571376	1.0
G72-G76	G72	G76	enet	2	-0.19847751156885948	0.19847751156885948	1.0	-0.06335675144954452	0.06335675144954452	2.0	-0.19847751156885948	0.19847751156885948	1.0
G70-G67	G70	G67	enet	2	-0.19693292663687512	0.19693292663687512	1.0				-0.19693292663687512	0.19693292663687512	1.0
G8-G26	G8	G26	enet	2	-0.1965476266066766	0.1965476266066766	1.0				-0.1965476266066766	0.1965476266066766	1.0
G39-G51	G39	G51	enet	2	0.1955305273465324	0.1955305273465324	1.0				0.1955305273465324	0.1955305273465324	1.0
G29-G72	G29	G72	enet	2	0.19468042622947065	0.19468042622947065	1.0				0.19468042622947065	0.19468042622947065	1.0
G19-G20	G19	G20	enet	2	0.19426474565933544	0.19426474565933544	1.0	0.0100628894873547	0.0100628894873547	2.0	0.19426474565933544	0.19426474565933544	1.0
G90-G58	G90	G58	enet	2	-0.19349202810129268	0.19349202810129268	1.0				-0.19349202810129268	0.19349202810129268	1.0
G45-G100	G45	G100	enet	2	0.190853448801924	0.190853448801924	1.0	0.02973225545548954	0.02973225545548954	2.0	0.190853448801924	0.190853448801924	1.0
G8-G7	G8	G7	enet	2	0.18957321978279984	0.18957321978279984	1.0				0.18957321978279984	0.18957321978279984	1.0
G41-G99	G41	G99	enet	2	0.18852138255530487	0.18852138255530487	1.0				0.18852138255530487	0.18852138255530487	1.0
G31-G93	G31	G93	enet	2	-0.18637391331314773	0.18637391331314773	1.0				-0.18637391331314773	0.18637391331314773	1.0
G43-G91	G43	G91	enet	2	0.18403213999143192	0.18403213999143192	1.0				0.18403213999143192	0.18403213999143192	1.0
G26-G83	G26	G83	enet	2	0.1831628170980673	0.1831628170980673	1.0				0.1831628170980673	0.1831628170980673	1.0
G16-G91	G16	G91	enet	2	-0.1807769751214625	0.1807769751214625	1.0	-0.045144347231183796	0.045144347231183796	2.0	-0.1807769751214625	0.1807769751214625	1.0
G24-G26	G24	G26	enet	2	-0.18058185116053715	0.18058185116053715	1.0				-0.18058185116053715	0.18058185116053715	1.0
G10-G43	G10	G43	enet	2	0.18038123801385197	0.18038123801385197	1.0				0.18038123801385197	0.18038123801385197	1.0
G90-G56	G90	G56	enet	2	0.1795471952715575	0.1795471952715575	1.0	-0.025642254207798865	0.025642254207798865	2.0	0.1795471952715575	0.1795471952715575	1.0
G90-G77	G90	G77	enet	2	-0.179032104078362	0.179032104078362	1.0				-0.179032104078362	0.179032104078362	1.0
G34-G30	G34	G30	enet	2	-0.17902342938153487	0.17902342938153487	1.0				-0.17902342938153487	0.17902342938153487	1.0
G55-G46	G55	G46	enet	2	-0.17837323357555426	0.17837323357555426	1.0				-0.17837323357555426	0.17837323357555426	1.0
G42-G5	G42	G5	enet	2	0.1779832911673704	0.1779832911673704	1.0				0.1779832911673704	0.1779832911673704	1.0
G100-G51	G100	G51	enet	2	0.17544049470072473	0.17544049470072473	1.0				0.17544049470072473	0.17544049470072473	1.0
G17-G63	G17	G63	enet	2	0.1753335476398235	0.1753335476398235	1.0	0.025650348227900275	0.025650348227900275	2.0	0.1753335476398235	0.1753335476398235	1.0
G43-G51	G43	G51	enet	2	0.1747808993238372	0.1747808993238372	1.0				0.1747808993238372	0.1747808993238372	1.0
G69-G71	G69	G71	enet	2	-0.17298827419777676	0.17298827419777676	1.0				-0.17298827419777676	0.17298827419777676	1.0
G93-G58	G93	G58	enet	2	0.17230967519511098	0.17230967519511098	1.0				0.17230967519511098	0.17230967519511098	1.0
G49-G83	G49	G83	enet	2	-0.17176576817706543	0.17176576817706543	1.0	-0.02290251620810007	0.02290251620810007	2.0	-0.17176576817706543	0.17176576817706543	1.0
G79-G80	G79	G80	enet	2	0.17126780563483374	0.17126780563483374	1.0	0.01176364445377745	0.01176364445377745	2.0	0.17126780563483374	0.17126780563483374	1.0
G10-G44	G10	G44	enet	2	0.1696039851815807	0.1696039851815807	1.0	0.0007132037938869184	0.0007132037938869184	2.0	0.1696039851815807	0.1696039851815807	1.0
G63-G79	G63	G79	enet	2	-0.16924140595407908	0.16924140595407908	1.0	-0.14069213402296055	0.14069213402296055	2.0	-0.16924140595407908	0.16924140595407908	1.0
G58-G46	G58	G46	enet	2	-0.16906285967808166	0.16906285967808166	1.0				-0.16906285967808166	0.16906285967808166	1.0
G36-G37	G36	G37	enet	2	0.16889678208948677	0.16889678208948677	1.0	0.06543517913771582	0.06543517913771582	2.0	0.16889678208948677	0.16889678208948677	1.0
G23-G24	G23	G24	enet	2	0.16674897141470535	0.16674897141470535	1.0	0.02399144757085678	0.02399144757085678	2.0	0.16674897141470535	0.16674897141470535	1.0
G80-G91	G80	G91	enet	2	0.1666438257005939	0.1666438257005939	1.0				0.1666438257005939	0.1666438257005939	1.0
G94-G81	G94	G81	enet	2	-0.16582024038881812	0.16582024038881812	1.0				-0.16582024038881812	0.16582024038881812	1.0
G57-G49	G57	G49	enet	2	-0.1658025879189518	0.1658025879189518	1.0				-0.1658025879189518	0.1658025879189518	1.0
G66-G98	G66	G98	enet	2	0.16495587626154393	0.16495587626154393	1.0	0.02420239335551491	0.02420239335551491	2.0	0.16495587626154393	0.16495587626154393	1.0
G24-G46	G24	G46	enet	2	-0.16358270131727984	0.16358270131727984	1.0				-0.16358270131727984	0.16358270131727984	1.0
G45-G63	G45	G63	enet	2	0.16249254548694084	0.16249254548694084	1.0	0.07685374183288166	0.07685374183288166	2.0	0.16249254548694084	0.16249254548694084	1.0
G7-G36	G7	G36	enet	2	0.16139055395806193	0.16139055395806193	1.0	0.006235104196245864	0.006235104196245864	2.0	0.16139055395806193	0.16139055395806193	1.0
G41-G90	G41	G90	enet	2	-0.1610913760015035	0.1610913760015035	1.0				-0.1610913760015035	0.1610913760015035	1.0
G90-G39	G90	G39	enet	2	-0.1605395914817193	0.1605395914817193	1.0				-0.1605395914817193	0.1605395914817193	1.0
G37-G71	G37	G71	enet	2	-0.16025559160376274	0.16025559160376274	1.0	-0.028267715838482487	0.028267715838482487	2.0	-0.16025559160376274	0.16025559160376274	1.0
G88-G50	G88	G50	enet	2	0.15983901987325402	0.15983901987325402	1.0	0.017225081974192452	0.017225081974192452	2.0	0.15983901987325402	0.15983901987325402	1.0
G43-G44	G43	G44	enet	2	0.15946445384255106	0.15946445384255106	1.0	0.17109049417605482	0.17109049417605482	2.0	0.17109049417605482	0.17109049417605482	2.0
G48-G68	G48	G68	enet	2	-0.15775826580582952	0.15775826580582952	1.0	-0.0501735955110229	0.0501735955110229	2.0	-0.15775826580582952	0.15775826580582952	1.0
G65-G30	G65	G30	enet	2	-0.15725488609638608	0.15725488609638608	1.0				-0.15725488609638608	0.15725488609638608	1.0
G18-G48	G18	G48	enet	2	0.15583125967032516	0.15583125967032516	1.0				0.15583125967032516	0.15583125967032516	1.0
G37-G73	G37	G73	enet	2	-0.15565528100803142	0.15565528100803142	1.0	-0.029181123176407066	0.029181123176407066	2.0	-0.15565528100803142	0.15565528100803142	1.0
G24-G42	G24	G42	enet	2	0.1552174689363219	0.1552174689363219	1.0	0.005335439499747426	0.005335439499747426	2.0	0.1552174689363219	0.1552174689363219	1.0
G19-G80	G19	G80	enet	2	0.15420504995328926	0.15420504995328926	1.0	0.1132116396192029	0.1132116396192029	2.0	0.15420504995328926	0.15420504995328926	1.0
G51-G66	G51	G66	enet	2	0.15379497311494	0.15379497311494	1.0	0.007820891608552502	0.007820891608552502	2.0	0.15379497311494	0.15379497311494	1.0
G41-G89	G41	G89	enet	2	0.15376605045493708	0.15376605045493708	1.0	0.033774778182964586	0.033774778182964586	2.0	0.15376605045493708	0.15376605045493708	1.0
G10-G46	G10	G46	enet	2	0.15352157724515272	0.15352157724515272	1.0				0.15352157724515272	0.15352157724515272	1.0
G83-G26	G83	G26	enet	2	0.1527604106023619	0.1527604106023619	1.0	0.02913325359111343	0.02913325359111343	2.0	0.1527604106023619	0.1527604106023619	1.0
G86-G26	G86	G26	enet	2	-0.15225322753468198	0.15225322753468198	1.0				-0.15225322753468198	0.15225322753468198	1.0
G46-G56	G46	G56	enet	2	-0.15221321288149128	0.15221321288149128	1.0	-0.045914607195034186	0.045914607195034186	2.0	-0.15221321288149128	0.15221321288149128	1.0
G43-G37	G43	G37	enet	2	0.15145079614993198	0.15145079614993198	1.0	-0.015505118927398144	0.015505118927398144	2.0	0.15145079614993198	0.15145079614993198	1.0
G51-G43	G51	G43	enet	2	0.15105606777772018	0.15105606777772018	1.0				0.15105606777772018	0.15105606777772018	1.0
G72-G98	G72	G98	enet	2	0.15100119123583544	0.15100119123583544	1.0				0.15100119123583544	0.15100119123583544	1.0
G26-G30	G26	G30	enet	2	0.150644428558665	0.150644428558665	1.0				0.150644428558665	0.150644428558665	1.0
G10-G49	G10	G49	enet	2	0.14979727172666352	0.14979727172666352	1.0				0.14979727172666352	0.14979727172666352	1.0
G91-G67	G91	G67	enet	2	0.1496236564339978	0.1496236564339978	1.0				0.1496236564339978	0.1496236564339978	1.0
G94-G71	G94	G71	enet	2	0.1493003150609395	0.1493003150609395	1.0				0.1493003150609395	0.1493003150609395	1.0
G89-G7	G89	G7	enet	2	-0.14845111044390383	0.14845111044390383	1.0				-0.14845111044390383	0.14845111044390383	1.0
G16-G64	G16	G64	enet	2	-0.1483230198025627	0.1483230198025627	1.0				-0.1483230198025627	0.1483230198025627	1.0
G42-G98	G42	G98	enet	2	0.14800604042602372	0.14800604042602372	1.0	0.04905743877856063	0.04905743877856063	2.0	0.14800604042602372	0.14800604042602372	1.0
G80-G79	G80	G79	enet	2	0.1470309616537868	0.1470309616537868	1.0				0.1470309616537868	0.1470309616537868	1.0
G83-G42	G83	G42	enet	2	0.14674375228887587	0.14674375228887587	1.0	-0.00201808935457057	0.00201808935457057	2.0	0.14674375228887587	0.14674375228887587	1.0
G68-G42	G68	G42	enet	2	-0.1454180553087663	0.1454180553087663	1.0				-0.1454180553087663	0.1454180553087663	1.0
G79-G78	G79	G78	enet	2	0.14532705423803446	0.14532705423803446	1.0	0.10354617902782849	0.10354617902782849	2.0	0.14532705423803446	0.14532705423803446	1.0
G5-G42	G5	G42	enet	2	0.14509177989159375	0.14509177989159375	1.0				0.14509177989159375	0.14509177989159375	1.0
G55-G42	G55	G42	enet	2	-0.1449304387407564	0.1449304387407564	1.0				-0.1449304387407564	0.1449304387407564	1.0
G93-G56	G93	G56	enet	2	0.14471357941335145	0.14471357941335145	1.0	0.0669686973638874	0.0669686973638874	2.0	0.14471357941335145	0.14471357941335145	1.0
G3-G51	G3	G51	enet	2	-0.1446558902207196	0.1446558902207196	1.0	-0.05726818614701848	0.05726818614701848	2.0	-0.1446558902207196	0.1446558902207196	1.0
G34-G27	G34	G27	enet	2	-0.1443621147707869	0.1443621147707869	1.0	-0.018113256536619268	0.018113256536619268	2.0	-0.1443621147707869	0.1443621147707869	1.0
G76-G4	G76	G4	enet	2	0.14399987843516504	0.14399987843516504	1.0	-0.06262128822880662	0.06262128822880662	2.0	0.14399987843516504	0.14399987843516504	1.0
G53-G24	G53	G24	enet	2	-0.14399190783505053	0.14399190783505053	1.0				-0.14399190783505053	0.14399190783505053	1.0
G18-G69	G18	G69	enet	2	0.14283965401946952	0.14283965401946952	1.0	0.0025484808712509144	0.0025484808712509144	2.0	0.14283965401946952	0.14283965401946952	1.0
G16-G92	G16	G92	enet	2	-0.1427663900411676	0.1427663900411676	1.0				-0.1427663900411676	0.1427663900411676	1.0
G55-G66	G55	G66	enet	2	-0.14242689250859758	0.14242689250859758	1.0				-0.14242689250859758	0.14242689250859758	1.0
G77-G90	G77	G90	enet	2	-0.1417055850451848	0.1417055850451848	1.0	-0.017143108138592614	0.017143108138592614	2.0	-0.1417055850451848	0.1417055850451848	1.0
G89-G51	G89	G51	enet	2	-0.14166525174648148	0.14166525174648148	1.0	0.03220016618775779	0.03220016618775779	2.0	-0.14166525174648148	0.14166525174648148	1.0
G44-G45	G44	G45	enet	2	0.14127833497299777	0.14127833497299777	1.0				0.14127833497299777	0.14127833497299777	1.0
G16-G51	G16	G51	enet	2	0.14116019952890027	0.14116019952890027	1.0				0.14116019952890027	0.14116019952890027	1.0
G81-G46	G81	G46	enet	2	0.14080281775229694	0.14080281775229694	1.0	0.18354198192359347	0.18354198192359347	2.0	0.18354198192359347	0.18354198192359347	2.0
G77-G46	G77	G46	enet	2	0.1404982748650138	0.1404982748650138	1.0	0.044842541183523495	0.044842541183523495	2.0	0.1404982748650138	0.1404982748650138	1.0
G76-G42	G76	G42	enet	2	0.139990048010471	0.139990048010471	1.0				0.139990048010471	0.139990048010471	1.0
G76-G41	G76	G41	enet	2	-0.13976103420623867	0.13976103420623867	1.0	-0.004326115855521246	0.004326115855521246	2.0	-0.13976103420623867	0.13976103420623867	1.0
G51-G62	G51	G62	enet	2	0.13969678748532469	0.13969678748532469	1.0				0.13969678748532469	0.13969678748532469	1.0
G39-G90	G39	G90	enet	2	-0.1385752386313288	0.1385752386313288	1.0				-0.1385752386313288	0.1385752386313288	1.0
G94-G36	G94	G36	enet	2	0.1383601705074278	0.1383601705074278	1.0				0.1383601705074278	0.1383601705074278	1.0
G69-G42	G69	G42	enet	2	-0.1373972288022882	0.1373972288022882	1.0	-0.010513146110182671	0.010513146110182671	2.0	-0.1373972288022882	0.1373972288022882	1.0
G46-G18	G46	G18	enet	2	0.1370272454569928	0.1370272454569928	1.0	0.02145427393288424	0.02145427393288424	2.0	0.1370272454569928	0.1370272454569928	1.0
G31-G19	G31	G19	enet	2	0.1365499516660618	0.1365499516660618	1.0				0.1365499516660618	0.1365499516660618	1.0
G93-G94	G93	G94	enet	2	0.13619300099767748	0.13619300099767748	1.0	0.020822141194790166	0.020822141194790166	2.0	0.13619300099767748	0.13619300099767748	1.0
G79-G46	G79	G46	enet	2	0.1361597149373936	0.1361597149373936	1.0				0.1361597149373936	0.1361597149373936	1.0
G80-G20	G80	G20	enet	2	0.13608526399396	0.13608526399396	1.0				0.13608526399396	0.13608526399396	1.0
G77-G64	G77	G64	enet	2	0.13579673000720394	0.13579673000720394	1.0				0.13579673000720394	0.13579673000720394	1.0
G61-G89	G61	G89	enet	2	0.13570921615575068	0.13570921615575068	1.0				0.13570921615575068	0.13570921615575068	1.0
G53-G89	G53	G89	enet	2	-0.13549552975926757	0.13549552975926757	1.0				-0.13549552975926757	0.13549552975926757	1.0
G94-G66	G94	G66	enet	2	0.13496721733957717	0.13496721733957717	1.0	0.05837280054995492	0.05837280054995492	2.0	0.13496721733957717	0.13496721733957717	1.0
G85-G71	G85	G71	enet	2	-0.1348157376995247	0.1348157376995247	1.0				-0.1348157376995247	0.1348157376995247	1.0
G73-G70	G73	G70	enet	2	0.13449502301194405	0.13449502301194405	1.0	-0.056182144478669954	0.056182144478669954	2.0	0.13449502301194405	0.13449502301194405	1.0
G49-G58	G49	G58	enet	2	-0.13418574260207483	0.13418574260207483	1.0				-0.13418574260207483	0.13418574260207483	1.0
G59-G12	G59	G12	enet	2	0.13415306998919485	0.13415306998919485	1.0				0.13415306998919485	0.13415306998919485	1.0
G22-G29	G22	G29	enet	2	0.13398875797462764	0.13398875797462764	1.0				0.13398875797462764	0.13398875797462764	1.0
G77-G4	G77	G4	enet	2	0.1327297436840312	0.1327297436840312	1.0				0.1327297436840312	0.1327297436840312	1.0
G21-G60	G21	G60	enet	2	-0.13217396918182714	0.13217396918182714	1.0				-0.13217396918182714	0.13217396918182714	1.0
G17-G85	G17	G85	enet	2	0.13183221014473276	0.13183221014473276	1.0	0.08799814755173621	0.08799814755173621	2.0	0.13183221014473276	0.13183221014473276	1.0
G12-G90	G12	G90	enet	2	0.13115733065404445	0.13115733065404445	1.0	0.026961596991755665	0.026961596991755665	2.0	0.13115733065404445	0.13115733065404445	1.0
G46-G22	G46	G22	enet	2	-0.13097433676875483	0.13097433676875483	1.0	-0.10937619692114398	0.10937619692114398	2.0	-0.13097433676875483	0.13097433676875483	1.0
G76-G56	G76	G56	enet	2	-0.13085076596665626	0.13085076596665626	1.0				-0.13085076596665626	0.13085076596665626	1.0
G50-G83	G50	G83	enet	2	-0.12984230960704649	0.12984230960704649	1.0				-0.12984230960704649	0.12984230960704649	1.0
G39-G16	G39	G16	enet	2	0.12982087304097004	0.12982087304097004	1.0				0.12982087304097004	0.12982087304097004	1.0
G66-G26	G66	G26	enet	2	0.1296499442143662	0.1296499442143662	1.0				0.1296499442143662	0.1296499442143662	1.0
G85-G63	G85	G63	enet	2	0.12955564138620368	0.12955564138620368	1.0				0.12955564138620368	0.12955564138620368	1.0
G83-G76	G83	G76	enet	2	0.12875582992582246	0.12875582992582246	1.0	-0.039403800720696325	0.039403800720696325	2.0	0.12875582992582246	0.12875582992582246	1.0
G21-G5	G21	G5	enet	2	-0.12864967336975514	0.12864967336975514	1.0				-0.12864967336975514	0.12864967336975514	1.0
G85-G83	G85	G83	enet	2	0.12863732046374468	0.12863732046374468	1.0	-0.050006926527895366	0.050006926527895366	2.0	0.12863732046374468	0.12863732046374468	1.0
G89-G56	G89	G56	enet	2	0.1284261968473985	0.1284261968473985	1.0	0.0496525574463725	0.0496525574463725	2.0	0.1284261968473985	0.1284261968473985	1.0
G73-G25	G73	G25	enet	2	0.12793446851448806	0.12793446851448806	1.0				0.12793446851448806	0.12793446851448806	1.0
G97-G72	G97	G72	enet	2	0.12762933115870628	0.12762933115870628	1.0				0.12762933115870628	0.12762933115870628	1.0
G41-G31	G41	G31	enet	2	0.12750377465148247	0.12750377465148247	1.0				0.12750377465148247	0.12750377465148247	1.0
G100-G83	G100	G83	enet	2	0.12738679405964384	0.12738679405964384	1.0				0.12738679405964384	0.12738679405964384	1.0
G69-G7	G69	G7	enet	2	-0.12714246296168447	0.12714246296168447	1.0				-0.12714246296168447	0.12714246296168447	1.0
G68-G52	G68	G52	enet	2	0.12672970842718262	0.12672970842718262	1.0				0.12672970842718262	0.12672970842718262	1.0
G17-G58	G17	G58	enet	2	-0.1262925147087366	0.1262925147087366	1.0	0.012601668885580085	0.012601668885580085	2.0	-0.1262925147087366	0.1262925147087366	1.0
G70-G56	G70	G56	enet	2	0.12584337775929952	0.12584337775929952	1.0				0.12584337775929952	0.12584337775929952	1.0
G83-G36	G83	G36	enet	2	0.12504027628258124	0.12504027628258124	1.0	-0.11439350426175146	0.11439350426175146	2.0	0.12504027628258124	0.12504027628258124	1.0
G29-G73	G29	G73	enet	2	0.12495166239332833	0.12495166239332833	1.0	0.07031453604049051	0.07031453604049051	2.0	0.12495166239332833	0.12495166239332833	1.0
G98-G26	G98	G26	enet	2	0.12483485865023054	0.12483485865023054	1.0				0.12483485865023054	0.12483485865023054	1.0
G67-G71	G67	G71	enet	2	-0.12425487670983718	0.12425487670983718	1.0				-0.12425487670983718	0.12425487670983718	1.0
G98-G21	G98	G21	enet	2	-0.1240796493112796	0.1240796493112796	1.0				-0.1240796493112796	0.1240796493112796	1.0
G55-G26	G55	G26	enet	2	-0.12374579304379066	0.12374579304379066	1.0				-0.12374579304379066	0.12374579304379066	1.0
G58-G49	G58	G49	enet	2	-0.1233216635024029	0.1233216635024029	1.0	-0.02441970249929324	0.02441970249929324	2.0	-0.1233216635024029	0.1233216635024029	1.0
G68-G58	G68	G58	enet	2	-0.12266198922690505	0.12266198922690505	1.0				-0.12266198922690505	0.12266198922690505	1.0
G78-G31	G78	G31	enet	2	-0.12248722780396033	0.12248722780396033	1.0				-0.12248722780396033	0.12248722780396033	1.0
G21-G35	G21	G35	enet	2	-0.12242578165276352	0.12242578165276352	1.0				-0.12242578165276352	0.12242578165276352	1.0
G65-G100	G65	G100	enet	2	-0.12223760223189527	0.12223760223189527	1.0				-0.12223760223189527	0.12223760223189527	1.0
G26-G21	G26	G21	enet	2	-0.12193063588232492	0.12193063588232492	1.0	-0.05574529567923338	0.05574529567923338	2.0	-0.12193063588232492	0.12193063588232492	1.0
G22-G98	G22	G98	enet	2	-0.12159789212737915	0.12159789212737915	1.0				-0.12159789212737915	0.12159789212737915	1.0
G99-G75	G99	G75	enet	2	-0.12121598924116785	0.12121598924116785	1.0				-0.12121598924116785	0.12121598924116785	1.0
G45-G40	G45	G40	enet	2	-0.12106558585469505	0.12106558585469505	1.0				-0.12106558585469505	0.12106558585469505	1.0
G10-G37	G10	G37	enet	2	0.1208467683879092	0.1208467683879092	1.0				0.1208467683879092	0.1208467683879092	1.0
G73-G72	G73	G72	enet	2	0.12059892695993352	0.12059892695993352	1.0				0.12059892695993352	0.12059892695993352	1.0
G83-G50	G83	G50	enet	2	-0.12058500183095812	0.12058500183095812	1.0				-0.12058500183095812	0.12058500183095812	1.0
G33-G18	G33	G18	enet	2	0.12037054717769813	0.12037054717769813	1.0	0.015706638074660897	0.015706638074660897	2.0	0.12037054717769813	0.12037054717769813	1.0
G46-G52	G46	G52	enet	2	0.12029200711730828	0.12029200711730828	1.0	0.016497798600472666	0.016497798600472666	2.0	0.12029200711730828	0.12029200711730828	1.0
G56-G7	G56	G7	enet	2	-0.11982604473909454	0.11982604473909454	1.0				-0.11982604473909454	0.11982604473909454	1.0
G36-G42	G36	G42	enet	2	0.1197561644258267	0.1197561644258267	1.0				0.1197561644258267	0.1197561644258267	1.0
G49-G57	G49	G57	enet	2	-0.11936646902928767	0.11936646902928767	1.0				-0.11936646902928767	0.11936646902928767	1.0
G36-G72	G36	G72	enet	2	-0.11927840538238854	0.11927840538238854	1.0				-0.11927840538238854	0.11927840538238854	1.0
