Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G67-G36	G67	G36	enet	2	0.1419806146213683	0.1419806146213683	1.0				0.1419806146213683	0.1419806146213683	1.0
G99-G52	G99	G52	enet	2	-0.1414860111426768	0.1414860111426768	1.0	-0.015499405215603494	0.015499405215603494	2.0	-0.1414860111426768	0.1414860111426768	1.0
G9-G63	G9	G63	enet	2	0.14141791726987588	0.14141791726987588	1.0				0.14141791726987588	0.14141791726987588	1.0
G66-G72	G66	G72	enet	2	-0.14134238656573417	0.14134238656573417	1.0	0.03937640909153196	0.03937640909153196	2.0	-0.14134238656573417	0.14134238656573417	1.0
G94-G83	G94	G83	enet	2	0.14128423258945474	0.14128423258945474	1.0				0.14128423258945474	0.14128423258945474	1.0
G64-G74	G64	G74	enet	2	-0.14117751106879853	0.14117751106879853	1.0				-0.14117751106879853	0.14117751106879853	1.0
G65-G74	G65	G74	enet	2	-0.14083923206436638	0.14083923206436638	1.0				-0.14083923206436638	0.14083923206436638	1.0
G49-G46	G49	G46	enet	2	0.14054758898211828	0.14054758898211828	1.0				0.14054758898211828	0.14054758898211828	1.0
G19-G79	G19	G79	enet	2	0.13966095495786246	0.13966095495786246	1.0				0.13966095495786246	0.13966095495786246	1.0
G31-G93	G31	G93	enet	2	-0.13925066332605038	0.13925066332605038	1.0				-0.13925066332605038	0.13925066332605038	1.0
G5-G47	G5	G47	enet	2	0.1388005258508886	0.1388005258508886	1.0				0.1388005258508886	0.1388005258508886	1.0
G57-G99	G57	G99	enet	2	0.13811876744863114	0.13811876744863114	1.0	0.017686593761884847	0.017686593761884847	2.0	0.13811876744863114	0.13811876744863114	1.0
G56-G91	G56	G91	enet	2	0.13796499248609181	0.13796499248609181	1.0	0.06637005603557253	0.06637005603557253	2.0	0.13796499248609181	0.13796499248609181	1.0
G45-G80	G45	G80	enet	2	-0.13530506655984106	0.13530506655984106	1.0				-0.13530506655984106	0.13530506655984106	1.0
G65-G71	G65	G71	enet	2	-0.13395902059791162	0.13395902059791162	1.0	0.006592785533084839	0.006592785533084839	2.0	-0.13395902059791162	0.13395902059791162	1.0
G81-G51	G81	G51	enet	2	0.13352122490703322	0.13352122490703322	1.0				0.13352122490703322	0.13352122490703322	1.0
G80-G43	G80	G43	enet	2	-0.13312398130103004	0.13312398130103004	1.0	0.06537109615227725	0.06537109615227725	2.0	-0.13312398130103004	0.13312398130103004	1.0
G83-G90	G83	G90	enet	2	0.1328822931433256	0.1328822931433256	1.0	-0.006171168911229179	0.006171168911229179	2.0	0.1328822931433256	0.1328822931433256	1.0
G61-G49	G61	G49	enet	2	-0.1327508320221592	0.1327508320221592	1.0				-0.1327508320221592	0.1327508320221592	1.0
G94-G44	G94	G44	enet	2	0.1327319483407668	0.1327319483407668	1.0	0.011060008618195711	0.011060008618195711	2.0	0.1327319483407668	0.1327319483407668	1.0
G94-G37	G94	G37	enet	2	0.13262553771370594	0.13262553771370594	1.0				0.13262553771370594	0.13262553771370594	1.0
G27-G65	G27	G65	enet	2	-0.13232056054843416	0.13232056054843416	1.0				-0.13232056054843416	0.13232056054843416	1.0
G79-G52	G79	G52	enet	2	0.13225585225365566	0.13225585225365566	1.0	-0.03700719711612416	0.03700719711612416	2.0	0.13225585225365566	0.13225585225365566	1.0
G17-G86	G17	G86	enet	2	0.13149007256319525	0.13149007256319525	1.0				0.13149007256319525	0.13149007256319525	1.0
G80-G90	G80	G90	enet	2	-0.13123975744415417	0.13123975744415417	1.0				-0.13123975744415417	0.13123975744415417	1.0
G98-G10	G98	G10	enet	2	-0.13084506614485855	0.13084506614485855	1.0	0.028154911924751596	0.028154911924751596	2.0	-0.13084506614485855	0.13084506614485855	1.0
G48-G100	G48	G100	enet	2	-0.1303611676425554	0.1303611676425554	1.0	0.07578359877909017	0.07578359877909017	2.0	-0.1303611676425554	0.1303611676425554	1.0
G63-G75	G63	G75	enet	2	-0.12973680971744286	0.12973680971744286	1.0	-0.0010908890989481626	0.0010908890989481626	2.0	-0.12973680971744286	0.12973680971744286	1.0
G52-G56	G52	G56	enet	2	-0.12961729536613847	0.12961729536613847	1.0				-0.12961729536613847	0.12961729536613847	1.0
G94-G36	G94	G36	enet	2	-0.12945402711199153	0.12945402711199153	1.0	0.005846259958591755	0.005846259958591755	2.0	-0.12945402711199153	0.12945402711199153	1.0
G27-G43	G27	G43	enet	2	-0.12944680938614173	0.12944680938614173	1.0				-0.12944680938614173	0.12944680938614173	1.0
G85-G31	G85	G31	enet	2	0.12770514170230365	0.12770514170230365	1.0	-0.03996292966976276	0.03996292966976276	2.0	0.12770514170230365	0.12770514170230365	1.0
G9-G1	G9	G1	enet	2	-0.1275847439207444	0.1275847439207444	1.0				-0.1275847439207444	0.1275847439207444	1.0
G68-G73	G68	G73	enet	2	0.12758294919498467	0.12758294919498467	1.0	0.0440550248768738	0.0440550248768738	2.0	0.12758294919498467	0.12758294919498467	1.0
G39-G30	G39	G30	enet	2	-0.12688373804339786	0.12688373804339786	1.0				-0.12688373804339786	0.12688373804339786	1.0
G64-G75	G64	G75	enet	2	-0.12678713797937965	0.12678713797937965	1.0				-0.12678713797937965	0.12678713797937965	1.0
G19-G38	G19	G38	enet	2	0.12623564024932568	0.12623564024932568	1.0				0.12623564024932568	0.12623564024932568	1.0
G41-G23	G41	G23	enet	2	-0.12622078335577216	0.12622078335577216	1.0				-0.12622078335577216	0.12622078335577216	1.0
G64-G89	G64	G89	enet	2	-0.12620943680963392	0.12620943680963392	1.0				-0.12620943680963392	0.12620943680963392	1.0
G68-G72	G68	G72	enet	2	0.12545283048157907	0.12545283048157907	1.0	0.11005850031302142	0.11005850031302142	2.0	0.12545283048157907	0.12545283048157907	1.0
G8-G49	G8	G49	enet	2	0.1253187270142235	0.1253187270142235	1.0	0.04704311217082348	0.04704311217082348	2.0	0.1253187270142235	0.1253187270142235	1.0
G69-G18	G69	G18	enet	2	0.12517694647256153	0.12517694647256153	1.0				0.12517694647256153	0.12517694647256153	1.0
G16-G17	G16	G17	enet	2	-0.1243672923220834	0.1243672923220834	1.0				-0.1243672923220834	0.1243672923220834	1.0
G65-G91	G65	G91	enet	2	-0.12410206959245035	0.12410206959245035	1.0	-0.08221740554250997	0.08221740554250997	2.0	-0.12410206959245035	0.12410206959245035	1.0
G92-G43	G92	G43	enet	2	0.12408217737029356	0.12408217737029356	1.0				0.12408217737029356	0.12408217737029356	1.0
G94-G60	G94	G60	enet	2	-0.12391265999385682	0.12391265999385682	1.0	-0.008840803353436457	0.008840803353436457	2.0	-0.12391265999385682	0.12391265999385682	1.0
G68-G99	G68	G99	enet	2	-0.1232469239153423	0.1232469239153423	1.0				-0.1232469239153423	0.1232469239153423	1.0
G1-G77	G1	G77	enet	2	0.12271677204333825	0.12271677204333825	1.0	-0.00337952089179075	0.00337952089179075	2.0	0.12271677204333825	0.12271677204333825	1.0
G69-G58	G69	G58	enet	2	-0.12199792410556207	0.12199792410556207	1.0	0.004971070367204964	0.004971070367204964	2.0	-0.12199792410556207	0.12199792410556207	1.0
G43-G44	G43	G44	enet	2	0.12194885306864334	0.12194885306864334	1.0	-0.04311142698659627	0.04311142698659627	2.0	0.12194885306864334	0.12194885306864334	1.0
G67-G47	G67	G47	enet	2	0.12192647649749036	0.12192647649749036	1.0				0.12192647649749036	0.12192647649749036	1.0
G63-G83	G63	G83	enet	2	0.12162553576021337	0.12162553576021337	1.0	-0.15036254689867656	0.15036254689867656	2.0	-0.15036254689867656	0.15036254689867656	2.0
G95-G65	G95	G65	enet	2	0.12007415081635558	0.12007415081635558	1.0				0.12007415081635558	0.12007415081635558	1.0
G68-G71	G68	G71	enet	2	0.11971848376733227	0.11971848376733227	1.0	-0.035843967431765655	0.035843967431765655	2.0	0.11971848376733227	0.11971848376733227	1.0
G88-G75	G88	G75	enet	2	0.11865856247979004	0.11865856247979004	1.0	-0.05279399939790988	0.05279399939790988	2.0	0.11865856247979004	0.11865856247979004	1.0
G67-G10	G67	G10	enet	2	0.11854390341940678	0.11854390341940678	1.0	0.03985253913959125	0.03985253913959125	2.0	0.11854390341940678	0.11854390341940678	1.0
G91-G47	G91	G47	enet	2	-0.11808679054325105	0.11808679054325105	1.0				-0.11808679054325105	0.11808679054325105	1.0
G67-G56	G67	G56	enet	2	0.11790963128743731	0.11790963128743731	1.0				0.11790963128743731	0.11790963128743731	1.0
G1-G72	G1	G72	enet	2	0.11788687558109211	0.11788687558109211	1.0				0.11788687558109211	0.11788687558109211	1.0
G17-G95	G17	G95	enet	2	0.11769205996688688	0.11769205996688688	1.0				0.11769205996688688	0.11769205996688688	1.0
G54-G24	G54	G24	enet	2	0.11707177241603886	0.11707177241603886	1.0				0.11707177241603886	0.11707177241603886	1.0
G94-G63	G94	G63	enet	2	0.11657337711502783	0.11657337711502783	1.0	0.01741634088649358	0.01741634088649358	2.0	0.11657337711502783	0.11657337711502783	1.0
G47-G76	G47	G76	enet	2	0.11538516113943399	0.11538516113943399	1.0	0.05660453730186501	0.05660453730186501	2.0	0.11538516113943399	0.11538516113943399	1.0
G24-G12	G24	G12	enet	2	-0.1151084093877764	0.1151084093877764	1.0				-0.1151084093877764	0.1151084093877764	1.0
G84-G42	G84	G42	enet	2	0.11506185471120683	0.11506185471120683	1.0	-0.03495748492128703	0.03495748492128703	2.0	0.11506185471120683	0.11506185471120683	1.0
G75-G94	G75	G94	enet	2	0.11473884356317508	0.11473884356317508	1.0	0.044736663578604	0.044736663578604	2.0	0.11473884356317508	0.11473884356317508	1.0
G23-G65	G23	G65	enet	2	0.11460495423507464	0.11460495423507464	1.0				0.11460495423507464	0.11460495423507464	1.0
G4-G46	G4	G46	enet	2	0.11420717257572424	0.11420717257572424	1.0				0.11420717257572424	0.11420717257572424	1.0
G18-G76	G18	G76	enet	2	-0.11389573931252664	0.11389573931252664	1.0	0.026115654718407846	0.026115654718407846	2.0	-0.11389573931252664	0.11389573931252664	1.0
G56-G47	G56	G47	enet	2	0.11327642943362137	0.11327642943362137	1.0				0.11327642943362137	0.11327642943362137	1.0
G83-G100	G83	G100	enet	2	0.11327435501968006	0.11327435501968006	1.0	0.062252395370082696	0.062252395370082696	2.0	0.11327435501968006	0.11327435501968006	1.0
G42-G47	G42	G47	enet	2	-0.11261932602605272	0.11261932602605272	1.0	-0.07570114473585185	0.07570114473585185	2.0	-0.11261932602605272	0.11261932602605272	1.0
G56-G37	G56	G37	enet	2	0.11260944828605982	0.11260944828605982	1.0	-0.013862664192535935	0.013862664192535935	2.0	0.11260944828605982	0.11260944828605982	1.0
G96-G5	G96	G5	enet	2	0.11208023787515509	0.11208023787515509	1.0				0.11208023787515509	0.11208023787515509	1.0
G45-G68	G45	G68	enet	2	0.11171238254708303	0.11171238254708303	1.0	0.014583107085259017	0.014583107085259017	2.0	0.11171238254708303	0.11171238254708303	1.0
G57-G75	G57	G75	enet	2	-0.11145626513835376	0.11145626513835376	1.0	-0.001130347959243186	0.001130347959243186	2.0	-0.11145626513835376	0.11145626513835376	1.0
G60-G75	G60	G75	enet	2	-0.11138898970814173	0.11138898970814173	1.0	-0.021656562246403117	0.021656562246403117	2.0	-0.11138898970814173	0.11138898970814173	1.0
G78-G68	G78	G68	enet	2	0.1112920562313802	0.1112920562313802	1.0				0.1112920562313802	0.1112920562313802	1.0
G49-G76	G49	G76	enet	2	-0.11118117391931877	0.11118117391931877	1.0	0.07675841678243735	0.07675841678243735	2.0	-0.11118117391931877	0.11118117391931877	1.0
G23-G73	G23	G73	enet	2	-0.11103767597246335	0.11103767597246335	1.0				-0.11103767597246335	0.11103767597246335	1.0
G23-G72	G23	G72	enet	2	-0.11081777096096918	0.11081777096096918	1.0	-0.01816616756731492	0.01816616756731492	2.0	-0.11081777096096918	0.11081777096096918	1.0
G10-G28	G10	G28	enet	2	-0.11044349042412666	0.11044349042412666	1.0	0.046491935572811754	0.046491935572811754	2.0	-0.11044349042412666	0.11044349042412666	1.0
G79-G83	G79	G83	enet	2	-0.11039247762437009	0.11039247762437009	1.0				-0.11039247762437009	0.11039247762437009	1.0
G4-G37	G4	G37	enet	2	0.11021220564923073	0.11021220564923073	1.0				0.11021220564923073	0.11021220564923073	1.0
G93-G44	G93	G44	enet	2	-0.11008796017355661	0.11008796017355661	1.0	0.035245304639836376	0.035245304639836376	2.0	-0.11008796017355661	0.11008796017355661	1.0
G81-G93	G81	G93	enet	2	0.11006156966511911	0.11006156966511911	1.0	0.13964044274211931	0.13964044274211931	2.0	0.13964044274211931	0.13964044274211931	2.0
G34-G52	G34	G52	enet	2	-0.10995401005003401	0.10995401005003401	1.0	-0.1581732875924523	0.1581732875924523	2.0	-0.1581732875924523	0.1581732875924523	2.0
G74-G37	G74	G37	enet	2	-0.10981051128520594	0.10981051128520594	1.0				-0.10981051128520594	0.10981051128520594	1.0
G2-G4	G2	G4	enet	2	0.10928216793074497	0.10928216793074497	1.0				0.10928216793074497	0.10928216793074497	1.0
G59-G46	G59	G46	enet	2	0.1091687972923241	0.1091687972923241	1.0				0.1091687972923241	0.1091687972923241	1.0
G39-G8	G39	G8	enet	2	0.1091033865461272	0.1091033865461272	1.0				0.1091033865461272	0.1091033865461272	1.0
G66-G42	G66	G42	enet	2	-0.1090911664788867	0.1090911664788867	1.0				-0.1090911664788867	0.1090911664788867	1.0
G98-G93	G98	G93	enet	2	0.10890292011059872	0.10890292011059872	1.0	0.015565528833885879	0.015565528833885879	2.0	0.10890292011059872	0.10890292011059872	1.0
G58-G5	G58	G5	enet	2	-0.10866310062216641	0.10866310062216641	1.0	0.02476742853351688	0.02476742853351688	2.0	-0.10866310062216641	0.10866310062216641	1.0
G35-G26	G35	G26	enet	2	0.10856242156646778	0.10856242156646778	1.0				0.10856242156646778	0.10856242156646778	1.0
G62-G46	G62	G46	enet	2	-0.10826680570265307	0.10826680570265307	1.0				-0.10826680570265307	0.10826680570265307	1.0
G39-G77	G39	G77	enet	2	0.10814038523722751	0.10814038523722751	1.0				0.10814038523722751	0.10814038523722751	1.0
G51-G45	G51	G45	enet	2	-0.10736689768549651	0.10736689768549651	1.0				-0.10736689768549651	0.10736689768549651	1.0
G8-G73	G8	G73	enet	2	0.1071611358333398	0.1071611358333398	1.0				0.1071611358333398	0.1071611358333398	1.0
G4-G65	G4	G65	enet	2	0.10715421367650836	0.10715421367650836	1.0				0.10715421367650836	0.10715421367650836	1.0
G23-G56	G23	G56	enet	2	-0.10628823481135626	0.10628823481135626	1.0	0.036665442522548004	0.036665442522548004	2.0	-0.10628823481135626	0.10628823481135626	1.0
G63-G79	G63	G79	enet	2	0.10618762579981729	0.10618762579981729	1.0				0.10618762579981729	0.10618762579981729	1.0
G19-G63	G19	G63	enet	2	-0.10607826474306259	0.10607826474306259	1.0				-0.10607826474306259	0.10607826474306259	1.0
G35-G76	G35	G76	enet	2	-0.10607472935685966	0.10607472935685966	1.0				-0.10607472935685966	0.10607472935685966	1.0
G59-G72	G59	G72	enet	2	0.10607085032049945	0.10607085032049945	1.0				0.10607085032049945	0.10607085032049945	1.0
G30-G22	G30	G22	enet	2	0.10603136287009532	0.10603136287009532	1.0	-0.029129380217116595	0.029129380217116595	2.0	0.10603136287009532	0.10603136287009532	1.0
G68-G51	G68	G51	enet	2	0.10573076029653933	0.10573076029653933	1.0				0.10573076029653933	0.10573076029653933	1.0
G28-G72	G28	G72	enet	2	-0.1055245768225414	0.1055245768225414	1.0	-0.01092224302008625	0.01092224302008625	2.0	-0.1055245768225414	0.1055245768225414	1.0
G69-G95	G69	G95	enet	2	-0.10517446529779036	0.10517446529779036	1.0				-0.10517446529779036	0.10517446529779036	1.0
G88-G26	G88	G26	enet	2	0.10500715069276946	0.10500715069276946	1.0	0.0347568209499422	0.0347568209499422	2.0	0.10500715069276946	0.10500715069276946	1.0
G35-G62	G35	G62	enet	2	0.10471947877001374	0.10471947877001374	1.0	-0.025085451457080465	0.025085451457080465	2.0	0.10471947877001374	0.10471947877001374	1.0
G84-G8	G84	G8	enet	2	0.1043086393848589	0.1043086393848589	1.0	-0.0027596738879030803	0.0027596738879030803	2.0	0.1043086393848589	0.1043086393848589	1.0
G72-G42	G72	G42	enet	2	0.10429821658971655	0.10429821658971655	1.0				0.10429821658971655	0.10429821658971655	1.0
G94-G95	G94	G95	enet	2	0.10378299942607544	0.10378299942607544	1.0	0.19692856710511367	0.19692856710511367	2.0	0.19692856710511367	0.19692856710511367	2.0
G98-G5	G98	G5	enet	2	0.10354625793324577	0.10354625793324577	1.0	0.028734895961404255	0.028734895961404255	2.0	0.10354625793324577	0.10354625793324577	1.0
G39-G98	G39	G98	enet	2	-0.10344215839475274	0.10344215839475274	1.0	0.0133301265761749	0.0133301265761749	2.0	-0.10344215839475274	0.10344215839475274	1.0
G26-G35	G26	G35	enet	2	0.10331892185341641	0.10331892185341641	1.0				0.10331892185341641	0.10331892185341641	1.0
G80-G93	G80	G93	enet	2	-0.10325476856639122	0.10325476856639122	1.0				-0.10325476856639122	0.10325476856639122	1.0
G80-G98	G80	G98	enet	2	0.10318120847767696	0.10318120847767696	1.0				0.10318120847767696	0.10318120847767696	1.0
G83-G39	G83	G39	enet	2	-0.10314608987180031	0.10314608987180031	1.0				-0.10314608987180031	0.10314608987180031	1.0
G73-G69	G73	G69	enet	2	-0.10307027256287492	0.10307027256287492	1.0	-0.04056935874196745	0.04056935874196745	2.0	-0.10307027256287492	0.10307027256287492	1.0
G17-G99	G17	G99	enet	2	0.10293564246182094	0.10293564246182094	1.0				0.10293564246182094	0.10293564246182094	1.0
G9-G17	G9	G17	enet	2	-0.1028037352849809	0.1028037352849809	1.0	0.013353571283390235	0.013353571283390235	2.0	-0.1028037352849809	0.1028037352849809	1.0
G73-G52	G73	G52	enet	2	-0.10244136814045848	0.10244136814045848	1.0				-0.10244136814045848	0.10244136814045848	1.0
G39-G10	G39	G10	enet	2	-0.10209966922746909	0.10209966922746909	1.0	-0.058026229243704826	0.058026229243704826	2.0	-0.10209966922746909	0.10209966922746909	1.0
G35-G83	G35	G83	enet	2	0.10173659917538808	0.10173659917538808	1.0				0.10173659917538808	0.10173659917538808	1.0
G23-G3	G23	G3	enet	2	-0.10172229726917024	0.10172229726917024	1.0	0.0018843995082103591	0.0018843995082103591	2.0	-0.10172229726917024	0.10172229726917024	1.0
G10-G46	G10	G46	enet	2	-0.10166872153324479	0.10166872153324479	1.0	0.017055490225639135	0.017055490225639135	2.0	-0.10166872153324479	0.10166872153324479	1.0
G17-G72	G17	G72	enet	2	-0.10165454035964416	0.10165454035964416	1.0	-0.035432585558840796	0.035432585558840796	2.0	-0.10165454035964416	0.10165454035964416	1.0
G66-G7	G66	G7	enet	2	-0.10153871182791793	0.10153871182791793	1.0				-0.10153871182791793	0.10153871182791793	1.0
G24-G36	G24	G36	enet	2	-0.10139162100276096	0.10139162100276096	1.0				-0.10139162100276096	0.10139162100276096	1.0
G34-G99	G34	G99	enet	2	-0.10128171948980128	0.10128171948980128	1.0				-0.10128171948980128	0.10128171948980128	1.0
G39-G37	G39	G37	enet	2	-0.10116151104912938	0.10116151104912938	1.0				-0.10116151104912938	0.10116151104912938	1.0
G84-G2	G84	G2	enet	2	0.10072257369974695	0.10072257369974695	1.0				0.10072257369974695	0.10072257369974695	1.0
G12-G4	G12	G4	enet	2	0.10063420992254912	0.10063420992254912	1.0	0.017021781256122775	0.017021781256122775	2.0	0.10063420992254912	0.10063420992254912	1.0
G1-G47	G1	G47	enet	2	-0.10062351751575982	0.10062351751575982	1.0				-0.10062351751575982	0.10062351751575982	1.0
G39-G60	G39	G60	enet	2	0.10057713337130693	0.10057713337130693	1.0				0.10057713337130693	0.10057713337130693	1.0
G19-G20	G19	G20	enet	2	0.10053027471412325	0.10053027471412325	1.0				0.10053027471412325	0.10053027471412325	1.0
G83-G85	G83	G85	enet	2	0.10022141480549646	0.10022141480549646	1.0	0.12591777838927343	0.12591777838927343	2.0	0.12591777838927343	0.12591777838927343	2.0
G73-G30	G73	G30	enet	2	-0.10019955980667532	0.10019955980667532	1.0				-0.10019955980667532	0.10019955980667532	1.0
G21-G36	G21	G36	enet	2	0.1001959181295352	0.1001959181295352	1.0	-0.07325069988244279	0.07325069988244279	2.0	0.1001959181295352	0.1001959181295352	1.0
G53-G89	G53	G89	enet	2	-0.10010416500167055	0.10010416500167055	1.0				-0.10010416500167055	0.10010416500167055	1.0
G65-G57	G65	G57	enet	2	-0.10004878303758566	0.10004878303758566	1.0	-0.013194523906304868	0.013194523906304868	2.0	-0.10004878303758566	0.10004878303758566	1.0
G91-G58	G91	G58	enet	2	0.09998279155845967	0.09998279155845967	1.0				0.09998279155845967	0.09998279155845967	1.0
G52-G46	G52	G46	enet	2	0.09993599631830163	0.09993599631830163	1.0	0.023979915467176167	0.023979915467176167	2.0	0.09993599631830163	0.09993599631830163	1.0
G80-G12	G80	G12	enet	2	-0.09955025555611534	0.09955025555611534	1.0	-0.024876471560864206	0.024876471560864206	2.0	-0.09955025555611534	0.09955025555611534	1.0
