Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G82	G99	G82	-0.09375988896393837	0.09375988896393837	enet	2	2
G65-G92	G65	G92	-0.09352424165480083	0.09352424165480083	enet	2	2
G96-G52	G96	G52	0.09333021486639535	0.09333021486639535	enet	2	2
G40-G43	G40	G43	0.09320239578758076	0.09320239578758076	enet	2	2
G57-G56	G57	G56	-0.09295980392301821	0.09295980392301821	enet	2	2
G35-G5	G35	G5	-0.09287064431866378	0.09287064431866378	enet	2	2
G54-G56	G54	G56	0.0926684137539258	0.0926684137539258	enet	2	2
G29-G47	G29	G47	0.09258710142781258	0.09258710142781258	enet	2	2
G85-G79	G85	G79	-0.09239058150103162	0.09239058150103162	enet	2	2
G42-G72	G42	G72	-0.09197608949119665	0.09197608949119665	enet	2	2
G54-G83	G54	G83	-0.09172250406774832	0.09172250406774832	enet	2	2
G99-G26	G99	G26	-0.09164953996157492	0.09164953996157492	enet	2	2
G51-G28	G51	G28	-0.09157491139866235	0.09157491139866235	enet	2	2
G99-G37	G99	G37	0.09130569488230666	0.09130569488230666	enet	2	2
G60-G98	G60	G98	-0.09116557476859583	0.09116557476859583	enet	2	2
G7-G94	G7	G94	-0.09106289263459051	0.09106289263459051	enet	2	2
G41-G90	G41	G90	-0.0910213283612394	0.0910213283612394	enet	2	2
G40-G46	G40	G46	0.09096251310293683	0.09096251310293683	enet	2	2
G99-G8	G99	G8	0.09095037674475086	0.09095037674475086	enet	2	2
G71-G99	G71	G99	-0.09083896290372982	0.09083896290372982	enet	2	2
G64-G26	G64	G26	-0.09076532019078701	0.09076532019078701	enet	2	2
G55-G46	G55	G46	0.09062647511043434	0.09062647511043434	enet	2	2
G34-G51	G34	G51	-0.0906035345413461	0.0906035345413461	enet	2	2
G49-G36	G49	G36	0.09034496471735666	0.09034496471735666	enet	2	2
G75-G83	G75	G83	-0.09032237751118533	0.09032237751118533	enet	2	2
G83-G94	G83	G94	0.0903133760662225	0.0903133760662225	enet	2	2
G98-G37	G98	G37	-0.08986923230279174	0.08986923230279174	enet	2	2
G10-G76	G10	G76	0.08966989046536179	0.08966989046536179	enet	2	2
G31-G8	G31	G8	-0.08942399453877266	0.08942399453877266	enet	2	2
G89-G55	G89	G55	0.0894026704392114	0.0894026704392114	enet	2	2
G35-G57	G35	G57	-0.08913269779156607	0.08913269779156607	enet	2	2
G84-G5	G84	G5	-0.08901772295315341	0.08901772295315341	enet	2	2
G81-G5	G81	G5	0.08884254699478496	0.08884254699478496	enet	2	2
G42-G7	G42	G7	-0.08876989653723853	0.08876989653723853	enet	2	2
G30-G62	G30	G62	0.08865082238850303	0.08865082238850303	enet	2	2
G61-G76	G61	G76	0.08847428486763811	0.08847428486763811	enet	2	2
G98-G82	G98	G82	-0.08845145139424263	0.08845145139424263	enet	2	2
G1-G39	G1	G39	-0.08839357261872215	0.08839357261872215	enet	2	2
G94-G75	G94	G75	0.0883323327379262	0.0883323327379262	enet	2	2
G30-G18	G30	G18	0.08820531541292503	0.08820531541292503	enet	2	2
G31-G58	G31	G58	-0.08790549964509659	0.08790549964509659	enet	2	2
G79-G76	G79	G76	0.08783970883457498	0.08783970883457498	enet	2	2
G81-G47	G81	G47	0.08775779052680399	0.08775779052680399	enet	2	2
G49-G63	G49	G63	0.0875640502310756	0.0875640502310756	enet	2	2
G43-G10	G43	G10	-0.08746999251964285	0.08746999251964285	enet	2	2
G59-G71	G59	G71	0.08742626729813817	0.08742626729813817	enet	2	2
G56-G43	G56	G43	-0.08735244945894306	0.08735244945894306	enet	2	2
G93-G37	G93	G37	-0.08729776468109657	0.08729776468109657	enet	2	2
G77-G58	G77	G58	-0.08727444816618257	0.08727444816618257	enet	2	2
G16-G76	G16	G76	-0.08725798525948411	0.08725798525948411	enet	2	2
G35-G66	G35	G66	0.08723867880503765	0.08723867880503765	enet	2	2
G63-G30	G63	G30	-0.08709655588010318	0.08709655588010318	enet	2	2
G10-G18	G10	G18	-0.08703761380917087	0.08703761380917087	enet	2	2
G100-G71	G100	G71	-0.08689285960713315	0.08689285960713315	enet	2	2
G75-G55	G75	G55	-0.08661985368221352	0.08661985368221352	enet	2	2
G44-G9	G44	G9	0.08650088246182726	0.08650088246182726	enet	2	2
G85-G42	G85	G42	0.08641180208319356	0.08641180208319356	enet	2	2
G28-G18	G28	G18	0.08640823084600543	0.08640823084600543	enet	2	2
G8-G99	G8	G99	0.08621592581280335	0.08621592581280335	enet	2	2
G81-G59	G81	G59	-0.08609810888420585	0.08609810888420585	enet	2	2
G72-G90	G72	G90	0.08592797371500518	0.08592797371500518	enet	2	2
G54-G63	G54	G63	-0.08583072145570846	0.08583072145570846	enet	2	2
G96-G4	G96	G4	0.08579461231072139	0.08579461231072139	enet	2	2
G70-G72	G70	G72	-0.08562691615791085	0.08562691615791085	enet	2	2
G65-G5	G65	G5	-0.08539523808538589	0.08539523808538589	enet	2	2
G44-G93	G44	G93	-0.08536787683193864	0.08536787683193864	enet	2	2
G56-G36	G56	G36	-0.08526023390119931	0.08526023390119931	enet	2	2
G17-G71	G17	G71	-0.08522097746766776	0.08522097746766776	enet	2	2
G96-G67	G96	G67	0.08509645074999095	0.08509645074999095	enet	2	2
G77-G53	G77	G53	0.08490676067358513	0.08490676067358513	enet	2	2
G61-G46	G61	G46	-0.08486403892279173	0.08486403892279173	enet	2	2
G81-G76	G81	G76	0.08472213812466341	0.08472213812466341	enet	2	2
G8-G74	G8	G74	-0.08465785682266011	0.08465785682266011	enet	2	2
G99-G65	G99	G65	0.08454032479388841	0.08454032479388841	enet	2	2
G100-G3	G100	G3	-0.0844474009477578	0.0844474009477578	enet	2	2
G54-G57	G54	G57	0.08432227667450284	0.08432227667450284	enet	2	2
G25-G64	G25	G64	-0.08355460117649695	0.08355460117649695	enet	2	2
G57-G48	G57	G48	0.08344020393261299	0.08344020393261299	enet	2	2
G1-G56	G1	G56	0.0831836318579348	0.0831836318579348	enet	2	2
G92-G26	G92	G26	0.08307090940857915	0.08307090940857915	enet	2	2
G1-G42	G1	G42	0.08298933136373011	0.08298933136373011	enet	2	2
G85-G95	G85	G95	0.08294040993212665	0.08294040993212665	enet	2	2
G53-G42	G53	G42	-0.08268445476504829	0.08268445476504829	enet	2	2
G65-G44	G65	G44	-0.08265149177877203	0.08265149177877203	enet	2	2
G99-G63	G99	G63	-0.08247510876344072	0.08247510876344072	enet	2	2
G70-G29	G70	G29	-0.08229253361682001	0.08229253361682001	enet	2	2
G65-G91	G65	G91	-0.08221740554250997	0.08221740554250997	enet	2	2
G54-G90	G54	G90	0.08218705686217054	0.08218705686217054	enet	2	2
G86-G94	G86	G94	-0.08199810507290457	0.08199810507290457	enet	2	2
G65-G1	G65	G1	0.08190691711891938	0.08190691711891938	enet	2	2
G66-G37	G66	G37	-0.08174383735967912	0.08174383735967912	enet	2	2
G47-G17	G47	G17	0.08142190332504451	0.08142190332504451	enet	2	2
G41-G72	G41	G72	-0.08113710366252837	0.08113710366252837	enet	2	2
G60-G66	G60	G66	-0.0810472291408945	0.0810472291408945	enet	2	2
G1-G62	G1	G62	0.08094114779554337	0.08094114779554337	enet	2	2
G52-G36	G52	G36	0.08093310024314125	0.08093310024314125	enet	2	2
G96-G55	G96	G55	0.08088710421395234	0.08088710421395234	enet	2	2
G36-G93	G36	G93	0.08077466590303077	0.08077466590303077	enet	2	2
G98-G52	G98	G52	-0.08066938521783489	0.08066938521783489	enet	2	2
G90-G48	G90	G48	0.08065133002391635	0.08065133002391635	enet	2	2
G34-G40	G34	G40	0.08053567026224968	0.08053567026224968	enet	2	2
G29-G28	G29	G28	0.08037893712104718	0.08037893712104718	enet	2	2
G58-G56	G58	G56	0.08035450165921366	0.08035450165921366	enet	2	2
G29-G69	G29	G69	0.08020102112664128	0.08020102112664128	enet	2	2
G71-G94	G71	G94	-0.07999169699834469	0.07999169699834469	enet	2	2
G29-G72	G29	G72	-0.07988877799543279	0.07988877799543279	enet	2	2
G76-G71	G76	G71	-0.0798084695545463	0.0798084695545463	enet	2	2
G77-G62	G77	G62	-0.07963553899452688	0.07963553899452688	enet	2	2
G79-G49	G79	G49	-0.0794067053431157	0.0794067053431157	enet	2	2
G30-G48	G30	G48	0.07937060868829558	0.07937060868829558	enet	2	2
G16-G51	G16	G51	-0.07927768288801944	0.07927768288801944	enet	2	2
G71-G24	G71	G24	-0.07921472728287796	0.07921472728287796	enet	2	2
G52-G48	G52	G48	0.07920205950493044	0.07920205950493044	enet	2	2
G26-G98	G26	G98	0.0788967876205933	0.0788967876205933	enet	2	2
G28-G63	G28	G63	0.07887712983414331	0.07887712983414331	enet	2	2
G100-G48	G100	G48	0.07885337917640473	0.07885337917640473	enet	2	2
G72-G77	G72	G77	-0.07880677441061398	0.07880677441061398	enet	2	2
G99-G84	G99	G84	-0.07878503519267631	0.07878503519267631	enet	2	2
G51-G57	G51	G57	0.07870498056502223	0.07870498056502223	enet	2	2
G56-G52	G56	G52	0.07857474934036988	0.07857474934036988	enet	2	2
G35-G47	G35	G47	0.07854503657464917	0.07854503657464917	enet	2	2
G26-G100	G26	G100	0.07828567230024809	0.07828567230024809	enet	2	2
G89-G43	G89	G43	0.07827127306009403	0.07827127306009403	enet	2	2
G93-G27	G93	G27	0.07824813794535207	0.07824813794535207	enet	2	2
G76-G36	G76	G36	-0.07824006152254506	0.07824006152254506	enet	2	2
G24-G98	G24	G98	0.07822561217672513	0.07822561217672513	enet	2	2
G52-G91	G52	G91	0.0781936726921881	0.0781936726921881	enet	2	2
G72-G5	G72	G5	0.07816671514437051	0.07816671514437051	enet	2	2
G55-G49	G55	G49	0.07814180964710855	0.07814180964710855	enet	2	2
G56-G74	G56	G74	-0.07810605713004468	0.07810605713004468	enet	2	2
G74-G71	G74	G71	-0.07809632690466346	0.07809632690466346	enet	2	2
G74-G52	G74	G52	-0.07793390385790976	0.07793390385790976	enet	2	2
G77-G26	G77	G26	-0.07780661248457073	0.07780661248457073	enet	2	2
G91-G79	G91	G79	-0.07779873923666422	0.07779873923666422	enet	2	2
G83-G19	G83	G19	-0.07778634120208405	0.07778634120208405	enet	2	2
G53-G23	G53	G23	-0.0777852400035517	0.0777852400035517	enet	2	2
G35-G89	G35	G89	0.0777063242398804	0.0777063242398804	enet	2	2
G98-G46	G98	G46	-0.07744800990541548	0.07744800990541548	enet	2	2
G8-G52	G8	G52	0.07735566977869879	0.07735566977869879	enet	2	2
G83-G99	G83	G99	-0.0773428714341323	0.0773428714341323	enet	2	2
G54-G30	G54	G30	0.07731667526373773	0.07731667526373773	enet	2	2
G49-G29	G49	G29	-0.07701220120089013	0.07701220120089013	enet	2	2
G58-G98	G58	G98	0.07696091378528526	0.07696091378528526	enet	2	2
G54-G64	G54	G64	-0.07694444619727905	0.07694444619727905	enet	2	2
G48-G65	G48	G65	-0.07692394764909684	0.07692394764909684	enet	2	2
G65-G49	G65	G49	0.07691911112417785	0.07691911112417785	enet	2	2
G49-G76	G49	G76	0.07675841678243735	0.07675841678243735	enet	2	2
G56-G35	G56	G35	-0.07670252990206498	0.07670252990206498	enet	2	2
G21-G33	G21	G33	0.0766051667210085	0.0766051667210085	enet	2	2
G92-G85	G92	G85	0.07654737553267141	0.07654737553267141	enet	2	2
G18-G69	G18	G69	0.07642163647346749	0.07642163647346749	enet	2	2
G65-G46	G65	G46	0.07640392073690698	0.07640392073690698	enet	2	2
G67-G68	G67	G68	0.0763232883044053	0.0763232883044053	enet	2	2
G79-G28	G79	G28	-0.07630050731540723	0.07630050731540723	enet	2	2
G75-G62	G75	G62	0.07624734094123695	0.07624734094123695	enet	2	2
G58-G8	G58	G8	0.07613236763465986	0.07613236763465986	enet	2	2
G27-G42	G27	G42	-0.07599862023559646	0.07599862023559646	enet	2	2
G10-G24	G10	G24	-0.07584017003196751	0.07584017003196751	enet	2	2
G48-G100	G48	G100	0.07578359877909017	0.07578359877909017	enet	2	2
G48-G64	G48	G64	-0.07576058735246324	0.07576058735246324	enet	2	2
G63-G54	G63	G54	-0.07575508520900051	0.07575508520900051	enet	2	2
G78-G52	G78	G52	0.07572607727937963	0.07572607727937963	enet	2	2
G42-G47	G42	G47	-0.07570114473585185	0.07570114473585185	enet	2	2
G77-G43	G77	G43	-0.07565437704062818	0.07565437704062818	enet	2	2
G23-G49	G23	G49	0.07560746028391185	0.07560746028391185	enet	2	2
G69-G56	G69	G56	-0.07545183323618747	0.07545183323618747	enet	2	2
G59-G99	G59	G99	0.07540607537798395	0.07540607537798395	enet	2	2
G99-G86	G99	G86	0.07512377609366744	0.07512377609366744	enet	2	2
G76-G46	G76	G46	-0.07511760516359298	0.07511760516359298	enet	2	2
G34-G31	G34	G31	-0.07511278092994085	0.07511278092994085	enet	2	2
G7-G90	G7	G90	0.07510520996737242	0.07510520996737242	enet	2	2
G47-G26	G47	G26	-0.07510446805449875	0.07510446805449875	enet	2	2
G90-G39	G90	G39	-0.07508356570896121	0.07508356570896121	enet	2	2
G24-G81	G24	G81	0.07507629053852272	0.07507629053852272	enet	2	2
G91-G37	G91	G37	0.0750556975415697	0.0750556975415697	enet	2	2
G70-G100	G70	G100	0.07501913756845406	0.07501913756845406	enet	2	2
G42-G16	G42	G16	-0.0749866207548859	0.0749866207548859	enet	2	2
G57-G85	G57	G85	0.07495799639826149	0.07495799639826149	enet	2	2
G66-G57	G66	G57	-0.07493044981514504	0.07493044981514504	enet	2	2
G99-G42	G99	G42	0.07462740452354871	0.07462740452354871	enet	2	2
G57-G43	G57	G43	0.07446572186187289	0.07446572186187289	enet	2	2
G54-G74	G54	G74	0.07438119850911605	0.07438119850911605	enet	2	2
G18-G91	G18	G91	0.0741892402163033	0.0741892402163033	enet	2	2
G67-G85	G67	G85	-0.07397637808979157	0.07397637808979157	enet	2	2
G42-G49	G42	G49	-0.07390656783043234	0.07390656783043234	enet	2	2
G56-G4	G56	G4	0.07388264739325849	0.07388264739325849	enet	2	2
G1-G88	G1	G88	-0.07378468655305585	0.07378468655305585	enet	2	2
G22-G5	G22	G5	0.07372738513970768	0.07372738513970768	enet	2	2
G55-G94	G55	G94	-0.07370750355997686	0.07370750355997686	enet	2	2
G59-G79	G59	G79	0.07349108301687424	0.07349108301687424	enet	2	2
G70-G56	G70	G56	0.07348147266209364	0.07348147266209364	enet	2	2
G31-G34	G31	G34	-0.0733845738073626	0.0733845738073626	enet	2	2
G52-G89	G52	G89	0.07337200706958259	0.07337200706958259	enet	2	2
