Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G5-G47	G5	G47	0.1388005258508886	0.1388005258508886	enet	2	1
G57-G99	G57	G99	0.13811876744863114	0.13811876744863114	enet	2	1
G56-G91	G56	G91	0.13796499248609181	0.13796499248609181	enet	2	1
G45-G80	G45	G80	-0.13530506655984106	0.13530506655984106	enet	2	1
G65-G71	G65	G71	-0.13395902059791162	0.13395902059791162	enet	2	1
G81-G51	G81	G51	0.13352122490703322	0.13352122490703322	enet	2	1
G80-G43	G80	G43	-0.13312398130103004	0.13312398130103004	enet	2	1
G83-G90	G83	G90	0.1328822931433256	0.1328822931433256	enet	2	1
G61-G49	G61	G49	-0.1327508320221592	0.1327508320221592	enet	2	1
G94-G44	G94	G44	0.1327319483407668	0.1327319483407668	enet	2	1
G94-G37	G94	G37	0.13262553771370594	0.13262553771370594	enet	2	1
G27-G65	G27	G65	-0.13232056054843416	0.13232056054843416	enet	2	1
G79-G52	G79	G52	0.13225585225365566	0.13225585225365566	enet	2	1
G17-G86	G17	G86	0.13149007256319525	0.13149007256319525	enet	2	1
G80-G90	G80	G90	-0.13123975744415417	0.13123975744415417	enet	2	1
G98-G10	G98	G10	-0.13084506614485855	0.13084506614485855	enet	2	1
G48-G100	G48	G100	-0.1303611676425554	0.1303611676425554	enet	2	1
G63-G75	G63	G75	-0.12973680971744286	0.12973680971744286	enet	2	1
G52-G56	G52	G56	-0.12961729536613847	0.12961729536613847	enet	2	1
G94-G36	G94	G36	-0.12945402711199153	0.12945402711199153	enet	2	1
G27-G43	G27	G43	-0.12944680938614173	0.12944680938614173	enet	2	1
G85-G31	G85	G31	0.12770514170230365	0.12770514170230365	enet	2	1
G9-G1	G9	G1	-0.1275847439207444	0.1275847439207444	enet	2	1
G68-G73	G68	G73	0.12758294919498467	0.12758294919498467	enet	2	1
G39-G30	G39	G30	-0.12688373804339786	0.12688373804339786	enet	2	1
G64-G75	G64	G75	-0.12678713797937965	0.12678713797937965	enet	2	1
G19-G38	G19	G38	0.12623564024932568	0.12623564024932568	enet	2	1
G41-G23	G41	G23	-0.12622078335577216	0.12622078335577216	enet	2	1
G64-G89	G64	G89	-0.12620943680963392	0.12620943680963392	enet	2	1
G68-G72	G68	G72	0.12545283048157907	0.12545283048157907	enet	2	1
G8-G49	G8	G49	0.1253187270142235	0.1253187270142235	enet	2	1
G69-G18	G69	G18	0.12517694647256153	0.12517694647256153	enet	2	1
G16-G17	G16	G17	-0.1243672923220834	0.1243672923220834	enet	2	1
G65-G91	G65	G91	-0.12410206959245035	0.12410206959245035	enet	2	1
G92-G43	G92	G43	0.12408217737029356	0.12408217737029356	enet	2	1
G94-G60	G94	G60	-0.12391265999385682	0.12391265999385682	enet	2	1
G68-G99	G68	G99	-0.1232469239153423	0.1232469239153423	enet	2	1
G1-G77	G1	G77	0.12271677204333825	0.12271677204333825	enet	2	1
G69-G58	G69	G58	-0.12199792410556207	0.12199792410556207	enet	2	1
G43-G44	G43	G44	0.12194885306864334	0.12194885306864334	enet	2	1
G67-G47	G67	G47	0.12192647649749036	0.12192647649749036	enet	2	1
G63-G83	G63	G83	0.12162553576021337	0.12162553576021337	enet	2	1
G95-G65	G95	G65	0.12007415081635558	0.12007415081635558	enet	2	1
G68-G71	G68	G71	0.11971848376733227	0.11971848376733227	enet	2	1
G88-G75	G88	G75	0.11865856247979004	0.11865856247979004	enet	2	1
G67-G10	G67	G10	0.11854390341940678	0.11854390341940678	enet	2	1
G91-G47	G91	G47	-0.11808679054325105	0.11808679054325105	enet	2	1
G67-G56	G67	G56	0.11790963128743731	0.11790963128743731	enet	2	1
G1-G72	G1	G72	0.11788687558109211	0.11788687558109211	enet	2	1
G17-G95	G17	G95	0.11769205996688688	0.11769205996688688	enet	2	1
G54-G24	G54	G24	0.11707177241603886	0.11707177241603886	enet	2	1
G94-G63	G94	G63	0.11657337711502783	0.11657337711502783	enet	2	1
G47-G76	G47	G76	0.11538516113943399	0.11538516113943399	enet	2	1
G24-G12	G24	G12	-0.1151084093877764	0.1151084093877764	enet	2	1
G84-G42	G84	G42	0.11506185471120683	0.11506185471120683	enet	2	1
G75-G94	G75	G94	0.11473884356317508	0.11473884356317508	enet	2	1
G23-G65	G23	G65	0.11460495423507464	0.11460495423507464	enet	2	1
G4-G46	G4	G46	0.11420717257572424	0.11420717257572424	enet	2	1
G18-G76	G18	G76	-0.11389573931252664	0.11389573931252664	enet	2	1
G56-G47	G56	G47	0.11327642943362137	0.11327642943362137	enet	2	1
G83-G100	G83	G100	0.11327435501968006	0.11327435501968006	enet	2	1
G42-G47	G42	G47	-0.11261932602605272	0.11261932602605272	enet	2	1
G56-G37	G56	G37	0.11260944828605982	0.11260944828605982	enet	2	1
G96-G5	G96	G5	0.11208023787515509	0.11208023787515509	enet	2	1
G45-G68	G45	G68	0.11171238254708303	0.11171238254708303	enet	2	1
G57-G75	G57	G75	-0.11145626513835376	0.11145626513835376	enet	2	1
G60-G75	G60	G75	-0.11138898970814173	0.11138898970814173	enet	2	1
G78-G68	G78	G68	0.1112920562313802	0.1112920562313802	enet	2	1
G49-G76	G49	G76	-0.11118117391931877	0.11118117391931877	enet	2	1
G23-G73	G23	G73	-0.11103767597246335	0.11103767597246335	enet	2	1
G23-G72	G23	G72	-0.11081777096096918	0.11081777096096918	enet	2	1
G10-G28	G10	G28	-0.11044349042412666	0.11044349042412666	enet	2	1
G79-G83	G79	G83	-0.11039247762437009	0.11039247762437009	enet	2	1
G4-G37	G4	G37	0.11021220564923073	0.11021220564923073	enet	2	1
G93-G44	G93	G44	-0.11008796017355661	0.11008796017355661	enet	2	1
G81-G93	G81	G93	0.11006156966511911	0.11006156966511911	enet	2	1
G34-G52	G34	G52	-0.10995401005003401	0.10995401005003401	enet	2	1
G74-G37	G74	G37	-0.10981051128520594	0.10981051128520594	enet	2	1
G2-G4	G2	G4	0.10928216793074497	0.10928216793074497	enet	2	1
G59-G46	G59	G46	0.1091687972923241	0.1091687972923241	enet	2	1
G39-G8	G39	G8	0.1091033865461272	0.1091033865461272	enet	2	1
G66-G42	G66	G42	-0.1090911664788867	0.1090911664788867	enet	2	1
G98-G93	G98	G93	0.10890292011059872	0.10890292011059872	enet	2	1
G58-G5	G58	G5	-0.10866310062216641	0.10866310062216641	enet	2	1
G35-G26	G35	G26	0.10856242156646778	0.10856242156646778	enet	2	1
G62-G46	G62	G46	-0.10826680570265307	0.10826680570265307	enet	2	1
G39-G77	G39	G77	0.10814038523722751	0.10814038523722751	enet	2	1
G51-G45	G51	G45	-0.10736689768549651	0.10736689768549651	enet	2	1
G8-G73	G8	G73	0.1071611358333398	0.1071611358333398	enet	2	1
G4-G65	G4	G65	0.10715421367650836	0.10715421367650836	enet	2	1
G23-G56	G23	G56	-0.10628823481135626	0.10628823481135626	enet	2	1
G63-G79	G63	G79	0.10618762579981729	0.10618762579981729	enet	2	1
G19-G63	G19	G63	-0.10607826474306259	0.10607826474306259	enet	2	1
G35-G76	G35	G76	-0.10607472935685966	0.10607472935685966	enet	2	1
G59-G72	G59	G72	0.10607085032049945	0.10607085032049945	enet	2	1
G30-G22	G30	G22	0.10603136287009532	0.10603136287009532	enet	2	1
G68-G51	G68	G51	0.10573076029653933	0.10573076029653933	enet	2	1
G28-G72	G28	G72	-0.1055245768225414	0.1055245768225414	enet	2	1
G69-G95	G69	G95	-0.10517446529779036	0.10517446529779036	enet	2	1
G88-G26	G88	G26	0.10500715069276946	0.10500715069276946	enet	2	1
G35-G62	G35	G62	0.10471947877001374	0.10471947877001374	enet	2	1
G84-G8	G84	G8	0.1043086393848589	0.1043086393848589	enet	2	1
G72-G42	G72	G42	0.10429821658971655	0.10429821658971655	enet	2	1
G94-G95	G94	G95	0.10378299942607544	0.10378299942607544	enet	2	1
G98-G5	G98	G5	0.10354625793324577	0.10354625793324577	enet	2	1
G39-G98	G39	G98	-0.10344215839475274	0.10344215839475274	enet	2	1
G26-G35	G26	G35	0.10331892185341641	0.10331892185341641	enet	2	1
G80-G93	G80	G93	-0.10325476856639122	0.10325476856639122	enet	2	1
G80-G98	G80	G98	0.10318120847767696	0.10318120847767696	enet	2	1
G83-G39	G83	G39	-0.10314608987180031	0.10314608987180031	enet	2	1
G73-G69	G73	G69	-0.10307027256287492	0.10307027256287492	enet	2	1
G17-G99	G17	G99	0.10293564246182094	0.10293564246182094	enet	2	1
G9-G17	G9	G17	-0.1028037352849809	0.1028037352849809	enet	2	1
G73-G52	G73	G52	-0.10244136814045848	0.10244136814045848	enet	2	1
G39-G10	G39	G10	-0.10209966922746909	0.10209966922746909	enet	2	1
G35-G83	G35	G83	0.10173659917538808	0.10173659917538808	enet	2	1
G23-G3	G23	G3	-0.10172229726917024	0.10172229726917024	enet	2	1
G10-G46	G10	G46	-0.10166872153324479	0.10166872153324479	enet	2	1
G17-G72	G17	G72	-0.10165454035964416	0.10165454035964416	enet	2	1
G66-G7	G66	G7	-0.10153871182791793	0.10153871182791793	enet	2	1
G24-G36	G24	G36	-0.10139162100276096	0.10139162100276096	enet	2	1
G34-G99	G34	G99	-0.10128171948980128	0.10128171948980128	enet	2	1
G39-G37	G39	G37	-0.10116151104912938	0.10116151104912938	enet	2	1
G84-G2	G84	G2	0.10072257369974695	0.10072257369974695	enet	2	1
G12-G4	G12	G4	0.10063420992254912	0.10063420992254912	enet	2	1
G1-G47	G1	G47	-0.10062351751575982	0.10062351751575982	enet	2	1
G39-G60	G39	G60	0.10057713337130693	0.10057713337130693	enet	2	1
G19-G20	G19	G20	0.10053027471412325	0.10053027471412325	enet	2	1
G83-G85	G83	G85	0.10022141480549646	0.10022141480549646	enet	2	1
G73-G30	G73	G30	-0.10019955980667532	0.10019955980667532	enet	2	1
G21-G36	G21	G36	0.1001959181295352	0.1001959181295352	enet	2	1
G53-G89	G53	G89	-0.10010416500167055	0.10010416500167055	enet	2	1
G65-G57	G65	G57	-0.10004878303758566	0.10004878303758566	enet	2	1
G91-G58	G91	G58	0.09998279155845967	0.09998279155845967	enet	2	1
G52-G46	G52	G46	0.09993599631830163	0.09993599631830163	enet	2	1
G80-G12	G80	G12	-0.09955025555611534	0.09955025555611534	enet	2	1
G45-G47	G45	G47	0.09944771095518737	0.09944771095518737	enet	2	1
G83-G56	G83	G56	0.09922305691600904	0.09922305691600904	enet	2	1
G58-G36	G58	G36	-0.09902605672885945	0.09902605672885945	enet	2	1
G39-G100	G39	G100	-0.09902074020861489	0.09902074020861489	enet	2	1
G58-G40	G58	G40	-0.09875105278354904	0.09875105278354904	enet	2	1
G79-G89	G79	G89	0.09853394883679596	0.09853394883679596	enet	2	1
G29-G37	G29	G37	0.0984506416811264	0.0984506416811264	enet	2	1
G49-G42	G49	G42	-0.09841611301621464	0.09841611301621464	enet	2	1
G65-G76	G65	G76	0.0982119933017381	0.0982119933017381	enet	2	1
G4-G71	G4	G71	0.09802338520715315	0.09802338520715315	enet	2	1
G30-G93	G30	G93	0.09769942890075246	0.09769942890075246	enet	2	1
G81-G62	G81	G62	0.09737684030698436	0.09737684030698436	enet	2	1
G65-G36	G65	G36	-0.09722655665381057	0.09722655665381057	enet	2	1
G52-G30	G52	G30	0.09707815692386493	0.09707815692386493	enet	2	1
G58-G91	G58	G91	0.09686282696624779	0.09686282696624779	enet	2	1
G1-G29	G1	G29	0.09678260460116207	0.09678260460116207	enet	2	1
G100-G4	G100	G4	-0.0967482267315362	0.0967482267315362	enet	2	1
G53-G28	G53	G28	0.09665393211039681	0.09665393211039681	enet	2	1
G39-G91	G39	G91	-0.09658732015156456	0.09658732015156456	enet	2	1
G22-G4	G22	G4	0.0964079386732125	0.0964079386732125	enet	2	1
G89-G99	G89	G99	0.0963499460525927	0.0963499460525927	enet	2	1
G57-G71	G57	G71	-0.09607067393689442	0.09607067393689442	enet	2	1
G44-G29	G44	G29	0.09600770370803811	0.09600770370803811	enet	2	1
G77-G7	G77	G7	0.09591926110363737	0.09591926110363737	enet	2	1
G57-G46	G57	G46	0.09583352926549046	0.09583352926549046	enet	2	1
G65-G4	G65	G4	-0.09583218581639957	0.09583218581639957	enet	2	1
G95-G94	G95	G94	-0.0956725805053374	0.0956725805053374	enet	2	1
G99-G24	G99	G24	0.09563065289482951	0.09563065289482951	enet	2	1
G34-G40	G34	G40	0.09553886173595029	0.09553886173595029	enet	2	1
G65-G31	G65	G31	0.09537932284670865	0.09537932284670865	enet	2	1
G98-G75	G98	G75	-0.09528708829949963	0.09528708829949963	enet	2	1
G57-G63	G57	G63	0.0950916315713782	0.0950916315713782	enet	2	1
G75-G37	G75	G37	-0.09465272281930383	0.09465272281930383	enet	2	1
G64-G18	G64	G18	0.09456947420877142	0.09456947420877142	enet	2	1
G30-G100	G30	G100	0.09444174535858665	0.09444174535858665	enet	2	1
G23-G66	G23	G66	0.09437221153892474	0.09437221153892474	enet	2	1
G79-G36	G79	G36	-0.09425685152322351	0.09425685152322351	enet	2	1
G52-G18	G52	G18	0.09423479559844718	0.09423479559844718	enet	2	1
G21-G52	G21	G52	-0.0941742068159227	0.0941742068159227	enet	2	1
G34-G53	G34	G53	-0.0941496307928723	0.0941496307928723	enet	2	1
G24-G47	G24	G47	-0.09413994822134691	0.09413994822134691	enet	2	1
G1-G89	G1	G89	0.0939815364367178	0.0939815364367178	enet	2	1
G1-G23	G1	G23	0.09383403552492002	0.09383403552492002	enet	2	1
G94-G69	G94	G69	0.09373094671852686	0.09373094671852686	enet	2	1
G69-G46	G69	G46	0.09353280691686494	0.09353280691686494	enet	2	1
G91-G46	G91	G46	-0.09351759759356758	0.09351759759356758	enet	2	1
G27-G85	G27	G85	0.0933438408018303	0.0933438408018303	enet	2	1
G58-G71	G58	G71	-0.09327886026789449	0.09327886026789449	enet	2	1
G52-G60	G52	G60	0.09322572256824418	0.09322572256824418	enet	2	1
G46-G71	G46	G71	-0.09310100775175366	0.09310100775175366	enet	2	1
G50-G93	G50	G93	-0.09301897291097949	0.09301897291097949	enet	2	1
G83-G37	G83	G37	0.09262493097202915	0.09262493097202915	enet	2	1
G80-G94	G80	G94	-0.09232490894806224	0.09232490894806224	enet	2	1
G94-G85	G94	G85	0.09203332886687791	0.09203332886687791	enet	2	1
G79-G28	G79	G28	0.09183744366626578	0.09183744366626578	enet	2	1
G23-G29	G23	G29	-0.09171776754705592	0.09171776754705592	enet	2	1
G22-G74	G22	G74	0.09165865905761028	0.09165865905761028	enet	2	1
G34-G35	G34	G35	-0.09154721051487794	0.09154721051487794	enet	2	1
G63-G60	G63	G60	0.0914876289811094	0.0914876289811094	enet	2	1
G83-G76	G83	G76	0.09101958499193138	0.09101958499193138	enet	2	1
G41-G12	G41	G12	0.09099576684089503	0.09099576684089503	enet	2	1
G61-G46	G61	G46	-0.09084037121386973	0.09084037121386973	enet	2	1
G4-G1	G4	G1	0.09080706008369781	0.09080706008369781	enet	2	1
G72-G76	G72	G76	0.090769666204699	0.090769666204699	enet	2	1
G76-G12	G76	G12	-0.09072490381671128	0.09072490381671128	enet	2	1
G68-G8	G68	G8	-0.09051306502782364	0.09051306502782364	enet	2	1
G23-G10	G23	G10	-0.0904757071375771	0.0904757071375771	enet	2	1
G57-G8	G57	G8	-0.0902314353643238	0.0902314353643238	enet	2	1
G93-G72	G93	G72	-0.0900144947981716	0.0900144947981716	enet	2	1
G88-G45	G88	G45	0.08994515400934813	0.08994515400934813	enet	2	1
G34-G47	G34	G47	-0.0898469594072463	0.0898469594072463	enet	2	1
G83-G42	G83	G42	0.08984455817094723	0.08984455817094723	enet	2	1
G16-G74	G16	G74	0.08984391912367824	0.08984391912367824	enet	2	1
G52-G90	G52	G90	0.08960253769987929	0.08960253769987929	enet	2	1
G27-G46	G27	G46	-0.08953600083089333	0.08953600083089333	enet	2	1
G63-G78	G63	G78	0.0895253727227919	0.0895253727227919	enet	2	1
G83-G55	G83	G55	-0.0893293560924396	0.0893293560924396	enet	2	1
G85-G96	G85	G96	-0.08899966855489581	0.08899966855489581	enet	2	1
G26-G21	G26	G21	-0.08893286366230622	0.08893286366230622	enet	2	1
G30-G73	G30	G73	-0.08860842927821833	0.08860842927821833	enet	2	1
G47-G89	G47	G89	-0.08856134508489055	0.08856134508489055	enet	2	1
G52-G27	G52	G27	0.08807065640715196	0.08807065640715196	enet	2	1
G62-G88	G62	G88	0.08796463899447224	0.08796463899447224	enet	2	1
G23-G22	G23	G22	-0.08785669090696267	0.08785669090696267	enet	2	1
G22-G83	G22	G83	0.08746269213886189	0.08746269213886189	enet	2	1
G52-G34	G52	G34	-0.08740309029404031	0.08740309029404031	enet	2	1
G70-G46	G70	G46	0.0872844502559378	0.0872844502559378	enet	2	1
G47-G18	G47	G18	-0.08712244409289573	0.08712244409289573	enet	2	1
G12-G43	G12	G43	0.08699571138950181	0.08699571138950181	enet	2	1
G46-G89	G46	G89	0.0865100213692136	0.0865100213692136	enet	2	1
G49-G93	G49	G93	-0.08642799147407251	0.08642799147407251	enet	2	1
G29-G69	G29	G69	0.08626608465692201	0.08626608465692201	enet	2	1
G26-G10	G26	G10	-0.0862596500229082	0.0862596500229082	enet	2	1
G69-G3	G69	G3	-0.0858406684041211	0.0858406684041211	enet	2	1
G81-G98	G81	G98	0.08572856410441616	0.08572856410441616	enet	2	1
G30-G83	G30	G83	-0.08544399280410572	0.08544399280410572	enet	2	1
G85-G43	G85	G43	-0.08537280048057683	0.08537280048057683	enet	2	1
G56-G81	G56	G81	-0.08533997454869276	0.08533997454869276	enet	2	1
G62-G10	G62	G10	0.08522827934015577	0.08522827934015577	enet	2	1
G23-G81	G23	G81	-0.08521476955364678	0.08521476955364678	enet	2	1
G51-G89	G51	G89	0.08521103276555232	0.08521103276555232	enet	2	1
G25-G89	G25	G89	0.08512264697382332	0.08512264697382332	enet	2	1
G7-G65	G7	G65	0.08504110725052753	0.08504110725052753	enet	2	1
G60-G48	G60	G48	0.08480185337722557	0.08480185337722557	enet	2	1
G73-G71	G73	G71	0.08479406691182267	0.08479406691182267	enet	2	1
G22-G69	G22	G69	-0.0847480815624168	0.0847480815624168	enet	2	1
G17-G90	G17	G90	0.08474035910098789	0.08474035910098789	enet	2	1
G78-G51	G78	G51	0.08461027674090525	0.08461027674090525	enet	2	1
G24-G10	G24	G10	-0.08453918677797723	0.08453918677797723	enet	2	1
G88-G41	G88	G41	-0.08446146558217998	0.08446146558217998	enet	2	1
G72-G24	G72	G24	-0.0843487686108536	0.0843487686108536	enet	2	1
G53-G42	G53	G42	0.08430125246134884	0.08430125246134884	enet	2	1
G37-G29	G37	G29	-0.08417148348123028	0.08417148348123028	enet	2	1
G59-G78	G59	G78	0.08414653523651403	0.08414653523651403	enet	2	1
G99-G36	G99	G36	0.08408157280204984	0.08408157280204984	enet	2	1
G7-G100	G7	G100	-0.08405465277927847	0.08405465277927847	enet	2	1
G83-G36	G83	G36	0.08385116875168006	0.08385116875168006	enet	2	1
G48-G37	G48	G37	-0.08381508375877181	0.08381508375877181	enet	2	1
G100-G94	G100	G94	-0.08377199476146512	0.08377199476146512	enet	2	1
G23-G69	G23	G69	0.08356127653989107	0.08356127653989107	enet	2	1
G68-G36	G68	G36	0.08349759600687923	0.08349759600687923	enet	2	1
G26-G7	G26	G7	-0.0834864085624533	0.0834864085624533	enet	2	1
G42-G46	G42	G46	-0.08315882892485271	0.08315882892485271	enet	2	1
G42-G85	G42	G85	-0.08310688698008689	0.08310688698008689	enet	2	1
G94-G45	G94	G45	0.08305783811645469	0.08305783811645469	enet	2	1
G30-G26	G30	G26	-0.08301157928284432	0.08301157928284432	enet	2	1
G53-G24	G53	G24	-0.08297560513588177	0.08297560513588177	enet	2	1
G46-G100	G46	G100	-0.08283147531211629	0.08283147531211629	enet	2	1
G68-G26	G68	G26	-0.08257696089084297	0.08257696089084297	enet	2	1
G57-G95	G57	G95	0.08249479692571254	0.08249479692571254	enet	2	1
G83-G46	G83	G46	-0.08241472118359663	0.08241472118359663	enet	2	1
G73-G17	G73	G17	-0.08226767996067055	0.08226767996067055	enet	2	1
G29-G43	G29	G43	0.08215557599915328	0.08215557599915328	enet	2	1
G99-G5	G99	G5	0.08215329123175036	0.08215329123175036	enet	2	1
G48-G26	G48	G26	-0.08214276878297831	0.08214276878297831	enet	2	1
G30-G72	G30	G72	-0.08205766942270291	0.08205766942270291	enet	2	1
G64-G62	G64	G62	-0.08191298886489526	0.08191298886489526	enet	2	1
G29-G98	G29	G98	0.08188849797476609	0.08188849797476609	enet	2	1
G21-G91	G21	G91	0.08174094986782382	0.08174094986782382	enet	2	1
G44-G76	G44	G76	0.08168738405079566	0.08168738405079566	enet	2	1
G76-G26	G76	G26	0.08153415957817711	0.08153415957817711	enet	2	1
G42-G17	G42	G17	0.08151964794531746	0.08151964794531746	enet	2	1
G61-G58	G61	G58	0.08150716939103361	0.08150716939103361	enet	2	1
G62-G91	G62	G91	0.08127205655172615	0.08127205655172615	enet	2	1
G21-G30	G21	G30	-0.08103540175252537	0.08103540175252537	enet	2	1
G62-G4	G62	G4	0.0809213110649661	0.0809213110649661	enet	2	1
G1-G55	G1	G55	-0.08090426065861851	0.08090426065861851	enet	2	1
G17-G51	G17	G51	-0.08087460677451366	0.08087460677451366	enet	2	1
G47-G46	G47	G46	-0.08066474616066822	0.08066474616066822	enet	2	1
G84-G36	G84	G36	0.08062736765224171	0.08062736765224171	enet	2	1
G80-G56	G80	G56	0.08061321569441382	0.08061321569441382	enet	2	1
G56-G85	G56	G85	-0.08048294743168524	0.08048294743168524	enet	2	1
G1-G10	G1	G10	-0.08034227504469033	0.08034227504469033	enet	2	1
G41-G37	G41	G37	0.08011747903570261	0.08011747903570261	enet	2	1
G22-G40	G22	G40	0.08006960400944099	0.08006960400944099	enet	2	1
G72-G62	G72	G62	-0.08001535115708139	0.08001535115708139	enet	2	1
G49-G26	G49	G26	0.07995587275117902	0.07995587275117902	enet	2	1
G81-G72	G81	G72	-0.07984579554841778	0.07984579554841778	enet	2	1
G60-G42	G60	G42	0.0796279582658615	0.0796279582658615	enet	2	1
G91-G96	G91	G96	0.07928582677282128	0.07928582677282128	enet	2	1
G64-G47	G64	G47	0.07920291198987747	0.07920291198987747	enet	2	1
G41-G98	G41	G98	-0.0791424788320671	0.0791424788320671	enet	2	1
G93-G23	G93	G23	-0.07912398913130644	0.07912398913130644	enet	2	1
G41-G52	G41	G52	0.07911953290993469	0.07911953290993469	enet	2	1
G3-G64	G3	G64	0.0790221466097748	0.0790221466097748	enet	2	1
G88-G71	G88	G71	0.07898088476442017	0.07898088476442017	enet	2	1
G63-G42	G63	G42	0.07889130975505863	0.07889130975505863	enet	2	1
G99-G83	G99	G83	0.07879801876312473	0.07879801876312473	enet	2	1
G98-G21	G98	G21	-0.07857445829820883	0.07857445829820883	enet	2	1
G67-G17	G67	G17	-0.0785028104474421	0.0785028104474421	enet	2	1
G83-G50	G83	G50	-0.07840167161299436	0.07840167161299436	enet	2	1
G60-G56	G60	G56	-0.07833434501923206	0.07833434501923206	enet	2	1
G62-G89	G62	G89	-0.07826362176915395	0.07826362176915395	enet	2	1
G69-G56	G69	G56	-0.07811034659643139	0.07811034659643139	enet	2	1
G77-G71	G77	G71	0.07801608529430001	0.07801608529430001	enet	2	1
G28-G37	G28	G37	0.07777843382014638	0.07777843382014638	enet	2	1
G44-G79	G44	G79	0.07774255153040438	0.07774255153040438	enet	2	1
