Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G36	G55	G36	-0.04029290087793848	0.04029290087793848	enet	2	2
G36-G17	G36	G17	-0.040233965107717685	0.040233965107717685	enet	2	2
G37-G42	G37	G42	0.040220940767679195	0.040220940767679195	enet	2	2
G57-G39	G57	G39	0.04009096155666928	0.04009096155666928	enet	2	2
G5-G65	G5	G65	0.040032855370431664	0.040032855370431664	enet	2	2
G50-G3	G50	G3	-0.04000960012219731	0.04000960012219731	enet	2	2
G64-G44	G64	G44	0.0399800141703356	0.0399800141703356	enet	2	2
G59-G16	G59	G16	-0.039944423934761226	0.039944423934761226	enet	2	2
G83-G3	G83	G3	-0.039844587028954485	0.039844587028954485	enet	2	2
G63-G95	G63	G95	-0.03983127444482337	0.03983127444482337	enet	2	2
G31-G36	G31	G36	-0.039778769854407474	0.039778769854407474	enet	2	2
G26-G12	G26	G12	-0.03969269732808282	0.03969269732808282	enet	2	2
G23-G71	G23	G71	0.03967866996858835	0.03967866996858835	enet	2	2
G100-G5	G100	G5	0.0396541320361672	0.0396541320361672	enet	2	2
G77-G73	G77	G73	-0.03962268355219639	0.03962268355219639	enet	2	2
G41-G51	G41	G51	-0.03957988189442729	0.03957988189442729	enet	2	2
G83-G76	G83	G76	-0.039403800720696325	0.039403800720696325	enet	2	2
G40-G93	G40	G93	-0.03936414473256001	0.03936414473256001	enet	2	2
G4-G79	G4	G79	0.03931870549017908	0.03931870549017908	enet	2	2
G89-G57	G89	G57	0.03923742196053032	0.03923742196053032	enet	2	2
G43-G52	G43	G52	-0.03918970360264635	0.03918970360264635	enet	2	2
G41-G34	G41	G34	-0.03895449766424691	0.03895449766424691	enet	2	2
G52-G33	G52	G33	-0.0389458416730599	0.0389458416730599	enet	2	2
G10-G7	G10	G7	-0.03894196246598668	0.03894196246598668	enet	2	2
G76-G63	G76	G63	-0.038870363713304545	0.038870363713304545	enet	2	2
G40-G55	G40	G55	-0.03881982167513075	0.03881982167513075	enet	2	2
G99-G59	G99	G59	-0.038715688858517346	0.038715688858517346	enet	2	2
G76-G87	G76	G87	-0.03861958490691504	0.03861958490691504	enet	2	2
G85-G61	G85	G61	-0.03860790636247104	0.03860790636247104	enet	2	2
G26-G60	G26	G60	0.03858792823915895	0.03858792823915895	enet	2	2
G95-G85	G95	G85	-0.03857375075154688	0.03857375075154688	enet	2	2
G75-G43	G75	G43	-0.038560402478222	0.038560402478222	enet	2	2
G33-G58	G33	G58	-0.03842847981629461	0.03842847981629461	enet	2	2
G29-G62	G29	G62	0.03837338003063392	0.03837338003063392	enet	2	2
G14-G72	G14	G72	-0.03825869475266987	0.03825869475266987	enet	2	2
G22-G75	G22	G75	0.038255339231182864	0.038255339231182864	enet	2	2
G37-G72	G37	G72	-0.0382434305532757	0.0382434305532757	enet	2	2
G7-G10	G7	G10	0.03803324974987323	0.03803324974987323	enet	2	2
G96-G21	G96	G21	-0.03799780435422175	0.03799780435422175	enet	2	2
G100-G2	G100	G2	0.03797339870205847	0.03797339870205847	enet	2	2
G98-G1	G98	G1	-0.03795854952725492	0.03795854952725492	enet	2	2
G67-G26	G67	G26	-0.0379141448350092	0.0379141448350092	enet	2	2
G45-G75	G45	G75	0.037878345697801075	0.037878345697801075	enet	2	2
G93-G80	G93	G80	-0.037655092104684616	0.037655092104684616	enet	2	2
G72-G77	G72	G77	0.03763372056556447	0.03763372056556447	enet	2	2
G3-G98	G3	G98	-0.037603142489981395	0.037603142489981395	enet	2	2
G60-G14	G60	G14	-0.037533962476643895	0.037533962476643895	enet	2	2
G91-G35	G91	G35	0.03752992784748153	0.03752992784748153	enet	2	2
G94-G18	G94	G18	0.03751677874903578	0.03751677874903578	enet	2	2
G65-G72	G65	G72	0.03750549618421472	0.03750549618421472	enet	2	2
G48-G40	G48	G40	0.037453839248486005	0.037453839248486005	enet	2	2
G55-G94	G55	G94	0.0373772046142782	0.0373772046142782	enet	2	2
G27-G57	G27	G57	0.0373701424204171	0.0373701424204171	enet	2	2
G27-G3	G27	G3	0.037362146084154856	0.037362146084154856	enet	2	2
G83-G37	G83	G37	-0.03736179410676813	0.03736179410676813	enet	2	2
G71-G33	G71	G33	0.0373374712495975	0.0373374712495975	enet	2	2
G85-G64	G85	G64	0.037331426433671135	0.037331426433671135	enet	2	2
G46-G55	G46	G55	-0.03725870951930547	0.03725870951930547	enet	2	2
G74-G54	G74	G54	0.037224736976197305	0.037224736976197305	enet	2	2
G89-G55	G89	G55	-0.03721360366104963	0.03721360366104963	enet	2	2
G7-G76	G7	G76	-0.037083497236682576	0.037083497236682576	enet	2	2
G22-G25	G22	G25	-0.037008293110923955	0.037008293110923955	enet	2	2
G56-G2	G56	G2	0.03699397398137839	0.03699397398137839	enet	2	2
G17-G65	G17	G65	-0.036985630883340496	0.036985630883340496	enet	2	2
G99-G50	G99	G50	0.03696940547128419	0.03696940547128419	enet	2	2
G49-G28	G49	G28	0.03696549152109084	0.03696549152109084	enet	2	2
G83-G43	G83	G43	-0.036957886814923575	0.036957886814923575	enet	2	2
G53-G57	G53	G57	0.03693208185449504	0.03693208185449504	enet	2	2
G36-G85	G36	G85	0.03692510509475155	0.03692510509475155	enet	2	2
G68-G10	G68	G10	0.03692036133066645	0.03692036133066645	enet	2	2
G45-G62	G45	G62	0.03681404637794228	0.03681404637794228	enet	2	2
G85-G72	G85	G72	-0.036744365032608785	0.036744365032608785	enet	2	2
G18-G100	G18	G100	-0.03673842965295021	0.03673842965295021	enet	2	2
G7-G92	G7	G92	0.03673048803931976	0.03673048803931976	enet	2	2
G66-G37	G66	G37	0.03661053971640137	0.03661053971640137	enet	2	2
G65-G76	G65	G76	0.0365792821357703	0.0365792821357703	enet	2	2
G5-G43	G5	G43	0.03654044951077969	0.03654044951077969	enet	2	2
G64-G67	G64	G67	-0.03650418790448338	0.03650418790448338	enet	2	2
G85-G62	G85	G62	0.03637533171747549	0.03637533171747549	enet	2	2
G85-G43	G85	G43	0.03622181391752615	0.03622181391752615	enet	2	2
G72-G26	G72	G26	0.036219924292620824	0.036219924292620824	enet	2	2
G18-G68	G18	G68	-0.036173803813278366	0.036173803813278366	enet	2	2
G89-G1	G89	G1	0.03611449623322614	0.03611449623322614	enet	2	2
G57-G25	G57	G25	-0.036086507611338796	0.036086507611338796	enet	2	2
G67-G47	G67	G47	0.03607520508079621	0.03607520508079621	enet	2	2
G44-G98	G44	G98	0.036004150114656255	0.036004150114656255	enet	2	2
G10-G94	G10	G94	-0.035952812704466236	0.035952812704466236	enet	2	2
G74-G86	G74	G86	0.03593992923222803	0.03593992923222803	enet	2	2
G36-G47	G36	G47	-0.035895454251876416	0.035895454251876416	enet	2	2
G81-G90	G81	G90	0.03586059862877243	0.03586059862877243	enet	2	2
G5-G98	G5	G98	0.035835226660069025	0.035835226660069025	enet	2	2
G78-G1	G78	G1	0.035792347209188086	0.035792347209188086	enet	2	2
G91-G45	G91	G45	0.035667111419764023	0.035667111419764023	enet	2	2
G1-G35	G1	G35	-0.03566266692021709	0.03566266692021709	enet	2	2
G27-G47	G27	G47	-0.035642741347755996	0.035642741347755996	enet	2	2
G86-G88	G86	G88	0.03555416725488056	0.03555416725488056	enet	2	2
G45-G49	G45	G49	-0.0355428262622583	0.0355428262622583	enet	2	2
G52-G85	G52	G85	0.03548923523007773	0.03548923523007773	enet	2	2
G30-G94	G30	G94	-0.03548847802195634	0.03548847802195634	enet	2	2
G89-G63	G89	G63	-0.03548567634502558	0.03548567634502558	enet	2	2
G99-G85	G99	G85	0.03545754003518254	0.03545754003518254	enet	2	2
G87-G85	G87	G85	-0.03539876949210266	0.03539876949210266	enet	2	2
G28-G71	G28	G71	0.035353868856333105	0.035353868856333105	enet	2	2
G46-G17	G46	G17	0.03534323683688322	0.03534323683688322	enet	2	2
G48-G25	G48	G25	-0.035322832594303875	0.035322832594303875	enet	2	2
G90-G51	G90	G51	0.035282033033592834	0.035282033033592834	enet	2	2
G48-G77	G48	G77	-0.03525946787139666	0.03525946787139666	enet	2	2
G82-G96	G82	G96	0.035163888261328685	0.035163888261328685	enet	2	2
G23-G60	G23	G60	0.03514113636580808	0.03514113636580808	enet	2	2
G72-G97	G72	G97	-0.03508416301742379	0.03508416301742379	enet	2	2
G87-G60	G87	G60	0.03508034836060756	0.03508034836060756	enet	2	2
G83-G88	G83	G88	-0.03491806496671282	0.03491806496671282	enet	2	2
G41-G35	G41	G35	0.03489980527625085	0.03489980527625085	enet	2	2
G37-G36	G37	G36	0.034809164209549846	0.034809164209549846	enet	2	2
G59-G96	G59	G96	-0.03471681682418266	0.03471681682418266	enet	2	2
G93-G42	G93	G42	-0.034710282341214274	0.034710282341214274	enet	2	2
G78-G12	G78	G12	0.034682441756065024	0.034682441756065024	enet	2	2
G79-G98	G79	G98	-0.03461012518997079	0.03461012518997079	enet	2	2
G62-G18	G62	G18	-0.03460065568363303	0.03460065568363303	enet	2	2
G63-G75	G63	G75	0.034469965706911694	0.034469965706911694	enet	2	2
G85-G93	G85	G93	-0.03446274240970493	0.03446274240970493	enet	2	2
G98-G17	G98	G17	-0.03445580583275983	0.03445580583275983	enet	2	2
G89-G21	G89	G21	0.034452568145020845	0.034452568145020845	enet	2	2
G63-G20	G63	G20	-0.0344334989847094	0.0344334989847094	enet	2	2
G43-G94	G43	G94	0.03441520653546339	0.03441520653546339	enet	2	2
G18-G63	G18	G63	-0.03436756260979492	0.03436756260979492	enet	2	2
G25-G98	G25	G98	-0.03433210444042632	0.03433210444042632	enet	2	2
G53-G18	G53	G18	0.034156350530568896	0.034156350530568896	enet	2	2
G43-G17	G43	G17	-0.03396914570718998	0.03396914570718998	enet	2	2
G36-G18	G36	G18	-0.03395079285025065	0.03395079285025065	enet	2	2
G96-G26	G96	G26	0.03394804631801593	0.03394804631801593	enet	2	2
G93-G35	G93	G35	0.03383611649308067	0.03383611649308067	enet	2	2
G98-G48	G98	G48	0.03383396780762744	0.03383396780762744	enet	2	2
G43-G57	G43	G57	0.033824793772747504	0.033824793772747504	enet	2	2
G41-G89	G41	G89	0.033774778182964586	0.033774778182964586	enet	2	2
G43-G45	G43	G45	0.03375305201642502	0.03375305201642502	enet	2	2
G73-G63	G73	G63	-0.03368172687553538	0.03368172687553538	enet	2	2
G42-G78	G42	G78	-0.03350254818410934	0.03350254818410934	enet	2	2
G37-G79	G37	G79	-0.03345704985330941	0.03345704985330941	enet	2	2
G53-G34	G53	G34	-0.033429736648004645	0.033429736648004645	enet	2	2
G43-G98	G43	G98	-0.03337629104564308	0.03337629104564308	enet	2	2
G75-G80	G75	G80	-0.0332495927463043	0.0332495927463043	enet	2	2
G46-G28	G46	G28	0.033028823248264325	0.033028823248264325	enet	2	2
G16-G66	G16	G66	0.0330276012090062	0.0330276012090062	enet	2	2
G91-G97	G91	G97	-0.03294182662850212	0.03294182662850212	enet	2	2
G47-G99	G47	G99	-0.03291634479998782	0.03291634479998782	enet	2	2
G83-G18	G83	G18	-0.032910003101100836	0.032910003101100836	enet	2	2
G1-G64	G1	G64	-0.03287472983873235	0.03287472983873235	enet	2	2
G1-G94	G1	G94	-0.03286688750520274	0.03286688750520274	enet	2	2
G95-G43	G95	G43	-0.03285778489580854	0.03285778489580854	enet	2	2
G37-G49	G37	G49	0.0328463729582794	0.0328463729582794	enet	2	2
G37-G34	G37	G34	0.03272237693140195	0.03272237693140195	enet	2	2
G79-G61	G79	G61	0.032670552935605786	0.032670552935605786	enet	2	2
G69-G30	G69	G30	0.032662090404964504	0.032662090404964504	enet	2	2
G100-G93	G100	G93	0.032645350451935784	0.032645350451935784	enet	2	2
G29-G53	G29	G53	0.03255718855395191	0.03255718855395191	enet	2	2
G28-G58	G28	G58	-0.032505172685210394	0.032505172685210394	enet	2	2
G36-G60	G36	G60	-0.03248005934482065	0.03248005934482065	enet	2	2
G100-G55	G100	G55	0.032463944821308495	0.032463944821308495	enet	2	2
G65-G35	G65	G35	0.032361982084881454	0.032361982084881454	enet	2	2
G52-G7	G52	G7	-0.03235124345826682	0.03235124345826682	enet	2	2
G80-G81	G80	G81	-0.032299951846214266	0.032299951846214266	enet	2	2
G33-G44	G33	G44	-0.032289376960098565	0.032289376960098565	enet	2	2
G12-G82	G12	G82	0.032242003519928356	0.032242003519928356	enet	2	2
G81-G9	G81	G9	-0.03222813505730917	0.03222813505730917	enet	2	2
G95-G33	G95	G33	-0.03222806529523352	0.03222806529523352	enet	2	2
G77-G74	G77	G74	-0.032217931070061885	0.032217931070061885	enet	2	2
G89-G51	G89	G51	0.03220016618775779	0.03220016618775779	enet	2	2
G7-G16	G7	G16	-0.032161680476703765	0.032161680476703765	enet	2	2
G2-G24	G2	G24	0.03214073470789877	0.03214073470789877	enet	2	2
G63-G14	G63	G14	0.032090081691351004	0.032090081691351004	enet	2	2
G54-G81	G54	G81	0.03205595486608065	0.03205595486608065	enet	2	2
G40-G63	G40	G63	-0.03205278486011469	0.03205278486011469	enet	2	2
G4-G75	G4	G75	-0.031999079184728094	0.031999079184728094	enet	2	2
G95-G8	G95	G8	0.031997460362479614	0.031997460362479614	enet	2	2
G28-G37	G28	G37	0.0319673692036559	0.0319673692036559	enet	2	2
G43-G42	G43	G42	-0.03195902230211889	0.03195902230211889	enet	2	2
G80-G42	G80	G42	0.0319558711409678	0.0319558711409678	enet	2	2
G7-G44	G7	G44	0.03193662623052266	0.03193662623052266	enet	2	2
G93-G5	G93	G5	0.03191845894931007	0.03191845894931007	enet	2	2
G73-G71	G73	G71	0.031895318178812776	0.031895318178812776	enet	2	2
G24-G93	G24	G93	0.03181285278465315	0.03181285278465315	enet	2	2
G19-G78	G19	G78	0.03179291479768571	0.03179291479768571	enet	2	2
G98-G99	G98	G99	0.03177741557764163	0.03177741557764163	enet	2	2
G7-G33	G7	G33	-0.03162529453885096	0.03162529453885096	enet	2	2
G54-G31	G54	G31	0.03156932449741936	0.03156932449741936	enet	2	2
G49-G91	G49	G91	0.03147850940353458	0.03147850940353458	enet	2	2
G3-G41	G3	G41	0.03144980297908038	0.03144980297908038	enet	2	2
G87-G86	G87	G86	-0.0313731479816632	0.0313731479816632	enet	2	2
G91-G64	G91	G64	0.031214124760092637	0.031214124760092637	enet	2	2
G86-G41	G86	G41	0.03121303746537263	0.03121303746537263	enet	2	2
G76-G99	G76	G99	-0.0311346553843387	0.0311346553843387	enet	2	2
G40-G64	G40	G64	-0.031078451342687215	0.031078451342687215	enet	2	2
G62-G2	G62	G2	0.031058217082091333	0.031058217082091333	enet	2	2
G1-G89	G1	G89	-0.031055651779201526	0.031055651779201526	enet	2	2
G27-G50	G27	G50	0.030950185387565148	0.030950185387565148	enet	2	2
G37-G96	G37	G96	0.03091044408907217	0.03091044408907217	enet	2	2
G51-G45	G51	G45	0.030875661883290637	0.030875661883290637	enet	2	2
G7-G49	G7	G49	-0.030866777030339968	0.030866777030339968	enet	2	2
G90-G69	G90	G69	0.03085161817823839	0.03085161817823839	enet	2	2
G99-G49	G99	G49	0.030795068089657922	0.030795068089657922	enet	2	2
G72-G88	G72	G88	-0.030767318189217893	0.030767318189217893	enet	2	2
G79-G54	G79	G54	-0.030733311750876513	0.030733311750876513	enet	2	2
G95-G22	G95	G22	0.0307311300040011	0.0307311300040011	enet	2	2
G40-G30	G40	G30	-0.03067942162628039	0.03067942162628039	enet	2	2
G71-G97	G71	G97	-0.03066959621650439	0.03066959621650439	enet	2	2
G17-G41	G17	G41	0.03066208737650876	0.03066208737650876	enet	2	2
G49-G1	G49	G1	-0.030658006519563272	0.030658006519563272	enet	2	2
G46-G51	G46	G51	0.030600024266760922	0.030600024266760922	enet	2	2
G74-G89	G74	G89	-0.030588052338352555	0.030588052338352555	enet	2	2
G83-G99	G83	G99	-0.030569031062066786	0.030569031062066786	enet	2	2
G30-G77	G30	G77	0.030449027898611095	0.030449027898611095	enet	2	2
G29-G77	G29	G77	0.030448571427357275	0.030448571427357275	enet	2	2
G89-G78	G89	G78	0.03043438781677131	0.03043438781677131	enet	2	2
G43-G31	G43	G31	0.030353465536469906	0.030353465536469906	enet	2	2
G85-G51	G85	G51	0.030303761170716006	0.030303761170716006	enet	2	2
G96-G49	G96	G49	-0.03029290628685232	0.03029290628685232	enet	2	2
G44-G12	G44	G12	-0.03027294231970373	0.03027294231970373	enet	2	2
G7-G66	G7	G66	-0.030259230044997705	0.030259230044997705	enet	2	2
G92-G55	G92	G55	-0.030209086378832774	0.030209086378832774	enet	2	2
G49-G90	G49	G90	0.03015138829971954	0.03015138829971954	enet	2	2
G99-G17	G99	G17	-0.030114648236304442	0.030114648236304442	enet	2	2
G48-G18	G48	G18	0.030096612177205304	0.030096612177205304	enet	2	2
G44-G63	G44	G63	0.030053293411225996	0.030053293411225996	enet	2	2
G4-G41	G4	G41	0.029975716995297427	0.029975716995297427	enet	2	2
G27-G42	G27	G42	-0.02997080480873564	0.02997080480873564	enet	2	2
G49-G47	G49	G47	0.029925700222553243	0.029925700222553243	enet	2	2
G89-G35	G89	G35	-0.02992565410248457	0.02992565410248457	enet	2	2
G17-G91	G17	G91	-0.029913908602123316	0.029913908602123316	enet	2	2
G7-G25	G7	G25	0.029877360131280433	0.029877360131280433	enet	2	2
G43-G7	G43	G7	-0.029849557629640706	0.029849557629640706	enet	2	2
G45-G100	G45	G100	0.02973225545548954	0.02973225545548954	enet	2	2
G35-G56	G35	G56	0.02953711715255567	0.02953711715255567	enet	2	2
G92-G35	G92	G35	0.02943890339260529	0.02943890339260529	enet	2	2
G81-G49	G81	G49	0.02935947727818637	0.02935947727818637	enet	2	2
G34-G44	G34	G44	-0.02926203928479762	0.02926203928479762	enet	2	2
G36-G82	G36	G82	-0.02923203860193412	0.02923203860193412	enet	2	2
G48-G45	G48	G45	0.0292109079463851	0.0292109079463851	enet	2	2
G7-G35	G7	G35	0.029200189157418704	0.029200189157418704	enet	2	2
G53-G16	G53	G16	-0.029185543091261968	0.029185543091261968	enet	2	2
G37-G73	G37	G73	-0.029181123176407066	0.029181123176407066	enet	2	2
G83-G26	G83	G26	0.02913325359111343	0.02913325359111343	enet	2	2
G62-G64	G62	G64	0.029133064045513853	0.029133064045513853	enet	2	2
G73-G21	G73	G21	0.029027648104429454	0.029027648104429454	enet	2	2
G79-G91	G79	G91	0.029004757536032984	0.029004757536032984	enet	2	2
G3-G34	G3	G34	0.028948403404988013	0.028948403404988013	enet	2	2
G83-G39	G83	G39	-0.02894748417630819	0.02894748417630819	enet	2	2
G59-G52	G59	G52	-0.028750919520133103	0.028750919520133103	enet	2	2
G52-G29	G52	G29	-0.028714688674484703	0.028714688674484703	enet	2	2
G76-G58	G76	G58	0.028651020435333907	0.028651020435333907	enet	2	2
G51-G95	G51	G95	0.02863916863084641	0.02863916863084641	enet	2	2
G36-G61	G36	G61	-0.02861256959437249	0.02861256959437249	enet	2	2
G26-G73	G26	G73	0.02856857895785007	0.02856857895785007	enet	2	2
G88-G68	G88	G68	0.028526152830127792	0.028526152830127792	enet	2	2
G43-G28	G43	G28	-0.028482430461348726	0.028482430461348726	enet	2	2
G47-G24	G47	G24	0.028481102370721652	0.028481102370721652	enet	2	2
G71-G22	G71	G22	-0.028461808910303085	0.028461808910303085	enet	2	2
G83-G49	G83	G49	-0.028461153778356448	0.028461153778356448	enet	2	2
G51-G17	G51	G17	0.028415330093982057	0.028415330093982057	enet	2	2
G73-G39	G73	G39	-0.028412811339058087	0.028412811339058087	enet	2	2
G63-G27	G63	G27	0.02840851772560454	0.02840851772560454	enet	2	2
G29-G64	G29	G64	0.028381390624648888	0.028381390624648888	enet	2	2
G47-G90	G47	G90	0.028356820118184554	0.028356820118184554	enet	2	2
G21-G34	G21	G34	0.028349777695029294	0.028349777695029294	enet	2	2
G69-G31	G69	G31	-0.028299558991928233	0.028299558991928233	enet	2	2
G63-G38	G63	G38	-0.028280907592876277	0.028280907592876277	enet	2	2
G18-G31	G18	G31	0.028279533781641233	0.028279533781641233	enet	2	2
G37-G71	G37	G71	-0.028267715838482487	0.028267715838482487	enet	2	2
G40-G67	G40	G67	-0.028218432308036386	0.028218432308036386	enet	2	2
G61-G27	G61	G27	0.028195119807134537	0.028195119807134537	enet	2	2
G23-G88	G23	G88	-0.028180392021341864	0.028180392021341864	enet	2	2
G96-G72	G96	G72	0.028102470373502716	0.028102470373502716	enet	2	2
G24-G21	G24	G21	0.028068046930755243	0.028068046930755243	enet	2	2
G77-G89	G77	G89	-0.027997777193652387	0.027997777193652387	enet	2	2
G27-G65	G27	G65	-0.027993919069341174	0.027993919069341174	enet	2	2
G85-G21	G85	G21	-0.02798330000265541	0.02798330000265541	enet	2	2
G88-G98	G88	G98	-0.027934458185559532	0.027934458185559532	enet	2	2
G40-G85	G40	G85	0.027818617862127352	0.027818617862127352	enet	2	2
G26-G79	G26	G79	0.02778269840715991	0.02778269840715991	enet	2	2
G43-G4	G43	G4	-0.027776791886712456	0.027776791886712456	enet	2	2
G59-G24	G59	G24	0.027767256494940076	0.027767256494940076	enet	2	2
G3-G90	G3	G90	-0.027766806152901925	0.027766806152901925	enet	2	2
G50-G24	G50	G24	-0.02776425690094949	0.02776425690094949	enet	2	2
G29-G22	G29	G22	-0.027761125398117648	0.027761125398117648	enet	2	2
G47-G2	G47	G2	-0.02774158166186754	0.02774158166186754	enet	2	2
G30-G46	G30	G46	-0.02769373525340694	0.02769373525340694	enet	2	2
G30-G97	G30	G97	-0.027637321867359895	0.027637321867359895	enet	2	2
G42-G35	G42	G35	0.027551241614173206	0.027551241614173206	enet	2	2
G5-G69	G5	G69	0.02748354973704978	0.02748354973704978	enet	2	2
G30-G45	G30	G45	0.027449417099834967	0.027449417099834967	enet	2	2
G85-G84	G85	G84	-0.027372453326919878	0.027372453326919878	enet	2	2
G71-G93	G71	G93	-0.027314959881916373	0.027314959881916373	enet	2	2
G1-G69	G1	G69	-0.02727669835943722	0.02727669835943722	enet	2	2
G85-G46	G85	G46	0.027193957726522576	0.027193957726522576	enet	2	2
G100-G99	G100	G99	0.027150935015252523	0.027150935015252523	enet	2	2
G44-G88	G44	G88	-0.027098274971461517	0.027098274971461517	enet	2	2
G79-G100	G79	G100	0.027004908009808704	0.027004908009808704	enet	2	2
G28-G95	G28	G95	-0.02698985941775434	0.02698985941775434	enet	2	2
G12-G90	G12	G90	0.026961596991755665	0.026961596991755665	enet	2	2
G46-G69	G46	G69	-0.026936673378489463	0.026936673378489463	enet	2	2
G39-G17	G39	G17	0.02691680910185395	0.02691680910185395	enet	2	2
G56-G89	G56	G89	0.026863692001833958	0.026863692001833958	enet	2	2
G94-G89	G94	G89	0.02675274112463465	0.02675274112463465	enet	2	2
G29-G55	G29	G55	0.026716556216868158	0.026716556216868158	enet	2	2
G63-G81	G63	G81	0.02662245936839031	0.02662245936839031	enet	2	2
G26-G78	G26	G78	0.02661806085950688	0.02661806085950688	enet	2	2
G76-G43	G76	G43	-0.026612173867787435	0.026612173867787435	enet	2	2
G91-G34	G91	G34	-0.026610192041435048	0.026610192041435048	enet	2	2
G94-G25	G94	G25	-0.026595802846343903	0.026595802846343903	enet	2	2
G83-G82	G83	G82	0.026587366499139016	0.026587366499139016	enet	2	2
G45-G87	G45	G87	-0.026570071120929534	0.026570071120929534	enet	2	2
G85-G20	G85	G20	-0.026547066412056973	0.026547066412056973	enet	2	2
G28-G63	G28	G63	-0.026468586394076014	0.026468586394076014	enet	2	2
G26-G31	G26	G31	0.026467052798016876	0.026467052798016876	enet	2	2
G89-G73	G89	G73	-0.026463423939669408	0.026463423939669408	enet	2	2
G89-G72	G89	G72	-0.026439428026054278	0.026439428026054278	enet	2	2
G39-G10	G39	G10	-0.026428591117578053	0.026428591117578053	enet	2	2
G8-G23	G8	G23	0.02637972776021172	0.02637972776021172	enet	2	2
G92-G48	G92	G48	-0.02636781679227471	0.02636781679227471	enet	2	2
G51-G36	G51	G36	0.026291910201440675	0.026291910201440675	enet	2	2
G88-G71	G88	G71	-0.026241237993122918	0.026241237993122918	enet	2	2
G62-G26	G62	G26	-0.02622914645560142	0.02622914645560142	enet	2	2
G71-G18	G71	G18	0.026124386771680726	0.026124386771680726	enet	2	2
G89-G43	G89	G43	0.02608549810713673	0.02608549810713673	enet	2	2
G81-G19	G81	G19	-0.026079003613339938	0.026079003613339938	enet	2	2
G31-G52	G31	G52	0.026057284966488767	0.026057284966488767	enet	2	2
G65-G68	G65	G68	-0.02602738135939821	0.02602738135939821	enet	2	2
G45-G88	G45	G88	0.026012725633450633	0.026012725633450633	enet	2	2
G87-G20	G87	G20	0.026010907086237222	0.026010907086237222	enet	2	2
G83-G23	G83	G23	0.02599903985442202	0.02599903985442202	enet	2	2
G99-G40	G99	G40	-0.025927737315238827	0.025927737315238827	enet	2	2
G25-G50	G25	G50	-0.025860199112950573	0.025860199112950573	enet	2	2
G18-G60	G18	G60	0.025753540985145405	0.025753540985145405	enet	2	2
G30-G56	G30	G56	0.025724922564999305	0.025724922564999305	enet	2	2
G70-G79	G70	G79	-0.025698915231582523	0.025698915231582523	enet	2	2
G74-G22	G74	G22	-0.02568951693509304	0.02568951693509304	enet	2	2
G49-G80	G49	G80	0.02567197122171754	0.02567197122171754	enet	2	2
G17-G63	G17	G63	0.025650348227900275	0.025650348227900275	enet	2	2
G90-G56	G90	G56	-0.025642254207798865	0.025642254207798865	enet	2	2
G44-G18	G44	G18	-0.02563696045887833	0.02563696045887833	enet	2	2
G99-G55	G99	G55	0.025567697933285005	0.025567697933285005	enet	2	2
G49-G63	G49	G63	-0.025557202201640403	0.025557202201640403	enet	2	2
G91-G99	G91	G99	-0.02553751519718946	0.02553751519718946	enet	2	2
G30-G67	G30	G67	-0.025468427284550222	0.025468427284550222	enet	2	2
G40-G91	G40	G91	-0.02546822156775454	0.02546822156775454	enet	2	2
G63-G30	G63	G30	-0.025461353618668386	0.025461353618668386	enet	2	2
G78-G100	G78	G100	0.02545005299805807	0.02545005299805807	enet	2	2
G62-G1	G62	G1	-0.025411906135969463	0.025411906135969463	enet	2	2
G99-G5	G99	G5	0.025381725787899257	0.025381725787899257	enet	2	2
G61-G24	G61	G24	0.025370851968548703	0.025370851968548703	enet	2	2
G83-G48	G83	G48	0.025297108051660383	0.025297108051660383	enet	2	2
G94-G28	G94	G28	-0.02524096102280126	0.02524096102280126	enet	2	2
G69-G92	G69	G92	0.025212588446046378	0.025212588446046378	enet	2	2
G87-G71	G87	G71	-0.025204727334460834	0.025204727334460834	enet	2	2
G4-G14	G4	G14	-0.02517512810460332	0.02517512810460332	enet	2	2
G23-G28	G23	G28	0.024992697188434228	0.024992697188434228	enet	2	2
G16-G77	G16	G77	0.02496407956224296	0.02496407956224296	enet	2	2
G83-G89	G83	G89	0.024959906849884448	0.024959906849884448	enet	2	2
G85-G17	G85	G17	0.024952463624820214	0.024952463624820214	enet	2	2
G97-G95	G97	G95	0.024925300612461468	0.024925300612461468	enet	2	2
G24-G49	G24	G49	0.024804788776999605	0.024804788776999605	enet	2	2
G1-G52	G1	G52	-0.024790981080822096	0.024790981080822096	enet	2	2
G74-G9	G74	G9	0.024789903806329783	0.024789903806329783	enet	2	2
G77-G28	G77	G28	-0.02475809454584125	0.02475809454584125	enet	2	2
G83-G96	G83	G96	0.024715502679072358	0.024715502679072358	enet	2	2
G75-G67	G75	G67	-0.024713236640934652	0.024713236640934652	enet	2	2
G69-G23	G69	G23	-0.024533631549224576	0.024533631549224576	enet	2	2
G29-G47	G29	G47	0.024496840874726214	0.024496840874726214	enet	2	2
G53-G91	G53	G91	0.024496195571652127	0.024496195571652127	enet	2	2
G58-G49	G58	G49	-0.02441970249929324	0.02441970249929324	enet	2	2
G81-G41	G81	G41	-0.024351823485085966	0.024351823485085966	enet	2	2
G64-G38	G64	G38	-0.024350728315386812	0.024350728315386812	enet	2	2
