gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.04138964749590226	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.017183771834005056	0.0	0.0	0.0	-0.0	-0.027073325050327866	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07888748757273291	-0.0	0.0	0.07137725872161868	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0185498841418172	0.0	0.0030010201247149754	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10348525841795289	-0.0	0.03875772444301515	-0.0	-0.0	-0.0	-0.036589962382654224	0.0	-0.004063619631056196	0.0	-0.0	0.0022207866094014614	-0.0	-0.0	0.030443987228169163	-0.0	-0.0	0.0	0.14702325176944475	0.04334930585557045	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G13	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.021159081762963532	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.13513751805654942	0.0	-0.0	0.0034986154781081378	0.0034881829900810127	-0.0	0.0	0.0	0.0	-0.0	0.0	0.050148805401170955	0.0	0.03263062386802269	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.023596741247798928	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05280113056401027	-0.07710491177533589	-0.04509830618095833	0.07148157645408412	-0.0	-0.0	-0.03223879183567205	-0.014158907235449849	-0.051333272178775806	0.0	0.0	0.08163308691049356	-0.0070279044867190155	0.0711581422596103	0.036290045335460035	0.09269083857162402	0.0	-0.0777409802892841	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04025692166036861	0.0	0.0	-0.0	-0.09287399779032834	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005903470852639948	-0.0	0.0	0.0	-0.03254156326204108	0.0	0.0	-0.0	-0.05386980869671569	-0.0	-0.0007711349293025762	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06297066995334105	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.14953343652394058
G17	-0.0	-0.10240404591447061	-0.0	0.06094573844773014	0.0	-0.0	-0.017236293892897502	-0.0	0.0	-0.022221790453883058	0.0	0.0	0.0	0.03970153336545579	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.057590626735192364	0.0	-0.0	0.0023856289107359254	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04008478636632219	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06596649098809895	-0.0	-0.0	-0.06402182912274228	-0.0	-0.0	0.00823752467581643	-0.005358908474883993	0.0	-0.0	-0.0	0.04831738773314797	-0.02612828015150419	-0.0	-0.0	-0.0	0.0	0.05728954385744585	0.0	-0.040020202129224317	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0011559234331931555	-0.0	-0.04263605483913222	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.004104745433268892	0.0	0.011236009512489278	-0.0	0.04292857301459506	0.03555451756250903	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.053221844262685544	-0.0	-0.0	-0.0	0.0	-0.0	0.0
G18	0.02291284988166001	0.0	0.0	-0.0	0.0	0.0	0.0	-0.027644463988668027	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.061638993750004714	0.0	0.0	0.0	-0.008469316308330718	-0.0	-0.0033282489062798773	-0.0	-0.0012824959536469301	0.011428471984233038	0.0	0.0	-0.038168869201529336	-0.0	0.0	-0.0	-0.0	-0.0	0.06469289760491369	0.007261908052077943	0.0	0.0	0.0	-0.05099128128245194	-0.0	0.0	-0.0	-0.0	-0.09969815222710429	0.0	0.04554125318627918	0.018693427506723533	0.0	-0.0	-0.0	0.0	-0.011781142942664016	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0415151957659824	0.0	-0.0338572097609189	0.0	-0.0	0.07859259933611469	-0.0	-0.0	-0.0	0.0959687873058595	-0.0	-0.0	-0.0	-0.01684203731149255	-0.02365236716527839	0.0	-0.05510884379531852	0.0	-0.0	0.0	-0.0	-0.0871189420864629	-0.0	0.0	0.0	-0.001998448108517265	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.02881841891861302	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.16630208729036491	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0068571284364353936	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0760954650121381	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.23918023223807838	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08430249814622406	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.04681572606577895	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.1078755200305082	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	-0.0	-0.0	-0.19111082990049733	0.0	0.0	-0.08033749684891629	0.0	0.02095132953348334	0.0	0.0	-0.0	0.0	0.026253869960942405	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.020065253515725447	-0.0	-0.0	-0.13969310330998433	-0.09334723889026093	-0.0	-0.04715388334160879	0.0	-0.0	0.0	-0.0	0.04558408488346169	-0.005691248620760273	-0.0	-0.0	0.0	-0.0	0.0	-0.00856652446966527	-0.09279843962446059	0.0	-0.0	-0.0	-0.0	0.0013528186788790031	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.14649202339479253	-0.13869158755574115	0.01796974720300501	0.0	-0.0	0.0	-0.18029841500757177	0.034314675615445905	-0.27615798539901537	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02590578636907151	-0.0007743619129444047	-0.0	0.0007209794316342124	0.0	-0.0	-0.032559364900219594	-0.0	-0.0	0.0	-0.14227756189176505	0.001644291917814037	0.0	0.0	-0.0	-0.0	0.0	-0.0009940384846005334	0.0	0.001187787678240772	-0.0	0.006018600580273909	-0.0	0.02129828670034658	-0.0	0.0	-0.0	-0.5088668937672797	-0.3464163938059515	0.0
G22	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.009661852920052526	-0.028924678885690166	-0.0	-0.0	0.005032607660675667	0.0	0.0	-0.0	0.0	0.0	0.0	-0.05315731986593999	-0.0	-0.0	0.0	0.009356228207037692	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.023438572210337	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	0.022066767588062527	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.07708298846035067	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.1519980312375961	0.012608934952624603	-0.0	0.0	0.0	0.0751437818176736	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.11162671407592858	-0.0	-0.002748316584719364	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03783240222743102	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.017053748793710504	0.0	0.13204655928804773	0.046897974152353375	0.04068136032776999	0.0	0.012659372756289908	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0021712676258140297	0.0	0.0	-0.04567896605556325	-0.0	-0.0	0.0	0.024140597909568913	0.0	-0.0	0.0	-0.0	0.0	0.0	0.010604511218369143	0.0	0.0
G24	-0.03720102491133459	-0.0	0.0	0.0	0.01916476707254685	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.050105668608212535	0.0	-0.0	-0.007344512851717037	-0.06877309989080015	0.0	-0.07831323354557411	0.008407414847546705	0.0	-0.0	0.0	0.005091940594327434	0.0	0.0	-0.030101195450465013	0.0	0.0	-0.05151606860598748	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0161186900724081	-0.0	0.0	-0.0	0.0	0.0	0.09530217810936469	-0.0	0.022956218637587726	0.037604438170246335	-0.18883565981524775	-0.0	-0.03792270614645585	-0.016982190746988896	-0.021422125241675475	-0.0011315605293549795	-0.04328780671502874	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023031611850789613	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.017249913734473148	0.0	-0.0	-0.0	0.0	0.0	0.001531113152246317	-0.01842005936463047	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.042260487846553105	0.0	0.0	0.0	0.046448280939991655	-0.008695280430427804
G25	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.014547260125805287	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019495633483249366	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.10099582364507811	0.02653268284881838	-0.0678599206853619	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06094071755891531	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.028435334216536483	-0.0
