gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G12	-0.0	0.0	-0.0	0.0	0.06393260290372364	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06884571352107513	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09113471417991967	0.0	-0.0	-0.0751613931473492	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0020909632983775782	0.0	-0.0	-0.0	0.0	-0.0021292028689948823	-0.0	0.0	0.12364279283914159	-0.0	0.0	-0.0	0.01624704914194143	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.014531950360166745	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.011550778158460425	0.0021513919017975124	-0.004394616490614088	-0.0	0.0	0.0	0.0	0.0	0.003935477655661972	0.0	-0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G14	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.09180430512251457	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.08495376803063828	0.0	0.0	0.0	0.0	0.0	-0.0	-0.19361894653357742	-0.11991425363832289	-0.0	0.0	0.0	-0.0	-0.0	-0.07438146412953818	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07269027478234064	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010455156286528721	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.019218180313431813	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	-0.06132494051053499	-0.0	-0.04744267530329465	0.0	-0.0	0.02917300966053131	-0.048156995086188155	0.02117964486775432	0.0	0.0	0.0	0.0	0.0036171961646740644	0.0	0.0	0.012842731928757805	-0.0	0.0	-0.0	0.0	-0.005520001174252846	-0.0024884372978298515	-0.02748493971261819	-0.03463875154088486	0.017088686797151774	0.020673185732305182	0.12968416130131394	-0.021247779701371833	0.027674484899547557	0.046529290146296004	0.0	0.0	0.0	-0.016000748271812467	-0.08984985576584621	-0.0	-0.0	-0.0	0.022039276023196795	-0.0	0.053154598052465765	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04241661246205527	0.005074459859079009	-0.11762884829929643	0.0	0.0	-0.1443015947969916	0.0	0.0083076820779185	-0.014409443850316655	-0.005551366363111198	-0.015979540721394767	0.0	-0.0009358192572851142	-0.010361736335450086	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.05821055716511774	-0.0	-0.0	-0.0	0.0	0.0	-0.00482588089039193	0.06212017128416377	-0.0	0.0	-0.01962270214471632	0.05756882341677754	-0.0	-0.0	-0.005008151442815968	0.0	-0.0	-0.06208651432426656	-0.0	-0.03872330903433284	0.0	-0.08851578703257407	0.0	-0.021753773770513383	-0.0	0.0	-0.08597523346566478
G17	-0.0	-0.0	-0.0	0.0	0.03388062433338701	-0.0	0.0	-0.0	0.00364511420630461	-0.017931790294087802	-0.0	-0.005455356618846892	0.0	-0.0	0.0	0.07443945766354444	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0020059646386821816	-0.0	-0.0	-0.0294363709997401	-0.0	0.0	0.0	0.0	0.0	-0.031007419897735262	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.02982270378520485	-0.0	-0.07657743039629496	-0.0	0.0	0.0	0.0	0.013119806302292036	0.0	0.11936943790607071	0.0	0.0	0.08488297084338498	-0.0	-0.03207024735201868	-0.0	0.0	0.0	0.0	0.0	-0.01996472511820135	0.0	0.0	0.02964953190769664	0.005438289202991879	0.0	0.0037410232723997573	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.019109800999842174	-0.0	-0.055648601053932864	-0.016036306221005266	0.0	0.0	0.0	0.0	-0.022838698618039648	-0.009201480836347368	-0.019138997181116356	-0.0	-0.0	0.08317725077341732	-0.0	0.0	0.0	0.0	0.051182117321415095	0.0
G18	-0.0	-0.0	0.13432834551206332	0.0014889718472193185	0.004843380037551223	-0.0	0.0	0.0	-0.0	-0.06823839482966806	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.031238920450928333	0.0	-0.0	0.0	-0.0	0.03579137425095737	0.02340126776520347	-0.006891555302070202	-0.0	0.0	0.010198897165772087	-0.0	0.0	-0.007878143847299549	0.026995187882347307	-0.0	-0.0345347727782856	0.0	0.0	-0.0	0.013468038999623648	0.0	-0.02128401545410491	0.06112548033172368	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.01841045608813065	-0.0	-0.0	0.0	0.032937444826039705	-0.017616052189024848	0.04136722654227784	0.0	-0.0037940877794913654	0.0	-0.0	0.07185875295065203	0.0	0.0	-0.0	0.0008670413837363275	0.0	-0.057109189673698824	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.006503428958016288	0.0	-0.005541391267406041	-0.0	0.0	0.026698158024281597	-0.0	0.0	0.023185391681115542	0.029039728315349157	0.0	0.0	-0.02745708451093289	0.0	0.07415136828331097	0.035046805636987956	0.039534178532112225
G19	-0.0	0.0	0.0	0.02567758150066878	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.061914178583179755	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0037851065857513353	-0.030184265078672824	-0.0	-0.022671209733262823	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.016474000540295505	0.0326973380700773	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.000396232654053223	-0.023125824105316103	0.0	-0.0	-0.0	-0.025761689594520604	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.048838060878192494	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.012106079786883847	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02305389498025826	0.11985854290146002	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.029980749870509787	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0725187523977205	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.006556823634686755	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0008119245152461543	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0482394392110399	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05130848491437528
G21	0.05507758109267005	0.0	0.0	0.0	-0.016839192862620502	0.0	0.0	-0.0	-0.0	-0.008332213476667672	0.0	0.0	0.006494889041078761	0.0	0.0	-0.0	0.0	-0.0	0.005094011363904113	0.0	0.0	-0.0	0.020269573202890273	0.040925493940692115	-0.0	-0.01700126147847253	-0.021330669465109177	0.0	0.0	0.0010996306926368423	-0.0	0.0	0.0109112095582702	-0.0	0.0	-0.014620228270929568	-0.0	0.0	0.0	0.0	-0.0	0.018470429106540915	0.0	-0.0	-0.0	0.030777024282060125	-0.038404982676883435	-0.0	-0.0	-0.0036116934711740334	0.0	-0.0051894290579722405	-0.07419031829199671	-0.0	0.0	0.038713532676773826	0.026127292422955115	-0.017484723969222855	0.0	0.0	0.0	0.06899834673914806	0.0	-0.0	0.0	-0.0	-0.00574951264339898	0.025424633346438852	-0.079142018415419	-0.0	0.001449167986609457	0.0	0.0	0.01743736749115253	-0.0	-0.0	0.02789780248564494	-0.016972622088849143	-0.0	0.0	-0.0	0.0	0.044686289139072154	0.0	-0.0021397025162567546	-0.0	-0.0	0.0	0.01441668101038478	-0.03008288724400732	0.0	0.0	-0.0	0.004174837843449428	0.02412956993885934	0.0	-0.023441927551001253	-0.0	0.03445561938556747	0.08033119183441172
G22	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11447478979831176	0.10202962392944764	0.0	-0.0	0.0	-0.0	-0.004765254212173531	0.0	-0.0	-0.0	-0.0	-0.10555456920044373	-0.0	0.0	0.0	0.0	0.004916380579322179	0.0309101197104074	0.0	-0.08134158074018306	-0.0	-0.0	0.01995025505285745	-0.0	-0.0	-0.0	-0.0	0.0	-0.039220283660375055	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02961932437292065	0.0	0.0	-0.013573757739567871	-0.0341184481892432	-0.17401435051642208	-0.0	0.0024035057759476874	-0.12631424280601425	-0.09758636201899354	-0.16212389573385597	-0.0009908890161829992	-0.0	0.0	0.0652825023890378	0.09002362274536713	-0.0	-0.0	-0.0	-0.004434755788878404	-0.09025529588829302	-0.0	-0.0	-0.0	-0.023936270905563807	-0.0	-0.022842187983660802	0.06987484911239351	0.04233632688973868	0.0	0.035476264466155864	0.06066275563615764	0.0	-0.06854551337599168	0.006523432157349735	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.003916065964089008	-0.015152567000925302	0.0	-0.008041830248404741	0.0	0.017078462808194823	0.0	-0.0	0.004505752430819273	0.0	-0.0	-0.0
G23	0.0	-0.029413357706437725	-0.0	0.011065271350724777	-0.04588407499375534	-0.0	0.06176952626988618	-0.011242395490888018	-0.0	-0.0	-0.0	0.0	-0.001413831260233225	0.0	0.0	-0.0	0.030094596090661868	0.03233950705679161	-0.0	-0.0	0.01939981350705476	-0.004139548155147765	0.0	-0.0	-0.0	-0.014438358636495967	0.018399583729198865	0.00205993585484594	-0.05204640241562131	0.0	-0.014901018339146045	-0.0009206520925763174	-0.0	0.0	-0.0	-0.0	-0.012076399567953882	-0.006633261478762281	0.012304050088871464	-0.0	0.017208956399787746	0.0	-0.01835683511486332	-0.10805342479949805	-0.0	-0.030419691608301196	0.03975736875714717	0.0	0.025089339883269696	-0.004450998545641561	0.09033337816004611	0.010971748244801198	-0.0	-0.0	-0.0	-0.06128118103025565	-0.052793402155335414	-0.0	-0.0002992006252209225	-0.007872647224545445	0.021098807284932974	-0.01004277070655055	0.0	-0.0	0.02954851669338461	-0.0	0.0	-0.002332252704211384	0.03887861509319153	-0.0005670267865037208	0.0065025017728932875	-0.002711737612499819	-0.02001645122144511	-0.019030475797924856	-0.0	0.0	-0.01237480820100961	-0.0	-0.004559040618741745	0.0008412338729785505	-0.03656989677600508	0.0	0.0	0.03451453491294888	0.0	-0.0	-0.0	0.014978494368809324	0.0	-0.012461104804926381	-0.07328013956394147	-0.01605982985060795	-0.022389500922774044	0.0	-0.018671513380948974	0.0	-0.0075158208916759625	0.0	-0.0826333375001484	0.0
