Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G28	G16	G28	0.12968416130131394	0.12968416130131394	enet	2	2
G98-G99	G98	G99	0.1287959066560638	0.1287959066560638	enet	2	2
G61-G57	G61	G57	0.12844449887780218	0.12844449887780218	enet	2	2
G8-G92	G8	G92	-0.12750032757937554	0.12750032757937554	enet	2	2
G22-G51	G22	G51	-0.12631424280601425	0.12631424280601425	enet	2	2
G50-G48	G50	G48	0.12628645649820192	0.12628645649820192	enet	2	2
G8-G24	G8	G24	-0.12627020828512237	0.12627020828512237	enet	2	2
G73-G37	G73	G37	0.12604143132676254	0.12604143132676254	enet	2	2
G62-G63	G62	G63	0.12588463199891417	0.12588463199891417	enet	2	2
G8-G52	G8	G52	0.12571241944405606	0.12571241944405606	enet	2	2
G52-G27	G52	G27	0.12427861377882227	0.12427861377882227	enet	2	2
G65-G89	G65	G89	0.12425679856686211	0.12425679856686211	enet	2	2
G12-G56	G12	G56	0.12364279283914159	0.12364279283914159	enet	2	2
G1-G36	G1	G36	0.12352545516488869	0.12352545516488869	enet	2	2
G68-G7	G68	G7	0.12263422077811938	0.12263422077811938	enet	2	2
G42-G57	G42	G57	0.12237315323024825	0.12237315323024825	enet	2	2
G96-G46	G96	G46	0.121692086738336	0.121692086738336	enet	2	2
G68-G73	G68	G73	0.1211617947026507	0.1211617947026507	enet	2	2
G9-G49	G9	G49	0.12097284649669883	0.12097284649669883	enet	2	2
G50-G75	G50	G75	0.12092926793607646	0.12092926793607646	enet	2	2
G8-G74	G8	G74	-0.12056698433326513	0.12056698433326513	enet	2	2
G29-G28	G29	G28	0.12039799016153795	0.12039799016153795	enet	2	2
G14-G37	G14	G37	-0.11991425363832289	0.11991425363832289	enet	2	2
G19-G80	G19	G80	0.11985854290146002	0.11985854290146002	enet	2	2
G26-G83	G26	G83	-0.11964277658696196	0.11964277658696196	enet	2	2
G31-G90	G31	G90	-0.11956083669781158	0.11956083669781158	enet	2	2
G17-G52	G17	G52	0.11936943790607071	0.11936943790607071	enet	2	2
G34-G42	G34	G42	0.1180528833027553	0.1180528833027553	enet	2	2
G88-G42	G88	G42	0.11767400175608629	0.11767400175608629	enet	2	2
G16-G53	G16	G53	-0.11762884829929643	0.11762884829929643	enet	2	2
G25-G52	G25	G52	-0.11664068861560903	0.11664068861560903	enet	2	2
G59-G18	G59	G18	-0.11656532711270824	0.11656532711270824	enet	2	2
G1-G76	G1	G76	0.11638657146066958	0.11638657146066958	enet	2	2
G3-G100	G3	G100	0.11614056466988124	0.11614056466988124	enet	2	2
G44-G43	G44	G43	0.11539493007268296	0.11539493007268296	enet	2	2
G66-G74	G66	G74	0.11520966910400476	0.11520966910400476	enet	2	2
G22-G7	G22	G7	0.11447478979831176	0.11447478979831176	enet	2	2
G85-G55	G85	G55	0.11429802727083292	0.11429802727083292	enet	2	2
G50-G60	G50	G60	0.11412122303300999	0.11412122303300999	enet	2	2
G41-G40	G41	G40	0.11403352701437011	0.11403352701437011	enet	2	2
G79-G30	G79	G30	0.1134741928027939	0.1134741928027939	enet	2	2
G4-G72	G4	G72	-0.11341827604240126	0.11341827604240126	enet	2	2
G45-G42	G45	G42	-0.11308608950327526	0.11308608950327526	enet	2	2
G7-G51	G7	G51	0.11283190837042861	0.11283190837042861	enet	2	2
G67-G76	G67	G76	-0.11242711603573798	0.11242711603573798	enet	2	2
G7-G56	G7	G56	-0.11231939288504941	0.11231939288504941	enet	2	2
G31-G57	G31	G57	-0.11187075527739117	0.11187075527739117	enet	2	2
G87-G7	G87	G7	0.11176659190846196	0.11176659190846196	enet	2	2
G81-G5	G81	G5	0.11163824777877883	0.11163824777877883	enet	2	2
G34-G93	G34	G93	0.11148391833988756	0.11148391833988756	enet	2	2
G70-G49	G70	G49	0.11108650673087325	0.11108650673087325	enet	2	2
G88-G36	G88	G36	0.11065936725227553	0.11065936725227553	enet	2	2
G53-G76	G53	G76	-0.10993383476350994	0.10993383476350994	enet	2	2
G94-G100	G94	G100	0.10904099973581034	0.10904099973581034	enet	2	2
G56-G8	G56	G8	-0.10845808356958726	0.10845808356958726	enet	2	2
G23-G44	G23	G44	-0.10805342479949805	0.10805342479949805	enet	2	2
G91-G89	G91	G89	-0.10772119748181341	0.10772119748181341	enet	2	2
G57-G7	G57	G7	0.10642411303945133	0.10642411303945133	enet	2	2
G91-G64	G91	G64	0.10638000160255462	0.10638000160255462	enet	2	2
G10-G89	G10	G89	0.10636680442896201	0.10636680442896201	enet	2	2
G44-G27	G44	G27	0.10582448562577867	0.10582448562577867	enet	2	2
G31-G100	G31	G100	-0.10561665362235882	0.10561665362235882	enet	2	2
G22-G18	G22	G18	-0.10555456920044373	0.10555456920044373	enet	2	2
G57-G8	G57	G8	-0.10490065901377806	0.10490065901377806	enet	2	2
G83-G85	G83	G85	0.10464944129630159	0.10464944129630159	enet	2	2
G8-G98	G8	G98	0.10454476620231411	0.10454476620231411	enet	2	2
G4-G10	G4	G10	-0.10422263823746707	0.10422263823746707	enet	2	2
G7-G99	G7	G99	-0.1036173063938818	0.1036173063938818	enet	2	2
G99-G82	G99	G82	-0.1030396116405348	0.1030396116405348	enet	2	2
G89-G98	G89	G98	0.10223991204719753	0.10223991204719753	enet	2	2
G22-G8	G22	G8	0.10202962392944764	0.10202962392944764	enet	2	2
G52-G35	G52	G35	0.10201225244894593	0.10201225244894593	enet	2	2
G100-G3	G100	G3	-0.10185782940905959	0.10185782940905959	enet	2	2
G3-G74	G3	G74	0.10124150507456808	0.10124150507456808	enet	2	2
G52-G29	G52	G29	-0.10114987005863531	0.10114987005863531	enet	2	2
G73-G65	G73	G65	0.10081178757587032	0.10081178757587032	enet	2	2
G83-G49	G83	G49	-0.10066651751314697	0.10066651751314697	enet	2	2
G46-G56	G46	G56	-0.1005999831037296	0.1005999831037296	enet	2	2
G76-G91	G76	G91	-0.09954172966380695	0.09954172966380695	enet	2	2
G49-G7	G49	G7	0.09938576925203872	0.09938576925203872	enet	2	2
G45-G36	G45	G36	-0.09909829368181615	0.09909829368181615	enet	2	2
G83-G87	G83	G87	-0.09864996530904385	0.09864996530904385	enet	2	2
G7-G37	G7	G37	0.09832072033104022	0.09832072033104022	enet	2	2
G50-G52	G50	G52	0.09798450985143213	0.09798450985143213	enet	2	2
G55-G94	G55	G94	-0.0978720059303753	0.0978720059303753	enet	2	2
G8-G58	G8	G58	-0.09776208162891181	0.09776208162891181	enet	2	2
G92-G10	G92	G10	0.09763953681094849	0.09763953681094849	enet	2	2
G22-G52	G22	G52	-0.09758636201899354	0.09758636201899354	enet	2	2
G70-G89	G70	G89	-0.0975251050781787	0.0975251050781787	enet	2	2
G52-G99	G52	G99	0.0974989406830887	0.0974989406830887	enet	2	2
G88-G77	G88	G77	-0.09746853883865837	0.09746853883865837	enet	2	2
G84-G69	G84	G69	0.09746215068249213	0.09746215068249213	enet	2	2
G73-G72	G73	G72	-0.09716832765078262	0.09716832765078262	enet	2	2
G63-G93	G63	G93	0.09702453463226984	0.09702453463226984	enet	2	2
G3-G83	G3	G83	-0.09597761780449424	0.09597761780449424	enet	2	2
G8-G22	G8	G22	-0.09589370075320215	0.09589370075320215	enet	2	2
G91-G74	G91	G74	0.09582840449432158	0.09582840449432158	enet	2	2
G96-G4	G96	G4	0.09575078495540149	0.09575078495540149	enet	2	2
G72-G56	G72	G56	0.09553560843442348	0.09553560843442348	enet	2	2
G94-G45	G94	G45	0.09537403906952054	0.09537403906952054	enet	2	2
G41-G83	G41	G83	0.09488332466542472	0.09488332466542472	enet	2	2
G5-G8	G5	G8	-0.09473617539161658	0.09473617539161658	enet	2	2
G65-G46	G65	G46	0.0944029457972936	0.0944029457972936	enet	2	2
G57-G68	G57	G68	0.09417399017647275	0.09417399017647275	enet	2	2
G28-G18	G28	G18	0.09384259039899805	0.09384259039899805	enet	2	2
G7-G3	G7	G3	-0.09373724058962546	0.09373724058962546	enet	2	2
G10-G48	G10	G48	-0.09367611766542727	0.09367611766542727	enet	2	2
G71-G93	G71	G93	-0.09353995307550458	0.09353995307550458	enet	2	2
G48-G57	G48	G57	-0.09353356300450907	0.09353356300450907	enet	2	2
G1-G30	G1	G30	0.09316297985234283	0.09316297985234283	enet	2	2
G10-G43	G10	G43	-0.0929857489811291	0.0929857489811291	enet	2	2
G50-G66	G50	G66	0.09293250274636443	0.09293250274636443	enet	2	2
G4-G89	G4	G89	0.09279452396992009	0.09279452396992009	enet	2	2
G4-G36	G4	G36	0.09236843731209192	0.09236843731209192	enet	2	2
G5-G62	G5	G62	-0.09234019478177465	0.09234019478177465	enet	2	2
G65-G91	G65	G91	-0.09230529118592765	0.09230529118592765	enet	2	2
G10-G79	G10	G79	-0.09205479734461411	0.09205479734461411	enet	2	2
G61-G29	G61	G29	0.09187707212435971	0.09187707212435971	enet	2	2
G14-G16	G14	G16	0.09180430512251457	0.09180430512251457	enet	2	2
G43-G31	G43	G31	0.09163331898231632	0.09163331898231632	enet	2	2
G71-G21	G71	G21	0.09161429579118073	0.09161429579118073	enet	2	2
G44-G10	G44	G10	0.09144354844752105	0.09144354844752105	enet	2	2
G12-G36	G12	G36	0.09113471417991967	0.09113471417991967	enet	2	2
G41-G30	G41	G30	0.09105506635556873	0.09105506635556873	enet	2	2
G99-G42	G99	G42	0.09082162772700764	0.09082162772700764	enet	2	2
G75-G72	G75	G72	0.09074509190497201	0.09074509190497201	enet	2	2
G96-G93	G96	G93	0.09043631548176104	0.09043631548176104	enet	2	2
G23-G51	G23	G51	0.09033337816004611	0.09033337816004611	enet	2	2
G22-G63	G22	G63	-0.09025529588829302	0.09025529588829302	enet	2	2
G56-G70	G56	G70	-0.09020050962945657	0.09020050962945657	enet	2	2
G63-G43	G63	G43	0.09018043321285805	0.09018043321285805	enet	2	2
G68-G8	G68	G8	0.09004683467297912	0.09004683467297912	enet	2	2
G22-G58	G22	G58	0.09002362274536713	0.09002362274536713	enet	2	2
G16-G36	G16	G36	-0.08984985576584621	0.08984985576584621	enet	2	2
G94-G27	G94	G27	-0.08943555928824881	0.08943555928824881	enet	2	2
G88-G10	G88	G10	-0.08920726255217766	0.08920726255217766	enet	2	2
G83-G95	G83	G95	0.08897580936955447	0.08897580936955447	enet	2	2
G59-G98	G59	G98	0.08871881718053257	0.08871881718053257	enet	2	2
G83-G52	G83	G52	-0.08868105517003917	0.08868105517003917	enet	2	2
G16-G95	G16	G95	-0.08851578703257407	0.08851578703257407	enet	2	2
G31-G56	G31	G56	-0.08846672080738646	0.08846672080738646	enet	2	2
G43-G74	G43	G74	-0.08813671226032883	0.08813671226032883	enet	2	2
G39-G53	G39	G53	0.08803796054398043	0.08803796054398043	enet	2	2
G100-G49	G100	G49	0.08798747410265463	0.08798747410265463	enet	2	2
G10-G18	G10	G18	-0.08797019734369133	0.08797019734369133	enet	2	2
G40-G39	G40	G39	0.08786345932321256	0.08786345932321256	enet	2	2
G57-G71	G57	G71	-0.08784982839432362	0.08784982839432362	enet	2	2
G40-G72	G40	G72	0.08746383365550124	0.08746383365550124	enet	2	2
G85-G45	G85	G45	0.08738684504119436	0.08738684504119436	enet	2	2
G40-G94	G40	G94	0.08730855011825671	0.08730855011825671	enet	2	2
G84-G51	G84	G51	0.08723760126900808	0.08723760126900808	enet	2	2
G93-G16	G93	G16	-0.08720638434129022	0.08720638434129022	enet	2	2
G88-G73	G88	G73	-0.08699694978049007	0.08699694978049007	enet	2	2
G53-G7	G53	G7	0.08682627750973568	0.08682627750973568	enet	2	2
G61-G52	G61	G52	-0.08660974448821158	0.08660974448821158	enet	2	2
G10-G80	G10	G80	-0.08647614423814923	0.08647614423814923	enet	2	2
G60-G46	G60	G46	0.08610519573058201	0.08610519573058201	enet	2	2
G16-G100	G16	G100	-0.08597523346566478	0.08597523346566478	enet	2	2
G83-G100	G83	G100	0.08596911736232765	0.08596911736232765	enet	2	2
G47-G76	G47	G76	0.08580701628284898	0.08580701628284898	enet	2	2
G28-G10	G28	G10	-0.08560108867838834	0.08560108867838834	enet	2	2
G31-G9	G31	G9	0.085596317411566	0.085596317411566	enet	2	2
G85-G95	G85	G95	0.08559588019387884	0.08559588019387884	enet	2	2
G98-G56	G98	G56	-0.08544950230568545	0.08544950230568545	enet	2	2
G75-G22	G75	G22	0.08539783979259394	0.08539783979259394	enet	2	2
G93-G30	G93	G30	0.08525572800043514	0.08525572800043514	enet	2	2
G91-G4	G91	G4	-0.08524212580459768	0.08524212580459768	enet	2	2
G51-G28	G51	G28	-0.08523416903971223	0.08523416903971223	enet	2	2
G30-G46	G30	G46	0.0850833189640115	0.0850833189640115	enet	2	2
G14-G29	G14	G29	0.08495376803063828	0.08495376803063828	enet	2	2
G17-G55	G17	G55	0.08488297084338498	0.08488297084338498	enet	2	2
G26-G63	G26	G63	-0.08455792584384215	0.08455792584384215	enet	2	2
G63-G75	G63	G75	-0.08447627052016946	0.08447627052016946	enet	2	2
G25-G18	G25	G18	-0.08436687842345829	0.08436687842345829	enet	2	2
G79-G49	G79	G49	-0.08427062028737016	0.08427062028737016	enet	2	2
G73-G40	G73	G40	-0.08419830480802538	0.08419830480802538	enet	2	2
G34-G76	G34	G76	-0.08409365723050409	0.08409365723050409	enet	2	2
G5-G98	G5	G98	-0.0840669627265398	0.0840669627265398	enet	2	2
G10-G51	G10	G51	-0.08401476085711843	0.08401476085711843	enet	2	2
G98-G91	G98	G91	-0.08370808147068409	0.08370808147068409	enet	2	2
G56-G1	G56	G1	0.08364114460552236	0.08364114460552236	enet	2	2
G25-G74	G25	G74	0.0835135185823947	0.0835135185823947	enet	2	2
G17-G94	G17	G94	0.08317725077341732	0.08317725077341732	enet	2	2
G44-G54	G44	G54	0.08312427998651255	0.08312427998651255	enet	2	2
G48-G47	G48	G47	0.08285286021304614	0.08285286021304614	enet	2	2
G24-G63	G24	G63	-0.08282782458689937	0.08282782458689937	enet	2	2
G99-G12	G99	G12	-0.0827951701858136	0.0827951701858136	enet	2	2
G70-G29	G70	G29	-0.08275667342088444	0.08275667342088444	enet	2	2
G23-G99	G23	G99	-0.0826333375001484	0.0826333375001484	enet	2	2
G64-G68	G64	G68	-0.08227834752008585	0.08227834752008585	enet	2	2
G84-G47	G84	G47	0.08224155715977712	0.08224155715977712	enet	2	2
G90-G5	G90	G5	-0.0820860611144304	0.0820860611144304	enet	2	2
G47-G27	G47	G27	0.08177846692304684	0.08177846692304684	enet	2	2
G99-G93	G99	G93	-0.08176717621483218	0.08176717621483218	enet	2	2
G29-G7	G29	G7	-0.08157784517831053	0.08157784517831053	enet	2	2
G22-G26	G22	G26	-0.08134158074018306	0.08134158074018306	enet	2	2
G41-G47	G41	G47	0.08118756205538165	0.08118756205538165	enet	2	2
G87-G42	G87	G42	-0.08109100164976168	0.08109100164976168	enet	2	2
G88-G62	G88	G62	-0.08091843181171741	0.08091843181171741	enet	2	2
G64-G92	G64	G92	0.08082505738204537	0.08082505738204537	enet	2	2
G66-G51	G66	G51	-0.08076038784619927	0.08076038784619927	enet	2	2
G8-G57	G8	G57	-0.08074068581194341	0.08074068581194341	enet	2	2
G61-G4	G61	G4	-0.0806911909894186	0.0806911909894186	enet	2	2
G58-G42	G58	G42	-0.08066755601857467	0.08066755601857467	enet	2	2
G44-G5	G44	G5	0.0806295590033939	0.0806295590033939	enet	2	2
G77-G29	G77	G29	0.08048143184557625	0.08048143184557625	enet	2	2
G53-G3	G53	G3	-0.08045145048193979	0.08045145048193979	enet	2	2
G91-G83	G91	G83	0.08040640183002688	0.08040640183002688	enet	2	2
G21-G100	G21	G100	0.08033119183441172	0.08033119183441172	enet	2	2
G42-G51	G42	G51	-0.07998561631572823	0.07998561631572823	enet	2	2
G90-G57	G90	G57	0.0796098495002884	0.0796098495002884	enet	2	2
G71-G29	G71	G29	0.07947505915434633	0.07947505915434633	enet	2	2
G70-G93	G70	G93	0.07927933561748418	0.07927933561748418	enet	2	2
G62-G89	G62	G89	0.07920668656990362	0.07920668656990362	enet	2	2
G21-G69	G21	G69	-0.079142018415419	0.079142018415419	enet	2	2
G39-G44	G39	G44	-0.07912764841451003	0.07912764841451003	enet	2	2
G76-G52	G76	G52	0.0791196271601457	0.0791196271601457	enet	2	2
G71-G94	G71	G94	-0.07890437775953059	0.07890437775953059	enet	2	2
G24-G44	G24	G44	-0.07886289860582851	0.07886289860582851	enet	2	2
G79-G44	G79	G44	-0.0781715537447603	0.0781715537447603	enet	2	2
G99-G49	G99	G49	-0.07790498878993692	0.07790498878993692	enet	2	2
G46-G7	G46	G7	-0.07788008198006045	0.07788008198006045	enet	2	2
G41-G29	G41	G29	-0.0776752550619847	0.0776752550619847	enet	2	2
G52-G43	G52	G43	0.07766887150624219	0.07766887150624219	enet	2	2
G40-G45	G40	G45	0.07756615578779583	0.07756615578779583	enet	2	2
G52-G91	G52	G91	0.07743962189471422	0.07743962189471422	enet	2	2
G94-G37	G94	G37	0.07732737841844307	0.07732737841844307	enet	2	2
G34-G24	G34	G24	0.07674531128899043	0.07674531128899043	enet	2	2
G10-G68	G10	G68	-0.07672816381489654	0.07672816381489654	enet	2	2
G5-G63	G5	G63	-0.07664430389497179	0.07664430389497179	enet	2	2
G25-G83	G25	G83	-0.0766101921216455	0.0766101921216455	enet	2	2
G17-G45	G17	G45	-0.07657743039629496	0.07657743039629496	enet	2	2
G49-G46	G49	G46	0.07649571391941615	0.07649571391941615	enet	2	2
G8-G72	G8	G72	-0.07644788706489979	0.07644788706489979	enet	2	2
G59-G48	G59	G48	-0.0761908537266796	0.0761908537266796	enet	2	2
G58-G1	G58	G1	-0.07611611827691986	0.07611611827691986	enet	2	2
G81-G66	G81	G66	0.07591882752906362	0.07591882752906362	enet	2	2
G78-G80	G78	G80	-0.0758704160171128	0.0758704160171128	enet	2	2
G36-G17	G36	G17	0.07571818314474955	0.07571818314474955	enet	2	2
G26-G27	G26	G27	-0.07562915687249855	0.07562915687249855	enet	2	2
G1-G27	G1	G27	0.07556041870360192	0.07556041870360192	enet	2	2
G31-G48	G31	G48	0.07543992697878438	0.07543992697878438	enet	2	2
G75-G45	G75	G45	0.07534491644825805	0.07534491644825805	enet	2	2
G12-G39	G12	G39	-0.0751613931473492	0.0751613931473492	enet	2	2
G51-G57	G51	G57	0.0751367157729581	0.0751367157729581	enet	2	2
G83-G31	G83	G31	-0.07511259748990844	0.07511259748990844	enet	2	2
G51-G83	G51	G83	-0.07508839030256781	0.07508839030256781	enet	2	2
G35-G1	G35	G1	0.07506733147799972	0.07506733147799972	enet	2	2
G78-G43	G78	G43	-0.07500474311806253	0.07500474311806253	enet	2	2
G59-G57	G59	G57	0.07499019237339259	0.07499019237339259	enet	2	2
G24-G53	G24	G53	-0.07493909601904675	0.07493909601904675	enet	2	2
G75-G62	G75	G62	0.07486187160940456	0.07486187160940456	enet	2	2
G37-G7	G37	G7	0.07478460093381102	0.07478460093381102	enet	2	2
G48-G63	G48	G63	0.07471803966191999	0.07471803966191999	enet	2	2
G30-G17	G30	G17	0.07449792530727271	0.07449792530727271	enet	2	2
G17-G16	G17	G16	0.07443945766354444	0.07443945766354444	enet	2	2
G14-G43	G14	G43	-0.07438146412953818	0.07438146412953818	enet	2	2
G42-G26	G42	G26	0.07432090845960315	0.07432090845960315	enet	2	2
G57-G64	G57	G64	0.07429127916623193	0.07429127916623193	enet	2	2
G21-G53	G21	G53	-0.07419031829199671	0.07419031829199671	enet	2	2
G30-G18	G30	G18	0.07418073133689945	0.07418073133689945	enet	2	2
G18-G98	G18	G98	0.07415136828331097	0.07415136828331097	enet	2	2
G1-G37	G1	G37	0.07392080498748757	0.07392080498748757	enet	2	2
G70-G100	G70	G100	0.07389827521202115	0.07389827521202115	enet	2	2
G94-G98	G94	G98	0.07389484297104346	0.07389484297104346	enet	2	2
G73-G47	G73	G47	0.07385901130006521	0.07385901130006521	enet	2	2
G58-G99	G58	G99	0.07366239467461706	0.07366239467461706	enet	2	2
G95-G7	G95	G7	-0.07360737567345801	0.07360737567345801	enet	2	2
G65-G73	G65	G73	0.07352217189481647	0.07352217189481647	enet	2	2
G28-G48	G28	G48	0.07337540173152135	0.07337540173152135	enet	2	2
G73-G66	G73	G66	0.07331660204838905	0.07331660204838905	enet	2	2
G23-G91	G23	G91	-0.07328013956394147	0.07328013956394147	enet	2	2
G26-G37	G26	G37	-0.07284523256793636	0.07284523256793636	enet	2	2
G100-G95	G100	G95	-0.07283335785934934	0.07283335785934934	enet	2	2
G25-G24	G25	G24	0.07282672726139112	0.07282672726139112	enet	2	2
G46-G40	G46	G40	-0.07282199530585025	0.07282199530585025	enet	2	2
G14-G64	G14	G64	-0.07269027478234064	0.07269027478234064	enet	2	2
G90-G16	G90	G16	-0.07261205118232006	0.07261205118232006	enet	2	2
G31-G39	G31	G39	0.07259703926483967	0.07259703926483967	enet	2	2
G70-G77	G70	G77	-0.07253882696672549	0.07253882696672549	enet	2	2
G20-G4	G20	G4	-0.0725187523977205	0.0725187523977205	enet	2	2
G5-G26	G5	G26	0.07246892665455172	0.07246892665455172	enet	2	2
G70-G72	G70	G72	-0.07244352704902603	0.07244352704902603	enet	2	2
G52-G24	G52	G24	0.07240460036513699	0.07240460036513699	enet	2	2
G43-G89	G43	G89	0.07239788030350222	0.07239788030350222	enet	2	2
G84-G27	G84	G27	0.07238089589997687	0.07238089589997687	enet	2	2
G69-G63	G69	G63	-0.07217432419637174	0.07217432419637174	enet	2	2
G4-G49	G4	G49	0.07210934373829284	0.07210934373829284	enet	2	2
G80-G99	G80	G99	-0.07209226944815904	0.07209226944815904	enet	2	2
G64-G8	G64	G8	-0.07202816135799796	0.07202816135799796	enet	2	2
G79-G80	G79	G80	0.07194061549711964	0.07194061549711964	enet	2	2
G50-G53	G50	G53	0.0718761453725417	0.0718761453725417	enet	2	2
G18-G69	G18	G69	0.07185875295065203	0.07185875295065203	enet	2	2
G39-G7	G39	G7	-0.07177834958702181	0.07177834958702181	enet	2	2
G90-G56	G90	G56	0.0715841113883211	0.0715841113883211	enet	2	2
G94-G42	G94	G42	0.07148590477673049	0.07148590477673049	enet	2	2
G46-G91	G46	G91	0.0714487457974101	0.0714487457974101	enet	2	2
G83-G35	G83	G35	-0.071287172824405	0.071287172824405	enet	2	2
G26-G57	G26	G57	0.07126379746677244	0.07126379746677244	enet	2	2
G7-G42	G7	G42	0.07123196393700101	0.07123196393700101	enet	2	2
G59-G31	G59	G31	-0.07116980045188064	0.07116980045188064	enet	2	2
G29-G47	G29	G47	0.07116423219014127	0.07116423219014127	enet	2	2
G56-G62	G56	G62	-0.07110277241156232	0.07110277241156232	enet	2	2
G84-G7	G84	G7	-0.07103658719451274	0.07103658719451274	enet	2	2
G94-G91	G94	G91	0.07101963161027722	0.07101963161027722	enet	2	2
G94-G92	G94	G92	0.07100532611728422	0.07100532611728422	enet	2	2
G35-G51	G35	G51	0.07082987986018491	0.07082987986018491	enet	2	2
G47-G3	G47	G3	-0.07078881925579901	0.07078881925579901	enet	2	2
G59-G53	G59	G53	-0.07069484763501833	0.07069484763501833	enet	2	2
G7-G94	G7	G94	-0.07055831928149084	0.07055831928149084	enet	2	2
G31-G63	G31	G63	-0.07055304340297291	0.07055304340297291	enet	2	2
G100-G69	G100	G69	0.07022248351328668	0.07022248351328668	enet	2	2
G83-G17	G83	G17	0.07020428192541318	0.07020428192541318	enet	2	2
G51-G52	G51	G52	-0.07015375716011882	0.07015375716011882	enet	2	2
G66-G17	G66	G17	0.07013462607199997	0.07013462607199997	enet	2	2
G69-G76	G69	G76	-0.07010506458136771	0.07010506458136771	enet	2	2
G26-G34	G26	G34	0.07005728347549876	0.07005728347549876	enet	2	2
G31-G44	G31	G44	-0.0699622529716258	0.0699622529716258	enet	2	2
G40-G89	G40	G89	-0.06994569877365206	0.06994569877365206	enet	2	2
G22-G70	G22	G70	0.06987484911239351	0.06987484911239351	enet	2	2
G44-G90	G44	G90	0.0698566199747266	0.0698566199747266	enet	2	2
G40-G46	G40	G46	0.06979970985832118	0.06979970985832118	enet	2	2
