gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.0	0.009082859818201545	0.00034526639727635634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00286203510239855	-0.0	0.0036525552894211086	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03873036586050903	0.0	0.0705818341485753	-0.0	0.014059676714889916	0.0	-0.0	-0.0	0.0	-0.003508689593436577	0.0	0.0	0.0	-0.027941614926361078	-0.0	0.0	0.0	-0.0	0.0	0.06502448683155931	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.035357264121080645	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01028857452652593	-0.0	0.0	0.0	-0.0	-0.13538015616770768	-0.0	-0.03434309182287333	0.0	-0.004628533727929091	-0.03957235119940313	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03127845242998509	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.028284534365523036	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012648400072241101	0.0	0.1498898343156162	0.0	0.0
G13	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G16	0.0	0.002564966187921183	-0.0	0.0	0.012634221263259441	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004654884548941902	-0.0	0.0	0.05158860224522832	0.014758649982513044	-0.0	-0.0	-0.0	-0.0	-0.010218297747767694	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022842491476392977	-0.0	-0.0	0.02089993491535275	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011628595005938429	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0015228432041415967	0.027516365135044307	-0.04563639464018104	-0.0	0.0	0.0	0.0	0.0	0.0	0.03772224748425715	-0.0	0.01637884694532472	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.05120794987590712	-0.026000674617777206	0.03951420895543454	0.0	0.01923335368206634	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04821536914825019	-0.0	-0.0	-0.0	0.0	-0.046689099278220715	0.0	0.0	-0.0	0.0
G17	-0.0	-0.0	0.01868836871628976	0.0	0.0	-0.0	-0.018183808429841384	0.001444325012186903	0.0	-0.0	0.0	-0.0	0.0	0.02917761595895956	0.0	0.0	0.0	-0.0	-0.010742803275099633	-0.0	0.0	-0.0065851039178319234	-0.0	-0.0	-0.014524820076218433	-0.0	0.0	0.05274353111692121	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014292439611870836	-0.0	-0.06718534635421833	-0.0	-0.04152526360378767	-0.0	0.0	0.07248364263532693	-0.0	-0.0	-0.016034591054753827	-0.0392054910106871	-0.0	-0.0	-0.006089830743400029	-0.0	-0.0	0.0	-0.007400688913035182	-0.0	-0.0	-0.04072690961646	-0.05749894806989932	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.017720326659121474	-0.012983533678716706	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0007224403096037143	-0.0	-0.0	-0.0017540724834907413	0.0	-0.0	0.0	-0.006971005114003903	0.0279744386798989	0.0	-0.0	-0.0	0.0	-0.034682284500298255	-0.04594971995009759	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028225130412571187	-0.14786404738367942
G18	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.01135571041745247	-0.0	-0.039641493978666294	-0.0	0.0	0.0	-0.0	-0.014072028081291342	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04413214830823724	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.041883647783962454	0.021511378185374345	-0.01056995004977507	-0.0	0.0	0.11592209539376247	-0.0	0.0	0.0	-0.08027219015707215	0.0	0.0	0.006665515094994025	0.0035907804369749072	0.0	-0.0	-0.023852341705944052	-0.0	-0.0	-0.0	-0.021442525086800005	-0.1216619629717509	0.07454891657771083	0.0	-0.00014332340972079627	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.002244974098569621	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.014109941286862724
G19	-0.0	-0.0	-0.0	0.03719077442711978	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.017033371718015246	-0.0	0.0	0.0	0.01887723628152445	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0001326143766039536	0.0	0.08992591727678087	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G20	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.011099481208054124	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G21	0.0	-0.0	0.040094349190120226	0.006337213557006557	-0.0	0.020359294055564435	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0078075549791569625	0.04302858571988373	-0.0	0.0	-0.0017223056695689842	0.0	0.004157197044238109	0.0	0.0	-0.000819628559066826	0.0	-0.0	-0.017616516692302082	-0.025468225360804172	-0.0	-0.0075621500310507446	-0.0	-0.0	0.0	0.026481415189880005	0.08226980202166717	-0.10130764928007173	0.0	-0.04310755420008954	0.008681080920109888	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0008962094765206185	0.0	-0.0	-0.04682785599424621	-0.0697113250084864	-0.0	-0.0	0.0	0.013460002818611138	-0.0	-0.0020137985312921073	0.0	-0.0	0.026282509813220705	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03505795245150814	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.010867241744923555	0.0	0.0	-0.010749297290590258	0.012718063405093039
G22	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07063534630283443	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.005226045465409914	-0.0	-0.0	0.0	0.018835940060312507	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.007897114843802705	-0.0	0.0	-0.0	0.010898723941113315	0.0	-0.0	0.0	0.0058312888085291096	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04650053544486569	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.09148965019773901	-0.0	-0.0	0.08159715278604612	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.041012786189205584	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G23	0.018854290915093563	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.021629699348571365	-0.0	0.0	-0.0	0.0	0.0	0.05724689401946613	0.0	-0.0	0.0	0.0	0.0	0.05543208356942056	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.02691039510296741	-0.0	0.0	0.0	-0.02356813629692496	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.01143352831676714	-0.0	0.07048511691546806	0.012678690546669162	-0.0	-0.0	0.0	-0.05852102413544393	0.0	0.0	-0.0	0.004761904432719353	0.0	0.0	-0.026846199536563486	-0.0	-0.0	0.0	0.0	-0.004371030494556131	-0.0	0.0	0.0	-0.017621112923339576	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.002324722204955608	-0.0	0.02114158237450978	-0.0	-0.0332232045720858	0.017723170320754777	0.0	0.0016492519698413444	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G24	-0.06881061370101364	-0.014017888906346405	-0.00909697623315175	0.0	0.061868515469968854	-0.0	0.0	0.0	0.0	0.0844747946448399	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0639477927263731	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0014067024753698705	0.0	0.026261957082360208	-0.1401283730873354	0.08178594003752825	-0.0	-0.0	-0.03960792851473599	0.0	-0.0	0.04721832041397807	0.0	0.0	0.10576552913832492	0.05113809361236047	-0.0	-0.0	0.0	-0.0	-0.0	-0.0028167725176720887	0.0	0.0	-0.001577314244130297	-0.0	-0.0	0.008974179773385781	-0.024648215304085216	0.0	-0.02842023716958146	0.0	0.0	-0.0	-0.0	0.017374739344950117	0.009380518052605305	-0.011376285268218269	-0.0	0.0028617860303912657	0.0	0.00228293651022398	-0.0	0.006072684938345499	0.0	0.0	-0.04623425877099679	0.0	-0.06976472099515059	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.068511764208179	-0.0	0.0	0.0	0.0	-0.03821021359006124	0.0	-0.0	0.0	0.0	-0.0
G25	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027583559388997227	-0.0	0.0	-0.0	-0.0	0.04152635306877065	0.0	-0.0	-0.0	0.0	0.0	-0.015843296849318265	-0.0	0.0	0.0	-0.0197174805623608	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.04231359396190989	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.05443100670181404	-0.0	-0.0	-0.0	0.0	0.0	-0.024036455822821757	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001085561945981749	-0.0	-0.0	-0.0050354429239355455	0.014642169392351785	-0.0	-0.0	0.00013920782637656003	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
