Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G98	G42	G98	0.04962782986854954	0.04962782986854954	enet	2	1
G46-G23	G46	G23	-0.04940379466325811	0.04940379466325811	enet	2	1
G9-G38	G9	G38	0.049398146598961926	0.049398146598961926	enet	2	1
G73-G70	G73	G70	-0.04938704537621546	0.04938704537621546	enet	2	1
G42-G24	G42	G24	-0.04938671243833177	0.04938671243833177	enet	2	1
G30-G74	G30	G74	0.04936697374913259	0.04936697374913259	enet	2	1
G19-G76	G19	G76	-0.049362840398019796	0.049362840398019796	enet	2	1
G79-G10	G79	G10	-0.04923670446058421	0.04923670446058421	enet	2	1
G53-G66	G53	G66	0.049199444009281376	0.049199444009281376	enet	2	1
G5-G22	G5	G22	-0.04913845936602763	0.04913845936602763	enet	2	1
G83-G37	G83	G37	0.049128745973223864	0.049128745973223864	enet	2	1
G95-G67	G95	G67	-0.04897567185974454	0.04897567185974454	enet	2	1
G83-G40	G83	G40	-0.04879840414812693	0.04879840414812693	enet	2	1
G53-G1	G53	G1	-0.04879425207161692	0.04879425207161692	enet	2	1
G99-G16	G99	G16	-0.048783469980951774	0.048783469980951774	enet	2	1
G36-G83	G36	G83	-0.04876640111345712	0.04876640111345712	enet	2	1
G99-G83	G99	G83	0.04874939216126321	0.04874939216126321	enet	2	1
G58-G42	G58	G42	0.04873231911369931	0.04873231911369931	enet	2	1
G91-G58	G91	G58	0.04869027265451304	0.04869027265451304	enet	2	1
G48-G64	G48	G64	0.04867037440234636	0.04867037440234636	enet	2	1
G39-G47	G39	G47	0.04864185431846206	0.04864185431846206	enet	2	1
G68-G48	G68	G48	-0.04863171221872339	0.04863171221872339	enet	2	1
G31-G9	G31	G9	0.0485780921295241	0.0485780921295241	enet	2	1
G49-G18	G49	G18	-0.04856106911201673	0.04856106911201673	enet	2	1
G10-G60	G10	G60	-0.048537721092223124	0.048537721092223124	enet	2	1
G77-G75	G77	G75	-0.04851937536058674	0.04851937536058674	enet	2	1
G4-G75	G4	G75	-0.0485074737799733	0.0485074737799733	enet	2	1
G81-G77	G81	G77	-0.048410830541387236	0.048410830541387236	enet	2	1
G89-G66	G89	G66	0.0484088619601542	0.0484088619601542	enet	2	1
G58-G59	G58	G59	0.048341457488007965	0.048341457488007965	enet	2	1
G44-G94	G44	G94	-0.04833784599298161	0.04833784599298161	enet	2	1
G57-G52	G57	G52	0.048303430656319264	0.048303430656319264	enet	2	1
G29-G18	G29	G18	0.04818394464532945	0.04818394464532945	enet	2	1
G42-G59	G42	G59	-0.048121721470290146	0.048121721470290146	enet	2	1
G67-G57	G67	G57	0.04811924109180943	0.04811924109180943	enet	2	1
G37-G58	G37	G58	-0.04811541741141978	0.04811541741141978	enet	2	1
G31-G27	G31	G27	0.0481072949309878	0.0481072949309878	enet	2	1
G1-G5	G1	G5	-0.04809373968680512	0.04809373968680512	enet	2	1
G64-G72	G64	G72	-0.04803244105553723	0.04803244105553723	enet	2	1
G79-G45	G79	G45	-0.047892647482737444	0.047892647482737444	enet	2	1
G69-G24	G69	G24	-0.047860922042013546	0.047860922042013546	enet	2	1
G58-G55	G58	G55	-0.04779744006239207	0.04779744006239207	enet	2	1
G76-G83	G76	G83	-0.047594033572416934	0.047594033572416934	enet	2	1
G41-G76	G41	G76	0.04758777279108633	0.04758777279108633	enet	2	1
G17-G45	G17	G45	0.047482692635377535	0.047482692635377535	enet	2	1
G18-G27	G18	G27	-0.04746287624638614	0.04746287624638614	enet	2	1
G69-G96	G69	G96	0.04739554432977802	0.04739554432977802	enet	2	1
G79-G89	G79	G89	0.0473342717677496	0.0473342717677496	enet	2	1
G57-G68	G57	G68	-0.04733358461229686	0.04733358461229686	enet	2	1
G98-G23	G98	G23	-0.04730387550640091	0.04730387550640091	enet	2	1
G64-G49	G64	G49	0.04718194386508423	0.04718194386508423	enet	2	1
G53-G43	G53	G43	-0.04715474652204717	0.04715474652204717	enet	2	1
G49-G30	G49	G30	-0.04714791436349771	0.04714791436349771	enet	2	1
G62-G24	G62	G24	0.04710815375451291	0.04710815375451291	enet	2	1
G12-G99	G12	G99	0.047100283148218514	0.047100283148218514	enet	2	1
G90-G73	G90	G73	-0.047099644367584494	0.047099644367584494	enet	2	1
G58-G70	G58	G70	0.04709593057672603	0.04709593057672603	enet	2	1
G12-G63	G12	G63	0.0470618649931053	0.0470618649931053	enet	2	1
G41-G87	G41	G87	-0.04705683843728894	0.04705683843728894	enet	2	1
G90-G71	G90	G71	-0.04690431512618296	0.04690431512618296	enet	2	1
G81-G65	G81	G65	-0.046867628822192024	0.046867628822192024	enet	2	1
G99-G52	G99	G52	-0.04685262598620877	0.04685262598620877	enet	2	1
G43-G80	G43	G80	-0.04677737056830005	0.04677737056830005	enet	2	1
G51-G22	G51	G22	0.04677066900171461	0.04677066900171461	enet	2	1
G51-G44	G51	G44	-0.046765570201363266	0.046765570201363266	enet	2	1
G86-G27	G86	G27	0.046752106019258007	0.046752106019258007	enet	2	1
G34-G48	G34	G48	-0.046699300813765915	0.046699300813765915	enet	2	1
G16-G69	G16	G69	-0.04669248301179551	0.04669248301179551	enet	2	1
G43-G95	G43	G95	0.046679459572296356	0.046679459572296356	enet	2	1
G75-G72	G75	G72	0.046675591041886746	0.046675591041886746	enet	2	1
G37-G52	G37	G52	0.046592960402556706	0.046592960402556706	enet	2	1
G58-G66	G58	G66	0.046472945541896765	0.046472945541896765	enet	2	1
G71-G7	G71	G7	0.04645706848455664	0.04645706848455664	enet	2	1
G89-G8	G89	G8	0.04638884496614398	0.04638884496614398	enet	2	1
G76-G33	G76	G33	0.046325893690238054	0.046325893690238054	enet	2	1
G53-G89	G53	G89	-0.04631508580884511	0.04631508580884511	enet	2	1
G77-G76	G77	G76	0.04631319328252613	0.04631319328252613	enet	2	1
G71-G93	G71	G93	-0.04623738186584303	0.04623738186584303	enet	2	1
G71-G65	G71	G65	0.04622744969022671	0.04622744969022671	enet	2	1
G27-G31	G27	G31	0.04612649696894091	0.04612649696894091	enet	2	1
G23-G74	G23	G74	-0.04609088732335316	0.04609088732335316	enet	2	1
G45-G90	G45	G90	0.046037994152751324	0.046037994152751324	enet	2	1
G35-G29	G35	G29	0.0460138572647987	0.0460138572647987	enet	2	1
G1-G74	G1	G74	0.046001545823997216	0.046001545823997216	enet	2	1
G28-G46	G28	G46	-0.0459965079281927	0.0459965079281927	enet	2	1
G58-G22	G58	G22	-0.04596027032739932	0.04596027032739932	enet	2	1
G76-G100	G76	G100	0.04592284498261827	0.04592284498261827	enet	2	1
G21-G37	G21	G37	-0.045876059997764215	0.045876059997764215	enet	2	1
G29-G25	G29	G25	-0.045867210161645244	0.045867210161645244	enet	2	1
G34-G67	G34	G67	0.045833030880715386	0.045833030880715386	enet	2	1
G52-G49	G52	G49	-0.04582067821852215	0.04582067821852215	enet	2	1
G77-G100	G77	G100	0.04579582618526589	0.04579582618526589	enet	2	1
G73-G5	G73	G5	0.04579427943007112	0.04579427943007112	enet	2	1
G28-G47	G28	G47	0.045697143545424423	0.045697143545424423	enet	2	1
G99-G75	G99	G75	-0.0456589983020788	0.0456589983020788	enet	2	1
G99-G56	G99	G56	0.04562982299659037	0.04562982299659037	enet	2	1
G69-G43	G69	G43	0.045570201438065366	0.045570201438065366	enet	2	1
G96-G24	G96	G24	0.04556950761000265	0.04556950761000265	enet	2	1
G72-G96	G72	G96	0.04556668908374334	0.04556668908374334	enet	2	1
G22-G71	G22	G71	0.04549691311821425	0.04549691311821425	enet	2	1
G41-G61	G41	G61	0.04545185844848232	0.04545185844848232	enet	2	1
G54-G24	G54	G24	0.045427108504705584	0.045427108504705584	enet	2	1
G4-G35	G4	G35	0.04542704279733918	0.04542704279733918	enet	2	1
G81-G43	G81	G43	0.04540559053942445	0.04540559053942445	enet	2	1
G69-G40	G69	G40	0.045339101262808525	0.045339101262808525	enet	2	1
G41-G54	G41	G54	-0.04533832651015109	0.04533832651015109	enet	2	1
G66-G73	G66	G73	-0.045274998458604644	0.045274998458604644	enet	2	1
G7-G77	G7	G77	-0.04525410599020008	0.04525410599020008	enet	2	1
G58-G1	G58	G1	0.04525306230954374	0.04525306230954374	enet	2	1
G69-G8	G69	G8	-0.04523940527336526	0.04523940527336526	enet	2	1
G57-G73	G57	G73	-0.045154522290548595	0.045154522290548595	enet	2	1
G64-G36	G64	G36	-0.045136728761810595	0.045136728761810595	enet	2	1
G98-G15	G98	G15	-0.04513257472862755	0.04513257472862755	enet	2	1
G36-G4	G36	G4	0.04512856015674233	0.04512856015674233	enet	2	1
G29-G81	G29	G81	-0.045095839223025076	0.045095839223025076	enet	2	1
G52-G22	G52	G22	0.045053854320763656	0.045053854320763656	enet	2	1
G77-G98	G77	G98	0.04503280216966024	0.04503280216966024	enet	2	1
G90-G79	G90	G79	0.04496555917562467	0.04496555917562467	enet	2	1
G43-G29	G43	G29	-0.0449483302796252	0.0449483302796252	enet	2	1
G24-G76	G24	G76	-0.044884909285314134	0.044884909285314134	enet	2	1
G83-G16	G83	G16	-0.04484616247862055	0.04484616247862055	enet	2	1
G43-G46	G43	G46	-0.044748061201321854	0.044748061201321854	enet	2	1
G91-G51	G91	G51	-0.044626210223980674	0.044626210223980674	enet	2	1
G72-G36	G72	G36	0.0446230607659764	0.0446230607659764	enet	2	1
G48-G91	G48	G91	0.04451056457031148	0.04451056457031148	enet	2	1
G4-G96	G4	G96	-0.044507316867495775	0.044507316867495775	enet	2	1
G29-G76	G29	G76	0.044491283309961126	0.044491283309961126	enet	2	1
G47-G34	G47	G34	0.044453555039828514	0.044453555039828514	enet	2	1
G74-G63	G74	G63	-0.04437949449204462	0.04437949449204462	enet	2	1
G29-G88	G29	G88	-0.044353390794543444	0.044353390794543444	enet	2	1
G49-G68	G49	G68	0.04430686698367228	0.04430686698367228	enet	2	1
G48-G43	G48	G43	0.04426303592621372	0.04426303592621372	enet	2	1
G37-G24	G37	G24	0.04425168721992122	0.04425168721992122	enet	2	1
G74-G7	G74	G7	-0.04424372928341856	0.04424372928341856	enet	2	1
G56-G57	G56	G57	-0.04421703184585013	0.04421703184585013	enet	2	1
G9-G100	G9	G100	-0.044091071979761254	0.044091071979761254	enet	2	1
G29-G46	G29	G46	-0.04404236399592842	0.04404236399592842	enet	2	1
G89-G44	G89	G44	-0.043972450736551275	0.043972450736551275	enet	2	1
G27-G49	G27	G49	-0.04382846863472931	0.04382846863472931	enet	2	1
G28-G7	G28	G7	0.043761384239770544	0.043761384239770544	enet	2	1
G49-G27	G49	G27	-0.04371591411845119	0.04371591411845119	enet	2	1
G22-G1	G22	G1	0.04361037989837447	0.04361037989837447	enet	2	1
G71-G96	G71	G96	-0.04357741484272947	0.04357741484272947	enet	2	1
G42-G76	G42	G76	0.04357329203988452	0.04357329203988452	enet	2	1
G60-G51	G60	G51	-0.043540315582494396	0.043540315582494396	enet	2	1
G43-G22	G43	G22	0.04349408670929307	0.04349408670929307	enet	2	1
G70-G36	G70	G36	0.043437524579369856	0.043437524579369856	enet	2	1
G84-G3	G84	G3	-0.04343480564530986	0.04343480564530986	enet	2	1
G83-G30	G83	G30	0.04339352242097115	0.04339352242097115	enet	2	1
G72-G81	G72	G81	-0.04333718234477406	0.04333718234477406	enet	2	1
G79-G91	G79	G91	-0.04332242845187494	0.04332242845187494	enet	2	1
G36-G64	G36	G64	-0.0433042114624584	0.0433042114624584	enet	2	1
G69-G78	G69	G78	0.04329983848605932	0.04329983848605932	enet	2	1
G22-G81	G22	G81	0.043285233114861384	0.043285233114861384	enet	2	1
G99-G2	G99	G2	0.043091957191276974	0.043091957191276974	enet	2	1
G56-G81	G56	G81	-0.04308403415712662	0.04308403415712662	enet	2	1
G1-G65	G1	G65	-0.04305906831789839	0.04305906831789839	enet	2	1
G94-G76	G94	G76	0.043030012896774564	0.043030012896774564	enet	2	1
G41-G49	G41	G49	-0.04301798720734653	0.04301798720734653	enet	2	1
G37-G76	G37	G76	0.04296300478134125	0.04296300478134125	enet	2	1
G39-G30	G39	G30	-0.04294070125396702	0.04294070125396702	enet	2	1
G43-G74	G43	G74	-0.04293741930627579	0.04293741930627579	enet	2	1
G10-G30	G10	G30	-0.04288598701286531	0.04288598701286531	enet	2	1
G45-G75	G45	G75	-0.042822101470413834	0.042822101470413834	enet	2	1
G7-G42	G7	G42	-0.042779109718655034	0.042779109718655034	enet	2	1
G81-G85	G81	G85	0.04275222998531292	0.04275222998531292	enet	2	1
G26-G27	G26	G27	0.042743234433589225	0.042743234433589225	enet	2	1
G93-G23	G93	G23	-0.04272680132315897	0.04272680132315897	enet	2	1
G51-G87	G51	G87	-0.04267249374673416	0.04267249374673416	enet	2	1
G46-G69	G46	G69	0.042524812289584726	0.042524812289584726	enet	2	1
G46-G67	G46	G67	0.0425011117554014	0.0425011117554014	enet	2	1
G93-G69	G93	G69	0.04248780166246666	0.04248780166246666	enet	2	1
G21-G83	G21	G83	-0.0424340587025705	0.0424340587025705	enet	2	1
G23-G29	G23	G29	-0.042429348012016685	0.042429348012016685	enet	2	1
G30-G99	G30	G99	0.042411553981227146	0.042411553981227146	enet	2	1
G100-G68	G100	G68	-0.04240894217331186	0.04240894217331186	enet	2	1
G90-G52	G90	G52	-0.04237875394497282	0.04237875394497282	enet	2	1
G60-G10	G60	G10	-0.042355458017552874	0.042355458017552874	enet	2	1
G64-G38	G64	G38	0.04225948913177589	0.04225948913177589	enet	2	1
G23-G76	G23	G76	0.042254896789495185	0.042254896789495185	enet	2	1
G68-G28	G68	G28	0.04223927817317466	0.04223927817317466	enet	2	1
G10-G24	G10	G24	-0.04218096024867547	0.04218096024867547	enet	2	1
G65-G57	G65	G57	-0.042161379789712385	0.042161379789712385	enet	2	1
G8-G94	G8	G94	0.042096460780041194	0.042096460780041194	enet	2	1
G31-G1	G31	G1	0.042034884190936046	0.042034884190936046	enet	2	1
G64-G29	G64	G29	-0.042008859646039745	0.042008859646039745	enet	2	1
G10-G69	G10	G69	0.04200691261560137	0.04200691261560137	enet	2	1
G74-G17	G74	G17	-0.04192996919680817	0.04192996919680817	enet	2	1
G88-G79	G88	G79	-0.04187035880139753	0.04187035880139753	enet	2	1
G10-G46	G10	G46	-0.04186782239987598	0.04186782239987598	enet	2	1
G77-G49	G77	G49	0.041813218874267	0.041813218874267	enet	2	1
G74-G41	G74	G41	0.04174141350784616	0.04174141350784616	enet	2	1
G5-G26	G5	G26	0.04172640521380114	0.04172640521380114	enet	2	1
G97-G77	G97	G77	0.04164723248756821	0.04164723248756821	enet	2	1
G49-G42	G49	G42	-0.04160182444187571	0.04160182444187571	enet	2	1
G44-G83	G44	G83	0.04153076451671148	0.04153076451671148	enet	2	1
G58-G87	G58	G87	0.04150510158727152	0.04150510158727152	enet	2	1
G46-G99	G46	G99	-0.041500722944534316	0.041500722944534316	enet	2	1
G39-G81	G39	G81	-0.041486168092715624	0.041486168092715624	enet	2	1
G10-G81	G10	G81	-0.04146956449608045	0.04146956449608045	enet	2	1
G74-G52	G74	G52	-0.041463659086032695	0.041463659086032695	enet	2	1
G5-G7	G5	G7	0.04135812350623474	0.04135812350623474	enet	2	1
G50-G73	G50	G73	0.04135019191215731	0.04135019191215731	enet	2	1
G73-G57	G73	G57	-0.041343072763848576	0.041343072763848576	enet	2	1
G43-G87	G43	G87	-0.04132313403563867	0.04132313403563867	enet	2	1
G51-G10	G51	G10	-0.04132286833276159	0.04132286833276159	enet	2	1
G54-G29	G54	G29	0.04128710450278185	0.04128710450278185	enet	2	1
G10-G77	G10	G77	-0.04126925661302015	0.04126925661302015	enet	2	1
G65-G67	G65	G67	0.04126010167165862	0.04126010167165862	enet	2	1
G51-G18	G51	G18	-0.041255408184816135	0.041255408184816135	enet	2	1
G89-G62	G89	G62	0.04123796921633689	0.04123796921633689	enet	2	1
G44-G10	G44	G10	0.04120337655810097	0.04120337655810097	enet	2	1
G48-G7	G48	G7	0.04118773070712799	0.04118773070712799	enet	2	1
G39-G8	G39	G8	0.041187110685660985	0.041187110685660985	enet	2	1
G66-G43	G66	G43	-0.041111103682938625	0.041111103682938625	enet	2	1
G77-G96	G77	G96	-0.041103073456638634	0.041103073456638634	enet	2	1
G17-G54	G17	G54	0.04091301245660495	0.04091301245660495	enet	2	1
G21-G5	G21	G5	0.04087404708708847	0.04087404708708847	enet	2	1
G88-G91	G88	G91	0.04080951805995185	0.04080951805995185	enet	2	1
G42-G85	G42	G85	-0.04074516751729812	0.04074516751729812	enet	2	1
G27-G65	G27	G65	-0.040659669234030665	0.040659669234030665	enet	2	1
G16-G28	G16	G28	0.04062170337824674	0.04062170337824674	enet	2	1
G35-G7	G35	G7	0.04061242763287427	0.04061242763287427	enet	2	1
G90-G56	G90	G56	-0.040610420109154645	0.040610420109154645	enet	2	1
G56-G2	G56	G2	0.040538668032362786	0.040538668032362786	enet	2	1
G58-G73	G58	G73	0.040442568414058216	0.040442568414058216	enet	2	1
G95-G80	G95	G80	0.04042206288589518	0.04042206288589518	enet	2	1
G37-G92	G37	G92	0.04042119304537132	0.04042119304537132	enet	2	1
G4-G78	G4	G78	-0.04040611714145412	0.04040611714145412	enet	2	1
G53-G71	G53	G71	-0.040373445933641096	0.040373445933641096	enet	2	1
G12-G51	G12	G51	-0.040354106802981266	0.040354106802981266	enet	2	1
G56-G70	G56	G70	-0.040339428155001585	0.040339428155001585	enet	2	1
G23-G94	G23	G94	-0.04032135198421314	0.04032135198421314	enet	2	1
G98-G89	G98	G89	-0.04028100457644954	0.04028100457644954	enet	2	1
G10-G99	G10	G99	0.04027972623796763	0.04027972623796763	enet	2	1
G44-G98	G44	G98	0.040163017919416684	0.040163017919416684	enet	2	1
G4-G47	G4	G47	0.0401279024948966	0.0401279024948966	enet	2	1
G69-G77	G69	G77	-0.04000308505479524	0.04000308505479524	enet	2	1
G64-G24	G64	G24	-0.039984124584750036	0.039984124584750036	enet	2	1
G59-G36	G59	G36	-0.03996733826022287	0.03996733826022287	enet	2	1
G64-G95	G64	G95	-0.039923221674158516	0.039923221674158516	enet	2	1
G96-G25	G96	G25	0.03987815936340376	0.03987815936340376	enet	2	1
G91-G49	G91	G49	-0.03979143591352565	0.03979143591352565	enet	2	1
G34-G68	G34	G68	0.03976846847846489	0.03976846847846489	enet	2	1
G43-G65	G43	G65	-0.039688493184270646	0.039688493184270646	enet	2	1
G18-G97	G18	G97	-0.03965251719303139	0.03965251719303139	enet	2	1
G72-G48	G72	G48	0.039545042273162204	0.039545042273162204	enet	2	1
G63-G43	G63	G43	0.039522239652563566	0.039522239652563566	enet	2	1
G48-G4	G48	G4	0.03935691813726439	0.03935691813726439	enet	2	1
G63-G42	G63	G42	0.0393117659283608	0.0393117659283608	enet	2	1
G73-G58	G73	G58	0.03930195288070718	0.03930195288070718	enet	2	1
G36-G71	G36	G71	0.03920519900816294	0.03920519900816294	enet	2	1
G69-G76	G69	G76	0.03916615598727576	0.03916615598727576	enet	2	1
G10-G72	G10	G72	-0.03913156189845575	0.03913156189845575	enet	2	1
G7-G23	G7	G23	-0.03911321801405673	0.03911321801405673	enet	2	1
G4-G79	G4	G79	0.03900732561415107	0.03900732561415107	enet	2	1
G68-G30	G68	G30	-0.03891575635153776	0.03891575635153776	enet	2	1
G77-G8	G77	G8	-0.0388954403980978	0.0388954403980978	enet	2	1
G48-G30	G48	G30	0.03885559370011244	0.03885559370011244	enet	2	1
G26-G93	G26	G93	-0.038834902410822915	0.038834902410822915	enet	2	1
G83-G78	G83	G78	0.038834541183032645	0.038834541183032645	enet	2	1
G36-G1	G36	G1	0.038762676155052266	0.038762676155052266	enet	2	1
G24-G39	G24	G39	0.03871752951498233	0.03871752951498233	enet	2	1
G45-G44	G45	G44	0.038644270264804687	0.038644270264804687	enet	2	1
G52-G8	G52	G8	-0.03862857943066995	0.03862857943066995	enet	2	1
G74-G59	G74	G59	-0.03862028219556025	0.03862028219556025	enet	2	1
G16-G5	G16	G5	-0.03861476033664975	0.03861476033664975	enet	2	1
G88-G100	G88	G100	-0.03861455875180326	0.03861455875180326	enet	2	1
G57-G65	G57	G65	-0.038560720617727806	0.038560720617727806	enet	2	1
G88-G51	G88	G51	-0.038539876853817726	0.038539876853817726	enet	2	1
G16-G56	G16	G56	-0.0385372144736482	0.0385372144736482	enet	2	1
G100-G80	G100	G80	0.038536386233351524	0.038536386233351524	enet	2	1
G100-G40	G100	G40	-0.03852397786777169	0.03852397786777169	enet	2	1
G26-G83	G26	G83	-0.03851052161249238	0.03851052161249238	enet	2	1
G42-G99	G42	G99	0.03845566238375128	0.03845566238375128	enet	2	1
G21-G76	G21	G76	-0.03833194236016236	0.03833194236016236	enet	2	1
G93-G49	G93	G49	0.0383022305860714	0.0383022305860714	enet	2	1
G48-G34	G48	G34	-0.03830088229968366	0.03830088229968366	enet	2	1
G63-G74	G63	G74	0.03827645668249233	0.03827645668249233	enet	2	1
G7-G41	G7	G41	-0.03821070633846788	0.03821070633846788	enet	2	1
G17-G96	G17	G96	-0.038136543295229024	0.038136543295229024	enet	2	1
G7-G100	G7	G100	-0.03799540423554427	0.03799540423554427	enet	2	1
G3-G57	G3	G57	-0.03788562053308283	0.03788562053308283	enet	2	1
G49-G96	G49	G96	-0.037880225085791926	0.037880225085791926	enet	2	1
G18-G29	G18	G29	-0.037794349813328854	0.037794349813328854	enet	2	1
G24-G53	G24	G53	-0.03773920697760821	0.03773920697760821	enet	2	1
G36-G56	G36	G56	0.03772696756740244	0.03772696756740244	enet	2	1
G9-G62	G9	G62	-0.03757917583993178	0.03757917583993178	enet	2	1
G35-G75	G35	G75	0.037532693362232854	0.037532693362232854	enet	2	1
G29-G95	G29	G95	-0.037516665566619416	0.037516665566619416	enet	2	1
G7-G46	G7	G46	0.03751157001585877	0.03751157001585877	enet	2	1
G72-G56	G72	G56	0.03750115292309454	0.03750115292309454	enet	2	1
G4-G62	G4	G62	0.037405677708645044	0.037405677708645044	enet	2	1
G83-G21	G83	G21	-0.03733139217674055	0.03733139217674055	enet	2	1
G79-G42	G79	G42	0.037300604461618626	0.037300604461618626	enet	2	1
G60-G8	G60	G8	-0.03721290771634306	0.03721290771634306	enet	2	1
G94-G81	G94	G81	-0.03720551622120047	0.03720551622120047	enet	2	1
G83-G94	G83	G94	0.037186537974986396	0.037186537974986396	enet	2	1
G12-G56	G12	G56	0.0371756592962796	0.0371756592962796	enet	2	1
G49-G57	G49	G57	0.037171262184983414	0.037171262184983414	enet	2	1
G57-G79	G57	G79	-0.03714795028307092	0.03714795028307092	enet	2	1
G79-G1	G79	G1	0.037116945724391955	0.037116945724391955	enet	2	1
G1-G76	G1	G76	-0.03711598833931967	0.03711598833931967	enet	2	1
G4-G10	G4	G10	-0.037108516573920614	0.037108516573920614	enet	2	1
G57-G64	G57	G64	0.037072107384960556	0.037072107384960556	enet	2	1
G66-G75	G66	G75	-0.037020438149695724	0.037020438149695724	enet	2	1
G77-G58	G77	G58	-0.0370103406290754	0.0370103406290754	enet	2	1
G51-G65	G51	G65	-0.03698789360347672	0.03698789360347672	enet	2	1
G16-G3	G16	G3	-0.03698336529066994	0.03698336529066994	enet	2	1
G56-G74	G56	G74	0.036980608747199176	0.036980608747199176	enet	2	1
G53-G12	G53	G12	-0.03695070723179471	0.03695070723179471	enet	2	1
G44-G50	G44	G50	-0.036885546229425734	0.036885546229425734	enet	2	1
G44-G62	G44	G62	0.03688405048616538	0.03688405048616538	enet	2	1
G47-G75	G47	G75	-0.03687526368016334	0.03687526368016334	enet	2	1
G4-G33	G4	G33	0.03685648047898008	0.03685648047898008	enet	2	1
G39-G59	G39	G59	0.03683121896926406	0.03683121896926406	enet	2	1
G42-G97	G42	G97	0.03680368415580396	0.03680368415580396	enet	2	1
G46-G45	G46	G45	-0.0368033650352127	0.0368033650352127	enet	2	1
G88-G98	G88	G98	0.03678231534751148	0.03678231534751148	enet	2	1
G18-G61	G18	G61	0.03677052988847879	0.03677052988847879	enet	2	1
G42-G40	G42	G40	0.03673250910432609	0.03673250910432609	enet	2	1
G73-G88	G73	G88	0.036714338069223716	0.036714338069223716	enet	2	1
G79-G92	G79	G92	-0.03670439371700771	0.03670439371700771	enet	2	1
G91-G10	G91	G10	-0.036656137111492224	0.036656137111492224	enet	2	1
G56-G48	G56	G48	0.03665181883928113	0.03665181883928113	enet	2	1
G22-G46	G22	G46	0.0366229207608846	0.0366229207608846	enet	2	1
G72-G24	G72	G24	-0.03656388487159415	0.03656388487159415	enet	2	1
G77-G62	G77	G62	-0.03650938865383749	0.03650938865383749	enet	2	1
G83-G59	G83	G59	-0.036458426846944655	0.036458426846944655	enet	2	1
G46-G71	G46	G71	-0.036445884817887915	0.036445884817887915	enet	2	1
G25-G98	G25	G98	-0.03644136702642273	0.03644136702642273	enet	2	1
G36-G23	G36	G23	0.03643532166236177	0.03643532166236177	enet	2	1
G53-G95	G53	G95	-0.03636711646206515	0.03636711646206515	enet	2	1
G87-G28	G87	G28	-0.03635460205372174	0.03635460205372174	enet	2	1
G65-G74	G65	G74	-0.036342327131746566	0.036342327131746566	enet	2	1
G60-G65	G60	G65	-0.036312584694969265	0.036312584694969265	enet	2	1
G37-G51	G37	G51	0.03630897178489745	0.03630897178489745	enet	2	1
G17-G93	G17	G93	0.03624578128484135	0.03624578128484135	enet	2	1
G66-G51	G66	G51	-0.03622925756492788	0.03622925756492788	enet	2	1
G37-G22	G37	G22	-0.03618095433360252	0.03618095433360252	enet	2	1
G7-G93	G7	G93	-0.03616182076971923	0.03616182076971923	enet	2	1
G98-G84	G98	G84	-0.03613649572893491	0.03613649572893491	enet	2	1
G37-G60	G37	G60	-0.03611351397397656	0.03611351397397656	enet	2	1
G73-G79	G73	G79	-0.036075092341402694	0.036075092341402694	enet	2	1
G61-G58	G61	G58	0.036071140730117336	0.036071140730117336	enet	2	1
G64-G12	G64	G12	0.035878873189986546	0.035878873189986546	enet	2	1
G69-G44	G69	G44	-0.03587690005594749	0.03587690005594749	enet	2	1
G35-G84	G35	G84	0.03583147252614308	0.03583147252614308	enet	2	1
G18-G71	G18	G71	-0.03567835364318356	0.03567835364318356	enet	2	1
G69-G10	G69	G10	0.035672725635665106	0.035672725635665106	enet	2	1
G83-G41	G83	G41	-0.03563667989317687	0.03563667989317687	enet	2	1
G29-G58	G29	G58	0.03558133143259049	0.03558133143259049	enet	2	1
G4-G44	G4	G44	-0.03557429012627937	0.03557429012627937	enet	2	1
G66-G65	G66	G65	-0.0355569441477857	0.0355569441477857	enet	2	1
G89-G52	G89	G52	-0.035543861541127174	0.035543861541127174	enet	2	1
G24-G36	G24	G36	-0.03548708915347297	0.03548708915347297	enet	2	1
G27-G2	G27	G2	-0.03548018913383045	0.03548018913383045	enet	2	1
G61-G67	G61	G67	-0.03546993757811566	0.03546993757811566	enet	2	1
G49-G26	G49	G26	0.035469667700374616	0.035469667700374616	enet	2	1
G44-G20	G44	G20	0.03545666225368038	0.03545666225368038	enet	2	1
G45-G17	G45	G17	-0.03530937246452737	0.03530937246452737	enet	2	1
G29-G30	G29	G30	0.035286724729797325	0.035286724729797325	enet	2	1
G81-G8	G81	G8	-0.03527950608028332	0.03527950608028332	enet	2	1
G23-G35	G23	G35	-0.035259928719945884	0.035259928719945884	enet	2	1
G76-G37	G76	G37	-0.03520628075024295	0.03520628075024295	enet	2	1
G79-G5	G79	G5	0.035144657085666615	0.035144657085666615	enet	2	1
G41-G98	G41	G98	-0.035055072254861534	0.035055072254861534	enet	2	1
G90-G64	G90	G64	-0.03504028029240182	0.03504028029240182	enet	2	1
G60-G44	G60	G44	-0.03499335966243222	0.03499335966243222	enet	2	1
G42-G63	G42	G63	-0.034986793670678654	0.034986793670678654	enet	2	1
G56-G12	G56	G12	0.034976655148576986	0.034976655148576986	enet	2	1
G50-G39	G50	G39	0.034885590935757396	0.034885590935757396	enet	2	1
