Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G95	G92	G95	0.12836449936306604	0.12836449936306604	enet	2	2
G93-G43	G93	G43	0.12813231375041592	0.12813231375041592	enet	2	2
G54-G51	G54	G51	-0.12799240406993664	0.12799240406993664	enet	2	2
G61-G36	G61	G36	-0.12782562566965877	0.12782562566965877	enet	2	2
G73-G36	G73	G36	0.12770847816382427	0.12770847816382427	enet	2	2
G43-G69	G43	G69	0.12730840796502438	0.12730840796502438	enet	2	2
G63-G79	G63	G79	-0.12710035295523056	0.12710035295523056	enet	2	2
G7-G73	G7	G73	0.12658200274655562	0.12658200274655562	enet	2	2
G49-G47	G49	G47	0.1263678687526262	0.1263678687526262	enet	2	2
G87-G75	G87	G75	-0.12570190401240608	0.12570190401240608	enet	2	2
G93-G56	G93	G56	0.12352536351801183	0.12352536351801183	enet	2	2
G83-G7	G83	G7	-0.12338514819479171	0.12338514819479171	enet	2	2
G71-G77	G71	G77	0.12305071667646607	0.12305071667646607	enet	2	2
G45-G40	G45	G40	-0.12240034565444269	0.12240034565444269	enet	2	2
G91-G7	G91	G7	-0.12232045251603815	0.12232045251603815	enet	2	2
G18-G68	G18	G68	-0.1216619629717509	0.1216619629717509	enet	2	2
G71-G40	G71	G40	0.12146310623725282	0.12146310623725282	enet	2	2
G37-G23	G37	G23	-0.1205923230167524	0.1205923230167524	enet	2	2
G99-G40	G99	G40	-0.11961550969097591	0.11961550969097591	enet	2	2
G56-G93	G56	G93	0.11927925275729552	0.11927925275729552	enet	2	2
G69-G68	G69	G68	-0.11912874366641306	0.11912874366641306	enet	2	2
G7-G55	G7	G55	-0.11903232747147047	0.11903232747147047	enet	2	2
G45-G79	G45	G79	-0.11899428738397712	0.11899428738397712	enet	2	2
G90-G74	G90	G74	-0.11890797767354569	0.11890797767354569	enet	2	2
G52-G24	G52	G24	0.118514320270779	0.118514320270779	enet	2	2
G26-G27	G26	G27	0.11761981434758434	0.11761981434758434	enet	2	2
G52-G7	G52	G7	-0.11739061996012604	0.11739061996012604	enet	2	2
G43-G7	G43	G7	-0.11728723641581527	0.11728723641581527	enet	2	2
G70-G17	G70	G17	0.11639570890806453	0.11639570890806453	enet	2	2
G18-G52	G18	G52	0.11592209539376247	0.11592209539376247	enet	2	2
G100-G56	G100	G56	0.1157021661323707	0.1157021661323707	enet	2	2
G83-G37	G83	G37	-0.11550249674785235	0.11550249674785235	enet	2	2
G66-G91	G66	G91	-0.1153337928708876	0.1153337928708876	enet	2	2
G48-G7	G48	G7	0.11452905488590628	0.11452905488590628	enet	2	2
G93-G94	G93	G94	0.11447647235479408	0.11447647235479408	enet	2	2
G78-G51	G78	G51	0.11364757312727324	0.11364757312727324	enet	2	2
G66-G89	G66	G89	0.1125502394452584	0.1125502394452584	enet	2	2
G3-G91	G3	G91	0.11142955731694347	0.11142955731694347	enet	2	2
G77-G47	G77	G47	0.11061821178928163	0.11061821178928163	enet	2	2
G45-G63	G45	G63	0.10979107675076834	0.10979107675076834	enet	2	2
G81-G37	G81	G37	0.10916079058648068	0.10916079058648068	enet	2	2
G46-G22	G46	G22	-0.10883311146230318	0.10883311146230318	enet	2	2
G10-G91	G10	G91	0.10838075425102348	0.10838075425102348	enet	2	2
G28-G76	G28	G76	0.10795012979510095	0.10795012979510095	enet	2	2
G80-G83	G80	G83	0.10619103179452585	0.10619103179452585	enet	2	2
G30-G76	G30	G76	-0.10610804591314281	0.10610804591314281	enet	2	2
G83-G87	G83	G87	-0.1060859391233413	0.1060859391233413	enet	2	2
G83-G26	G83	G26	0.10593994805395653	0.10593994805395653	enet	2	2
G70-G41	G70	G41	-0.1058924600268051	0.1058924600268051	enet	2	2
G24-G45	G24	G45	0.10576552913832492	0.10576552913832492	enet	2	2
G65-G91	G65	G91	0.10516798638307893	0.10516798638307893	enet	2	2
G79-G24	G79	G24	0.10504733976026985	0.10504733976026985	enet	2	2
G48-G40	G48	G40	0.10478593459306931	0.10478593459306931	enet	2	2
G71-G7	G71	G7	0.10442454141407233	0.10442454141407233	enet	2	2
G91-G100	G91	G100	-0.10299873941564755	0.10299873941564755	enet	2	2
G94-G28	G94	G28	-0.10276092977490203	0.10276092977490203	enet	2	2
G76-G49	G76	G49	-0.10210736411361122	0.10210736411361122	enet	2	2
G75-G90	G75	G90	-0.10192660458282737	0.10192660458282737	enet	2	2
G26-G12	G26	G12	-0.10183829262324046	0.10183829262324046	enet	2	2
G46-G37	G46	G37	0.10180835939607175	0.10180835939607175	enet	2	2
G21-G35	G21	G35	-0.10130764928007173	0.10130764928007173	enet	2	2
G91-G63	G91	G63	0.10056169142546811	0.10056169142546811	enet	2	2
G87-G91	G87	G91	-0.10041874423891435	0.10041874423891435	enet	2	2
G53-G24	G53	G24	0.09997826348975661	0.09997826348975661	enet	2	2
G68-G72	G68	G72	0.09991582393076633	0.09991582393076633	enet	2	2
G31-G83	G31	G83	0.09978450719409693	0.09978450719409693	enet	2	2
G96-G100	G96	G100	0.09970035572610465	0.09970035572610465	enet	2	2
G63-G91	G63	G91	-0.0991382158470243	0.0991382158470243	enet	2	2
G79-G45	G79	G45	0.09905428213560907	0.09905428213560907	enet	2	2
G74-G16	G74	G16	0.09811187204644053	0.09811187204644053	enet	2	2
G48-G17	G48	G17	-0.09774158615686124	0.09774158615686124	enet	2	2
G10-G64	G10	G64	0.09766059282048047	0.09766059282048047	enet	2	2
G47-G18	G47	G18	0.09737774706931498	0.09737774706931498	enet	2	2
G74-G7	G74	G7	0.09723549152641417	0.09723549152641417	enet	2	2
G54-G46	G54	G46	-0.09710771484866577	0.09710771484866577	enet	2	2
G63-G51	G63	G51	-0.0969011143219255	0.0969011143219255	enet	2	2
G36-G98	G36	G98	-0.09663247039877582	0.09663247039877582	enet	2	2
G51-G45	G51	G45	0.09657429440052737	0.09657429440052737	enet	2	2
G75-G47	G75	G47	-0.09628724613507592	0.09628724613507592	enet	2	2
G59-G43	G59	G43	0.09624119849221305	0.09624119849221305	enet	2	2
G10-G5	G10	G5	0.09597047659999194	0.09597047659999194	enet	2	2
G26-G24	G26	G24	-0.09578310718141414	0.09578310718141414	enet	2	2
G1-G7	G1	G7	-0.09498243656047764	0.09498243656047764	enet	2	2
G2-G37	G2	G37	0.0949565121170607	0.0949565121170607	enet	2	2
G8-G26	G8	G26	-0.09492704955905447	0.09492704955905447	enet	2	2
G26-G64	G26	G64	0.09440013298155239	0.09440013298155239	enet	2	2
G43-G31	G43	G31	0.09416126227478964	0.09416126227478964	enet	2	2
G56-G100	G56	G100	-0.09410274778290123	0.09410274778290123	enet	2	2
G89-G36	G89	G36	0.09399620264741422	0.09399620264741422	enet	2	2
G89-G37	G89	G37	0.09314950728852664	0.09314950728852664	enet	2	2
G41-G100	G41	G100	-0.09277961808276183	0.09277961808276183	enet	2	2
G7-G65	G7	G65	-0.0926418147686473	0.0926418147686473	enet	2	2
G76-G36	G76	G36	-0.09262466512471779	0.09262466512471779	enet	2	2
G29-G73	G29	G73	0.09194322742772136	0.09194322742772136	enet	2	2
G62-G43	G62	G43	0.09187814330957737	0.09187814330957737	enet	2	2
G4-G46	G4	G46	0.0918253393327101	0.0918253393327101	enet	2	2
G60-G2	G60	G2	0.0918165780202182	0.0918165780202182	enet	2	2
G56-G72	G56	G72	-0.09180410837590552	0.09180410837590552	enet	2	2
G70-G51	G70	G51	0.09164855134633672	0.09164855134633672	enet	2	2
G7-G3	G7	G3	-0.09152079836605127	0.09152079836605127	enet	2	2
G75-G10	G75	G10	-0.09149949389787275	0.09149949389787275	enet	2	2
G22-G72	G22	G72	-0.09148965019773901	0.09148965019773901	enet	2	2
G48-G92	G48	G92	0.0912001347442854	0.0912001347442854	enet	2	2
G75-G67	G75	G67	-0.09083284213304178	0.09083284213304178	enet	2	2
G42-G26	G42	G26	0.09038528936287504	0.09038528936287504	enet	2	2
G83-G85	G83	G85	0.09023776694639407	0.09023776694639407	enet	2	2
G75-G29	G75	G29	0.08998652507046975	0.08998652507046975	enet	2	2
G19-G80	G19	G80	0.08992591727678087	0.08992591727678087	enet	2	2
G52-G42	G52	G42	0.08971644074706736	0.08971644074706736	enet	2	2
G10-G7	G10	G7	-0.08916611478731813	0.08916611478731813	enet	2	2
G43-G35	G43	G35	0.08908858789333073	0.08908858789333073	enet	2	2
G4-G27	G4	G27	-0.08899289068270434	0.08899289068270434	enet	2	2
G44-G63	G44	G63	0.08892710242194321	0.08892710242194321	enet	2	2
G43-G53	G43	G53	0.0883151092758897	0.0883151092758897	enet	2	2
G51-G1	G51	G1	0.08784937927402248	0.08784937927402248	enet	2	2
G7-G10	G7	G10	0.08734236510250383	0.08734236510250383	enet	2	2
G43-G45	G43	G45	0.08731281739005216	0.08731281739005216	enet	2	2
G93-G44	G93	G44	0.08727465690046049	0.08727465690046049	enet	2	2
G61-G4	G61	G4	0.08690821072015714	0.08690821072015714	enet	2	2
G52-G54	G52	G54	-0.08670396828167952	0.08670396828167952	enet	2	2
G52-G53	G52	G53	-0.08665358753944484	0.08665358753944484	enet	2	2
G7-G4	G7	G4	-0.08649832340987298	0.08649832340987298	enet	2	2
G7-G92	G7	G92	0.08627291976082814	0.08627291976082814	enet	2	2
G62-G29	G62	G29	0.08589881560878827	0.08589881560878827	enet	2	2
G73-G8	G73	G8	-0.08581754909067936	0.08581754909067936	enet	2	2
G85-G87	G85	G87	-0.08562214794596906	0.08562214794596906	enet	2	2
G42-G82	G42	G82	-0.08468949749997569	0.08468949749997569	enet	2	2
G62-G64	G62	G64	0.08453441394376375	0.08453441394376375	enet	2	2
G24-G10	G24	G10	0.0844747946448399	0.0844747946448399	enet	2	2
G90-G30	G90	G30	0.08413536530526901	0.08413536530526901	enet	2	2
G1-G2	G1	G2	0.08397806668355152	0.08397806668355152	enet	2	2
G62-G17	G62	G17	-0.08392018363916268	0.08392018363916268	enet	2	2
G49-G4	G49	G4	0.0838809830875438	0.0838809830875438	enet	2	2
G43-G10	G43	G10	0.08364275938443179	0.08364275938443179	enet	2	2
G26-G36	G26	G36	-0.08343993610463042	0.08343993610463042	enet	2	2
G64-G5	G64	G5	-0.0832400237324167	0.0832400237324167	enet	2	2
G59-G52	G59	G52	-0.08289655434696921	0.08289655434696921	enet	2	2
G4-G24	G4	G24	0.08277548313664036	0.08277548313664036	enet	2	2
G65-G93	G65	G93	-0.08248905433502067	0.08248905433502067	enet	2	2
G27-G48	G27	G48	-0.08245361158718441	0.08245361158718441	enet	2	2
G48-G55	G48	G55	0.08231487478312134	0.08231487478312134	enet	2	2
G21-G34	G21	G34	0.08226980202166717	0.08226980202166717	enet	2	2
G24-G36	G24	G36	0.08178594003752825	0.08178594003752825	enet	2	2
G22-G75	G22	G75	0.08159715278604612	0.08159715278604612	enet	2	2
G75-G23	G75	G23	0.08122344729672701	0.08122344729672701	enet	2	2
G58-G27	G58	G27	0.0810800542341302	0.0810800542341302	enet	2	2
G52-G5	G52	G5	0.080673713969754	0.080673713969754	enet	2	2
G36-G61	G36	G61	-0.08039228731056777	0.08039228731056777	enet	2	2
G73-G52	G73	G52	0.08029715927666049	0.08029715927666049	enet	2	2
G18-G56	G18	G56	-0.08027219015707215	0.08027219015707215	enet	2	2
G92-G60	G92	G60	-0.08001722010591393	0.08001722010591393	enet	2	2
G40-G96	G40	G96	0.07997928036606472	0.07997928036606472	enet	2	2
G81-G94	G81	G94	-0.07958833278024653	0.07958833278024653	enet	2	2
G45-G47	G45	G47	-0.07939310240777905	0.07939310240777905	enet	2	2
G65-G56	G65	G56	-0.07932219912157816	0.07932219912157816	enet	2	2
G55-G40	G55	G40	-0.07912136543565498	0.07912136543565498	enet	2	2
G4-G54	G4	G54	0.07894878026106254	0.07894878026106254	enet	2	2
G7-G37	G7	G37	0.0789179945617355	0.0789179945617355	enet	2	2
G90-G37	G90	G37	0.07882931153308513	0.07882931153308513	enet	2	2
G91-G43	G91	G43	0.07874180916970003	0.07874180916970003	enet	2	2
G26-G46	G26	G46	0.0780321698485846	0.0780321698485846	enet	2	2
G67-G93	G67	G93	0.0778781521662422	0.0778781521662422	enet	2	2
G77-G71	G77	G71	-0.07786081413058299	0.07786081413058299	enet	2	2
G91-G84	G91	G84	0.07740822625555507	0.07740822625555507	enet	2	2
G56-G35	G56	G35	0.07736964487202089	0.07736964487202089	enet	2	2
G4-G65	G4	G65	-0.07717451444056805	0.07717451444056805	enet	2	2
G57-G35	G57	G35	0.07710789671869664	0.07710789671869664	enet	2	2
G28-G4	G28	G4	0.07710528325814171	0.07710528325814171	enet	2	2
G42-G68	G42	G68	-0.07700969426332653	0.07700969426332653	enet	2	2
G76-G56	G76	G56	-0.076808499229552	0.076808499229552	enet	2	2
G1-G94	G1	G94	-0.07605457807514475	0.07605457807514475	enet	2	2
G94-G73	G94	G73	-0.07580024769936411	0.07580024769936411	enet	2	2
G64-G55	G64	G55	-0.07570184000492586	0.07570184000492586	enet	2	2
G100-G8	G100	G8	0.07561681656267247	0.07561681656267247	enet	2	2
G83-G88	G83	G88	-0.07553111669476721	0.07553111669476721	enet	2	2
G8-G91	G8	G91	-0.07548180740410866	0.07548180740410866	enet	2	2
G69-G73	G69	G73	-0.07532967428811552	0.07532967428811552	enet	2	2
G98-G7	G98	G7	-0.07528524014978236	0.07528524014978236	enet	2	2
G92-G69	G92	G69	-0.07515561654558736	0.07515561654558736	enet	2	2
G3-G22	G3	G22	-0.07513230903247377	0.07513230903247377	enet	2	2
G10-G18	G10	G18	0.0749919927530048	0.0749919927530048	enet	2	2
G44-G94	G44	G94	0.07496850175358889	0.07496850175358889	enet	2	2
G65-G10	G65	G10	0.0748864099601238	0.0748864099601238	enet	2	2
G72-G41	G72	G41	-0.07486836096748171	0.07486836096748171	enet	2	2
G1-G60	G1	G60	0.07483289197257134	0.07483289197257134	enet	2	2
G91-G48	G91	G48	0.07462204616873805	0.07462204616873805	enet	2	2
G37-G72	G37	G72	-0.07455141184144733	0.07455141184144733	enet	2	2
G18-G69	G18	G69	0.07454891657771083	0.07454891657771083	enet	2	2
G5-G62	G5	G62	0.0739667555801858	0.0739667555801858	enet	2	2
G94-G83	G94	G83	0.07395160148418617	0.07395160148418617	enet	2	2
G5-G45	G5	G45	0.07388889904921665	0.07388889904921665	enet	2	2
G57-G25	G57	G25	-0.0738229529326155	0.0738229529326155	enet	2	2
G49-G45	G49	G45	-0.07351141018647059	0.07351141018647059	enet	2	2
G83-G46	G83	G46	-0.07344147796076532	0.07344147796076532	enet	2	2
G89-G43	G89	G43	0.07339692730243903	0.07339692730243903	enet	2	2
G92-G73	G92	G73	0.0733817699374858	0.0733817699374858	enet	2	2
G8-G43	G8	G43	-0.07329350213918934	0.07329350213918934	enet	2	2
G4-G89	G4	G89	-0.07307006736033915	0.07307006736033915	enet	2	2
G36-G30	G36	G30	-0.07281765375652427	0.07281765375652427	enet	2	2
G63-G94	G63	G94	0.07261455231542435	0.07261455231542435	enet	2	2
G17-G42	G17	G42	0.07248364263532693	0.07248364263532693	enet	2	2
G36-G56	G36	G56	0.07247468646847649	0.07247468646847649	enet	2	2
G41-G57	G41	G57	0.0724678841059943	0.0724678841059943	enet	2	2
G85-G81	G85	G81	0.072436089492584	0.072436089492584	enet	2	2
G26-G89	G26	G89	0.07240547126408037	0.07240547126408037	enet	2	2
G93-G64	G93	G64	0.07225233572282451	0.07225233572282451	enet	2	2
G72-G89	G72	G89	0.07217010426647365	0.07217010426647365	enet	2	2
G90-G8	G90	G8	-0.07204006407511246	0.07204006407511246	enet	2	2
G30-G91	G30	G91	0.07202093847601378	0.07202093847601378	enet	2	2
G33-G46	G33	G46	0.07183327897648913	0.07183327897648913	enet	2	2
G90-G7	G90	G7	0.0717438895355087	0.0717438895355087	enet	2	2
G45-G36	G45	G36	-0.0716303389776173	0.0716303389776173	enet	2	2
G67-G83	G67	G83	0.0711464601141998	0.0711464601141998	enet	2	2
G72-G100	G72	G100	-0.07113206607454711	0.07113206607454711	enet	2	2
G7-G52	G7	G52	-0.07108139620458968	0.07108139620458968	enet	2	2
G30-G51	G30	G51	-0.07106171937774433	0.07106171937774433	enet	2	2
G76-G64	G76	G64	0.07079937438965213	0.07079937438965213	enet	2	2
G46-G58	G46	G58	-0.07075803350650824	0.07075803350650824	enet	2	2
G22-G12	G22	G12	0.07063534630283443	0.07063534630283443	enet	2	2
G46-G51	G46	G51	0.07060262398275302	0.07060262398275302	enet	2	2
G12-G28	G12	G28	0.0705818341485753	0.0705818341485753	enet	2	2
G46-G18	G46	G18	0.07057888285002226	0.07057888285002226	enet	2	2
G53-G92	G53	G92	0.07054501985193656	0.07054501985193656	enet	2	2
G23-G51	G23	G51	0.07048511691546806	0.07048511691546806	enet	2	2
G47-G40	G47	G40	0.07034239619588271	0.07034239619588271	enet	2	2
G80-G51	G80	G51	0.07031845314880096	0.07031845314880096	enet	2	2
G1-G4	G1	G4	0.0702867131145516	0.0702867131145516	enet	2	2
G30-G82	G30	G82	0.0701285580901377	0.0701285580901377	enet	2	2
G5-G43	G5	G43	0.07011525123259238	0.07011525123259238	enet	2	2
G63-G83	G63	G83	-0.06996480144337301	0.06996480144337301	enet	2	2
G36-G91	G36	G91	0.06992568332368848	0.06992568332368848	enet	2	2
G72-G56	G72	G56	0.06985918171184834	0.06985918171184834	enet	2	2
G71-G72	G71	G72	0.06985632100602474	0.06985632100602474	enet	2	2
G88-G30	G88	G30	-0.06977104125900153	0.06977104125900153	enet	2	2
G24-G79	G24	G79	-0.06976472099515059	0.06976472099515059	enet	2	2
G21-G52	G21	G52	-0.0697113250084864	0.0697113250084864	enet	2	2
G4-G43	G4	G43	0.06962745542919699	0.06962745542919699	enet	2	2
G53-G43	G53	G43	0.06958157091778026	0.06958157091778026	enet	2	2
G90-G63	G90	G63	0.06954824821734545	0.06954824821734545	enet	2	2
G7-G64	G7	G64	-0.06951054384771764	0.06951054384771764	enet	2	2
G58-G7	G58	G7	-0.06947224061976288	0.06947224061976288	enet	2	2
G42-G93	G42	G93	-0.06936901407923854	0.06936901407923854	enet	2	2
G70-G67	G70	G67	-0.06918719230722507	0.06918719230722507	enet	2	2
G75-G37	G75	G37	-0.06905928620032091	0.06905928620032091	enet	2	2
G3-G10	G3	G10	0.0688180580534115	0.0688180580534115	enet	2	2
G24-G1	G24	G1	-0.06881061370101364	0.06881061370101364	enet	2	2
G39-G98	G39	G98	-0.06879629300867526	0.06879629300867526	enet	2	2
G53-G40	G53	G40	0.06862756524490703	0.06862756524490703	enet	2	2
G45-G46	G45	G46	-0.06861713557978294	0.06861713557978294	enet	2	2
G24-G90	G24	G90	0.068511764208179	0.068511764208179	enet	2	2
G83-G40	G83	G40	-0.0681384732553537	0.0681384732553537	enet	2	2
G40-G30	G40	G30	-0.0679978836535644	0.0679978836535644	enet	2	2
G83-G99	G83	G99	-0.06781084060137818	0.06781084060137818	enet	2	2
G5-G55	G5	G55	0.06770447920947473	0.06770447920947473	enet	2	2
G86-G10	G86	G10	0.06765926108400591	0.06765926108400591	enet	2	2
G26-G96	G26	G96	0.06730534761837363	0.06730534761837363	enet	2	2
G17-G37	G17	G37	-0.06718534635421833	0.06718534635421833	enet	2	2
G46-G24	G46	G24	-0.06716074009957225	0.06716074009957225	enet	2	2
G92-G29	G92	G29	0.06700634367488979	0.06700634367488979	enet	2	2
G8-G90	G8	G90	-0.06687677841037624	0.06687677841037624	enet	2	2
G98-G27	G98	G27	0.06684447254955532	0.06684447254955532	enet	2	2
G36-G27	G36	G27	-0.06672691539094441	0.06672691539094441	enet	2	2
G95-G35	G95	G35	0.06665989286372405	0.06665989286372405	enet	2	2
G36-G35	G36	G35	-0.06661511694042686	0.06661511694042686	enet	2	2
G91-G92	G91	G92	0.06649257741777234	0.06649257741777234	enet	2	2
G71-G85	G71	G85	0.06613428661957407	0.06613428661957407	enet	2	2
G45-G29	G45	G29	0.06601287695809278	0.06601287695809278	enet	2	2
G51-G67	G51	G67	0.06591260873355721	0.06591260873355721	enet	2	2
G26-G18	G26	G18	0.06564023291868293	0.06564023291868293	enet	2	2
G48-G43	G48	G43	-0.06561092323725337	0.06561092323725337	enet	2	2
G56-G47	G56	G47	0.06556116665020782	0.06556116665020782	enet	2	2
G1-G85	G1	G85	-0.06547313269963272	0.06547313269963272	enet	2	2
G89-G73	G89	G73	-0.06519862565643604	0.06519862565643604	enet	2	2
G40-G52	G40	G52	0.06513944156607632	0.06513944156607632	enet	2	2
G79-G78	G79	G78	0.06511583000001304	0.06511583000001304	enet	2	2
G93-G31	G93	G31	-0.0651064613170156	0.0651064613170156	enet	2	2
G12-G45	G12	G45	0.06502448683155931	0.06502448683155931	enet	2	2
G57-G71	G57	G71	-0.06499026793345887	0.06499026793345887	enet	2	2
G87-G79	G87	G79	0.06495321546274242	0.06495321546274242	enet	2	2
G74-G23	G74	G23	0.06494795331158582	0.06494795331158582	enet	2	2
G43-G44	G43	G44	0.06489708752142782	0.06489708752142782	enet	2	2
G35-G8	G35	G8	0.06473922471253947	0.06473922471253947	enet	2	2
G95-G42	G95	G42	-0.06472712336732707	0.06472712336732707	enet	2	2
G26-G35	G26	G35	0.06472656983622374	0.06472656983622374	enet	2	2
G89-G56	G89	G56	0.06461249062678436	0.06461249062678436	enet	2	2
G79-G31	G79	G31	-0.06450790727638016	0.06450790727638016	enet	2	2
G28-G47	G28	G47	0.06416996015329088	0.06416996015329088	enet	2	2
G89-G4	G89	G4	0.06406057125359785	0.06406057125359785	enet	2	2
G24-G23	G24	G23	0.0639477927263731	0.0639477927263731	enet	2	2
G76-G12	G76	G12	-0.0639219508988901	0.0639219508988901	enet	2	2
G93-G87	G93	G87	-0.06370621134870626	0.06370621134870626	enet	2	2
G40-G91	G40	G91	-0.06358337927661059	0.06358337927661059	enet	2	2
G69-G25	G69	G25	-0.06330202414977283	0.06330202414977283	enet	2	2
G95-G46	G95	G46	0.06293650184428291	0.06293650184428291	enet	2	2
G26-G73	G26	G73	0.06284025995942981	0.06284025995942981	enet	2	2
G48-G61	G48	G61	0.06282654176001731	0.06282654176001731	enet	2	2
G37-G65	G37	G65	0.06271642990183134	0.06271642990183134	enet	2	2
G58-G39	G58	G39	0.06270382973467933	0.06270382973467933	enet	2	2
G74-G37	G74	G37	-0.06265703308024648	0.06265703308024648	enet	2	2
G51-G35	G51	G35	-0.06260905983592617	0.06260905983592617	enet	2	2
G7-G77	G7	G77	-0.06255448619809272	0.06255448619809272	enet	2	2
G46-G10	G46	G10	0.06250695846536188	0.06250695846536188	enet	2	2
G73-G85	G73	G85	0.06227844960410239	0.06227844960410239	enet	2	2
G67-G1	G67	G1	-0.06224854488268565	0.06224854488268565	enet	2	2
G98-G100	G98	G100	-0.06224282974624349	0.06224282974624349	enet	2	2
G10-G44	G10	G44	0.06222141954186693	0.06222141954186693	enet	2	2
G89-G83	G89	G83	-0.06204511356451793	0.06204511356451793	enet	2	2
G56-G45	G56	G45	-0.062042402918715316	0.062042402918715316	enet	2	2
G62-G25	G62	G25	0.06200460856784097	0.06200460856784097	enet	2	2
G30-G43	G30	G43	0.06195318328485856	0.06195318328485856	enet	2	2
G46-G96	G46	G96	-0.06194058915662147	0.06194058915662147	enet	2	2
G48-G56	G48	G56	0.06190106990715516	0.06190106990715516	enet	2	2
G24-G5	G24	G5	0.061868515469968854	0.061868515469968854	enet	2	2
G46-G40	G46	G40	-0.061751389816467675	0.061751389816467675	enet	2	2
G26-G29	G26	G29	0.061684789404891624	0.061684789404891624	enet	2	2
G42-G46	G42	G46	-0.0616074126553521	0.0616074126553521	enet	2	2
G46-G55	G46	G55	-0.061421710746500706	0.061421710746500706	enet	2	2
G2-G29	G2	G29	-0.06136066173921342	0.06136066173921342	enet	2	2
G45-G4	G45	G4	-0.06135028370616584	0.06135028370616584	enet	2	2
G55-G37	G55	G37	-0.0611942042298971	0.0611942042298971	enet	2	2
G27-G98	G27	G98	-0.06118970212642772	0.06118970212642772	enet	2	2
G84-G12	G84	G12	0.06115570927361999	0.06115570927361999	enet	2	2
G3-G52	G3	G52	0.06104040643798507	0.06104040643798507	enet	2	2
G79-G65	G79	G65	-0.06096938472315141	0.06096938472315141	enet	2	2
G52-G100	G52	G100	-0.06094044910077539	0.06094044910077539	enet	2	2
G71-G99	G71	G99	0.060827502627319306	0.060827502627319306	enet	2	2
G53-G12	G53	G12	0.06078721456845504	0.06078721456845504	enet	2	2
