Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G7-G91	G7	G91	enet	2	-0.06084608860159206	0.06084608860159206	1.0	0.05263462125314179	0.05263462125314179	2.0	-0.06084608860159206	0.06084608860159206	1.0
G56-G25	G56	G25	enet	2	-0.06072794014600834	0.06072794014600834	1.0				-0.06072794014600834	0.06072794014600834	1.0
G65-G46	G65	G46	enet	2	0.06066377613076666	0.06066377613076666	1.0	0.0944029457972936	0.0944029457972936	2.0	0.0944029457972936	0.0944029457972936	2.0
G79-G4	G79	G4	enet	2	-0.060610346319613616	0.060610346319613616	1.0				-0.060610346319613616	0.060610346319613616	1.0
G76-G63	G76	G63	enet	2	-0.060446930837583075	0.060446930837583075	1.0				-0.060446930837583075	0.060446930837583075	1.0
G65-G47	G65	G47	enet	2	0.06044383243893941	0.06044383243893941	1.0				0.06044383243893941	0.06044383243893941	1.0
G43-G72	G43	G72	enet	2	-0.06037139614850989	0.06037139614850989	1.0				-0.06037139614850989	0.06037139614850989	1.0
G36-G7	G36	G7	enet	2	0.0603216980720646	0.0603216980720646	1.0	-0.021389341553014696	0.021389341553014696	2.0	0.0603216980720646	0.0603216980720646	1.0
G62-G3	G62	G3	enet	2	0.060312288905467304	0.060312288905467304	1.0	-0.030632470840281176	0.030632470840281176	2.0	0.060312288905467304	0.060312288905467304	1.0
G17-G92	G17	G92	enet	2	-0.06028414383932708	0.06028414383932708	1.0				-0.06028414383932708	0.06028414383932708	1.0
G86-G7	G86	G7	enet	2	0.060279296800725926	0.060279296800725926	1.0				0.060279296800725926	0.060279296800725926	1.0
G10-G94	G10	G94	enet	2	0.06020203967099406	0.06020203967099406	1.0				0.06020203967099406	0.06020203967099406	1.0
G44-G74	G44	G74	enet	2	0.060200653515020984	0.060200653515020984	1.0				0.060200653515020984	0.060200653515020984	1.0
G31-G42	G31	G42	enet	2	-0.060151702144333255	0.060151702144333255	1.0				-0.060151702144333255	0.060151702144333255	1.0
G83-G76	G83	G76	enet	2	0.06006669468694778	0.06006669468694778	1.0				0.06006669468694778	0.06006669468694778	1.0
G31-G10	G31	G10	enet	2	-0.06000932799772352	0.06000932799772352	1.0	-0.016827108574900038	0.016827108574900038	2.0	-0.06000932799772352	0.06000932799772352	1.0
G27-G83	G27	G83	enet	2	-0.059955920230128606	0.059955920230128606	1.0				-0.059955920230128606	0.059955920230128606	1.0
G79-G28	G79	G28	enet	2	0.05990552747651657	0.05990552747651657	1.0				0.05990552747651657	0.05990552747651657	1.0
G80-G43	G80	G43	enet	2	-0.05989870922077404	0.05989870922077404	1.0				-0.05989870922077404	0.05989870922077404	1.0
G16-G40	G16	G40	enet	2	-0.059850707439394676	0.059850707439394676	1.0	0.022039276023196795	0.022039276023196795	2.0	-0.059850707439394676	0.059850707439394676	1.0
G62-G90	G62	G90	enet	2	-0.05983981697958437	0.05983981697958437	1.0	-0.04614936869634025	0.04614936869634025	2.0	-0.05983981697958437	0.05983981697958437	1.0
G42-G75	G42	G75	enet	2	-0.059773655459037234	0.059773655459037234	1.0	-0.000993204368941184	0.000993204368941184	2.0	-0.059773655459037234	0.059773655459037234	1.0
G83-G12	G83	G12	enet	2	-0.05967584764730504	0.05967584764730504	1.0	-0.17479383001741214	0.17479383001741214	2.0	-0.17479383001741214	0.17479383001741214	2.0
G17-G80	G17	G80	enet	2	-0.059620023024073675	0.059620023024073675	1.0				-0.059620023024073675	0.059620023024073675	1.0
G28-G31	G28	G31	enet	2	0.059504138640897354	0.059504138640897354	1.0				0.059504138640897354	0.059504138640897354	1.0
G31-G4	G31	G4	enet	2	-0.05948171697419479	0.05948171697419479	1.0	-0.03763116382789226	0.03763116382789226	2.0	-0.05948171697419479	0.05948171697419479	1.0
G70-G98	G70	G98	enet	2	0.05942020851285202	0.05942020851285202	1.0	-0.04588578111880541	0.04588578111880541	2.0	0.05942020851285202	0.05942020851285202	1.0
G26-G52	G26	G52	enet	2	0.059408903621942566	0.059408903621942566	1.0				0.059408903621942566	0.059408903621942566	1.0
G46-G72	G46	G72	enet	2	-0.05940020695853808	0.05940020695853808	1.0	0.00617501062326559	0.00617501062326559	2.0	-0.05940020695853808	0.05940020695853808	1.0
G5-G10	G5	G10	enet	2	-0.05936447393512601	0.05936447393512601	1.0				-0.05936447393512601	0.05936447393512601	1.0
G41-G73	G41	G73	enet	2	-0.0592225186015742	0.0592225186015742	1.0				-0.0592225186015742	0.0592225186015742	1.0
G76-G72	G76	G72	enet	2	0.05915393546799128	0.05915393546799128	1.0	0.008051015614898311	0.008051015614898311	2.0	0.05915393546799128	0.05915393546799128	1.0
G42-G81	G42	G81	enet	2	0.05915340518995241	0.05915340518995241	1.0				0.05915340518995241	0.05915340518995241	1.0
G9-G42	G9	G42	enet	2	-0.05879440243199258	0.05879440243199258	1.0				-0.05879440243199258	0.05879440243199258	1.0
G41-G46	G41	G46	enet	2	-0.05866488669779488	0.05866488669779488	1.0	0.0022319576185827828	0.0022319576185827828	2.0	-0.05866488669779488	0.05866488669779488	1.0
G36-G73	G36	G73	enet	2	0.05864058740073218	0.05864058740073218	1.0	-0.008169049894806664	0.008169049894806664	2.0	0.05864058740073218	0.05864058740073218	1.0
G92-G80	G92	G80	enet	2	0.0586199764927157	0.0586199764927157	1.0				0.0586199764927157	0.0586199764927157	1.0
G83-G95	G83	G95	enet	2	0.05857421822813245	0.05857421822813245	1.0	0.08897580936955447	0.08897580936955447	2.0	0.08897580936955447	0.08897580936955447	2.0
G89-G26	G89	G26	enet	2	-0.058406012488989675	0.058406012488989675	1.0				-0.058406012488989675	0.058406012488989675	1.0
G78-G7	G78	G7	enet	2	-0.058299142272160674	0.058299142272160674	1.0	-0.0028266688681852807	0.0028266688681852807	2.0	-0.058299142272160674	0.058299142272160674	1.0
G71-G8	G71	G8	enet	2	-0.0582646128420551	0.0582646128420551	1.0				-0.0582646128420551	0.0582646128420551	1.0
G58-G86	G58	G86	enet	2	-0.05816614988486442	0.05816614988486442	1.0				-0.05816614988486442	0.05816614988486442	1.0
G49-G65	G49	G65	enet	2	-0.05809374505964522	0.05809374505964522	1.0	-0.04557140096448404	0.04557140096448404	2.0	-0.05809374505964522	0.05809374505964522	1.0
G88-G45	G88	G45	enet	2	0.05802559425243757	0.05802559425243757	1.0				0.05802559425243757	0.05802559425243757	1.0
G98-G35	G98	G35	enet	2	0.05801203816493677	0.05801203816493677	1.0	0.0009922545060510222	0.0009922545060510222	2.0	0.05801203816493677	0.05801203816493677	1.0
G4-G53	G4	G53	enet	2	0.05792639941553513	0.05792639941553513	1.0				0.05792639941553513	0.05792639941553513	1.0
G29-G42	G29	G42	enet	2	0.05786568008406944	0.05786568008406944	1.0	0.024413233052481317	0.024413233052481317	2.0	0.05786568008406944	0.05786568008406944	1.0
G58-G51	G58	G51	enet	2	0.057766394543672245	0.057766394543672245	1.0				0.057766394543672245	0.057766394543672245	1.0
G43-G1	G43	G1	enet	2	-0.05776440823971874	0.05776440823971874	1.0	-0.06401770390307088	0.06401770390307088	2.0	-0.06401770390307088	0.06401770390307088	2.0
G18-G58	G18	G58	enet	2	0.057652579762757276	0.057652579762757276	1.0	0.01841045608813065	0.01841045608813065	2.0	0.057652579762757276	0.057652579762757276	1.0
G68-G72	G68	G72	enet	2	0.0576493627684336	0.0576493627684336	1.0	0.13452923750688509	0.13452923750688509	2.0	0.13452923750688509	0.13452923750688509	2.0
G49-G100	G49	G100	enet	2	0.057569533918478535	0.057569533918478535	1.0				0.057569533918478535	0.057569533918478535	1.0
G2-G98	G2	G98	enet	2	0.05754640930890532	0.05754640930890532	1.0	-0.0256673127659403	0.0256673127659403	2.0	0.05754640930890532	0.05754640930890532	1.0
G72-G51	G72	G51	enet	2	0.05752166627108346	0.05752166627108346	1.0	0.036934694472982456	0.036934694472982456	2.0	0.05752166627108346	0.05752166627108346	1.0
G65-G51	G65	G51	enet	2	0.05750181807358002	0.05750181807358002	1.0				0.05750181807358002	0.05750181807358002	1.0
G63-G80	G63	G80	enet	2	0.057365548395767234	0.057365548395767234	1.0	-0.007243236560832599	0.007243236560832599	2.0	0.057365548395767234	0.057365548395767234	1.0
G75-G30	G75	G30	enet	2	0.0573303289933173	0.0573303289933173	1.0				0.0573303289933173	0.0573303289933173	1.0
G70-G18	G70	G18	enet	2	-0.05717526939165528	0.05717526939165528	1.0	0.012780851417535944	0.012780851417535944	2.0	-0.05717526939165528	0.05717526939165528	1.0
G74-G57	G74	G57	enet	2	0.05717195407302997	0.05717195407302997	1.0	-0.006733322291952313	0.006733322291952313	2.0	0.05717195407302997	0.05717195407302997	1.0
G83-G77	G83	G77	enet	2	-0.05708261119400837	0.05708261119400837	1.0				-0.05708261119400837	0.05708261119400837	1.0
G18-G35	G18	G35	enet	2	0.05704459799247084	0.05704459799247084	1.0	0.026995187882347307	0.026995187882347307	2.0	0.05704459799247084	0.05704459799247084	1.0
G57-G75	G57	G75	enet	2	-0.05699807716094367	0.05699807716094367	1.0				-0.05699807716094367	0.05699807716094367	1.0
G64-G47	G64	G47	enet	2	0.05694156313553554	0.05694156313553554	1.0				0.05694156313553554	0.05694156313553554	1.0
G5-G28	G5	G28	enet	2	0.05688621609545498	0.05688621609545498	1.0	-0.04639191850743037	0.04639191850743037	2.0	0.05688621609545498	0.05688621609545498	1.0
G70-G90	G70	G90	enet	2	0.05687681169907092	0.05687681169907092	1.0				0.05687681169907092	0.05687681169907092	1.0
G10-G3	G10	G3	enet	2	-0.05686686122938728	0.05686686122938728	1.0	0.014385752728449611	0.014385752728449611	2.0	-0.05686686122938728	0.05686686122938728	1.0
G4-G2	G4	G2	enet	2	0.056830508398353144	0.056830508398353144	1.0				0.056830508398353144	0.056830508398353144	1.0
G9-G87	G9	G87	enet	2	0.05678195424997827	0.05678195424997827	1.0				0.05678195424997827	0.05678195424997827	1.0
G27-G68	G27	G68	enet	2	-0.05672387526600276	0.05672387526600276	1.0				-0.05672387526600276	0.05672387526600276	1.0
G73-G17	G73	G17	enet	2	-0.056689428747895974	0.056689428747895974	1.0				-0.056689428747895974	0.056689428747895974	1.0
G7-G28	G7	G28	enet	2	0.05665398303011525	0.05665398303011525	1.0	0.009388043070176513	0.009388043070176513	2.0	0.05665398303011525	0.05665398303011525	1.0
G51-G94	G51	G94	enet	2	0.05663342841713362	0.05663342841713362	1.0	0.037499758728756424	0.037499758728756424	2.0	0.05663342841713362	0.05663342841713362	1.0
G51-G45	G51	G45	enet	2	-0.05654000498432451	0.05654000498432451	1.0				-0.05654000498432451	0.05654000498432451	1.0
G57-G53	G57	G53	enet	2	0.05651024621670923	0.05651024621670923	1.0	0.057895669100609067	0.057895669100609067	2.0	0.057895669100609067	0.057895669100609067	2.0
G83-G88	G83	G88	enet	2	-0.05650764025625993	0.05650764025625993	1.0				-0.05650764025625993	0.05650764025625993	1.0
G94-G80	G94	G80	enet	2	-0.05647055353705993	0.05647055353705993	1.0				-0.05647055353705993	0.05647055353705993	1.0
G53-G74	G53	G74	enet	2	-0.056384508334421386	0.056384508334421386	1.0				-0.056384508334421386	0.056384508334421386	1.0
G57-G29	G57	G29	enet	2	-0.05634034181965853	0.05634034181965853	1.0				-0.05634034181965853	0.05634034181965853	1.0
G64-G77	G64	G77	enet	2	-0.056313565555172966	0.056313565555172966	1.0	-0.019031078921916935	0.019031078921916935	2.0	-0.056313565555172966	0.056313565555172966	1.0
G31-G52	G31	G52	enet	2	0.056131749081556465	0.056131749081556465	1.0				0.056131749081556465	0.056131749081556465	1.0
G55-G47	G55	G47	enet	2	-0.05612630292135191	0.05612630292135191	1.0				-0.05612630292135191	0.05612630292135191	1.0
G90-G85	G90	G85	enet	2	-0.056097229819319035	0.056097229819319035	1.0	-0.05619432991264027	0.05619432991264027	2.0	-0.05619432991264027	0.05619432991264027	2.0
G87-G63	G87	G63	enet	2	0.05605878700099764	0.05605878700099764	1.0				0.05605878700099764	0.05605878700099764	1.0
G68-G51	G68	G51	enet	2	0.05599449435770777	0.05599449435770777	1.0				0.05599449435770777	0.05599449435770777	1.0
G99-G37	G99	G37	enet	2	-0.05594180296680287	0.05594180296680287	1.0	0.06184514924556106	0.06184514924556106	2.0	0.06184514924556106	0.06184514924556106	2.0
G43-G27	G43	G27	enet	2	-0.05592879231553844	0.05592879231553844	1.0				-0.05592879231553844	0.05592879231553844	1.0
G45-G7	G45	G7	enet	2	-0.05591092181089161	0.05591092181089161	1.0	-0.021597195707587925	0.021597195707587925	2.0	-0.05591092181089161	0.05591092181089161	1.0
G77-G27	G77	G27	enet	2	0.05590107200355464	0.05590107200355464	1.0	0.0024134479840932197	0.0024134479840932197	2.0	0.05590107200355464	0.05590107200355464	1.0
G50-G83	G50	G83	enet	2	-0.055832479929210276	0.055832479929210276	1.0	0.06040132923467314	0.06040132923467314	2.0	0.06040132923467314	0.06040132923467314	2.0
G56-G10	G56	G10	enet	2	0.05579759903736351	0.05579759903736351	1.0				0.05579759903736351	0.05579759903736351	1.0
G37-G66	G37	G66	enet	2	0.055689453371335795	0.055689453371335795	1.0				0.055689453371335795	0.055689453371335795	1.0
G31-G45	G31	G45	enet	2	-0.05564987400541204	0.05564987400541204	1.0				-0.05564987400541204	0.05564987400541204	1.0
G40-G95	G40	G95	enet	2	0.05542384096759074	0.05542384096759074	1.0	0.0635595859425269	0.0635595859425269	2.0	0.0635595859425269	0.0635595859425269	2.0
G39-G60	G39	G60	enet	2	0.0554052325508074	0.0554052325508074	1.0				0.0554052325508074	0.0554052325508074	1.0
G44-G27	G44	G27	enet	2	-0.055405050517487835	0.055405050517487835	1.0	0.10582448562577867	0.10582448562577867	2.0	0.10582448562577867	0.10582448562577867	2.0
G30-G8	G30	G8	enet	2	0.05536814035601107	0.05536814035601107	1.0				0.05536814035601107	0.05536814035601107	1.0
G45-G10	G45	G10	enet	2	0.05531623063797884	0.05531623063797884	1.0				0.05531623063797884	0.05531623063797884	1.0
G45-G4	G45	G4	enet	2	0.05518503406023822	0.05518503406023822	1.0				0.05518503406023822	0.05518503406023822	1.0
G89-G77	G89	G77	enet	2	-0.055170536961511085	0.055170536961511085	1.0				-0.055170536961511085	0.055170536961511085	1.0
G23-G64	G23	G64	enet	2	-0.05511531952619641	0.05511531952619641	1.0				-0.05511531952619641	0.05511531952619641	1.0
G28-G26	G28	G26	enet	2	0.05499543865643648	0.05499543865643648	1.0	0.01569910872599531	0.01569910872599531	2.0	0.05499543865643648	0.05499543865643648	1.0
G43-G94	G43	G94	enet	2	0.054818342286823495	0.054818342286823495	1.0	0.0325894114494249	0.0325894114494249	2.0	0.054818342286823495	0.054818342286823495	1.0
G63-G36	G63	G36	enet	2	0.054794232445756846	0.054794232445756846	1.0				0.054794232445756846	0.054794232445756846	1.0
G57-G84	G57	G84	enet	2	-0.05474179009710782	0.05474179009710782	1.0	-0.016875240017337246	0.016875240017337246	2.0	-0.05474179009710782	0.05474179009710782	1.0
G24-G49	G24	G49	enet	2	-0.05472895290587585	0.05472895290587585	1.0	-0.0006374406603745896	0.0006374406603745896	2.0	-0.05472895290587585	0.05472895290587585	1.0
G79-G52	G79	G52	enet	2	0.05466057058941351	0.05466057058941351	1.0	-0.005963309337843814	0.005963309337843814	2.0	0.05466057058941351	0.05466057058941351	1.0
G41-G43	G41	G43	enet	2	-0.05465131364708871	0.05465131364708871	1.0				-0.05465131364708871	0.05465131364708871	1.0
G79-G37	G79	G37	enet	2	-0.05456335282569014	0.05456335282569014	1.0				-0.05456335282569014	0.05456335282569014	1.0
G21-G34	G21	G34	enet	2	0.054552351418206864	0.054552351418206864	1.0				0.054552351418206864	0.054552351418206864	1.0
G50-G94	G50	G94	enet	2	0.05450513094627587	0.05450513094627587	1.0				0.05450513094627587	0.05450513094627587	1.0
G44-G64	G44	G64	enet	2	-0.054495263987420994	0.054495263987420994	1.0				-0.054495263987420994	0.054495263987420994	1.0
G28-G45	G28	G45	enet	2	0.05426212901861857	0.05426212901861857	1.0				0.05426212901861857	0.05426212901861857	1.0
G74-G37	G74	G37	enet	2	-0.054254547277303874	0.054254547277303874	1.0	-0.012797397125766344	0.012797397125766344	2.0	-0.054254547277303874	0.054254547277303874	1.0
G99-G46	G99	G46	enet	2	-0.054230632822346136	0.054230632822346136	1.0				-0.054230632822346136	0.054230632822346136	1.0
G43-G23	G43	G23	enet	2	-0.05420102827201387	0.05420102827201387	1.0	-0.034689747864538545	0.034689747864538545	2.0	-0.05420102827201387	0.05420102827201387	1.0
G15-G75	G15	G75	enet	2	-0.054093490916351315	0.054093490916351315	1.0				-0.054093490916351315	0.054093490916351315	1.0
G36-G30	G36	G30	enet	2	-0.05403083608601944	0.05403083608601944	1.0	0.018126521402280174	0.018126521402280174	2.0	-0.05403083608601944	0.05403083608601944	1.0
G19-G38	G19	G38	enet	2	0.05398519119223816	0.05398519119223816	1.0	0.016474000540295505	0.016474000540295505	2.0	0.05398519119223816	0.05398519119223816	1.0
G99-G97	G99	G97	enet	2	0.05395854353446441	0.05395854353446441	1.0				0.05395854353446441	0.05395854353446441	1.0
G67-G43	G67	G43	enet	2	0.053932393483631096	0.053932393483631096	1.0				0.053932393483631096	0.053932393483631096	1.0
G72-G66	G72	G66	enet	2	0.05389282886847545	0.05389282886847545	1.0				0.05389282886847545	0.05389282886847545	1.0
G98-G27	G98	G27	enet	2	0.05387788094794469	0.05387788094794469	1.0				0.05387788094794469	0.05387788094794469	1.0
G36-G69	G36	G69	enet	2	-0.05380581689466002	0.05380581689466002	1.0	-0.010481869517915871	0.010481869517915871	2.0	-0.05380581689466002	0.05380581689466002	1.0
G8-G24	G8	G24	enet	2	-0.05379376744073479	0.05379376744073479	1.0	-0.12627020828512237	0.12627020828512237	2.0	-0.12627020828512237	0.12627020828512237	2.0
G70-G71	G70	G71	enet	2	-0.053744814497283036	0.053744814497283036	1.0	-0.02350921997527157	0.02350921997527157	2.0	-0.053744814497283036	0.053744814497283036	1.0
G44-G37	G44	G37	enet	2	0.053741584913948676	0.053741584913948676	1.0	0.012184590912377726	0.012184590912377726	2.0	0.053741584913948676	0.053741584913948676	1.0
G35-G27	G35	G27	enet	2	0.05371806327526346	0.05371806327526346	1.0	-0.03374987028691117	0.03374987028691117	2.0	0.05371806327526346	0.05371806327526346	1.0
G94-G69	G94	G69	enet	2	0.05370963331007611	0.05370963331007611	1.0	0.008499859908261574	0.008499859908261574	2.0	0.05370963331007611	0.05370963331007611	1.0
G16-G30	G16	G30	enet	2	0.05368976387521012	0.05368976387521012	1.0	0.027674484899547557	0.027674484899547557	2.0	0.05368976387521012	0.05368976387521012	1.0
G99-G48	G99	G48	enet	2	-0.05364019497192298	0.05364019497192298	1.0				-0.05364019497192298	0.05364019497192298	1.0
G98-G75	G98	G75	enet	2	-0.05357084730535967	0.05357084730535967	1.0	-0.037203211523332294	0.037203211523332294	2.0	-0.05357084730535967	0.05357084730535967	1.0
G98-G93	G98	G93	enet	2	0.0535426654975072	0.0535426654975072	1.0	0.017093299507808597	0.017093299507808597	2.0	0.0535426654975072	0.0535426654975072	1.0
G22-G74	G22	G74	enet	2	0.05349108340728338	0.05349108340728338	1.0	0.06066275563615764	0.06066275563615764	2.0	0.06066275563615764	0.06066275563615764	2.0
G37-G71	G37	G71	enet	2	-0.05345202858516854	0.05345202858516854	1.0	0.00028438424761401295	0.00028438424761401295	2.0	-0.05345202858516854	0.05345202858516854	1.0
G36-G100	G36	G100	enet	2	0.05342938764843783	0.05342938764843783	1.0				0.05342938764843783	0.05342938764843783	1.0
G63-G91	G63	G91	enet	2	0.05341861891291715	0.05341861891291715	1.0	0.018001578440485784	0.018001578440485784	2.0	0.05341861891291715	0.05341861891291715	1.0
G23-G22	G23	G22	enet	2	-0.05336288118603208	0.05336288118603208	1.0	-0.004139548155147765	0.004139548155147765	2.0	-0.05336288118603208	0.05336288118603208	1.0
G56-G92	G56	G92	enet	2	0.05335671782331687	0.05335671782331687	1.0				0.05335671782331687	0.05335671782331687	1.0
G91-G79	G91	G79	enet	2	0.053296461429364984	0.053296461429364984	1.0	-0.14985064546237006	0.14985064546237006	2.0	-0.14985064546237006	0.14985064546237006	2.0
G50-G1	G50	G1	enet	2	-0.0532433544701149	0.0532433544701149	1.0				-0.0532433544701149	0.0532433544701149	1.0
G9-G71	G9	G71	enet	2	-0.05323315829863068	0.05323315829863068	1.0				-0.05323315829863068	0.05323315829863068	1.0
G69-G62	G69	G62	enet	2	-0.05322160414201864	0.05322160414201864	1.0	0.045636123744592326	0.045636123744592326	2.0	-0.05322160414201864	0.05322160414201864	1.0
G78-G99	G78	G99	enet	2	-0.05321481263529368	0.05321481263529368	1.0				-0.05321481263529368	0.05321481263529368	1.0
G53-G58	G53	G58	enet	2	-0.05308897268082196	0.05308897268082196	1.0				-0.05308897268082196	0.05308897268082196	1.0
G27-G36	G27	G36	enet	2	-0.05302677732723192	0.05302677732723192	1.0				-0.05302677732723192	0.05302677732723192	1.0
G17-G94	G17	G94	enet	2	0.05300064995842616	0.05300064995842616	1.0	0.08317725077341732	0.08317725077341732	2.0	0.08317725077341732	0.08317725077341732	2.0
G42-G5	G42	G5	enet	2	0.052924255298319484	0.052924255298319484	1.0				0.052924255298319484	0.052924255298319484	1.0
G74-G30	G74	G30	enet	2	0.05291147358456297	0.05291147358456297	1.0				0.05291147358456297	0.05291147358456297	1.0
G88-G43	G88	G43	enet	2	-0.052909428165160574	0.052909428165160574	1.0				-0.052909428165160574	0.052909428165160574	1.0
G75-G12	G75	G12	enet	2	0.052809980900377744	0.052809980900377744	1.0				0.052809980900377744	0.052809980900377744	1.0
G58-G83	G58	G83	enet	2	0.05276955660656341	0.05276955660656341	1.0	-0.00977288760354238	0.00977288760354238	2.0	0.05276955660656341	0.05276955660656341	1.0
G8-G62	G8	G62	enet	2	-0.05268488547714234	0.05268488547714234	1.0	0.006145653199472401	0.006145653199472401	2.0	-0.05268488547714234	0.05268488547714234	1.0
G93-G80	G93	G80	enet	2	-0.05263155718560714	0.05263155718560714	1.0				-0.05263155718560714	0.05263155718560714	1.0
G74-G71	G74	G71	enet	2	0.052627234478623414	0.052627234478623414	1.0	0.002449290129325942	0.002449290129325942	2.0	0.052627234478623414	0.052627234478623414	1.0
G5-G24	G5	G24	enet	2	-0.05241877611413823	0.05241877611413823	1.0				-0.05241877611413823	0.05241877611413823	1.0
G74-G56	G74	G56	enet	2	0.05238672817429374	0.05238672817429374	1.0	0.03369381011530496	0.03369381011530496	2.0	0.05238672817429374	0.05238672817429374	1.0
G39-G46	G39	G46	enet	2	0.052326452505263236	0.052326452505263236	1.0				0.052326452505263236	0.052326452505263236	1.0
G90-G72	G90	G72	enet	2	0.052260355014034345	0.052260355014034345	1.0	-0.01873849481711678	0.01873849481711678	2.0	0.052260355014034345	0.052260355014034345	1.0
G72-G65	G72	G65	enet	2	0.05224512436270262	0.05224512436270262	1.0	-0.020256432399787187	0.020256432399787187	2.0	0.05224512436270262	0.05224512436270262	1.0
G93-G29	G93	G29	enet	2	-0.05223565431822367	0.05223565431822367	1.0				-0.05223565431822367	0.05223565431822367	1.0
G26-G75	G26	G75	enet	2	-0.052132210034705494	0.052132210034705494	1.0				-0.052132210034705494	0.052132210034705494	1.0
G51-G52	G51	G52	enet	2	-0.05210899103375841	0.05210899103375841	1.0	-0.07015375716011882	0.07015375716011882	2.0	-0.07015375716011882	0.07015375716011882	2.0
G92-G3	G92	G3	enet	2	0.05208550815567428	0.05208550815567428	1.0				0.05208550815567428	0.05208550815567428	1.0
G53-G23	G53	G23	enet	2	-0.05208530480584314	0.05208530480584314	1.0	-0.03915871183396664	0.03915871183396664	2.0	-0.05208530480584314	0.05208530480584314	1.0
G41-G69	G41	G69	enet	2	0.0520555575622517	0.0520555575622517	1.0				0.0520555575622517	0.0520555575622517	1.0
G37-G27	G37	G27	enet	2	-0.05200315969902931	0.05200315969902931	1.0				-0.05200315969902931	0.05200315969902931	1.0
G49-G88	G49	G88	enet	2	0.05195530573428912	0.05195530573428912	1.0				0.05195530573428912	0.05195530573428912	1.0
G4-G86	G4	G86	enet	2	-0.05194408390952305	0.05194408390952305	1.0	-0.06364092364395457	0.06364092364395457	2.0	-0.06364092364395457	0.06364092364395457	2.0
G75-G73	G75	G73	enet	2	0.051942425377768914	0.051942425377768914	1.0	0.023989222654150783	0.023989222654150783	2.0	0.051942425377768914	0.051942425377768914	1.0
G98-G7	G98	G7	enet	2	0.05193865083580031	0.05193865083580031	1.0	-0.0657956494607862	0.0657956494607862	2.0	-0.0657956494607862	0.0657956494607862	2.0
G59-G68	G59	G68	enet	2	-0.051877998519298564	0.051877998519298564	1.0	0.023063165827455306	0.023063165827455306	2.0	-0.051877998519298564	0.051877998519298564	1.0
G99-G7	G99	G7	enet	2	-0.05186978293692447	0.05186978293692447	1.0	0.023241015200627744	0.023241015200627744	2.0	-0.05186978293692447	0.05186978293692447	1.0
G43-G59	G43	G59	enet	2	-0.05184668196311218	0.05184668196311218	1.0	-0.045507764343923104	0.045507764343923104	2.0	-0.05184668196311218	0.05184668196311218	1.0
G43-G56	G43	G56	enet	2	-0.05182452655525815	0.05182452655525815	1.0	-0.03434359437223206	0.03434359437223206	2.0	-0.05182452655525815	0.05182452655525815	1.0
G96-G63	G96	G63	enet	2	0.051789043901027794	0.051789043901027794	1.0				0.051789043901027794	0.051789043901027794	1.0
G81-G71	G81	G71	enet	2	-0.05175027797276827	0.05175027797276827	1.0				-0.05175027797276827	0.05175027797276827	1.0
G25-G46	G25	G46	enet	2	-0.05172394217293797	0.05172394217293797	1.0				-0.05172394217293797	0.05172394217293797	1.0
G85-G36	G85	G36	enet	2	-0.05171937362853922	0.05171937362853922	1.0				-0.05171937362853922	0.05171937362853922	1.0
G44-G76	G44	G76	enet	2	0.05163856035200139	0.05163856035200139	1.0				0.05163856035200139	0.05163856035200139	1.0
G8-G89	G8	G89	enet	2	0.0515202806543149	0.0515202806543149	1.0				0.0515202806543149	0.0515202806543149	1.0
G98-G68	G98	G68	enet	2	-0.05150193214166122	0.05150193214166122	1.0				-0.05150193214166122	0.05150193214166122	1.0
G43-G85	G43	G85	enet	2	0.05145519613192584	0.05145519613192584	1.0				0.05145519613192584	0.05145519613192584	1.0
G12-G75	G12	G75	enet	2	0.05144450765758357	0.05144450765758357	1.0				0.05144450765758357	0.05144450765758357	1.0
G55-G65	G55	G65	enet	2	0.051407650421251574	0.051407650421251574	1.0				0.051407650421251574	0.051407650421251574	1.0
G26-G21	G26	G21	enet	2	-0.051282375220915506	0.051282375220915506	1.0	0.017856368930626337	0.017856368930626337	2.0	-0.051282375220915506	0.051282375220915506	1.0
G94-G61	G94	G61	enet	2	-0.05122515257764669	0.05122515257764669	1.0				-0.05122515257764669	0.05122515257764669	1.0
G48-G76	G48	G76	enet	2	0.05107019119461174	0.05107019119461174	1.0				0.05107019119461174	0.05107019119461174	1.0
G57-G100	G57	G100	enet	2	0.05103263516144833	0.05103263516144833	1.0	-0.004854516301773715	0.004854516301773715	2.0	0.05103263516144833	0.05103263516144833	1.0
G83-G19	G83	G19	enet	2	-0.05097858954688597	0.05097858954688597	1.0	-0.04285635440159856	0.04285635440159856	2.0	-0.05097858954688597	0.05097858954688597	1.0
G95-G30	G95	G30	enet	2	-0.050826655045024975	0.050826655045024975	1.0	-0.008882144963947864	0.008882144963947864	2.0	-0.050826655045024975	0.050826655045024975	1.0
G99-G49	G99	G49	enet	2	-0.05080826380263385	0.05080826380263385	1.0	-0.07790498878993692	0.07790498878993692	2.0	-0.07790498878993692	0.07790498878993692	2.0
G74-G36	G74	G36	enet	2	0.05078676529792524	0.05078676529792524	1.0	-0.03726055209027616	0.03726055209027616	2.0	0.05078676529792524	0.05078676529792524	1.0
