gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.002287586237500283	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.034508770840717365	-0.0072252864195304235	-0.0	0.13112453133729737	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.021159545700156844	-0.0	-0.013653481472868587	0.0	-0.0	-0.0	0.0	-0.040354106802981266	-0.0	-0.0	-0.0	0.0	0.0371756592962796	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0470618649931053	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005891045807294843	0.05144450765758357	0.0	0.0	-0.0	-0.02147056347528884	0.0	0.0	0.007633655002440205	0.01443970213505758	-0.0	-0.0	0.07090593874419225	-0.0	0.0	0.0	-0.01925727831982363	-0.005845530618342419	0.015938502669595674	0.00665721903412156	-0.0	0.0	-0.0	0.0	-0.0	0.047100283148218514	0.10369330453026346
G13	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01751379440721338	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.054093490916351315	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G16	0.008673634569116795	0.02203314275706164	-0.03698336529066994	-0.0	-0.03861476033664975	-0.0	-0.0	-0.0	0.0	-0.024217138041306912	-0.0	0.0	0.0	0.0008318736217247202	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04062170337824674	0.0	0.05368976387521012	-0.0	0.0	0.0	-0.0	0.0	0.02578255990556067	-0.0	-0.0	0.0	-0.059850707439394676	-0.0	0.0	-0.07512763555345292	-0.029159646749801052	-0.0	0.0	-0.004124253560153243	-0.0	0.0	-0.005150181039485648	0.020550818921655216	-0.0	-0.00041169164310624117	0.018851658266407653	0.0015671574138356784	-0.0385372144736482	0.0	0.02189411777528556	0.0	0.017789557988035113	0.0	-0.0	0.0	-0.10728112051365679	0.016613809424200696	-0.0	0.0	-0.0	-0.04669248301179551	-0.004108512143156699	0.0	0.0	-0.0	-0.0	-0.049934503334492286	0.075766188469047	0.0012520845965758541	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0023567481324551953	-0.0	-0.0	0.0	0.029408980361405088	-0.022231057368903868	-0.10225524653714203	-0.06989681871953547	-0.0	-0.06554402013836319	0.0	-0.09974648944487355	0.0	-0.0	0.0	0.0
G17	-0.0	0.0	-0.0	0.0	0.03317936980263534	-0.0	0.004936975398739958	0.0	-0.004940684441937891	-0.0	-0.0	-0.0	-0.0	-0.0	-0.008683538017081167	-0.0181366077365671	0.0	0.0	-0.00991858038276487	-0.014846966467428592	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.023062238985343757	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.047482692635377535	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.013635283747173937	-0.0	0.04091301245660495	-0.0	-0.009137032715783953	0.0	0.0	-0.0	-0.0	-0.0	0.005326007218363079	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0010344367022705639	0.0	-0.0	0.07263341978154532	0.0	-0.0	-0.0	-0.0	-0.059620023024073675	0.0	-0.020733618643967812	0.0	-0.0	0.0	0.09601040323030476	-0.0	-0.0	-0.0	0.033837057654945775	-0.0	-0.06028414383932708	0.03624578128484135	0.05300064995842616	0.1304500102386822	-0.038136543295229024	0.0	0.0	0.03239815450842961	-0.0
G18	-0.0	0.0	0.008742053941243515	0.027441154753813157	0.0	-0.0	0.0	0.009229381612182914	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.005460412170158201	-0.024033279269861495	-0.008706554472998748	0.0	0.01876843251349851	0.0	0.0	0.01781345316580042	0.0	-0.0	-0.0	-0.08249184631632384	-0.04746287624638614	-0.0	-0.037794349813328854	-0.0	-0.005110020881401152	0.0	0.0	0.0	0.05704459799247084	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.050065843716371676	-0.0	-0.0	-0.0	0.03329383615536133	-0.0	-0.0	-0.061980244192369686	0.0	-0.0	0.06313242995265268	0.019751703279565533	0.057652579762757276	-0.0	-0.009708298934287542	0.03677052988847879	0.002489966810418743	-0.0	0.0	0.005989545120051311	0.0	0.0	0.0	-0.0	-0.008802291944241699	-0.03567835364318356	-0.03252132789353908	-0.09880316470512361	-0.09733028854050901	0.0	-0.0004110847982801718	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0334317670861533	0.0	0.015455088771680218	-0.0	-0.0	0.016838676698318088	0.0	-0.0	-0.0	0.0	-0.0	0.02268632478761486	-0.03965251719303139	-0.0	-0.0	-0.0
G19	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.01563952604147088	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.030873925603577594	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.018547723461955806	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05398519119223816	0.0	0.0	0.0006568836876694057	-0.0	-0.0	-0.06772048826567663	-0.0	0.0	-0.0	-0.0	0.06478022276500776	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.08436694778537854	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.049362840398019796	0.0	-0.013994845215921804	0.0	0.0	0.009309562425849202	-0.0	-0.0	-0.0	-0.013598350876377606	0.0	0.0	0.0	0.007949297944594074	-0.0	0.0	-0.0	-0.0031531773301152065	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06310193804781046
G20	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03152795446848598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016867760589341523	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.02019056959850666	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.078513983726949	0.0	0.0	-0.0	-0.0
G21	0.0321427886176743	-0.010900490315606793	-0.0	-0.0	0.04087404708708847	0.0	-0.0	0.03016311827973865	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02086580464049092	0.003493264724617959	0.006244715534851799	-0.07120810714984728	-0.0	-0.0	0.0	0.019539019910593577	0.0	0.0	-0.0	-0.005133088941143833	-0.005545898326249571	-0.017496996620841438	0.009308861136885498	-0.03460724689758881	-0.0	0.014925431806147903	0.009369781122089308	0.054552351418206864	-0.021912621597716717	0.0	-0.045876059997764215	0.0	-0.0	0.006755039110418733	0.0	-0.0	0.0	0.0	0.0	-0.004839976832640523	-0.0011250519581183544	-0.022826190558070582	-0.0	0.0	-0.0	-0.1440147718912991	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02083791144136193	-0.0	-0.0008383292972817557	0.0	-0.0	0.0	0.0	-0.0	0.005151014332775428	0.0	-0.0	0.02051099642703826	0.008605310101854478	-0.03833194236016236	0.0	-0.0	-0.0	0.0	-0.03368563410161855	0.0	-0.0424340587025705	-0.01700401844406137	0.0	0.0	-0.0	-0.0	-0.010453759157089921	0.0	-0.0	-0.005065918172717661	-0.0	-0.0	-0.021010770072803362	0.022323683607253744	0.0	-0.007306081902430679	0.029456609812326316	0.005983454574443619
G22	0.04361037989837447	0.029647945161692443	0.0	9.487119624619367e-05	-0.0	-0.0	0.09823240871149379	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00010352478715443928	0.08097927367804154	0.0	-0.0	-0.0	0.034427718244849616	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.002770427351001652	0.0	0.009661035818995167	-0.0	0.0	0.0366229207608846	0.0073084955824454885	-0.0	-0.028594706180940906	0.004420023984136519	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008863101319549819	0.008148620220928613	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.13058605967552014	-0.005233852200324947	0.0	0.04549691311821425	0.0	0.10864023726979258	0.05349108340728338	-0.0	-0.0	0.02972529413876429	-0.0	0.0	-0.0	0.043285233114861384	-0.0	0.028582932335530883	0.0	-0.0	-0.0	-0.0	-0.0	0.020557284195050436	0.0	0.004229516984065893	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.0	0.0	-0.010555830021058034	0.0	-0.0	-0.0	-0.0	-0.027862808256080326	0.0	0.0	-0.0	0.0	-0.0	-0.003917998202474142	-0.0	0.03464795414615826	0.0	-0.0	-0.0	-0.0	-0.0031421355677379004	-0.05336288118603208	0.0	-0.0	-0.07264914899479999	0.016759156710947205	-0.0045149536569466285	0.0	-0.042429348012016685	0.0	-0.0	0.0	-0.016765014107320397	0.013238574274458494	-0.035259928719945884	0.0	0.0	-0.0	0.012089374421653828	-0.0	-0.0	0.02081638766684167	0.0	-0.0	0.0	-0.0	-0.0	0.03468651908114984	-0.004260486580251272	-0.0	-0.0	0.09254902891889476	-0.0	0.0	-0.0	-0.07616609302067544	0.0	-0.0	0.00036401268904632747	0.024524293257784383	-0.0	-0.02155075852995709	0.0	-0.05511531952619641	0.1271722399376079	0.05017056429254732	-0.015232539838976239	-0.14174100403726614	0.10586897677926527	-0.0	0.009406328865218536	-0.03260966485274586	-0.17282074202763345	-0.04609088732335316	0.0	0.042254896789495185	-0.009893830639795442	0.0	0.0	0.0	-0.07026118981817411	-0.0	0.0	-0.0	-0.009220237975580138	-0.0	0.021924366255856104	-0.03085798970189406	-0.12093199088792202	0.0	-0.0	-0.0	0.010775007202480194	-0.04032135198421314	0.0012386403624272204	0.0	0.0	0.0	-0.0	-0.0
