Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G4-G5	G4	G5	0.08582680063812557	0.08582680063812557	enet	2	1
G89-G67	G89	G67	0.08568459625527379	0.08568459625527379	enet	2	1
G36-G72	G36	G72	-0.08559788992116121	0.08559788992116121	enet	2	1
G72-G10	G72	G10	0.08549712320190565	0.08549712320190565	enet	2	1
G95-G7	G95	G7	0.08548734205741293	0.08548734205741293	enet	2	1
G94-G31	G94	G31	-0.08532036293761944	0.08532036293761944	enet	2	1
G29-G89	G29	G89	0.08510532909649743	0.08510532909649743	enet	2	1
G7-G36	G7	G36	0.085004404217904	0.085004404217904	enet	2	1
G90-G58	G90	G58	-0.08498611128120798	0.08498611128120798	enet	2	1
G94-G81	G94	G81	-0.0849690111988948	0.0849690111988948	enet	2	1
G77-G55	G77	G55	0.08454207801101214	0.08454207801101214	enet	2	1
G19-G87	G19	G87	0.08430249814622406	0.08430249814622406	enet	2	1
G91-G55	G91	G55	0.08425524031698449	0.08425524031698449	enet	2	1
G43-G24	G43	G24	0.08422545467874706	0.08422545467874706	enet	2	1
G29-G75	G29	G75	0.08397630132678194	0.08397630132678194	enet	2	1
G41-G37	G41	G37	-0.08377178223083863	0.08377178223083863	enet	2	1
G56-G98	G56	G98	0.0837332157553594	0.0837332157553594	enet	2	1
G65-G16	G65	G16	0.08357486467222382	0.08357486467222382	enet	2	1
G52-G55	G52	G55	0.08352573160763944	0.08352573160763944	enet	2	1
G35-G52	G35	G52	0.0833169444890453	0.0833169444890453	enet	2	1
G75-G37	G75	G37	0.08297991670133889	0.08297991670133889	enet	2	1
G36-G18	G36	G18	-0.08225271234132847	0.08225271234132847	enet	2	1
G46-G31	G46	G31	0.0821033230026633	0.0821033230026633	enet	2	1
G96-G63	G96	G63	0.08198469165369002	0.08198469165369002	enet	2	1
G95-G28	G95	G28	-0.08176323992251118	0.08176323992251118	enet	2	1
G70-G39	G70	G39	-0.08168679899717272	0.08168679899717272	enet	2	1
G79-G10	G79	G10	0.08168564604818786	0.08168564604818786	enet	2	1
G16-G47	G16	G47	0.08163308691049356	0.08163308691049356	enet	2	1
G96-G49	G96	G49	-0.0816285185158315	0.0816285185158315	enet	2	1
G31-G20	G31	G20	0.081560516354216	0.081560516354216	enet	2	1
G46-G81	G46	G81	-0.08148724629376523	0.08148724629376523	enet	2	1
G36-G30	G36	G30	-0.0814426108807405	0.0814426108807405	enet	2	1
G53-G68	G53	G68	0.08142173192915045	0.08142173192915045	enet	2	1
G50-G42	G50	G42	-0.08119766699576898	0.08119766699576898	enet	2	1
G88-G80	G88	G80	-0.08118680776182727	0.08118680776182727	enet	2	1
G43-G27	G43	G27	-0.08109446419789197	0.08109446419789197	enet	2	1
G62-G42	G62	G42	0.08109120048937192	0.08109120048937192	enet	2	1
G70-G98	G70	G98	0.08097504701175129	0.08097504701175129	enet	2	1
G5-G64	G5	G64	-0.08093925569278539	0.08093925569278539	enet	2	1
G51-G46	G51	G46	0.08071083263127175	0.08071083263127175	enet	2	1
G7-G89	G7	G89	-0.08048404967062708	0.08048404967062708	enet	2	1
G65-G88	G65	G88	-0.08039264426868953	0.08039264426868953	enet	2	1
G21-G8	G21	G8	-0.08033749684891629	0.08033749684891629	enet	2	1
G5-G53	G5	G53	-0.08012215967485742	0.08012215967485742	enet	2	1
G42-G98	G42	G98	0.08009451503942924	0.08009451503942924	enet	2	1
G42-G3	G42	G3	-0.080060412141933	0.080060412141933	enet	2	1
G100-G51	G100	G51	0.08002457922122841	0.08002457922122841	enet	2	1
G26-G62	G26	G62	0.07976800238641435	0.07976800238641435	enet	2	1
G61-G24	G61	G24	0.07966151188808822	0.07966151188808822	enet	2	1
G65-G74	G65	G74	-0.07950300292564871	0.07950300292564871	enet	2	1
G95-G79	G95	G79	-0.07948897113194349	0.07948897113194349	enet	2	1
G10-G44	G10	G44	0.07902826595394434	0.07902826595394434	enet	2	1
G31-G38	G31	G38	0.07902635647196682	0.07902635647196682	enet	2	1
G26-G27	G26	G27	0.07901710196713545	0.07901710196713545	enet	2	1
G74-G18	G74	G18	0.07895497444360353	0.07895497444360353	enet	2	1
G12-G46	G12	G46	-0.07888748757273291	0.07888748757273291	enet	2	1
G93-G8	G93	G8	0.07879105750616248	0.07879105750616248	enet	2	1
G36-G88	G36	G88	-0.07865215549302464	0.07865215549302464	enet	2	1
G18-G65	G18	G65	0.07859259933611469	0.07859259933611469	enet	2	1
G5-G46	G5	G46	-0.07854982292422746	0.07854982292422746	enet	2	1
G83-G50	G83	G50	-0.07851529025447705	0.07851529025447705	enet	2	1
G46-G64	G46	G64	0.07845111291284208	0.07845111291284208	enet	2	1
G24-G18	G24	G18	-0.07831323354557411	0.07831323354557411	enet	2	1
G36-G66	G36	G66	0.07815465179919408	0.07815465179919408	enet	2	1
G35-G42	G35	G42	0.07799811672847737	0.07799811672847737	enet	2	1
G44-G50	G44	G50	0.07793229670350543	0.07793229670350543	enet	2	1
G36-G84	G36	G84	-0.07779493854259119	0.07779493854259119	enet	2	1
G36-G79	G36	G79	0.07779214296460449	0.07779214296460449	enet	2	1
G74-G72	G74	G72	0.07778655410168167	0.07778655410168167	enet	2	1
G16-G53	G16	G53	-0.0777409802892841	0.0777409802892841	enet	2	1
G98-G93	G98	G93	0.0775877269726256	0.0775877269726256	enet	2	1
G90-G76	G90	G76	0.07758309151052933	0.07758309151052933	enet	2	1
G70-G72	G70	G72	0.07739656576682069	0.07739656576682069	enet	2	1
G16-G37	G16	G37	-0.07710491177533589	0.07710491177533589	enet	2	1
G23-G12	G23	G12	0.07708298846035067	0.07708298846035067	enet	2	1
G75-G70	G75	G70	-0.07695568303532878	0.07695568303532878	enet	2	1
G71-G57	G71	G57	0.0767885988723666	0.0767885988723666	enet	2	1
G71-G16	G71	G16	-0.07675072254628969	0.07675072254628969	enet	2	1
G1-G28	G1	G28	-0.0766987231448964	0.0766987231448964	enet	2	1
G52-G100	G52	G100	-0.07662202972993849	0.07662202972993849	enet	2	1
G47-G53	G47	G53	0.07647632487554652	0.07647632487554652	enet	2	1
G41-G42	G41	G42	-0.07611974425763411	0.07611974425763411	enet	2	1
G19-G61	G19	G61	0.0760954650121381	0.0760954650121381	enet	2	1
G72-G61	G72	G61	0.07608307326645573	0.07608307326645573	enet	2	1
G41-G73	G41	G73	0.07605268868144202	0.07605268868144202	enet	2	1
G93-G31	G93	G31	-0.07597306347633923	0.07597306347633923	enet	2	1
G39-G95	G39	G95	0.0759409991830124	0.0759409991830124	enet	2	1
G37-G75	G37	G75	-0.07591568900475242	0.07591568900475242	enet	2	1
G76-G7	G76	G7	-0.07585671112050053	0.07585671112050053	enet	2	1
G93-G42	G93	G42	-0.07582549049304003	0.07582549049304003	enet	2	1
G49-G37	G49	G37	0.07572738315949898	0.07572738315949898	enet	2	1
G36-G62	G36	G62	0.07561611668246426	0.07561611668246426	enet	2	1
G88-G96	G88	G96	-0.07561573233345839	0.07561573233345839	enet	2	1
G2-G98	G2	G98	-0.07560278706101471	0.07560278706101471	enet	2	1
G90-G94	G90	G94	-0.07540163769642796	0.07540163769642796	enet	2	1
G36-G96	G36	G96	0.0753141964735758	0.0753141964735758	enet	2	1
G36-G8	G36	G8	0.07525986910896136	0.07525986910896136	enet	2	1
G66-G1	G66	G1	0.07520522788646244	0.07520522788646244	enet	2	1
G23-G29	G23	G29	0.0751437818176736	0.0751437818176736	enet	2	1
G5-G17	G5	G17	-0.0749648460311885	0.0749648460311885	enet	2	1
G94-G62	G94	G62	0.07474972840890247	0.07474972840890247	enet	2	1
G60-G61	G60	G61	0.07470792785292893	0.07470792785292893	enet	2	1
G43-G45	G43	G45	0.07470399783955575	0.07470399783955575	enet	2	1
G37-G58	G37	G58	-0.07403228763061111	0.07403228763061111	enet	2	1
G5-G8	G5	G8	0.07398219836950772	0.07398219836950772	enet	2	1
G93-G87	G93	G87	-0.07396428153042552	0.07396428153042552	enet	2	1
G56-G90	G56	G90	0.07382104227458934	0.07382104227458934	enet	2	1
G26-G7	G26	G7	-0.07370959768694241	0.07370959768694241	enet	2	1
G52-G74	G52	G74	-0.07367864924146261	0.07367864924146261	enet	2	1
G4-G67	G4	G67	0.07367143732545973	0.07367143732545973	enet	2	1
G66-G72	G66	G72	-0.07357931153617174	0.07357931153617174	enet	2	1
G7-G31	G7	G31	-0.07352737776227794	0.07352737776227794	enet	2	1
G10-G69	G10	G69	0.07350755108632495	0.07350755108632495	enet	2	1
G57-G53	G57	G53	-0.07315612766520545	0.07315612766520545	enet	2	1
G68-G45	G68	G45	-0.07307159645262913	0.07307159645262913	enet	2	1
G3-G51	G3	G51	-0.07263744154740856	0.07263744154740856	enet	2	1
G55-G40	G55	G40	0.07263350170273129	0.07263350170273129	enet	2	1
G96-G64	G96	G64	0.0725675832311269	0.0725675832311269	enet	2	1
G36-G39	G36	G39	-0.07221238560412599	0.07221238560412599	enet	2	1
G85-G76	G85	G76	0.07190405192276217	0.07190405192276217	enet	2	1
G7-G3	G7	G3	-0.07183668275948255	0.07183668275948255	enet	2	1
G46-G59	G46	G59	0.07158784217700936	0.07158784217700936	enet	2	1
G16-G39	G16	G39	0.07148157645408412	0.07148157645408412	enet	2	1
G12-G49	G12	G49	0.07137725872161868	0.07137725872161868	enet	2	1
G52-G86	G52	G86	0.07117408534220745	0.07117408534220745	enet	2	1
G16-G49	G16	G49	0.0711581422596103	0.0711581422596103	enet	2	1
G8-G5	G8	G5	0.07107989901642396	0.07107989901642396	enet	2	1
G8-G48	G8	G48	-0.07106810147102735	0.07106810147102735	enet	2	1
G99-G37	G99	G37	0.07103383471217248	0.07103383471217248	enet	2	1
G40-G43	G40	G43	0.07095241777998502	0.07095241777998502	enet	2	1
G46-G71	G46	G71	-0.07079600969894022	0.07079600969894022	enet	2	1
G79-G74	G79	G74	0.07070736796648842	0.07070736796648842	enet	2	1
G89-G62	G89	G62	-0.0706699143211982	0.0706699143211982	enet	2	1
G85-G58	G85	G58	0.07018888664244517	0.07018888664244517	enet	2	1
G98-G27	G98	G27	0.07017481458776889	0.07017481458776889	enet	2	1
G29-G91	G29	G91	0.07014904738524018	0.07014904738524018	enet	2	1
G36-G86	G36	G86	0.06989475366458477	0.06989475366458477	enet	2	1
G43-G42	G43	G42	-0.06983643471727839	0.06983643471727839	enet	2	1
G1-G67	G1	G67	0.0695509499465871	0.0695509499465871	enet	2	1
G91-G57	G91	G57	0.0694940197138767	0.0694940197138767	enet	2	1
G27-G43	G27	G43	-0.06948517836817168	0.06948517836817168	enet	2	1
G51-G1	G51	G1	0.06933288785304283	0.06933288785304283	enet	2	1
G89-G93	G89	G93	0.06928472788539702	0.06928472788539702	enet	2	1
G93-G46	G93	G46	-0.0692076333482055	0.0692076333482055	enet	2	1
G89-G48	G89	G48	0.06911688031814249	0.06911688031814249	enet	2	1
G45-G63	G45	G63	0.06884567872710674	0.06884567872710674	enet	2	1
G24-G16	G24	G16	-0.06877309989080015	0.06877309989080015	enet	2	1
G76-G4	G76	G4	0.06862256672231958	0.06862256672231958	enet	2	1
G68-G96	G68	G96	-0.06825660551978024	0.06825660551978024	enet	2	1
G98-G29	G98	G29	0.06807612372974427	0.06807612372974427	enet	2	1
G36-G7	G36	G7	0.0680512925231766	0.0680512925231766	enet	2	1
G90-G89	G90	G89	-0.06800874011029556	0.06800874011029556	enet	2	1
G77-G12	G77	G12	-0.06800650976848448	0.06800650976848448	enet	2	1
G25-G75	G25	G75	-0.0678599206853619	0.0678599206853619	enet	2	1
G37-G24	G37	G24	-0.06782213899293088	0.06782213899293088	enet	2	1
G71-G72	G71	G72	-0.06781699158080313	0.06781699158080313	enet	2	1
G99-G81	G99	G81	0.06781254846668444	0.06781254846668444	enet	2	1
G44-G98	G44	G98	-0.06778230525328094	0.06778230525328094	enet	2	1
G98-G75	G98	G75	-0.06755824377824501	0.06755824377824501	enet	2	1
G26-G82	G26	G82	0.06728355982686172	0.06728355982686172	enet	2	1
G81-G18	G81	G18	-0.06726096815474517	0.06726096815474517	enet	2	1
G64-G66	G64	G66	-0.06713249615146838	0.06713249615146838	enet	2	1
G41-G66	G41	G66	-0.067058141561615	0.067058141561615	enet	2	1
G70-G76	G70	G76	-0.06702699211911956	0.06702699211911956	enet	2	1
G65-G72	G65	G72	-0.06696112346460859	0.06696112346460859	enet	2	1
G27-G30	G27	G30	0.0668866985155212	0.0668866985155212	enet	2	1
G86-G83	G86	G83	-0.06688155995463116	0.06688155995463116	enet	2	1
G26-G36	G26	G36	0.06675753017458454	0.06675753017458454	enet	2	1
G30-G53	G30	G53	0.06655028955897878	0.06655028955897878	enet	2	1
G66-G71	G66	G71	0.06641129809055626	0.06641129809055626	enet	2	1
G90-G98	G90	G98	0.0660458457608025	0.0660458457608025	enet	2	1
G75-G41	G75	G41	-0.06598805917286794	0.06598805917286794	enet	2	1
G17-G46	G17	G46	-0.06596649098809895	0.06596649098809895	enet	2	1
G90-G22	G90	G22	-0.0658462214059301	0.0658462214059301	enet	2	1
G39-G93	G39	G93	0.06583869763739349	0.06583869763739349	enet	2	1
G8-G44	G8	G44	0.06575777726820842	0.06575777726820842	enet	2	1
G77-G68	G77	G68	0.06554879422106658	0.06554879422106658	enet	2	1
G48-G65	G48	G65	0.06550924636735961	0.06550924636735961	enet	2	1
G71-G88	G71	G88	-0.06543091257540667	0.06543091257540667	enet	2	1
G65-G18	G65	G18	0.06540193651969062	0.06540193651969062	enet	2	1
G72-G74	G72	G74	0.06531685033429185	0.06531685033429185	enet	2	1
G75-G16	G75	G16	0.0652762932746505	0.0652762932746505	enet	2	1
G27-G7	G27	G7	-0.06525661663615942	0.06525661663615942	enet	2	1
G88-G51	G88	G51	-0.06524291709100787	0.06524291709100787	enet	2	1
G39-G25	G39	G25	0.06516840013266131	0.06516840013266131	enet	2	1
G50-G49	G50	G49	0.06516671278986617	0.06516671278986617	enet	2	1
G65-G30	G65	G30	-0.06504341927656308	0.06504341927656308	enet	2	1
G31-G41	G31	G41	0.06503911486206253	0.06503911486206253	enet	2	1
G98-G90	G98	G90	-0.06501299581709667	0.06501299581709667	enet	2	1
G91-G85	G91	G85	-0.06485345265444567	0.06485345265444567	enet	2	1
G36-G56	G36	G56	0.06479682680364514	0.06479682680364514	enet	2	1
G18-G35	G18	G35	0.06469289760491369	0.06469289760491369	enet	2	1
G51-G93	G51	G93	0.06467230090783596	0.06467230090783596	enet	2	1
G29-G55	G29	G55	0.06466043649548699	0.06466043649548699	enet	2	1
G49-G5	G49	G5	0.06443205829593837	0.06443205829593837	enet	2	1
G93-G63	G93	G63	0.06428833829170726	0.06428833829170726	enet	2	1
G7-G18	G7	G18	-0.0641662720993943	0.0641662720993943	enet	2	1
G17-G49	G17	G49	-0.06402182912274228	0.06402182912274228	enet	2	1
G75-G66	G75	G66	0.0640075978117601	0.0640075978117601	enet	2	1
G45-G44	G45	G44	0.06400442376766824	0.06400442376766824	enet	2	1
G3-G40	G3	G40	0.06397278486874888	0.06397278486874888	enet	2	1
G37-G94	G37	G94	0.06396997860690369	0.06396997860690369	enet	2	1
G52-G63	G52	G63	-0.06386155681498146	0.06386155681498146	enet	2	1
G44-G46	G44	G46	-0.06382227256495439	0.06382227256495439	enet	2	1
G52-G35	G52	G35	0.0636825666599554	0.0636825666599554	enet	2	1
G52-G36	G52	G36	-0.06361037456981573	0.06361037456981573	enet	2	1
G10-G48	G10	G48	0.06344797058866843	0.06344797058866843	enet	2	1
G46-G51	G46	G51	0.06342160067805952	0.06342160067805952	enet	2	1
G65-G77	G65	G77	-0.06314935413422276	0.06314935413422276	enet	2	1
G16-G92	G16	G92	-0.06297066995334105	0.06297066995334105	enet	2	1
G7-G25	G7	G25	0.06278606257537042	0.06278606257537042	enet	2	1
G57-G100	G57	G100	-0.06274843923701433	0.06274843923701433	enet	2	1
G76-G85	G76	G85	0.0626753358403099	0.0626753358403099	enet	2	1
G83-G36	G83	G36	0.06250499915633247	0.06250499915633247	enet	2	1
G30-G39	G30	G39	-0.06237556372670365	0.06237556372670365	enet	2	1
G43-G29	G43	G29	-0.06208859117277223	0.06208859117277223	enet	2	1
G49-G71	G49	G71	-0.06204711535373257	0.06204711535373257	enet	2	1
G63-G53	G63	G53	-0.06192747943642747	0.06192747943642747	enet	2	1
G71-G76	G71	G76	-0.061798601764963636	0.061798601764963636	enet	2	1
G51-G42	G51	G42	-0.061648513548620935	0.061648513548620935	enet	2	1
G18-G17	G18	G17	0.061638993750004714	0.061638993750004714	enet	2	1
G71-G34	G71	G34	0.06160594768505481	0.06160594768505481	enet	2	1
G44-G1	G44	G1	-0.061565063682432995	0.061565063682432995	enet	2	1
G62-G58	G62	G58	0.06152592525419497	0.06152592525419497	enet	2	1
G89-G58	G89	G58	0.06142263388295894	0.06142263388295894	enet	2	1
G91-G44	G91	G44	0.06141604419083906	0.06141604419083906	enet	2	1
G88-G1	G88	G1	-0.06133367732578124	0.06133367732578124	enet	2	1
G1-G63	G1	G63	0.06122508686822533	0.06122508686822533	enet	2	1
G61-G60	G61	G60	0.06107433473133288	0.06107433473133288	enet	2	1
G17-G4	G17	G4	0.06094573844773014	0.06094573844773014	enet	2	1
G25-G91	G25	G91	0.06094071755891531	0.06094071755891531	enet	2	1
G76-G30	G76	G30	-0.06084918368608982	0.06084918368608982	enet	2	1
G62-G25	G62	G25	0.06072654669817084	0.06072654669817084	enet	2	1
G85-G87	G85	G87	-0.060647072679965754	0.060647072679965754	enet	2	1
G42-G76	G42	G76	0.060543610160731065	0.060543610160731065	enet	2	1
G50-G46	G50	G46	-0.06053947220006046	0.06053947220006046	enet	2	1
G10-G100	G10	G100	0.06043665130690206	0.06043665130690206	enet	2	1
G90-G82	G90	G82	0.06037485224637	0.06037485224637	enet	2	1
G5-G63	G5	G63	-0.06033200268177467	0.06033200268177467	enet	2	1
G28-G29	G28	G29	-0.06030517906999597	0.06030517906999597	enet	2	1
G69-G72	G69	G72	-0.060226039229469765	0.060226039229469765	enet	2	1
G86-G46	G86	G46	0.060196575162801406	0.060196575162801406	enet	2	1
G48-G33	G48	G33	-0.06013617865493066	0.06013617865493066	enet	2	1
G100-G89	G100	G89	-0.060049072008924495	0.060049072008924495	enet	2	1
G75-G36	G75	G36	0.05998782230339895	0.05998782230339895	enet	2	1
G78-G5	G78	G5	-0.05984288158079474	0.05984288158079474	enet	2	1
G8-G76	G8	G76	-0.05979383518662402	0.05979383518662402	enet	2	1
G55-G57	G55	G57	-0.05944844101755881	0.05944844101755881	enet	2	1
G27-G31	G27	G31	0.059416428525727254	0.059416428525727254	enet	2	1
G77-G84	G77	G84	-0.059356472663628	0.059356472663628	enet	2	1
G28-G48	G28	G48	0.05901136181434124	0.05901136181434124	enet	2	1
G88-G76	G88	G76	-0.05899786554998609	0.05899786554998609	enet	2	1
G27-G57	G27	G57	0.05887031356298044	0.05887031356298044	enet	2	1
G75-G46	G75	G46	0.05884586984536244	0.05884586984536244	enet	2	1
G51-G9	G51	G9	-0.05883753419374444	0.05883753419374444	enet	2	1
G41-G60	G41	G60	-0.05873586219636181	0.05873586219636181	enet	2	1
G3-G50	G3	G50	0.05870355275528798	0.05870355275528798	enet	2	1
G36-G83	G36	G83	0.05846307848377377	0.05846307848377377	enet	2	1
G90-G87	G90	G87	-0.05812278339529516	0.05812278339529516	enet	2	1
G4-G99	G4	G99	0.05811563923955728	0.05811563923955728	enet	2	1
G76-G1	G76	G1	-0.05804184446209001	0.05804184446209001	enet	2	1
G72-G64	G72	G64	0.058032737852888844	0.058032737852888844	enet	2	1
G56-G52	G56	G52	-0.057989368779720066	0.057989368779720066	enet	2	1
G30-G56	G30	G56	0.057884210185278354	0.057884210185278354	enet	2	1
G56-G17	G56	G17	-0.05787433063685381	0.05787433063685381	enet	2	1
G27-G56	G27	G56	-0.05768983945094434	0.05768983945094434	enet	2	1
G52-G75	G52	G75	-0.05767132109260045	0.05767132109260045	enet	2	1
G78-G93	G78	G93	0.057666180461632015	0.057666180461632015	enet	2	1
G44-G36	G44	G36	0.05761865509689753	0.05761865509689753	enet	2	1
G17-G27	G17	G27	0.057590626735192364	0.057590626735192364	enet	2	1
G34-G29	G34	G29	-0.05747746361510113	0.05747746361510113	enet	2	1
G1-G7	G1	G7	-0.0574303729404498	0.0574303729404498	enet	2	1
G64-G9	G64	G9	-0.0573922022150447	0.0573922022150447	enet	2	1
G8-G93	G8	G93	0.0573727217065182	0.0573727217065182	enet	2	1
G75-G98	G75	G98	0.057352162529456546	0.057352162529456546	enet	2	1
G17-G63	G17	G63	0.05728954385744585	0.05728954385744585	enet	2	1
G30-G87	G30	G87	-0.05718854735239905	0.05718854735239905	enet	2	1
G8-G18	G8	G18	-0.05718776098621018	0.05718776098621018	enet	2	1
G55-G3	G55	G3	0.05718087808869873	0.05718087808869873	enet	2	1
G80-G36	G80	G36	0.05714823478049727	0.05714823478049727	enet	2	1
G40-G90	G40	G90	0.057123344743980606	0.057123344743980606	enet	2	1
G86-G45	G86	G45	-0.05709723731535142	0.05709723731535142	enet	2	1
G63-G59	G63	G59	-0.056960112062027515	0.056960112062027515	enet	2	1
G37-G81	G37	G81	0.056932154867564144	0.056932154867564144	enet	2	1
G44-G28	G44	G28	-0.05678324758802665	0.05678324758802665	enet	2	1
G69-G37	G69	G37	0.0567371632401523	0.0567371632401523	enet	2	1
G87-G19	G87	G19	0.05669036266044354	0.05669036266044354	enet	2	1
G88-G66	G88	G66	-0.05668053285432169	0.05668053285432169	enet	2	1
G36-G29	G36	G29	-0.05667576343309623	0.05667576343309623	enet	2	1
G66-G42	G66	G42	0.05658146626275816	0.05658146626275816	enet	2	1
G39-G67	G39	G67	-0.056567624568521595	0.056567624568521595	enet	2	1
G42-G55	G42	G55	-0.05647171469111724	0.05647171469111724	enet	2	1
G87-G86	G87	G86	-0.05635036740740263	0.05635036740740263	enet	2	1
G73-G69	G73	G69	-0.05610174000635159	0.05610174000635159	enet	2	1
G66-G52	G66	G52	-0.05607211882526005	0.05607211882526005	enet	2	1
G35-G44	G35	G44	0.056044520832051144	0.056044520832051144	enet	2	1
G72-G42	G72	G42	-0.05600992600665806	0.05600992600665806	enet	2	1
G56-G22	G56	G22	0.05594182452414835	0.05594182452414835	enet	2	1
G45-G100	G45	G100	0.05579400366502527	0.05579400366502527	enet	2	1
G92-G45	G92	G45	0.05572576739779149	0.05572576739779149	enet	2	1
G36-G91	G36	G91	0.05567503785922508	0.05567503785922508	enet	2	1
G37-G64	G37	G64	-0.05566584505502042	0.05566584505502042	enet	2	1
G98-G10	G98	G10	-0.05555466073535839	0.05555466073535839	enet	2	1
G44-G95	G44	G95	0.055493683614987695	0.055493683614987695	enet	2	1
G31-G96	G31	G96	0.05548958059367546	0.05548958059367546	enet	2	1
G94-G47	G94	G47	0.055481666310458456	0.055481666310458456	enet	2	1
G37-G80	G37	G80	-0.05547462693716568	0.05547462693716568	enet	2	1
G95-G66	G95	G66	0.0554344200568293	0.0554344200568293	enet	2	1
G74-G77	G74	G77	0.05542991266565968	0.05542991266565968	enet	2	1
G98-G66	G98	G66	0.05539971374507376	0.05539971374507376	enet	2	1
G39-G48	G39	G48	-0.0553944760943998	0.0553944760943998	enet	2	1
G44-G18	G44	G18	-0.055392827905732675	0.055392827905732675	enet	2	1
G7-G56	G7	G56	0.0552927752741682	0.0552927752741682	enet	2	1
G18-G76	G18	G76	-0.05510884379531852	0.05510884379531852	enet	2	1
G68-G94	G68	G94	-0.054994523363327795	0.054994523363327795	enet	2	1
G43-G74	G43	G74	0.05494488196095758	0.05494488196095758	enet	2	1
G46-G65	G46	G65	0.054893555366836565	0.054893555366836565	enet	2	1
G42-G50	G42	G50	-0.05483415755210151	0.05483415755210151	enet	2	1
G41-G52	G41	G52	-0.054802211390422316	0.054802211390422316	enet	2	1
G36-G90	G36	G90	0.054733587756781256	0.054733587756781256	enet	2	1
G46-G25	G46	G25	-0.05470195602828528	0.05470195602828528	enet	2	1
G56-G100	G56	G100	0.05469292016039617	0.05469292016039617	enet	2	1
G68-G78	G68	G78	0.05465242273675282	0.05465242273675282	enet	2	1
G50-G44	G50	G44	0.05458262417121651	0.05458262417121651	enet	2	1
G50-G8	G50	G8	0.05453905163368717	0.05453905163368717	enet	2	1
G100-G4	G100	G4	0.054518883089427365	0.054518883089427365	enet	2	1
G67-G75	G67	G75	0.05443610323081806	0.05443610323081806	enet	2	1
G37-G76	G37	G76	-0.05429520146929973	0.05429520146929973	enet	2	1
G28-G97	G28	G97	-0.0542897383805893	0.0542897383805893	enet	2	1
G28-G39	G28	G39	-0.05425724996279539	0.05425724996279539	enet	2	1
G75-G65	G75	G65	0.05418947428296468	0.05418947428296468	enet	2	1
G31-G47	G31	G47	-0.054168199019738	0.054168199019738	enet	2	1
G40-G12	G40	G12	0.054152261039910485	0.054152261039910485	enet	2	1
G77-G39	G77	G39	0.05403207515401238	0.05403207515401238	enet	2	1
G57-G4	G57	G4	0.05399009983080039	0.05399009983080039	enet	2	1
G16-G83	G16	G83	-0.05386980869671569	0.05386980869671569	enet	2	1
G28-G94	G28	G94	-0.053863758243786024	0.053863758243786024	enet	2	1
G85-G19	G85	G19	-0.05384318072543461	0.05384318072543461	enet	2	1
G26-G12	G26	G12	0.05375313609778874	0.05375313609778874	enet	2	1
G29-G5	G29	G5	-0.05371058107799644	0.05371058107799644	enet	2	1
G93-G90	G93	G90	0.0536860375490436	0.0536860375490436	enet	2	1
G90-G18	G90	G18	0.05362904666031582	0.05362904666031582	enet	2	1
G76-G56	G76	G56	-0.05356782846244663	0.05356782846244663	enet	2	1
G71-G50	G71	G50	-0.05344991015034813	0.05344991015034813	enet	2	1
G47-G73	G47	G73	-0.05337075547149051	0.05337075547149051	enet	2	1
G65-G81	G65	G81	-0.05333002359792486	0.05333002359792486	enet	2	1
G86-G5	G86	G5	0.053249751953168084	0.053249751953168084	enet	2	1
G87-G76	G87	G76	-0.05322587997313324	0.05322587997313324	enet	2	1
G17-G94	G17	G94	-0.053221844262685544	0.053221844262685544	enet	2	1
G68-G4	G68	G4	0.0531995699217174	0.0531995699217174	enet	2	1
G22-G36	G22	G36	-0.05315731986593999	0.05315731986593999	enet	2	1
G91-G27	G91	G27	-0.053103996604700714	0.053103996604700714	enet	2	1
G46-G99	G46	G99	-0.05301353890691552	0.05301353890691552	enet	2	1
G51-G41	G51	G41	-0.05299240421441784	0.05299240421441784	enet	2	1
G72-G60	G72	G60	0.05298152223595728	0.05298152223595728	enet	2	1
G70-G67	G70	G67	-0.05286827722197319	0.05286827722197319	enet	2	1
G37-G85	G37	G85	0.052813594452506184	0.052813594452506184	enet	2	1
G16-G36	G16	G36	-0.05280113056401027	0.05280113056401027	enet	2	1
G36-G45	G36	G45	-0.052766717887327376	0.052766717887327376	enet	2	1
G63-G60	G63	G60	-0.05265944477472237	0.05265944477472237	enet	2	1
G10-G42	G10	G42	-0.05257649368961878	0.05257649368961878	enet	2	1
G87-G40	G87	G40	-0.0524936223719218	0.0524936223719218	enet	2	1
G5-G47	G5	G47	-0.0524159620151342	0.0524159620151342	enet	2	1
G65-G93	G65	G93	-0.05236100973654958	0.05236100973654958	enet	2	1
G85-G49	G85	G49	-0.05233493619830605	0.05233493619830605	enet	2	1
G83-G27	G83	G27	0.05229404384139099	0.05229404384139099	enet	2	1
G100-G43	G100	G43	0.052195497192024466	0.052195497192024466	enet	2	1
G37-G25	G37	G25	-0.052056594113857144	0.052056594113857144	enet	2	1
G35-G60	G35	G60	0.052004971400657796	0.052004971400657796	enet	2	1
G64-G92	G64	G92	0.051928105777134505	0.051928105777134505	enet	2	1
G64-G87	G64	G87	-0.05191100025666682	0.05191100025666682	enet	2	1
G53-G42	G53	G42	-0.05176750061998504	0.05176750061998504	enet	2	1
