Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G31-G83	G31	G83	enet	2	-0.2163788143444628	0.2163788143444628	1.0	0.09978450719409693	0.09978450719409693	2.0	-0.2163788143444628	0.2163788143444628	1.0
G39-G36	G39	G36	enet	2	-0.2149386724435018	0.2149386724435018	1.0				-0.2149386724435018	0.2149386724435018	1.0
G43-G51	G43	G51	enet	2	0.21414932933768213	0.21414932933768213	1.0				0.21414932933768213	0.21414932933768213	1.0
G49-G83	G49	G83	enet	2	-0.2105670894065201	0.2105670894065201	1.0	-0.030625060363386084	0.030625060363386084	2.0	-0.2105670894065201	0.2105670894065201	1.0
G37-G72	G37	G72	enet	2	-0.20938783598572025	0.20938783598572025	1.0	-0.07455141184144733	0.07455141184144733	2.0	-0.20938783598572025	0.20938783598572025	1.0
G98-G21	G98	G21	enet	2	-0.20702333097834272	0.20702333097834272	1.0				-0.20702333097834272	0.20702333097834272	1.0
G43-G10	G43	G10	enet	2	0.20640748480054033	0.20640748480054033	1.0	0.08364275938443179	0.08364275938443179	2.0	0.20640748480054033	0.20640748480054033	1.0
G90-G100	G90	G100	enet	2	0.20607679378146443	0.20607679378146443	1.0	0.0063522360187739145	0.0063522360187739145	2.0	0.20607679378146443	0.20607679378146443	1.0
G31-G43	G31	G43	enet	2	-0.20340626091258862	0.20340626091258862	1.0				-0.20340626091258862	0.20340626091258862	1.0
G51-G43	G51	G43	enet	2	0.20289808186075003	0.20289808186075003	1.0				0.20289808186075003	0.20289808186075003	1.0
G46-G53	G46	G53	enet	2	0.20224583304476795	0.20224583304476795	1.0	0.1452757789107427	0.1452757789107427	2.0	0.20224583304476795	0.20224583304476795	1.0
G29-G72	G29	G72	enet	2	0.19814772589576635	0.19814772589576635	1.0				0.19814772589576635	0.19814772589576635	1.0
G36-G37	G36	G37	enet	2	0.19731229069330733	0.19731229069330733	1.0				0.19731229069330733	0.19731229069330733	1.0
G90-G77	G90	G77	enet	2	-0.19645013755345	0.19645013755345	1.0	-0.009480295362005689	0.009480295362005689	2.0	-0.19645013755345	0.19645013755345	1.0
G26-G34	G26	G34	enet	2	-0.1940337095295426	0.1940337095295426	1.0	-0.17624648152313055	0.17624648152313055	2.0	-0.1940337095295426	0.1940337095295426	1.0
G1-G72	G1	G72	enet	2	-0.1925852650104662	0.1925852650104662	1.0				-0.1925852650104662	0.1925852650104662	1.0
G98-G99	G98	G99	enet	2	0.19145848488979225	0.19145848488979225	1.0	0.055690099179245	0.055690099179245	2.0	0.19145848488979225	0.19145848488979225	1.0
G21-G5	G21	G5	enet	2	-0.19111082990049733	0.19111082990049733	1.0				-0.19111082990049733	0.19111082990049733	1.0
G75-G1	G75	G1	enet	2	0.1904635433066194	0.1904635433066194	1.0				0.1904635433066194	0.1904635433066194	1.0
G24-G46	G24	G46	enet	2	-0.18883565981524775	0.18883565981524775	1.0	0.05113809361236047	0.05113809361236047	2.0	-0.18883565981524775	0.18883565981524775	1.0
G8-G26	G8	G26	enet	2	-0.18841174230367372	0.18841174230367372	1.0	-0.09492704955905447	0.09492704955905447	2.0	-0.18841174230367372	0.18841174230367372	1.0
G95-G94	G95	G94	enet	2	0.18830931241632312	0.18830931241632312	1.0				0.18830931241632312	0.18830931241632312	1.0
G73-G89	G73	G89	enet	2	0.1877026786308016	0.1877026786308016	1.0	0.12981472742883812	0.12981472742883812	2.0	0.1877026786308016	0.1877026786308016	1.0
G62-G83	G62	G83	enet	2	0.18765585069753304	0.18765585069753304	1.0	0.0015940416768138426	0.0015940416768138426	2.0	0.18765585069753304	0.18765585069753304	1.0
G36-G42	G36	G42	enet	2	0.18714445456950377	0.18714445456950377	1.0	-0.008589025251854489	0.008589025251854489	2.0	0.18714445456950377	0.18714445456950377	1.0
G31-G19	G31	G19	enet	2	0.18061876741563845	0.18061876741563845	1.0				0.18061876741563845	0.18061876741563845	1.0
G21-G60	G21	G60	enet	2	-0.18029841500757177	0.18029841500757177	1.0				-0.18029841500757177	0.18029841500757177	1.0
G41-G99	G41	G99	enet	2	0.1801101497030678	0.1801101497030678	1.0				0.1801101497030678	0.1801101497030678	1.0
G90-G39	G90	G39	enet	2	-0.17837530461655116	0.17837530461655116	1.0				-0.17837530461655116	0.17837530461655116	1.0
G60-G48	G60	G48	enet	2	0.1776961733690838	0.1776961733690838	1.0				0.1776961733690838	0.1776961733690838	1.0
G62-G26	G62	G26	enet	2	0.17302223363497826	0.17302223363497826	1.0	0.01026036122192963	0.01026036122192963	2.0	0.17302223363497826	0.17302223363497826	1.0
G48-G27	G48	G27	enet	2	0.1725558746762042	0.1725558746762042	1.0	0.005641586612588626	0.005641586612588626	2.0	0.1725558746762042	0.1725558746762042	1.0
G57-G49	G57	G49	enet	2	-0.1710434866463262	0.1710434866463262	1.0				-0.1710434866463262	0.1710434866463262	1.0
G26-G30	G26	G30	enet	2	0.16842931428508062	0.16842931428508062	1.0	0.054542308785645525	0.054542308785645525	2.0	0.16842931428508062	0.16842931428508062	1.0
G41-G46	G41	G46	enet	2	-0.1684103488181677	0.1684103488181677	1.0				-0.1684103488181677	0.1684103488181677	1.0
G5-G65	G5	G65	enet	2	0.1677692102376982	0.1677692102376982	1.0				0.1677692102376982	0.1677692102376982	1.0
G19-G20	G19	G20	enet	2	0.16630208729036491	0.16630208729036491	1.0	0.017033371718015246	0.017033371718015246	2.0	0.16630208729036491	0.16630208729036491	1.0
G76-G42	G76	G42	enet	2	0.1657193038403009	0.1657193038403009	1.0	-0.005597283151728087	0.005597283151728087	2.0	0.1657193038403009	0.1657193038403009	1.0
G27-G36	G27	G36	enet	2	-0.16540788744450402	0.16540788744450402	1.0				-0.16540788744450402	0.16540788744450402	1.0
G37-G43	G37	G43	enet	2	-0.16530351136971	0.16530351136971	1.0	0.015553803644125805	0.015553803644125805	2.0	-0.16530351136971	0.16530351136971	1.0
G99-G98	G99	G98	enet	2	0.16310645382953085	0.16310645382953085	1.0	-0.04581656864107964	0.04581656864107964	2.0	0.16310645382953085	0.16310645382953085	1.0
G46-G49	G46	G49	enet	2	0.16159534942025727	0.16159534942025727	1.0				0.16159534942025727	0.16159534942025727	1.0
G72-G76	G72	G76	enet	2	-0.16154723958166461	0.16154723958166461	1.0	-0.04391846546825379	0.04391846546825379	2.0	-0.16154723958166461	0.16154723958166461	1.0
G93-G28	G93	G28	enet	2	-0.1609354357609385	0.1609354357609385	1.0				-0.1609354357609385	0.1609354357609385	1.0
G41-G81	G41	G81	enet	2	0.16049380146123168	0.16049380146123168	1.0				0.16049380146123168	0.16049380146123168	1.0
G75-G51	G75	G51	enet	2	0.16000430085326764	0.16000430085326764	1.0				0.16000430085326764	0.16000430085326764	1.0
G82-G26	G82	G26	enet	2	0.15990996108126046	0.15990996108126046	1.0				0.15990996108126046	0.15990996108126046	1.0
G10-G43	G10	G43	enet	2	0.1598169420605238	0.1598169420605238	1.0				0.1598169420605238	0.1598169420605238	1.0
G26-G21	G26	G21	enet	2	-0.15918658582072537	0.15918658582072537	1.0	-0.05154879180674289	0.05154879180674289	2.0	-0.15918658582072537	0.15918658582072537	1.0
G91-G17	G91	G17	enet	2	-0.15847953818787255	0.15847953818787255	1.0				-0.15847953818787255	0.15847953818787255	1.0
G37-G73	G37	G73	enet	2	-0.156855717927525	0.156855717927525	1.0	-0.02237686963210457	0.02237686963210457	2.0	-0.156855717927525	0.156855717927525	1.0
G98-G26	G98	G26	enet	2	0.15659379762341907	0.15659379762341907	1.0	0.010535495568335924	0.010535495568335924	2.0	0.15659379762341907	0.15659379762341907	1.0
G51-G7	G51	G7	enet	2	0.1563159477772141	0.1563159477772141	1.0	0.004240364506818977	0.004240364506818977	2.0	0.1563159477772141	0.1563159477772141	1.0
G83-G85	G83	G85	enet	2	0.15396163802368615	0.15396163802368615	1.0	0.09023776694639407	0.09023776694639407	2.0	0.15396163802368615	0.15396163802368615	1.0
G69-G18	G69	G18	enet	2	0.15361024237838258	0.15361024237838258	1.0				0.15361024237838258	0.15361024237838258	1.0
G66-G93	G66	G93	enet	2	0.15349688315853965	0.15349688315853965	1.0				0.15349688315853965	0.15349688315853965	1.0
G92-G4	G92	G4	enet	2	-0.15297100642296246	0.15297100642296246	1.0				-0.15297100642296246	0.15297100642296246	1.0
G23-G24	G23	G24	enet	2	0.1519980312375961	0.1519980312375961	1.0	0.05543208356942056	0.05543208356942056	2.0	0.1519980312375961	0.1519980312375961	1.0
G69-G48	G69	G48	enet	2	0.15152061880617015	0.15152061880617015	1.0				0.15152061880617015	0.15152061880617015	1.0
G99-G75	G99	G75	enet	2	-0.1512991644920378	0.1512991644920378	1.0				-0.1512991644920378	0.1512991644920378	1.0
G58-G49	G58	G49	enet	2	-0.15048101390477583	0.15048101390477583	1.0				-0.15048101390477583	0.15048101390477583	1.0
G41-G31	G41	G31	enet	2	0.15031801935542852	0.15031801935542852	1.0	0.00086212207001843	0.00086212207001843	2.0	0.15031801935542852	0.15031801935542852	1.0
G16-G100	G16	G100	enet	2	0.14953343652394058	0.14953343652394058	1.0				0.14953343652394058	0.14953343652394058	1.0
G37-G8	G37	G8	enet	2	-0.14876600420028074	0.14876600420028074	1.0	-0.00537711422499719	0.00537711422499719	2.0	-0.14876600420028074	0.14876600420028074	1.0
G84-G36	G84	G36	enet	2	-0.14796008094526916	0.14796008094526916	1.0				-0.14796008094526916	0.14796008094526916	1.0
G31-G9	G31	G9	enet	2	0.14721147482364952	0.14721147482364952	1.0				0.14721147482364952	0.14721147482364952	1.0
G66-G75	G66	G75	enet	2	0.1470494520881881	0.1470494520881881	1.0	0.014467649317320658	0.014467649317320658	2.0	0.1470494520881881	0.1470494520881881	1.0
G12-G91	G12	G91	enet	2	0.14702325176944475	0.14702325176944475	1.0				0.14702325176944475	0.14702325176944475	1.0
G79-G59	G79	G59	enet	2	0.14672660023487688	0.14672660023487688	1.0	0.04654958213653211	0.04654958213653211	2.0	0.14672660023487688	0.14672660023487688	1.0
G93-G56	G93	G56	enet	2	0.14660929326783473	0.14660929326783473	1.0	0.12352536351801183	0.12352536351801183	2.0	0.14660929326783473	0.14660929326783473	1.0
G21-G54	G21	G54	enet	2	-0.14649202339479253	0.14649202339479253	1.0				-0.14649202339479253	0.14649202339479253	1.0
G46-G28	G46	G28	enet	2	0.145922230722022	0.145922230722022	1.0	0.046777885305669425	0.046777885305669425	2.0	0.145922230722022	0.145922230722022	1.0
G73-G70	G73	G70	enet	2	0.14459344783530903	0.14459344783530903	1.0				0.14459344783530903	0.14459344783530903	1.0
G100-G5	G100	G5	enet	2	0.1444514475350554	0.1444514475350554	1.0				0.1444514475350554	0.1444514475350554	1.0
G31-G89	G31	G89	enet	2	0.1441397349078082	0.1441397349078082	1.0				0.1441397349078082	0.1441397349078082	1.0
G37-G71	G37	G71	enet	2	-0.1439754686716896	0.1439754686716896	1.0	-0.03979642464772028	0.03979642464772028	2.0	-0.1439754686716896	0.1439754686716896	1.0
G95-G35	G95	G35	enet	2	-0.1438366092344969	0.1438366092344969	1.0	0.06665989286372405	0.06665989286372405	2.0	-0.1438366092344969	0.1438366092344969	1.0
G46-G48	G46	G48	enet	2	0.14300503362397107	0.14300503362397107	1.0	0.04446896488547141	0.04446896488547141	2.0	0.14300503362397107	0.14300503362397107	1.0
G52-G51	G52	G51	enet	2	0.14296694914273952	0.14296694914273952	1.0	0.029859420159278238	0.029859420159278238	2.0	0.14296694914273952	0.14296694914273952	1.0
G71-G37	G71	G37	enet	2	0.14247850416991417	0.14247850416991417	1.0	-0.049828611541790045	0.049828611541790045	2.0	0.14247850416991417	0.14247850416991417	1.0
G21-G81	G21	G81	enet	2	-0.14227756189176505	0.14227756189176505	1.0				-0.14227756189176505	0.14227756189176505	1.0
G83-G90	G83	G90	enet	2	0.141839275859568	0.141839275859568	1.0				0.141839275859568	0.141839275859568	1.0
G39-G28	G39	G28	enet	2	-0.14150128142607724	0.14150128142607724	1.0				-0.14150128142607724	0.14150128142607724	1.0
G95-G75	G95	G75	enet	2	0.14125882132989714	0.14125882132989714	1.0				0.14125882132989714	0.14125882132989714	1.0
G79-G78	G79	G78	enet	2	0.14055903400343792	0.14055903400343792	1.0	0.06511583000001304	0.06511583000001304	2.0	0.14055903400343792	0.14055903400343792	1.0
G74-G36	G74	G36	enet	2	-0.14038950978215248	0.14038950978215248	1.0				-0.14038950978215248	0.14038950978215248	1.0
G52-G43	G52	G43	enet	2	0.1401973710430216	0.1401973710430216	1.0				0.1401973710430216	0.1401973710430216	1.0
G37-G23	G37	G23	enet	2	-0.139910502917225	0.139910502917225	1.0	-0.1205923230167524	0.1205923230167524	2.0	-0.139910502917225	0.139910502917225	1.0
G46-G24	G46	G24	enet	2	-0.13989213078919605	0.13989213078919605	1.0	-0.06716074009957225	0.06716074009957225	2.0	-0.13989213078919605	0.13989213078919605	1.0
G42-G24	G42	G24	enet	2	0.13978351787302482	0.13978351787302482	1.0				0.13978351787302482	0.13978351787302482	1.0
G21-G26	G21	G26	enet	2	-0.13969310330998433	0.13969310330998433	1.0	-0.017616516692302082	0.017616516692302082	2.0	-0.13969310330998433	0.13969310330998433	1.0
G40-G10	G40	G10	enet	2	0.1394577100733071	0.1394577100733071	1.0	0.04207874942301252	0.04207874942301252	2.0	0.1394577100733071	0.1394577100733071	1.0
G59-G36	G59	G36	enet	2	0.13944251805155178	0.13944251805155178	1.0				0.13944251805155178	0.13944251805155178	1.0
G71-G65	G71	G65	enet	2	0.13920681727498607	0.13920681727498607	1.0	-0.02791407334356256	0.02791407334356256	2.0	0.13920681727498607	0.13920681727498607	1.0
G39-G88	G39	G88	enet	2	0.13897351038519937	0.13897351038519937	1.0				0.13897351038519937	0.13897351038519937	1.0
G95-G63	G95	G63	enet	2	0.13884284200468333	0.13884284200468333	1.0				0.13884284200468333	0.13884284200468333	1.0
G37-G47	G37	G47	enet	2	0.13870895435899858	0.13870895435899858	1.0	0.00228532223144376	0.00228532223144376	2.0	0.13870895435899858	0.13870895435899858	1.0
G21-G55	G21	G55	enet	2	-0.13869158755574115	0.13869158755574115	1.0				-0.13869158755574115	0.13869158755574115	1.0
G96-G83	G96	G83	enet	2	0.13856669395223797	0.13856669395223797	1.0				0.13856669395223797	0.13856669395223797	1.0
G37-G1	G37	G1	enet	2	-0.13786457203163865	0.13786457203163865	1.0	-0.054511528831363634	0.054511528831363634	2.0	-0.13786457203163865	0.13786457203163865	1.0
G91-G92	G91	G92	enet	2	0.1370080894939619	0.1370080894939619	1.0	0.06649257741777234	0.06649257741777234	2.0	0.1370080894939619	0.1370080894939619	1.0
G83-G76	G83	G76	enet	2	0.13597064524226465	0.13597064524226465	1.0				0.13597064524226465	0.13597064524226465	1.0
G16-G1	G16	G1	enet	2	0.13513751805654942	0.13513751805654942	1.0				0.13513751805654942	0.13513751805654942	1.0
G31-G78	G31	G78	enet	2	-0.13445174003583923	0.13445174003583923	1.0				-0.13445174003583923	0.13445174003583923	1.0
G30-G49	G30	G49	enet	2	0.13414237015530026	0.13414237015530026	1.0				0.13414237015530026	0.13414237015530026	1.0
G74-G56	G74	G56	enet	2	-0.13307607169344934	0.13307607169344934	1.0	-0.049493918062827665	0.049493918062827665	2.0	-0.13307607169344934	0.13307607169344934	1.0
G36-G16	G36	G16	enet	2	-0.13259314941712058	0.13259314941712058	1.0				-0.13259314941712058	0.13259314941712058	1.0
G99-G96	G99	G96	enet	2	-0.1324557421211991	0.1324557421211991	1.0	-0.017172904380855	0.017172904380855	2.0	-0.1324557421211991	0.1324557421211991	1.0
G28-G95	G28	G95	enet	2	-0.13217441829560442	0.13217441829560442	1.0	-0.0014050329353586138	0.0014050329353586138	2.0	-0.13217441829560442	0.13217441829560442	1.0
G23-G72	G23	G72	enet	2	0.13204655928804773	0.13204655928804773	1.0	-0.017621112923339576	0.017621112923339576	2.0	0.13204655928804773	0.13204655928804773	1.0
G3-G93	G3	G93	enet	2	0.1316880896682479	0.1316880896682479	1.0				0.1316880896682479	0.1316880896682479	1.0
G86-G84	G86	G84	enet	2	-0.13095616633935944	0.13095616633935944	1.0				-0.13095616633935944	0.13095616633935944	1.0
G26-G90	G26	G90	enet	2	0.13037282840694295	0.13037282840694295	1.0	-0.030090984927533537	0.030090984927533537	2.0	0.13037282840694295	0.13037282840694295	1.0
G39-G30	G39	G30	enet	2	-0.12999843825471677	0.12999843825471677	1.0				-0.12999843825471677	0.12999843825471677	1.0
G68-G52	G68	G52	enet	2	0.12932165936218787	0.12932165936218787	1.0				0.12932165936218787	0.12932165936218787	1.0
G100-G90	G100	G90	enet	2	0.1292902583773426	0.1292902583773426	1.0				0.1292902583773426	0.1292902583773426	1.0
G90-G51	G90	G51	enet	2	0.12902443977002095	0.12902443977002095	1.0	0.03147313108498258	0.03147313108498258	2.0	0.12902443977002095	0.12902443977002095	1.0
G35-G49	G35	G49	enet	2	-0.1287999193455119	0.1287999193455119	1.0				-0.1287999193455119	0.1287999193455119	1.0
G5-G98	G5	G98	enet	2	0.12844266314624833	0.12844266314624833	1.0	0.024963465791062817	0.024963465791062817	2.0	0.12844266314624833	0.12844266314624833	1.0
G39-G62	G39	G62	enet	2	0.12761571168275482	0.12761571168275482	1.0				0.12761571168275482	0.12761571168275482	1.0
G57-G73	G57	G73	enet	2	-0.12750165763923652	0.12750165763923652	1.0	-0.007988764747316295	0.007988764747316295	2.0	-0.12750165763923652	0.12750165763923652	1.0
G77-G64	G77	G64	enet	2	0.12724863465578531	0.12724863465578531	1.0				0.12724863465578531	0.12724863465578531	1.0
G51-G66	G51	G66	enet	2	0.12716162858050206	0.12716162858050206	1.0	0.02288861108209673	0.02288861108209673	2.0	0.12716162858050206	0.12716162858050206	1.0
G37-G62	G37	G62	enet	2	-0.12699401849770445	0.12699401849770445	1.0	-0.05320752708137697	0.05320752708137697	2.0	-0.12699401849770445	0.12699401849770445	1.0
G75-G64	G75	G64	enet	2	-0.1269631806127258	0.1269631806127258	1.0	-0.0009859781119030593	0.0009859781119030593	2.0	-0.1269631806127258	0.1269631806127258	1.0
G84-G8	G84	G8	enet	2	-0.12667742746640737	0.12667742746640737	1.0				-0.12667742746640737	0.12667742746640737	1.0
G50-G88	G50	G88	enet	2	0.1261446508863605	0.1261446508863605	1.0				0.1261446508863605	0.1261446508863605	1.0
G77-G37	G77	G37	enet	2	0.12580369940815764	0.12580369940815764	1.0				0.12580369940815764	0.12580369940815764	1.0
G39-G27	G39	G27	enet	2	-0.12547657647159963	0.12547657647159963	1.0				-0.12547657647159963	0.12547657647159963	1.0
G75-G3	G75	G3	enet	2	-0.12539381965960764	0.12539381965960764	1.0				-0.12539381965960764	0.12539381965960764	1.0
G53-G4	G53	G4	enet	2	-0.12448551116632295	0.12448551116632295	1.0				-0.12448551116632295	0.12448551116632295	1.0
G42-G71	G42	G71	enet	2	0.1244085483294545	0.1244085483294545	1.0				0.1244085483294545	0.1244085483294545	1.0
G2-G30	G2	G30	enet	2	-0.12333379351778455	0.12333379351778455	1.0				-0.12333379351778455	0.12333379351778455	1.0
G90-G28	G90	G28	enet	2	0.12310161982179087	0.12310161982179087	1.0				0.12310161982179087	0.12310161982179087	1.0
G35-G94	G35	G94	enet	2	-0.12295225317050956	0.12295225317050956	1.0				-0.12295225317050956	0.12295225317050956	1.0
G54-G83	G54	G83	enet	2	-0.12293715253070137	0.12293715253070137	1.0				-0.12293715253070137	0.12293715253070137	1.0
G52-G30	G52	G30	enet	2	0.12247495170207766	0.12247495170207766	1.0				0.12247495170207766	0.12247495170207766	1.0
G41-G90	G41	G90	enet	2	-0.12162369688480237	0.12162369688480237	1.0				-0.12162369688480237	0.12162369688480237	1.0
G49-G58	G49	G58	enet	2	-0.12127221943750746	0.12127221943750746	1.0				-0.12127221943750746	0.12127221943750746	1.0
G93-G44	G93	G44	enet	2	0.12117593377088098	0.12117593377088098	1.0	0.08727465690046049	0.08727465690046049	2.0	0.12117593377088098	0.12117593377088098	1.0
G69-G23	G69	G23	enet	2	-0.12115258117198725	0.12115258117198725	1.0	-0.040782587647259616	0.040782587647259616	2.0	-0.12115258117198725	0.12115258117198725	1.0
G48-G3	G48	G3	enet	2	-0.12045377390404725	0.12045377390404725	1.0				-0.12045377390404725	0.12045377390404725	1.0
G75-G47	G75	G47	enet	2	0.12033643958169668	0.12033643958169668	1.0	-0.09628724613507592	0.09628724613507592	2.0	0.12033643958169668	0.12033643958169668	1.0
G91-G35	G91	G35	enet	2	0.11997608195088151	0.11997608195088151	1.0				0.11997608195088151	0.11997608195088151	1.0
G62-G66	G62	G66	enet	2	0.11990516340585788	0.11990516340585788	1.0				0.11990516340585788	0.11990516340585788	1.0
G94-G93	G94	G93	enet	2	0.1197796029142721	0.1197796029142721	1.0				0.1197796029142721	0.1197796029142721	1.0
G49-G17	G49	G17	enet	2	-0.11974818478518554	0.11974818478518554	1.0	-0.007587505820135763	0.007587505820135763	2.0	-0.11974818478518554	0.11974818478518554	1.0
G3-G99	G3	G99	enet	2	-0.11886854265703417	0.11886854265703417	1.0				-0.11886854265703417	0.11886854265703417	1.0
G39-G51	G39	G51	enet	2	0.11881125949521358	0.11881125949521358	1.0				0.11881125949521358	0.11881125949521358	1.0
G46-G41	G46	G41	enet	2	-0.11878564510204473	0.11878564510204473	1.0				-0.11878564510204473	0.11878564510204473	1.0
G28-G43	G28	G43	enet	2	0.11877887914014951	0.11877887914014951	1.0				0.11877887914014951	0.11877887914014951	1.0
G39-G83	G39	G83	enet	2	-0.1185519602629648	0.1185519602629648	1.0				-0.1185519602629648	0.1185519602629648	1.0
G86-G47	G86	G47	enet	2	0.11845888910594675	0.11845888910594675	1.0				0.11845888910594675	0.11845888910594675	1.0
G40-G89	G40	G89	enet	2	-0.11792928493597299	0.11792928493597299	1.0	-0.016740790442764178	0.016740790442764178	2.0	-0.11792928493597299	0.11792928493597299	1.0
G68-G72	G68	G72	enet	2	-0.11786996186769746	0.11786996186769746	1.0	0.09991582393076633	0.09991582393076633	2.0	-0.11786996186769746	0.11786996186769746	1.0
G84-G30	G84	G30	enet	2	0.11748293830202257	0.11748293830202257	1.0	0.052190129018055434	0.052190129018055434	2.0	0.11748293830202257	0.11748293830202257	1.0
G90-G10	G90	G10	enet	2	0.1173946705674123	0.1173946705674123	1.0				0.1173946705674123	0.1173946705674123	1.0
G58-G95	G58	G95	enet	2	0.11729311343280976	0.11729311343280976	1.0				0.11729311343280976	0.11729311343280976	1.0
G57-G89	G57	G89	enet	2	-0.1161089998517309	0.1161089998517309	1.0	0.0035484329144762896	0.0035484329144762896	2.0	-0.1161089998517309	0.1161089998517309	1.0
G39-G90	G39	G90	enet	2	-0.1157064106083457	0.1157064106083457	1.0				-0.1157064106083457	0.1157064106083457	1.0
G31-G36	G31	G36	enet	2	0.1155834522128098	0.1155834522128098	1.0	-0.02720894550866423	0.02720894550866423	2.0	0.1155834522128098	0.1155834522128098	1.0
G46-G58	G46	G58	enet	2	-0.11536668205356843	0.11536668205356843	1.0	-0.07075803350650824	0.07075803350650824	2.0	-0.11536668205356843	0.11536668205356843	1.0
G26-G46	G26	G46	enet	2	0.1152920778745168	0.1152920778745168	1.0	0.0780321698485846	0.0780321698485846	2.0	0.1152920778745168	0.1152920778745168	1.0
