gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G12	-0.0	0.0	-0.0	0.04755784117426738	0.01265091759866685	0.0	0.0	0.0	-0.0	0.07319558379535389	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01231271535509441	-0.0	-0.0	-0.0	0.017656994861579737	0.0	0.0	-0.0002462977553956799	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.008696807488040515	0.0	-0.0	-0.11430925853666808	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.06628893410989461	0.0	0.0	0.08267529459796806	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.040806325496271834	-0.0	0.0	-0.0	0.0	-0.0	0.0311136871666077	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.09813326627103862	-0.0	0.0	0.0	0.0387890155548185	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.08774856885399701	0.0	-0.0	-0.0	-0.0	0.1714302879097565	0.06415988082048558	0.0	-0.0	0.0	0.0	0.0	0.0	0.12838883736550305	0.0	0.0
G13	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G14	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.13952502167434086	-0.04389126268891204	0.0	0.0	0.0	-0.0	-0.0	-0.0942580146495502	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G15	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0005309013625473415	0.0
G16	0.0	-0.0019062421563074703	0.0	0.0057547064768291726	-0.0	-0.0	-0.0	0.0	0.005703536047950648	-0.006852851535602572	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.004928991580795921	0.0	-0.0	-0.036861449696413126	0.0	0.10093648413614172	0.12818340142376736	-0.0	-0.0	0.0	-0.0	-0.021378441951585923	-0.0	-0.0	-0.06164581313149688	-0.08072968530888734	-0.0030931930117974902	-0.01663654473838655	0.0	-0.0	0.0	-0.023430656924498063	-0.08228858318493901	-0.0	-0.08649776587215702	-0.0	-0.0	-0.0680257465545656	0.0	-0.04198551353256708	0.0	-0.0	0.012837871957686231	0.0	-0.04934473959399423	-0.0	-0.0	-0.0310982653395013	0.0	-0.03272323045208228	0.0018746962508754735	-0.003942115577908784	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013738161453564207	-0.0	0.05346341795630551	0.0	-0.0	-0.0	0.04812745647475474	-0.0	0.0	-0.0	-0.05383869540686217	-0.0	-0.09465438015603234	0.0	0.0	0.0	-0.03226580891147737	0.0	-0.0	-0.0	0.0	-0.0
G17	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0656417094009774	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.007374797638816146	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09721085103066406	0.0	0.0	0.0	0.0	0.003759166559923968	-0.0	0.09789788154535937	-0.0	0.0	0.05613371998158059	-0.0	-0.04193643426094742	-0.0	0.008769938036632004	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.00039681839746141665	-0.0	-0.040347181175531044	0.0	-0.0	-0.03780355775564132	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.033698058601318304	-0.0305686104423199	-0.06791895550655297	-0.012728475308928636	0.0	0.04171244040226897	-0.0	0.01557079489471295	-0.0	-0.0	-0.004403316462765376	-0.020073724158453366	-0.0	0.04005544574882364	-0.0	0.0	0.0	0.017363727346207575	0.1071740932845821	0.0
G18	-0.0	0.0	0.04041521793866718	0.009643058895494012	-0.0	-0.0	0.0	-0.011654396331148516	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012588566786733221	0.0	0.004899985393574489	0.0	0.0	0.0	-0.0019946388313651997	0.0	-0.0	-0.0	0.031190411841414464	-0.0	-0.02894126259835179	0.009696335573477153	0.0033562878774458485	-0.001123048239427086	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00196865871944669	-0.0	0.0	-0.0	0.0	0.03418287035832822	-0.030047021559757237	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014982690289977247	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.07715927074463795	0.013462307855695185	0.0	-0.0	-0.0	-0.030218936912362913	-0.04630725302980937	-0.0	0.0	-0.04330712352382393	0.0	-0.0	0.0	-0.04474952303825626	-0.0	-0.0006814882353345233	0.0	0.0	-0.012187244076763725	0.0	0.0	0.0	-0.02906281129542349	-0.0	0.04000452118362861	0.06768795379877264	0.0	-0.016279103361027163	0.0	-0.0	0.0	-0.0	0.0
G19	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.021419437463655305	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.02945706012111839	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.047005272110511226	0.026373730535361257	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0014974124621360953	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0031815253660468354	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10956055101552824	0.029545224154779726	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016876735757260338	-0.0	0.0	0.01761517256049031	-0.027420271853890735	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.059393511348550095	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.00857021103839397	0.0	0.035545567892794186	0.0	0.0	0.0	0.0	0.024475397633985794	-0.0	0.0	-0.0	-0.06715402942028113	-0.0	-0.0	0.0	-0.0	-0.020824111951832057	-0.0840068161771253	0.005131816262692087	-0.0	0.0	-0.0	0.0	-0.0	-0.03935720304551089	0.007768288412154243	-0.0	0.021336085383134556	-0.0	0.0	0.007128597957956494	-0.0	0.0	0.0	-0.020133087995416646	-0.01213943946471429	0.0	-0.0	0.0	0.0	0.0	0.04357450073976632	0.0	-0.0	-0.0	0.010331582583922607	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.13656863589381663	0.0	-0.0	0.0	0.0	-0.017037541720352666	-0.0	0.0	-0.0	0.01435908022341821	-0.010279722191440693	-0.0	0.0	0.0	-0.007977049725511396	-0.0	-0.0	0.0	0.0	-0.03640633133253651	-0.0	-0.0	-0.07097508311226979	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006216372874871093	-0.0	0.0	0.0	-0.0	-0.024318850230125928	-0.0	-0.009039042916858496	0.07321036385212198	0.011242467459835441	-0.0	-0.0	0.0	0.0	-0.0	0.019803173107344915	0.044569988836370505	0.00834988470931194
G22	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.055812881102036596	0.0	-0.04415614044943071	-0.0	0.0	-0.0	-0.017589702945441578	-0.0	-0.01545610053782329	-0.0	-0.0	0.022497267503098266	0.0	0.0	0.0	-0.0	-0.1612290114239303	-0.07734131096961004	-0.03754183247016971	0.015173736969377006	-0.0	-0.01386938041027487	-0.0	-0.0	0.007067094787834124	-0.0	-0.0723247450597658	-0.08065895709256565	-0.0	-0.0	0.0	0.0	-0.0	-0.0017113946452964367	0.02021310586413716	0.0	-0.0444345160879395	-0.03795206670016095	-0.0481206604172028	-0.08859829454105261	0.0	-0.09837911514658332	-0.14268098774938054	-0.10181040592247252	-0.0	0.0	0.047598004673877196	0.0	0.056767643902567874	-0.0	-0.0	0.0	-0.0	0.0	0.012518871069291565	-0.0	0.0	0.0	-0.05082067685567909	0.0	0.06931054371211204	-0.0	0.03345286812709669	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027828703834639118	-0.0	0.08414401019368978	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.060301948115028654	0.09656443462005071	0.0389099655133502	0.0	-0.0	-0.0	-0.05325401250848106	0.0
G23	-0.010339113380927878	-0.03046595811500969	-0.0	-0.0	0.0	0.0	0.038175684618415744	-0.03142499220917406	-0.0	0.009939789812253937	-0.0	0.009145575919507272	-0.0	0.0	0.0	-0.0004675689620856436	-0.007646492896548303	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01142316381936945	0.008896016088244573	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.020396978699765807	-0.007400606795423492	0.03323865883217066	-0.00993579672008897	0.02345321053009713	-0.004992934305528045	0.0	-0.0	0.04307638948371657	-0.0	-0.03348471370515273	-0.02565617314351493	0.0	-0.09613701617411353	0.0	-0.03677141985889731	0.03084506329428155	0.0	0.042336652615558135	-0.0	-0.0	0.0	-0.005135028106627825	-0.0	-0.0	-0.011994582790429306	-0.003497251118914326	-0.0	0.017020112246569578	-0.0695859847532182	-0.0318489099371831	0.0	-0.004564086833612172	0.0	-0.0	-0.025550110991213713	-0.0	-0.011859739454312164	0.0	-0.0	-0.0	0.003032063543312979	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03361421709662541	0.02926977906899987	-0.0	0.0	0.028157988127301865	-0.0040237322092741504	-0.0	-0.0	-0.012697267492384201	-0.0	0.0	-0.0	-0.0	-0.0024061890274252764	-0.0010134697229505908	-0.052717453265595196	0.0412569028741034
G24	-0.0	0.01640648586882318	0.0	-0.0	0.01872024716609216	-0.008188786502419254	-0.006824217315343433	0.0207083051263975	0.0	-0.0	-0.004130169752615783	-0.01028420969677467	-0.0	0.0	-0.011238773645719593	-0.0	0.06526392589499184	-0.0778356242305373	-0.004013962617127685	-0.009855990610924861	-0.0	0.05773961447756206	0.03679253882877103	0.0	0.019997097846084	0.0	0.01784166925751489	-0.03587440553855459	0.03451416145089443	-0.0380980900789651	0.0	0.0	0.0	0.0	-0.014812654754037423	-0.03180532250303339	-0.04870356746180596	-0.021283491102464698	0.0	0.016904286032967966	0.03856813656268822	-0.0	-0.0	-0.03357037712015871	-0.06519026955954972	-0.06089867227508421	-0.040928314269335075	-0.007797263238588203	-0.05519236595522182	0.0	-0.04144469256336238	-0.0	-0.07602957962179287	0.0	0.0	0.0	0.025580511275103923	0.028360248966555646	-0.008328798114144463	-0.0	-0.0	0.0	-0.08091718800235309	-0.006632225755072393	-0.0	-0.039378544996056676	-0.028248290109408734	-0.0003821838748474392	0.0	0.016616041839103333	0.0	0.0	0.0	0.0	-0.01202401950547497	0.08882327638985103	0.01977550096054946	-0.030497357872123355	-0.013007918756321783	-0.005434751383020515	0.04632289124241361	-0.0357624817792521	-0.0	-0.0	0.0	0.0	-0.0	0.04392298985384788	0.0	-0.037312608268861125	0.0	-0.06801087237006302	-0.06273306477372646	0.0	-0.0	0.010989465546778108	-0.0	0.028189442645516382	-0.0	-0.009850329599755191
