gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G12	0.0	0.0	0.0	-0.0	0.0	0.00017523752184022396	0.0	-0.06853058929678355	0.0	0.05374770387165072	0.0	0.0	-0.0	0.0	0.012637644380568283	0.0	-0.0	-0.0	0.0	0.01533989002523023	0.0	-0.0	-0.0	0.0	-0.0	-0.02180274000724259	-0.0	0.0	-0.0247996165914021	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.031213491967725757	0.0	0.0	-0.0	0.016448056416154766	0.0	0.041189288088767345	-0.0	0.08592436431188187	0.0	0.0	-0.0	0.02951417351950928	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.03353106419420109	-0.03540702233311466	0.0	0.02582410221358067	0.012605232338875144	0.0	0.006296021131947236	-0.041499358240684826	0.0	-0.0	-0.1114411543323043	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.061311126263292125	-0.015043055765512625	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.18299556590780144	0.0	-0.0775770743305052	0.0	-0.0	0.0	0.0	0.05833227922657515	-0.0	0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G16	0.1657377392287369	-0.0	0.0	0.011666390520610777	0.0	0.0	0.031053974300568138	0.04103646823182236	0.0	0.0	0.0	0.002753920551143734	0.0	0.005377648157038378	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08926547113567417	0.0	-0.03852711420888233	0.0	-0.0	0.0	-0.0	-0.020258459170887987	-0.0	-0.0	-0.0	-0.0	-0.149495613499324	-0.0	-0.00804782833949454	0.06544542368231585	-0.028187219727782667	-0.0	-0.16809422741879246	0.0	-0.009113983346038279	0.04305689278394008	-0.0	0.0	-0.04016849946588416	0.05218569975031723	0.10185338029760725	0.15260038496892128	0.0	-0.03203533389359691	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0874622990545685	-0.0	0.0	-0.0	0.0	0.0	-0.01253701707145461	-0.0	0.0	-0.0	0.0	0.04008776521618193	-0.015019366319862943	0.0	-1.8233691379297454e-05	-0.0	-0.0	-0.0	-0.0	-0.10344901358618562	-0.0	-0.0	0.007790515872584319	0.0	0.0327056760830998	-0.0	0.0	-0.05334215585022393	-0.03789555599502458	0.0	0.0	0.0	-0.0007965271132525058	0.0	0.0	-0.0	0.21289985416152357
G17	-0.0	-0.030347815466001772	0.0	0.0	0.0	-0.0	0.0	-0.014990705671904782	0.0	0.0	0.0	0.0	0.0	0.026747006310111985	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.034078475982933225	0.0	-0.0	0.0	-0.0	0.0	0.021395411183985465	0.0	-0.04081394342312104	0.1071375901040033	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.02090662436224493	-0.0	-0.06566038840165536	0.0011793234792291983	0.0	0.0	-0.0	-0.0	-0.0	-0.1666037533650829	-0.0	-0.0	-0.00012354937748493527	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.013705545612525174	0.16262218563607791	-0.02030847909736178	-0.016274848310077524	0.0	-0.0	0.0	0.043104046475596534	-0.0	-0.0	-0.004409038105420425	0.0	-0.0	0.0009756817747627722	-0.0	-0.0	-0.14787379345758814	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0155007907700406	0.0	0.0	0.00898590674799928	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.01181203621252666	-0.0	-0.027775761157598947	-0.0	-0.0	0.0	0.0	0.0	-0.0
G18	0.1103034009557896	0.0	-0.0	-0.0	0.0	0.0	-0.029175388248433444	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09661958653464926	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028442103507362478	-0.0	0.007825314014018064	0.061527710303511625	-0.0	-0.0	-0.0	0.017322123056156713	0.0	0.0	-0.0	0.02695746238215043	0.05039073945022195	0.0	-0.0	-0.0	0.0	0.0	0.02695590336545778	-0.0	-0.0	-0.08810722352577115	0.08887987617967635	0.04989399900575243	0.09671647499610042	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.053329942947373345	-0.0025926765956466556	0.05207253927691701	0.09781940526177975	0.0	-0.005228032083083707	0.0	-0.0	0.04047359081127073	0.0	-0.0	-0.0	0.011946977148041597	-0.0	-0.0	-0.002666659406479824	-0.0	-0.0858849494091339	-0.0	-0.013891949396511135	0.0	-0.0	0.0	-0.007463862064124819	-0.0455571369471075	0.0	-0.004840520077924707	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020096226583627457	-0.0	0.0	-0.008498999885900076	-0.0	0.0	0.0	0.0	-0.0	-0.0
G19	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.18017791145670659	-0.0	-0.0	0.0	0.02186024133568523	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04046547447822266	0.048242302057571594	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.023696274395191685	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.24020008307861143	-0.0	-0.0	0.0	0.0	-0.02231132863344553	-0.0	0.06391089178651962	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.007575280158107282	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.09478129349980963	0.0	0.0	-0.0	-0.14178979096899916	0.008725325855360677	0.0	-0.09940566164913348	0.0	0.02221907353457291	0.0	0.005718774277717601	-0.0	0.00041445943656335285	0.04231337636266907	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04991329525051258	-0.0	-0.0	-0.22763378835697082	-0.0	0.0	-0.020994808896979213	0.0	-0.0	0.0	0.0	0.03744449334998429	-0.08249688602979659	-0.024335892941176815	-0.0	0.0021544548069041118	-0.0	0.0	-0.0	-0.24083357738633523	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.055751531816262634	-0.13565287501375672	0.01668157787149777	0.0	0.0	0.0	-0.13273513914874815	0.0	-0.37282901763291515	0.0	-0.03160049906105238	-0.0	-0.0	0.04179664884760388	0.0	-0.0	-0.0	-0.03337746272638094	-0.0	-0.0	0.0	0.05628998550816592	-0.0	-0.0003359076020677254	-0.0	-0.0	-0.0	-0.04396145877535501	0.023074858163600928	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03217968262955841	-0.0	0.0	-0.007943328613261984	0.0	-0.0	-0.0	-0.0	-0.36705912258171175	-0.38449753882500637	-0.0
G22	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07234284753554412	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03623560358201566	-0.0	-0.0	-0.10176732032452532	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04204566047089067	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03921142093400978	0.0	-0.0	-0.0	-0.0	-0.010709206259541233	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G23	-0.0	-0.0	0.0	0.0	0.07476909299529537	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.051439803214383795	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.23100021143079613	0.08124531056804983	-0.0	0.08610540452395211	0.01595613788127987	0.018395780285222228	0.0	0.08258154545788261	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.1181608605011249	-0.02843288338244772	0.0	-0.0795691913276337	-0.013110014634649532	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.06658651254583227	0.017067252154698422	-0.02221868935868064	-0.0	-0.0	-0.0	0.021613136736407437	0.0019021587439005468	0.0	0.08988865612290606	0.10631760754419986	-0.0	-0.0	-0.04125268975303638	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.006100846930921916	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.004334168488315514	-0.0	0.06289478779243661	-0.0	-0.0
G24	-0.028411893246650093	0.004091327758091319	0.048244578940306454	0.0	0.0020844601989293116	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.045141059796520694	-0.053130835814041065	0.0	-0.0	0.021614441694128683	0.0	0.0	0.0	0.0	-0.08510922386585178	-0.0	0.0	-0.04707471877159746	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0008355428770286685	-0.0	0.08978287389597302	-0.0	0.0	0.029100368590831507	-0.031011955667852233	-0.0	-0.01902246024750224	-0.0	-0.0432538998509722	0.0	-0.0	-0.021364332066582958	0.0	-0.02677579850371011	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04304097799948141	-0.0	-0.0	-0.0	0.0	0.03788101622424582	0.0	0.015274875306553573	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.030058396197895514	0.05220809320224949	0.0	0.0	0.004042644655579004	-0.0	-0.0	-0.10884479653947907	0.0	0.0	-0.0	0.02556388038297612	0.0
G25	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.19563438074759962	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.025050706723786828	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0077260468301998475	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.020707729974704492	0.0	0.0	-0.07846082280027933	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.11552749697653628	0.0	-0.0	-0.0	-0.0	0.08721028338096987	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.026096345384310007	-0.0
