Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G65	G74	G65	0.06516826998439604	0.06516826998439604	enet	2	2
G37-G62	G37	G62	-0.06503896461339766	0.06503896461339766	enet	2	2
G30-G82	G30	G82	0.06501893376226017	0.06501893376226017	enet	2	2
G97-G99	G97	G99	0.06492929742430531	0.06492929742430531	enet	2	2
G60-G67	G60	G67	0.06478566839807857	0.06478566839807857	enet	2	2
G26-G24	G26	G24	-0.06470394530673038	0.06470394530673038	enet	2	2
G40-G51	G40	G51	0.06418836130253688	0.06418836130253688	enet	2	2
G24-G89	G24	G89	-0.06411124057271703	0.06411124057271703	enet	2	2
G79-G97	G79	G97	0.06402148625185022	0.06402148625185022	enet	2	2
G16-G96	G16	G96	-0.06390229558960958	0.06390229558960958	enet	2	2
G89-G18	G89	G18	0.0637096945592793	0.0637096945592793	enet	2	2
G16-G56	G16	G56	-0.06343414158296234	0.06343414158296234	enet	2	2
G96-G4	G96	G4	0.0633660487245717	0.0633660487245717	enet	2	2
G35-G8	G35	G8	0.0633152937715568	0.0633152937715568	enet	2	2
G90-G18	G90	G18	0.06324229648829786	0.06324229648829786	enet	2	2
G51-G58	G51	G58	0.06308829913539774	0.06308829913539774	enet	2	2
G18-G67	G18	G67	-0.06300291695446342	0.06300291695446342	enet	2	2
G35-G24	G35	G24	0.06297335148461232	0.06297335148461232	enet	2	2
G89-G41	G89	G41	-0.0629572299443817	0.0629572299443817	enet	2	2
G66-G35	G66	G35	0.06281102857935929	0.06281102857935929	enet	2	2
G95-G100	G95	G100	-0.0626836865766924	0.0626836865766924	enet	2	2
G98-G24	G98	G24	-0.06264736618060653	0.06264736618060653	enet	2	2
G3-G57	G3	G57	-0.06258343199334045	0.06258343199334045	enet	2	2
G51-G1	G51	G1	0.06252174884067323	0.06252174884067323	enet	2	2
G65-G58	G65	G58	-0.062492478933836096	0.062492478933836096	enet	2	2
G35-G23	G35	G23	0.06245753151676252	0.06245753151676252	enet	2	2
G93-G36	G93	G36	0.062300998575803464	0.062300998575803464	enet	2	2
G72-G88	G72	G88	-0.062179024995712595	0.062179024995712595	enet	2	2
G92-G74	G92	G74	0.06212143188386996	0.06212143188386996	enet	2	2
G29-G77	G29	G77	0.06210660226900926	0.06210660226900926	enet	2	2
G74-G83	G74	G83	-0.06206175400658919	0.06206175400658919	enet	2	2
G56-G44	G56	G44	0.06204155747510676	0.06204155747510676	enet	2	2
G37-G47	G37	G47	0.062020115117194886	0.062020115117194886	enet	2	2
G10-G5	G10	G5	0.06199899217615947	0.06199899217615947	enet	2	2
G26-G45	G26	G45	-0.06161569855090931	0.06161569855090931	enet	2	2
G37-G64	G37	G64	-0.06158428969773914	0.06158428969773914	enet	2	2
G83-G66	G83	G66	-0.0614609760472883	0.0614609760472883	enet	2	2
G27-G1	G27	G1	-0.061342869572159016	0.061342869572159016	enet	2	2
G45-G35	G45	G35	-0.061180477718323335	0.061180477718323335	enet	2	2
G16-G73	G16	G73	-0.06073173608315807	0.06073173608315807	enet	2	2
G24-G41	G24	G41	-0.06068321456046774	0.06068321456046774	enet	2	2
G96-G31	G96	G31	-0.06065845276044386	0.06065845276044386	enet	2	2
G7-G100	G7	G100	0.060555571281256805	0.060555571281256805	enet	2	2
G50-G70	G50	G70	-0.060092911687979894	0.060092911687979894	enet	2	2
G12-G96	G12	G96	0.06007853723537148	0.06007853723537148	enet	2	2
G72-G70	G72	G70	-0.05995182542128002	0.05995182542128002	enet	2	2
G26-G30	G26	G30	0.05992740994663095	0.05992740994663095	enet	2	2
G29-G81	G29	G81	0.05991919088990924	0.05991919088990924	enet	2	2
G100-G91	G100	G91	-0.05986432002957968	0.05986432002957968	enet	2	2
G89-G75	G89	G75	0.05981940513856081	0.05981940513856081	enet	2	2
G34-G73	G34	G73	-0.059807885640746454	0.059807885640746454	enet	2	2
G22-G46	G22	G46	0.059375819713661494	0.059375819713661494	enet	2	2
G80-G12	G80	G12	0.05917004452938937	0.05917004452938937	enet	2	2
G36-G40	G36	G40	0.059142274387385244	0.059142274387385244	enet	2	2
G99-G37	G99	G37	0.05910340787387244	0.05910340787387244	enet	2	2
G67-G10	G67	G10	0.0588647648585989	0.0588647648585989	enet	2	2
G46-G75	G46	G75	-0.05885231506241662	0.05885231506241662	enet	2	2
G64-G12	G64	G12	-0.058824059085508834	0.058824059085508834	enet	2	2
G63-G7	G63	G7	0.058747334480967056	0.058747334480967056	enet	2	2
G51-G75	G51	G75	0.058691092252505524	0.058691092252505524	enet	2	2
G46-G58	G46	G58	-0.058540700406904886	0.058540700406904886	enet	2	2
G59-G10	G59	G10	0.05831970689598386	0.05831970689598386	enet	2	2
G49-G4	G49	G4	0.058149123285878325	0.058149123285878325	enet	2	2
G97-G12	G97	G12	-0.05813648755445049	0.05813648755445049	enet	2	2
G66-G49	G66	G49	-0.05806134808819954	0.05806134808819954	enet	2	2
G45-G97	G45	G97	-0.057937818349243025	0.057937818349243025	enet	2	2
G70-G52	G70	G52	0.057917454224960245	0.057917454224960245	enet	2	2
G65-G57	G65	G57	-0.05787079211733986	0.05787079211733986	enet	2	2
G93-G80	G93	G80	-0.05783680669973988	0.05783680669973988	enet	2	2
G98-G46	G98	G46	0.05772662318806879	0.05772662318806879	enet	2	2
G5-G37	G5	G37	0.05771318392530175	0.05771318392530175	enet	2	2
G44-G35	G44	G35	0.05766827040347336	0.05766827040347336	enet	2	2
G40-G70	G40	G70	0.05764531814880092	0.05764531814880092	enet	2	2
G98-G77	G98	G77	-0.057629689361868776	0.057629689361868776	enet	2	2
G57-G56	G57	G56	-0.05761986824711926	0.05761986824711926	enet	2	2
G1-G64	G1	G64	-0.05758749210384301	0.05758749210384301	enet	2	2
G75-G62	G75	G62	0.0574958740247984	0.0574958740247984	enet	2	2
G50-G47	G50	G47	0.05738153076823491	0.05738153076823491	enet	2	2
G83-G87	G83	G87	-0.0572417490071758	0.0572417490071758	enet	2	2
G81-G49	G81	G49	0.05717776054084968	0.05717776054084968	enet	2	2
G90-G74	G90	G74	-0.057157801144098304	0.057157801144098304	enet	2	2
G1-G58	G1	G58	-0.057108254333891044	0.057108254333891044	enet	2	2
G63-G59	G63	G59	-0.05696890526735351	0.05696890526735351	enet	2	2
G5-G28	G5	G28	0.056705471239600506	0.056705471239600506	enet	2	2
G68-G67	G68	G67	0.05667031897793589	0.05667031897793589	enet	2	2
G76-G56	G76	G56	-0.05664315705845402	0.05664315705845402	enet	2	2
G58-G17	G58	G17	0.056386176766292116	0.056386176766292116	enet	2	2
G43-G81	G43	G81	-0.05638011253126122	0.05638011253126122	enet	2	2
G65-G99	G65	G99	-0.05620062544408235	0.05620062544408235	enet	2	2
G10-G1	G10	G1	-0.0560966641723259	0.0560966641723259	enet	2	2
G55-G68	G55	G68	-0.055885115941263185	0.055885115941263185	enet	2	2
G61-G51	G61	G51	-0.055879564445351325	0.055879564445351325	enet	2	2
G99-G96	G99	G96	-0.05586150997615049	0.05586150997615049	enet	2	2
G17-G44	G17	G44	-0.05582902046056114	0.05582902046056114	enet	2	2
G72-G16	G72	G16	-0.055791825342397273	0.055791825342397273	enet	2	2
G63-G75	G63	G75	0.055789256539839675	0.055789256539839675	enet	2	2
G75-G93	G75	G93	-0.055767124361441246	0.055767124361441246	enet	2	2
G57-G28	G57	G28	-0.05574151879199445	0.05574151879199445	enet	2	2
G63-G100	G63	G100	-0.05573249505497425	0.05573249505497425	enet	2	2
G80-G99	G80	G99	-0.05567978433424775	0.05567978433424775	enet	2	2
G78-G95	G78	G95	0.05563905783195717	0.05563905783195717	enet	2	2
G71-G31	G71	G31	-0.05547868298000676	0.05547868298000676	enet	2	2
G85-G62	G85	G62	0.0554161864384064	0.0554161864384064	enet	2	2
G77-G92	G77	G92	0.055206582088851985	0.055206582088851985	enet	2	2
G3-G8	G3	G8	-0.055149224803202126	0.055149224803202126	enet	2	2
G87-G19	G87	G19	0.055025181068728835	0.055025181068728835	enet	2	2
G4-G3	G4	G3	-0.054951527360479945	0.054951527360479945	enet	2	2
G8-G45	G8	G45	-0.05492142749017655	0.05492142749017655	enet	2	2
G74-G21	G74	G21	-0.05481421889691221	0.05481421889691221	enet	2	2
G94-G48	G94	G48	0.05468833048961978	0.05468833048961978	enet	2	2
G73-G91	G73	G91	0.054567831945466966	0.054567831945466966	enet	2	2
G71-G7	G71	G7	0.05447490590362169	0.05447490590362169	enet	2	2
G56-G72	G56	G72	-0.0544345053287331	0.0544345053287331	enet	2	2
G79-G1	G79	G1	0.054302726964722735	0.054302726964722735	enet	2	2
G74-G53	G74	G53	0.05396320238157699	0.05396320238157699	enet	2	2
G12-G66	G12	G66	0.053893312735617566	0.053893312735617566	enet	2	2
G71-G56	G71	G56	-0.05381765180686589	0.05381765180686589	enet	2	2
G68-G73	G68	G73	0.053739657623882456	0.053739657623882456	enet	2	2
G92-G69	G92	G69	-0.05351830155852978	0.05351830155852978	enet	2	2
G49-G25	G49	G25	0.05350639250511387	0.05350639250511387	enet	2	2
G57-G81	G57	G81	-0.05346374076072501	0.05346374076072501	enet	2	2
G92-G47	G92	G47	-0.053303989730734844	0.053303989730734844	enet	2	2
G26-G95	G26	G95	-0.05327046557220617	0.05327046557220617	enet	2	2
G93-G42	G93	G42	-0.05312064430445702	0.05312064430445702	enet	2	2
G36-G64	G36	G64	-0.05307270242670989	0.05307270242670989	enet	2	2
G26-G35	G26	G35	0.053067456008855186	0.053067456008855186	enet	2	2
G28-G95	G28	G95	-0.05306624173677377	0.05306624173677377	enet	2	2
G71-G77	G71	G77	0.053000302252959285	0.053000302252959285	enet	2	2
G91-G63	G91	G63	0.052956604265486346	0.052956604265486346	enet	2	2
G21-G34	G21	G34	0.052898536520449464	0.052898536520449464	enet	2	2
G65-G85	G65	G85	-0.05289367021103551	0.05289367021103551	enet	2	2
G45-G92	G45	G92	0.05284431256280532	0.05284431256280532	enet	2	2
G33-G2	G33	G2	-0.052837710953659904	0.052837710953659904	enet	2	2
G35-G12	G35	G12	0.05272724071789067	0.05272724071789067	enet	2	2
G26-G90	G26	G90	-0.05267473393332654	0.05267473393332654	enet	2	2
G44-G85	G44	G85	0.052551481152549456	0.052551481152549456	enet	2	2
G24-G36	G24	G36	0.052536213266631736	0.052536213266631736	enet	2	2
G93-G94	G93	G94	0.05250646506668374	0.05250646506668374	enet	2	2
G43-G26	G43	G26	-0.05229180726475574	0.05229180726475574	enet	2	2
G27-G65	G27	G65	-0.0521642900004839	0.0521642900004839	enet	2	2
G37-G42	G37	G42	0.05207427110274917	0.05207427110274917	enet	2	2
G92-G63	G92	G63	0.052043351254477545	0.052043351254477545	enet	2	2
G27-G42	G27	G42	-0.05203738172968664	0.05203738172968664	enet	2	2
G45-G41	G45	G41	0.052020598115224095	0.052020598115224095	enet	2	2
G75-G47	G75	G47	-0.05198382192676878	0.05198382192676878	enet	2	2
G43-G98	G43	G98	-0.051770475805313465	0.051770475805313465	enet	2	2
G35-G70	G35	G70	0.0517347971659481	0.0517347971659481	enet	2	2
G16-G14	G16	G14	0.051699617411449864	0.051699617411449864	enet	2	2
G78-G51	G78	G51	0.05169373850091574	0.05169373850091574	enet	2	2
G82-G71	G82	G71	-0.051607589305897816	0.051607589305897816	enet	2	2
G7-G5	G7	G5	-0.05159181692459458	0.05159181692459458	enet	2	2
G49-G42	G49	G42	-0.05143807698906984	0.05143807698906984	enet	2	2
G12-G74	G12	G74	0.05135157761573644	0.05135157761573644	enet	2	2
G8-G54	G8	G54	0.05135102810824516	0.05135102810824516	enet	2	2
G58-G3	G58	G3	-0.051302481514693236	0.051302481514693236	enet	2	2
G29-G100	G29	G100	-0.05127773380993242	0.05127773380993242	enet	2	2
G67-G85	G67	G85	-0.05109854493426699	0.05109854493426699	enet	2	2
G74-G42	G74	G42	0.051064417472644515	0.051064417472644515	enet	2	2
G2-G75	G2	G75	-0.05105854298464195	0.05105854298464195	enet	2	2
G96-G43	G96	G43	0.05089576710028687	0.05089576710028687	enet	2	2
G99-G1	G99	G1	-0.050730446853317956	0.050730446853317956	enet	2	2
G24-G39	G24	G39	-0.0506819053944033	0.0506819053944033	enet	2	2
G77-G12	G77	G12	-0.05067298235115613	0.05067298235115613	enet	2	2
G42-G82	G42	G82	-0.05063026679943802	0.05063026679943802	enet	2	2
G49-G40	G49	G40	0.050311278969612495	0.050311278969612495	enet	2	2
G19-G78	G19	G78	0.05024333791362308	0.05024333791362308	enet	2	2
G35-G52	G35	G52	0.05021173580522442	0.05021173580522442	enet	2	2
G73-G70	G73	G70	-0.05010790428459169	0.05010790428459169	enet	2	2
G73-G68	G73	G68	0.050056309521239864	0.050056309521239864	enet	2	2
G42-G61	G42	G61	-0.05005376115174507	0.05005376115174507	enet	2	2
G85-G61	G85	G61	-0.049948006609980944	0.049948006609980944	enet	2	2
G39-G30	G39	G30	-0.049899417089051205	0.049899417089051205	enet	2	2
G67-G72	G67	G72	0.049898925667233716	0.049898925667233716	enet	2	2
G75-G85	G75	G85	-0.04988704973410783	0.04988704973410783	enet	2	2
G57-G35	G57	G35	0.04977801898094989	0.04977801898094989	enet	2	2
G92-G46	G92	G46	-0.04975906541034175	0.04975906541034175	enet	2	2
G69-G73	G69	G73	-0.0496898893092846	0.0496898893092846	enet	2	2
G17-G83	G17	G83	-0.049677701042374976	0.049677701042374976	enet	2	2
G77-G43	G77	G43	0.0496625494073192	0.0496625494073192	enet	2	2
G7-G92	G7	G92	0.04962387110030373	0.04962387110030373	enet	2	2
G55-G3	G55	G3	0.049524827368101716	0.049524827368101716	enet	2	2
G71-G81	G71	G81	0.04950081932419571	0.04950081932419571	enet	2	2
G71-G40	G71	G40	0.04946624470716389	0.04946624470716389	enet	2	2
G27-G26	G27	G26	-0.049459485058956545	0.049459485058956545	enet	2	2
G100-G65	G100	G65	0.049458209604484035	0.049458209604484035	enet	2	2
G95-G43	G95	G43	0.04944639437849271	0.04944639437849271	enet	2	2
G98-G31	G98	G31	0.0494337981313906	0.0494337981313906	enet	2	2
G90-G99	G90	G99	0.04933435946983823	0.04933435946983823	enet	2	2
G19-G36	G19	G36	-0.04921408364903114	0.04921408364903114	enet	2	2
G85-G46	G85	G46	0.04918599584853128	0.04918599584853128	enet	2	2
G46-G51	G46	G51	0.04915435944011889	0.04915435944011889	enet	2	2
G26-G9	G26	G9	-0.048951925875785875	0.048951925875785875	enet	2	2
G73-G58	G73	G58	-0.04882183125698314	0.04882183125698314	enet	2	2
G56-G37	G56	G37	-0.04877885034605269	0.04877885034605269	enet	2	2
G4-G5	G4	G5	0.048759710289582016	0.048759710289582016	enet	2	2
G77-G71	G77	G71	-0.04874243685163645	0.04874243685163645	enet	2	2
G17-G91	G17	G91	-0.048690597281189164	0.048690597281189164	enet	2	2
G56-G50	G56	G50	0.04861086631580806	0.04861086631580806	enet	2	2
G56-G66	G56	G66	-0.04855706460477779	0.04855706460477779	enet	2	2
G77-G82	G77	G82	-0.04851440119117421	0.04851440119117421	enet	2	2
G36-G65	G36	G65	0.048310212736848476	0.048310212736848476	enet	2	2
G98-G49	G98	G49	0.04830294875710628	0.04830294875710628	enet	2	2
G70-G43	G70	G43	0.048159468624160616	0.048159468624160616	enet	2	2
G48-G39	G48	G39	-0.04811356364193778	0.04811356364193778	enet	2	2
G10-G12	G10	G12	0.04805531179079434	0.04805531179079434	enet	2	2
G56-G42	G56	G42	-0.04789252692485673	0.04789252692485673	enet	2	2
G4-G71	G4	G71	-0.04779002788782759	0.04779002788782759	enet	2	2
G91-G81	G91	G81	-0.04774121302016821	0.04774121302016821	enet	2	2
G85-G19	G85	G19	-0.047585973198029485	0.047585973198029485	enet	2	2
G52-G7	G52	G7	-0.047438615939131526	0.047438615939131526	enet	2	2
G76-G99	G76	G99	-0.04741832446436448	0.04741832446436448	enet	2	2
G51-G7	G51	G7	0.04726584960680119	0.04726584960680119	enet	2	2
G49-G68	G49	G68	-0.04720911644112544	0.04720911644112544	enet	2	2
G40-G52	G40	G52	0.04718967206095224	0.04718967206095224	enet	2	2
G81-G45	G81	G45	0.047137201261498264	0.047137201261498264	enet	2	2
G88-G4	G88	G4	0.04708293602845707	0.04708293602845707	enet	2	2
G96-G98	G96	G98	0.04699498708968104	0.04699498708968104	enet	2	2
G65-G46	G65	G46	0.04683502084029447	0.04683502084029447	enet	2	2
G3-G25	G3	G25	0.046807963925023385	0.046807963925023385	enet	2	2
G76-G64	G76	G64	0.046655815418420656	0.046655815418420656	enet	2	2
G26-G89	G26	G89	0.046487995162183965	0.046487995162183965	enet	2	2
G46-G5	G46	G5	-0.046344871424900146	0.046344871424900146	enet	2	2
G42-G55	G42	G55	-0.046283248000009276	0.046283248000009276	enet	2	2
G31-G16	G31	G16	-0.04624104711369027	0.04624104711369027	enet	2	2
G1-G50	G1	G50	-0.0461718041781409	0.0461718041781409	enet	2	2
G90-G56	G90	G56	-0.046170276962766946	0.046170276962766946	enet	2	2
G4-G95	G4	G95	-0.04612222976456764	0.04612222976456764	enet	2	2
G85-G93	G85	G93	-0.04608677603564104	0.04608677603564104	enet	2	2
G7-G98	G7	G98	-0.04607747031558639	0.04607747031558639	enet	2	2
G24-G21	G24	G21	0.046044272562172146	0.046044272562172146	enet	2	2
G94-G99	G94	G99	-0.04591071302380209	0.04591071302380209	enet	2	2
G43-G4	G43	G4	-0.04590838903951613	0.04590838903951613	enet	2	2
G68-G46	G68	G46	0.04582587633538701	0.04582587633538701	enet	2	2
G31-G55	G31	G55	-0.04568734781415145	0.04568734781415145	enet	2	2
G79-G98	G79	G98	-0.045664009372887907	0.045664009372887907	enet	2	2
G92-G57	G92	G57	0.045642244847427134	0.045642244847427134	enet	2	2
G89-G95	G89	G95	0.04547192000344788	0.04547192000344788	enet	2	2
G76-G63	G76	G63	-0.04543465490313453	0.04543465490313453	enet	2	2
G64-G83	G64	G83	0.045417858483065975	0.045417858483065975	enet	2	2
G61-G73	G61	G73	-0.04540713464277948	0.04540713464277948	enet	2	2
G85-G48	G85	G48	-0.045283894714897945	0.045283894714897945	enet	2	2
G63-G91	G63	G91	-0.045218934029028664	0.045218934029028664	enet	2	2
G39-G53	G39	G53	-0.04514285843375161	0.04514285843375161	enet	2	2
G50-G41	G50	G41	-0.0451419790015793	0.0451419790015793	enet	2	2
G42-G40	G42	G40	-0.04513885260593742	0.04513885260593742	enet	2	2
G47-G24	G47	G24	0.04512961543847771	0.04512961543847771	enet	2	2
G3-G100	G3	G100	0.04510898507245794	0.04510898507245794	enet	2	2
G67-G7	G67	G7	-0.04506490922437643	0.04506490922437643	enet	2	2
G53-G39	G53	G39	-0.04501672351951678	0.04501672351951678	enet	2	2
G16-G63	G16	G63	0.04488296043611816	0.04488296043611816	enet	2	2
G78-G80	G78	G80	-0.04478674893714402	0.04478674893714402	enet	2	2
G12-G4	G12	G4	0.044714387706698375	0.044714387706698375	enet	2	2
G5-G15	G5	G15	-0.04468335843026196	0.04468335843026196	enet	2	2
G42-G49	G42	G49	-0.044600935835952794	0.044600935835952794	enet	2	2
G72-G97	G72	G97	-0.04459911716628944	0.04459911716628944	enet	2	2
G55-G79	G55	G79	0.044538686183954415	0.044538686183954415	enet	2	2
G63-G29	G63	G29	-0.044477640918625924	0.044477640918625924	enet	2	2
G4-G91	G4	G91	-0.0444600928286381	0.0444600928286381	enet	2	2
G97-G69	G97	G69	-0.04436365942272458	0.04436365942272458	enet	2	2
G90-G62	G90	G62	0.0443501436172228	0.0443501436172228	enet	2	2
G42-G54	G42	G54	0.04428978862249794	0.04428978862249794	enet	2	2
G5-G11	G5	G11	-0.04423699306828072	0.04423699306828072	enet	2	2
G36-G10	G36	G10	0.04422401563469786	0.04422401563469786	enet	2	2
G87-G20	G87	G20	0.04413307885011606	0.04413307885011606	enet	2	2
G56-G100	G56	G100	-0.04413031810534676	0.04413031810534676	enet	2	2
G51-G66	G51	G66	0.04410019315954753	0.04410019315954753	enet	2	2
G19-G93	G19	G93	0.04409915258679851	0.04409915258679851	enet	2	2
G61-G75	G61	G75	-0.044047299191127265	0.044047299191127265	enet	2	2
G84-G82	G84	G82	0.043826771415044485	0.043826771415044485	enet	2	2
G30-G50	G30	G50	0.043800231687975685	0.043800231687975685	enet	2	2
G12-G35	G12	G35	-0.04366643790667253	0.04366643790667253	enet	2	2
G83-G97	G83	G97	0.04364051762797874	0.04364051762797874	enet	2	2
G44-G68	G44	G68	-0.04363298517481524	0.04363298517481524	enet	2	2
G24-G91	G24	G91	-0.04362119148259571	0.04362119148259571	enet	2	2
G16-G90	G16	G90	0.04358503439512172	0.04358503439512172	enet	2	2
G63-G19	G63	G19	-0.043581392907675265	0.043581392907675265	enet	2	2
G89-G37	G89	G37	0.04349718230822574	0.04349718230822574	enet	2	2
G64-G48	G64	G48	0.0434840010824614	0.0434840010824614	enet	2	2
G45-G75	G45	G75	0.04342244867524671	0.04342244867524671	enet	2	2
G89-G50	G89	G50	-0.043386275091256664	0.043386275091256664	enet	2	2
G74-G54	G74	G54	0.04337002575923109	0.04337002575923109	enet	2	2
G76-G42	G76	G42	0.0433322883479405	0.0433322883479405	enet	2	2
G48-G25	G48	G25	-0.04330703378285503	0.04330703378285503	enet	2	2
G99-G3	G99	G3	-0.043107092247832206	0.043107092247832206	enet	2	2
G89-G4	G89	G4	0.04304088814679944	0.04304088814679944	enet	2	2
G31-G57	G31	G57	0.043037649842303904	0.043037649842303904	enet	2	2
G36-G83	G36	G83	-0.043000221379809925	0.043000221379809925	enet	2	2
G98-G75	G98	G75	0.04294798373580296	0.04294798373580296	enet	2	2
G34-G27	G34	G27	-0.04286781245500885	0.04286781245500885	enet	2	2
G24-G31	G24	G31	-0.04278443297251858	0.04278443297251858	enet	2	2
G67-G33	G67	G33	0.04274396469174849	0.04274396469174849	enet	2	2
G89-G99	G89	G99	-0.04274084226933662	0.04274084226933662	enet	2	2
G24-G45	G24	G45	0.04269036777985911	0.04269036777985911	enet	2	2
G3-G7	G3	G7	-0.042670147204479474	0.042670147204479474	enet	2	2
G35-G96	G35	G96	0.04265310483009552	0.04265310483009552	enet	2	2
G73-G10	G73	G10	0.042590388441959025	0.042590388441959025	enet	2	2
G4-G66	G4	G66	-0.04251017131128456	0.04251017131128456	enet	2	2
G53-G79	G53	G79	0.04235162480455159	0.04235162480455159	enet	2	2
G23-G1	G23	G1	0.04216815145141764	0.04216815145141764	enet	2	2
G47-G5	G47	G5	0.04209906685537872	0.04209906685537872	enet	2	2
G81-G46	G81	G46	0.041935415452086997	0.041935415452086997	enet	2	2
G70-G24	G70	G24	-0.04192747114209629	0.04192747114209629	enet	2	2
G80-G54	G80	G54	-0.04189772736589977	0.04189772736589977	enet	2	2
G27-G83	G27	G83	-0.04180734340048605	0.04180734340048605	enet	2	2
G83-G85	G83	G85	0.041801844295973674	0.041801844295973674	enet	2	2
G81-G94	G81	G94	-0.04179396856756418	0.04179396856756418	enet	2	2
G95-G1	G95	G1	0.041659657351379956	0.041659657351379956	enet	2	2
G28-G37	G28	G37	0.04157734127412358	0.04157734127412358	enet	2	2
G80-G9	G80	G9	-0.0415740409121016	0.0415740409121016	enet	2	2
G18-G47	G18	G47	0.041514011529364174	0.041514011529364174	enet	2	2
G26-G2	G26	G2	-0.04141538398389414	0.04141538398389414	enet	2	2
G92-G41	G92	G41	0.04138875170206617	0.04138875170206617	enet	2	2
G18-G69	G18	G69	0.041378575500026285	0.041378575500026285	enet	2	2
G4-G49	G4	G49	-0.041339934103128646	0.041339934103128646	enet	2	2
G91-G12	G91	G12	0.04115353965239728	0.04115353965239728	enet	2	2
G98-G26	G98	G26	0.04114334790544973	0.04114334790544973	enet	2	2
G25-G43	G25	G43	-0.041131140465859854	0.041131140465859854	enet	2	2
G12-G24	G12	G24	0.04112591435928861	0.04112591435928861	enet	2	2
G60-G3	G60	G3	-0.04106471770696373	0.04106471770696373	enet	2	2
G68-G7	G68	G7	0.040898918924346044	0.040898918924346044	enet	2	2
G58-G57	G58	G57	-0.040861070065215194	0.040861070065215194	enet	2	2
G59-G52	G59	G52	-0.04077868938727822	0.04077868938727822	enet	2	2
G75-G67	G75	G67	-0.04077327542672359	0.04077327542672359	enet	2	2
G72-G98	G72	G98	-0.040766970308972	0.040766970308972	enet	2	2
G74-G100	G74	G100	-0.04076360699838625	0.04076360699838625	enet	2	2
G25-G17	G25	G17	0.040683520768668956	0.040683520768668956	enet	2	2
G59-G89	G59	G89	0.04064071147084202	0.04064071147084202	enet	2	2
G65-G17	G65	G17	-0.040631531942521816	0.040631531942521816	enet	2	2
G90-G26	G90	G26	0.040589830541304016	0.040589830541304016	enet	2	2
G66-G30	G66	G30	0.04053101332318037	0.04053101332318037	enet	2	2
G29-G1	G29	G1	0.040413961173906186	0.040413961173906186	enet	2	2
G94-G90	G94	G90	0.04039267119636963	0.04039267119636963	enet	2	2
G25-G10	G25	G10	-0.04038666846339071	0.04038666846339071	enet	2	2
G42-G30	G42	G30	-0.04033744011176554	0.04033744011176554	enet	2	2
G3-G10	G3	G10	0.04033082382460553	0.04033082382460553	enet	2	2
G42-G91	G42	G91	-0.04027296403484054	0.04027296403484054	enet	2	2
G37-G30	G37	G30	-0.040116051044438834	0.040116051044438834	enet	2	2
G45-G88	G45	G88	0.0400591055692198	0.0400591055692198	enet	2	2
G47-G89	G47	G89	0.04003617183428812	0.04003617183428812	enet	2	2
G64-G57	G64	G57	-0.040030728545028496	0.040030728545028496	enet	2	2
G89-G81	G89	G81	-0.039985397028121164	0.039985397028121164	enet	2	2
G36-G82	G36	G82	-0.03995496400971957	0.03995496400971957	enet	2	2
G24-G7	G24	G7	0.039900504079951646	0.039900504079951646	enet	2	2
G77-G47	G77	G47	0.0398368032018508	0.0398368032018508	enet	2	2
G5-G91	G5	G91	-0.03975979589414188	0.03975979589414188	enet	2	2
G99-G81	G99	G81	0.03970180377899752	0.03970180377899752	enet	2	2
G22-G65	G22	G65	0.0396327156109908	0.0396327156109908	enet	2	2
G92-G55	G92	G55	-0.039619388188059636	0.039619388188059636	enet	2	2
G4-G89	G4	G89	-0.03943363246924262	0.03943363246924262	enet	2	2
G16-G75	G16	G75	0.03941315845722934	0.03941315845722934	enet	2	2
G68-G72	G68	G72	0.03937392114912575	0.03937392114912575	enet	2	2
G58-G93	G58	G93	-0.03937047061415368	0.03937047061415368	enet	2	2
G49-G89	G49	G89	-0.039351158800407	0.039351158800407	enet	2	2
G57-G21	G57	G21	0.03932149092664469	0.03932149092664469	enet	2	2
G76-G58	G76	G58	0.03929527688354362	0.03929527688354362	enet	2	2
G2-G70	G2	G70	-0.03920176272572324	0.03920176272572324	enet	2	2
G23-G41	G23	G41	-0.03917032790732645	0.03917032790732645	enet	2	2
G46-G70	G46	G70	0.03908984157225186	0.03908984157225186	enet	2	2
G73-G92	G73	G92	-0.039039870801615834	0.039039870801615834	enet	2	2
G45-G89	G45	G89	0.03900838279584766	0.03900838279584766	enet	2	2
G7-G77	G7	G77	-0.03890227985745498	0.03890227985745498	enet	2	2
G17-G71	G17	G71	-0.03885058421828048	0.03885058421828048	enet	2	2
G75-G55	G75	G55	0.038770106925598034	0.038770106925598034	enet	2	2
G78-G16	G78	G16	-0.03875404949159035	0.03875404949159035	enet	2	2
G12-G85	G12	G85	-0.03873881319392497	0.03873881319392497	enet	2	2
G5-G71	G5	G71	0.038614792611531196	0.038614792611531196	enet	2	2
G71-G95	G71	G95	0.03858627751173934	0.03858627751173934	enet	2	2
G72-G23	G72	G23	-0.03852160146759875	0.03852160146759875	enet	2	2
G66-G68	G66	G68	-0.038509728926452345	0.038509728926452345	enet	2	2
G61-G56	G61	G56	-0.038491881769045715	0.038491881769045715	enet	2	2
G25-G98	G25	G98	-0.038470354457189916	0.038470354457189916	enet	2	2
G83-G27	G83	G27	0.03839775691343898	0.03839775691343898	enet	2	2
