Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G56-G81	G56	G81	-0.052747607482027524	0.052747607482027524	enet	2	1
G67-G17	G67	G17	-0.052733762607691324	0.052733762607691324	enet	2	1
G30-G82	G30	G82	0.052680709571811035	0.052680709571811035	enet	2	1
G37-G71	G37	G71	-0.05263743543227621	0.05263743543227621	enet	2	1
G57-G75	G57	G75	-0.052632442814482455	0.052632442814482455	enet	2	1
G27-G65	G27	G65	-0.05262727848727249	0.05262727848727249	enet	2	1
G99-G97	G99	G97	0.052511072606159274	0.052511072606159274	enet	2	1
G80-G49	G80	G49	-0.05249575168128912	0.05249575168128912	enet	2	1
G91-G79	G91	G79	0.05235733511284286	0.05235733511284286	enet	2	1
G45-G8	G45	G8	0.05232168273449305	0.05232168273449305	enet	2	1
G69-G5	G69	G5	-0.05229783225247128	0.05229783225247128	enet	2	1
G68-G69	G68	G69	-0.052288737469040114	0.052288737469040114	enet	2	1
G52-G29	G52	G29	0.05226444104753495	0.05226444104753495	enet	2	1
G54-G28	G54	G28	0.052254528414452446	0.052254528414452446	enet	2	1
G12-G65	G12	G65	-0.05223105096862026	0.05223105096862026	enet	2	1
G79-G46	G79	G46	0.05217333178215884	0.05217333178215884	enet	2	1
G37-G47	G37	G47	0.052081852234592024	0.052081852234592024	enet	2	1
G42-G1	G42	G1	-0.05206281073154636	0.05206281073154636	enet	2	1
G29-G25	G29	G25	-0.05205257990455852	0.05205257990455852	enet	2	1
G79-G90	G79	G90	0.05204404892460182	0.05204404892460182	enet	2	1
G70-G4	G70	G4	-0.052009991185570606	0.052009991185570606	enet	2	1
G80-G85	G80	G85	0.05197149189730786	0.05197149189730786	enet	2	1
G90-G61	G90	G61	-0.05192636205346113	0.05192636205346113	enet	2	1
G90-G36	G90	G36	-0.051913882930315715	0.051913882930315715	enet	2	1
G70-G83	G70	G83	-0.05188688364911298	0.05188688364911298	enet	2	1
G71-G47	G71	G47	-0.05175542148280836	0.05175542148280836	enet	2	1
G28-G70	G28	G70	-0.051662846538901956	0.051662846538901956	enet	2	1
G25-G90	G25	G90	0.051578346312623584	0.051578346312623584	enet	2	1
G4-G22	G4	G22	-0.05150102452957582	0.05150102452957582	enet	2	1
G48-G16	G48	G16	0.051453531512981425	0.051453531512981425	enet	2	1
G18-G40	G18	G40	-0.05141758389977225	0.05141758389977225	enet	2	1
G94-G87	G94	G87	-0.051348168036504445	0.051348168036504445	enet	2	1
G72-G42	G72	G42	0.05132937709605701	0.05132937709605701	enet	2	1
G100-G77	G100	G77	-0.051253013313798626	0.051253013313798626	enet	2	1
G58-G79	G58	G79	0.05095164031152994	0.05095164031152994	enet	2	1
G43-G60	G43	G60	-0.050923203319678326	0.050923203319678326	enet	2	1
G53-G56	G53	G56	0.05087379393693032	0.05087379393693032	enet	2	1
G56-G24	G56	G24	-0.05085682347151583	0.05085682347151583	enet	2	1
G21-G62	G21	G62	0.050815322754394286	0.050815322754394286	enet	2	1
G3-G68	G3	G68	-0.05080067118065492	0.05080067118065492	enet	2	1
G73-G62	G73	G62	0.050725979863425245	0.050725979863425245	enet	2	1
G42-G88	G42	G88	0.05070086985597701	0.05070086985597701	enet	2	1
G79-G69	G79	G69	-0.05066155721915855	0.05066155721915855	enet	2	1
G34-G47	G34	G47	-0.05066105492517215	0.05066105492517215	enet	2	1
G72-G66	G72	G66	0.050626198885712015	0.050626198885712015	enet	2	1
G21-G10	G21	G10	-0.05060395719745878	0.05060395719745878	enet	2	1
G23-G84	G23	G84	-0.050550836278240974	0.050550836278240974	enet	2	1
G41-G28	G41	G28	0.05047429849662025	0.05047429849662025	enet	2	1
G59-G62	G59	G62	0.05046040921356451	0.05046040921356451	enet	2	1
G25-G99	G25	G99	0.05040697825090235	0.05040697825090235	enet	2	1
G89-G99	G89	G99	0.05040103008858202	0.05040103008858202	enet	2	1
G57-G91	G57	G91	0.05038729055438813	0.05038729055438813	enet	2	1
G17-G39	G17	G39	-0.05034501356226697	0.05034501356226697	enet	2	1
G98-G49	G98	G49	-0.05033216698493879	0.05033216698493879	enet	2	1
G23-G65	G23	G65	0.050314705450396034	0.050314705450396034	enet	2	1
G37-G58	G37	G58	-0.05016057455538281	0.05016057455538281	enet	2	1
G75-G1	G75	G1	-0.05015358488062653	0.05015358488062653	enet	2	1
G43-G99	G43	G99	-0.05013285308164684	0.05013285308164684	enet	2	1
G10-G76	G10	G76	0.050018373382361134	0.050018373382361134	enet	2	1
G42-G98	G42	G98	0.04993402896648633	0.04993402896648633	enet	2	1
G72-G99	G72	G99	-0.049910762759545424	0.049910762759545424	enet	2	1
G49-G81	G49	G81	-0.04984305189769524	0.04984305189769524	enet	2	1
G43-G52	G43	G52	-0.04982395196383679	0.04982395196383679	enet	2	1
G5-G2	G5	G2	0.04981101835997171	0.04981101835997171	enet	2	1
G71-G12	G71	G12	0.04973509852099599	0.04973509852099599	enet	2	1
G68-G27	G68	G27	-0.04972638956409016	0.04972638956409016	enet	2	1
G63-G71	G63	G71	0.04967511345883798	0.04967511345883798	enet	2	1
G30-G28	G30	G28	-0.0496512830803331	0.0496512830803331	enet	2	1
G12-G36	G12	G36	-0.049611991415723186	0.049611991415723186	enet	2	1
G83-G43	G83	G43	0.049513920211686185	0.049513920211686185	enet	2	1
G21-G97	G21	G97	-0.04947054245171901	0.04947054245171901	enet	2	1
G74-G55	G74	G55	0.04946907664387543	0.04946907664387543	enet	2	1
G57-G51	G57	G51	0.04945512036789213	0.04945512036789213	enet	2	1
G51-G56	G51	G56	0.04930663728876687	0.04930663728876687	enet	2	1
G75-G47	G75	G47	-0.04929307302862878	0.04929307302862878	enet	2	1
G55-G21	G55	G21	-0.04924048710676776	0.04924048710676776	enet	2	1
G12-G29	G12	G29	0.049055431996085065	0.049055431996085065	enet	2	1
G72-G62	G72	G62	-0.04898838251240459	0.04898838251240459	enet	2	1
G48-G85	G48	G85	-0.04897719065876492	0.04897719065876492	enet	2	1
G61-G58	G61	G58	0.04897359348929981	0.04897359348929981	enet	2	1
G49-G85	G49	G85	-0.04890768762336751	0.04890768762336751	enet	2	1
G36-G17	G36	G17	0.04886194400646673	0.04886194400646673	enet	2	1
G83-G55	G83	G55	-0.048769437527041125	0.048769437527041125	enet	2	1
G63-G59	G63	G59	0.04865319511238054	0.04865319511238054	enet	2	1
G94-G16	G94	G16	-0.04864587203865475	0.04864587203865475	enet	2	1
G70-G63	G70	G63	-0.04863473911886046	0.04863473911886046	enet	2	1
G62-G25	G62	G25	0.04856774181878761	0.04856774181878761	enet	2	1
G91-G22	G91	G22	0.04849894602626614	0.04849894602626614	enet	2	1
G26-G57	G26	G57	-0.048498309920519456	0.048498309920519456	enet	2	1
G29-G74	G29	G74	-0.04848895082451686	0.04848895082451686	enet	2	1
G24-G98	G24	G98	-0.04848312122458828	0.04848312122458828	enet	2	1
G62-G50	G62	G50	0.0484741839966291	0.0484741839966291	enet	2	1
G23-G27	G23	G27	-0.048447406226084906	0.048447406226084906	enet	2	1
G4-G89	G4	G89	0.04840473759511254	0.04840473759511254	enet	2	1
G81-G5	G81	G5	0.048389943603331216	0.048389943603331216	enet	2	1
G74-G30	G74	G30	0.04834185217773721	0.04834185217773721	enet	2	1
G47-G52	G47	G52	-0.048303478997614835	0.048303478997614835	enet	2	1
G65-G24	G65	G24	-0.048292538062389236	0.048292538062389236	enet	2	1
G95-G99	G95	G99	-0.048216674639787634	0.048216674639787634	enet	2	1
G69-G36	G69	G36	0.04814785345183247	0.04814785345183247	enet	2	1
G57-G45	G57	G45	0.048118779372766256	0.048118779372766256	enet	2	1
G10-G88	G10	G88	0.04811229772225022	0.04811229772225022	enet	2	1
G71-G82	G71	G82	-0.04800199618465418	0.04800199618465418	enet	2	1
G31-G81	G31	G81	0.047958118423156025	0.047958118423156025	enet	2	1
G57-G56	G57	G56	-0.04795777898654033	0.04795777898654033	enet	2	1
G30-G93	G30	G93	0.04793875872280562	0.04793875872280562	enet	2	1
G63-G25	G63	G25	0.04792609693803192	0.04792609693803192	enet	2	1
G77-G46	G77	G46	0.047921408476203346	0.047921408476203346	enet	2	1
G77-G21	G77	G21	0.047912923777071896	0.047912923777071896	enet	2	1
G60-G56	G60	G56	-0.047891053353351504	0.047891053353351504	enet	2	1
G15-G7	G15	G7	-0.04785291629000393	0.04785291629000393	enet	2	1
G98-G43	G98	G43	-0.047775778106700605	0.047775778106700605	enet	2	1
G74-G10	G74	G10	0.04777082836937219	0.04777082836937219	enet	2	1
G51-G10	G51	G10	-0.047715854111107125	0.047715854111107125	enet	2	1
G39-G30	G39	G30	-0.04768093051840405	0.04768093051840405	enet	2	1
G68-G72	G68	G72	0.04767792928124354	0.04767792928124354	enet	2	1
G48-G78	G48	G78	-0.047656504045974116	0.047656504045974116	enet	2	1
G8-G53	G8	G53	0.04760873135266572	0.04760873135266572	enet	2	1
G52-G3	G52	G3	-0.04757313019393892	0.04757313019393892	enet	2	1
G29-G79	G29	G79	0.04754921888476438	0.04754921888476438	enet	2	1
G28-G26	G28	G26	0.04752654156206845	0.04752654156206845	enet	2	1
G26-G55	G26	G55	0.047522985019752495	0.047522985019752495	enet	2	1
G50-G12	G50	G12	0.04751574236253684	0.04751574236253684	enet	2	1
G72-G81	G72	G81	-0.04744865504312577	0.04744865504312577	enet	2	1
G41-G12	G41	G12	0.04735047161854204	0.04735047161854204	enet	2	1
G62-G91	G62	G91	0.04734176551993249	0.04734176551993249	enet	2	1
G89-G77	G89	G77	-0.04731012478889205	0.04731012478889205	enet	2	1
G88-G29	G88	G29	-0.04729416844845749	0.04729416844845749	enet	2	1
G88-G3	G88	G3	0.047249221366024316	0.047249221366024316	enet	2	1
G53-G76	G53	G76	-0.04717490132214225	0.04717490132214225	enet	2	1
G93-G88	G93	G88	-0.04714972041300495	0.04714972041300495	enet	2	1
G45-G71	G45	G71	0.047011727034601665	0.047011727034601665	enet	2	1
G23-G39	G23	G39	0.046985143445759214	0.046985143445759214	enet	2	1
G1-G81	G1	G81	0.0469037568952601	0.0469037568952601	enet	2	1
G25-G49	G25	G49	-0.04689809120645625	0.04689809120645625	enet	2	1
G22-G35	G22	G35	-0.04681871329998788	0.04681871329998788	enet	2	1
G43-G47	G43	G47	-0.04676292795584482	0.04676292795584482	enet	2	1
G35-G10	G35	G10	-0.04671941630422902	0.04671941630422902	enet	2	1
G62-G77	G62	G77	0.046636753246152324	0.046636753246152324	enet	2	1
G98-G57	G98	G57	0.046571996183662166	0.046571996183662166	enet	2	1
G79-G27	G79	G27	0.046543150237730396	0.046543150237730396	enet	2	1
G98-G21	G98	G21	-0.04652214645383497	0.04652214645383497	enet	2	1
G89-G55	G89	G55	0.04650943264468239	0.04650943264468239	enet	2	1
G48-G44	G48	G44	0.04648359949582499	0.04648359949582499	enet	2	1
G28-G94	G28	G94	0.04646590745219497	0.04646590745219497	enet	2	1
G90-G53	G90	G53	-0.04639194084229764	0.04639194084229764	enet	2	1
G77-G23	G77	G23	-0.04635495396477528	0.04635495396477528	enet	2	1
G41-G77	G41	G77	-0.046338434542096255	0.046338434542096255	enet	2	1
G46-G1	G46	G1	-0.04628650795410751	0.04628650795410751	enet	2	1
G41-G18	G41	G18	0.0462835815051121	0.0462835815051121	enet	2	1
G74-G91	G74	G91	0.0462820745905049	0.0462820745905049	enet	2	1
G55-G54	G55	G54	0.04624155259220076	0.04624155259220076	enet	2	1
G81-G84	G81	G84	-0.046222517786311285	0.046222517786311285	enet	2	1
G70-G81	G70	G81	0.04620169292943313	0.04620169292943313	enet	2	1
G25-G47	G25	G47	-0.04619090614766788	0.04619090614766788	enet	2	1
G67-G39	G67	G39	-0.0461518894499322	0.0461518894499322	enet	2	1
G61-G92	G61	G92	-0.04612234343265475	0.04612234343265475	enet	2	1
G89-G100	G89	G100	-0.046120037302105815	0.046120037302105815	enet	2	1
G73-G70	G73	G70	-0.04610633712421708	0.04610633712421708	enet	2	1
G10-G56	G10	G56	0.04606996495518249	0.04606996495518249	enet	2	1
G56-G27	G56	G27	-0.045959544209814886	0.045959544209814886	enet	2	1
G51-G75	G51	G75	0.04594860282710185	0.04594860282710185	enet	2	1
G81-G96	G81	G96	0.04587803657688304	0.04587803657688304	enet	2	1
G31-G77	G31	G77	0.04576748691028418	0.04576748691028418	enet	2	1
G75-G41	G75	G41	0.04573571702699309	0.04573571702699309	enet	2	1
G74-G53	G74	G53	-0.04572504841147814	0.04572504841147814	enet	2	1
G90-G49	G90	G49	-0.04572185829023577	0.04572185829023577	enet	2	1
G4-G34	G4	G34	0.045691140653185004	0.045691140653185004	enet	2	1
G53-G36	G53	G36	0.04568714682551304	0.04568714682551304	enet	2	1
G52-G91	G52	G91	-0.04568368687066703	0.04568368687066703	enet	2	1
G98-G12	G98	G12	-0.04568014925093642	0.04568014925093642	enet	2	1
G59-G61	G59	G61	0.04566206545804674	0.04566206545804674	enet	2	1
G96-G88	G96	G88	-0.04565128385254838	0.04565128385254838	enet	2	1
G36-G51	G36	G51	-0.04554162434586942	0.04554162434586942	enet	2	1
G70-G100	G70	G100	0.045528976034749424	0.045528976034749424	enet	2	1
G8-G50	G8	G50	-0.04550083229909035	0.04550083229909035	enet	2	1
G73-G30	G73	G30	-0.04540785122770664	0.04540785122770664	enet	2	1
G44-G17	G44	G17	-0.045372354242933295	0.045372354242933295	enet	2	1
G93-G50	G93	G50	0.04534998296800203	0.04534998296800203	enet	2	1
G53-G99	G53	G99	0.04526649638868072	0.04526649638868072	enet	2	1
G94-G85	G94	G85	0.04523207618990356	0.04523207618990356	enet	2	1
G23-G10	G23	G10	-0.04515081107201091	0.04515081107201091	enet	2	1
G47-G22	G47	G22	0.04514005111485847	0.04514005111485847	enet	2	1
G98-G50	G98	G50	-0.04508577443845294	0.04508577443845294	enet	2	1
G79-G7	G79	G7	0.045003514883043584	0.045003514883043584	enet	2	1
G83-G80	G83	G80	-0.04498005162477306	0.04498005162477306	enet	2	1
G51-G33	G51	G33	0.04497997078433837	0.04497997078433837	enet	2	1
G87-G43	G87	G43	0.04496227294972852	0.04496227294972852	enet	2	1
G93-G65	G93	G65	-0.04493902837368258	0.04493902837368258	enet	2	1
G100-G46	G100	G46	0.04491032275297319	0.04491032275297319	enet	2	1
G29-G47	G29	G47	-0.04485916297842188	0.04485916297842188	enet	2	1
G98-G8	G98	G8	0.04482442878529653	0.04482442878529653	enet	2	1
G87-G10	G87	G10	0.04481510243437066	0.04481510243437066	enet	2	1
G31-G100	G31	G100	-0.04477135940722168	0.04477135940722168	enet	2	1
G79-G45	G79	G45	-0.04476346253942827	0.04476346253942827	enet	2	1
G76-G90	G76	G90	-0.04474692152730111	0.04474692152730111	enet	2	1
G75-G64	G75	G64	0.04472209481243248	0.04472209481243248	enet	2	1
G74-G39	G74	G39	-0.04469956737851976	0.04469956737851976	enet	2	1
G88-G76	G88	G76	-0.044628242975143464	0.044628242975143464	enet	2	1
G66-G5	G66	G5	-0.04462681635343279	0.04462681635343279	enet	2	1
G73-G74	G73	G74	0.04456211527694984	0.04456211527694984	enet	2	1
G37-G23	G37	G23	-0.04451291281942225	0.04451291281942225	enet	2	1
G48-G3	G48	G3	0.044442250125867125	0.044442250125867125	enet	2	1
G79-G18	G79	G18	-0.04438611128499675	0.04438611128499675	enet	2	1
G75-G90	G75	G90	-0.044355085205854086	0.044355085205854086	enet	2	1
G1-G30	G1	G30	-0.04433230987188458	0.04433230987188458	enet	2	1
G83-G88	G83	G88	-0.04429794269758869	0.04429794269758869	enet	2	1
G56-G37	G56	G37	0.04428735476960592	0.04428735476960592	enet	2	1
G88-G97	G88	G97	-0.04427510578260705	0.04427510578260705	enet	2	1
G12-G79	G12	G79	-0.044260246757280554	0.044260246757280554	enet	2	1
G57-G37	G57	G37	0.044248513793936524	0.044248513793936524	enet	2	1
G74-G16	G74	G16	-0.044244644260582756	0.044244644260582756	enet	2	1
G68-G25	G68	G25	0.04412141673305981	0.04412141673305981	enet	2	1
G66-G30	G66	G30	-0.04405987170103107	0.04405987170103107	enet	2	1
G42-G64	G42	G64	-0.044053805304940824	0.044053805304940824	enet	2	1
G22-G7	G22	G7	0.04403950494592396	0.04403950494592396	enet	2	1
G10-G69	G10	G69	0.043929106879043195	0.043929106879043195	enet	2	1
G16-G37	G16	G37	-0.04391810226499843	0.04391810226499843	enet	2	1
G36-G23	G36	G23	0.04390045657714895	0.04390045657714895	enet	2	1
G39-G98	G39	G98	-0.04384142428840774	0.04384142428840774	enet	2	1
G42-G4	G42	G4	-0.04379711934506916	0.04379711934506916	enet	2	1
G99-G8	G99	G8	0.04359744737123946	0.04359744737123946	enet	2	1
G66-G68	G66	G68	0.04356067128623308	0.04356067128623308	enet	2	1
G43-G95	G43	G95	0.04354671157733622	0.04354671157733622	enet	2	1
G28-G35	G28	G35	0.04354467884350407	0.04354467884350407	enet	2	1
G42-G87	G42	G87	-0.043536400317484056	0.043536400317484056	enet	2	1
G42-G74	G42	G74	-0.04350454032815325	0.04350454032815325	enet	2	1
G44-G75	G44	G75	-0.04339922307923228	0.04339922307923228	enet	2	1
G83-G41	G83	G41	-0.04337449136082685	0.04337449136082685	enet	2	1
G45-G60	G45	G60	0.04322265450424925	0.04322265450424925	enet	2	1
G58-G36	G58	G36	-0.04321380215842974	0.04321380215842974	enet	2	1
G51-G28	G51	G28	-0.043191010050718036	0.043191010050718036	enet	2	1
G84-G64	G84	G64	0.04318620332075068	0.04318620332075068	enet	2	1
G76-G100	G76	G100	0.043185659260654805	0.043185659260654805	enet	2	1
G37-G48	G37	G48	0.04310919617994291	0.04310919617994291	enet	2	1
G56-G74	G56	G74	0.043091223775355014	0.043091223775355014	enet	2	1
G71-G93	G71	G93	-0.04308821732153812	0.04308821732153812	enet	2	1
G47-G89	G47	G89	-0.04308648913567172	0.04308648913567172	enet	2	1
G85-G68	G85	G68	-0.04306465254255549	0.04306465254255549	enet	2	1
G29-G88	G29	G88	-0.04292291411986512	0.04292291411986512	enet	2	1
G28-G29	G28	G29	-0.042888275783760116	0.042888275783760116	enet	2	1
G67-G99	G67	G99	0.04283127451317157	0.04283127451317157	enet	2	1
G5-G44	G5	G44	-0.04277766873796669	0.04277766873796669	enet	2	1
G2-G82	G2	G82	-0.042640180077474193	0.042640180077474193	enet	2	1
G52-G96	G52	G96	-0.04262812390827781	0.04262812390827781	enet	2	1
G26-G45	G26	G45	-0.04262021761489163	0.04262021761489163	enet	2	1
G36-G61	G36	G61	-0.04256171208027042	0.04256171208027042	enet	2	1
G98-G34	G98	G34	0.04243782652466429	0.04243782652466429	enet	2	1
G81-G41	G81	G41	-0.042420835744755435	0.042420835744755435	enet	2	1
G46-G82	G46	G82	0.04239370978795017	0.04239370978795017	enet	2	1
G61-G39	G61	G39	0.04238580501318957	0.04238580501318957	enet	2	1
G100-G63	G100	G63	-0.04237453979447446	0.04237453979447446	enet	2	1
G46-G67	G46	G67	0.0423651980127013	0.0423651980127013	enet	2	1
G31-G80	G31	G80	-0.04231767293654383	0.04231767293654383	enet	2	1
G23-G42	G23	G42	0.04227265983541566	0.04227265983541566	enet	2	1
G37-G66	G37	G66	0.042196046530841726	0.042196046530841726	enet	2	1
G81-G40	G81	G40	-0.042124529417119215	0.042124529417119215	enet	2	1
G80-G5	G80	G5	-0.04200971980695666	0.04200971980695666	enet	2	1
G72-G69	G72	G69	0.0420034870989546	0.0420034870989546	enet	2	1
G27-G2	G27	G2	-0.041987269349181074	0.041987269349181074	enet	2	1
G80-G20	G80	G20	-0.04180654271275196	0.04180654271275196	enet	2	1
G94-G71	G94	G71	-0.04179642763247086	0.04179642763247086	enet	2	1
G94-G60	G94	G60	-0.041561376292445815	0.041561376292445815	enet	2	1
G1-G79	G1	G79	-0.04154618985452014	0.04154618985452014	enet	2	1
G1-G67	G1	G67	0.04153200543486244	0.04153200543486244	enet	2	1
G23-G52	G23	G52	0.041504906412728665	0.041504906412728665	enet	2	1
G1-G37	G1	G37	0.04142542846577654	0.04142542846577654	enet	2	1
G76-G3	G76	G3	0.04139219253195602	0.04139219253195602	enet	2	1
G50-G100	G50	G100	0.041310567792521014	0.041310567792521014	enet	2	1
G70-G28	G70	G28	0.04127445297626921	0.04127445297626921	enet	2	1
G93-G64	G93	G64	0.04127360561982931	0.04127360561982931	enet	2	1
G67-G75	G67	G75	-0.04125561388156886	0.04125561388156886	enet	2	1
G52-G40	G52	G40	-0.0412296168707323	0.0412296168707323	enet	2	1
G29-G60	G29	G60	-0.041188200209099024	0.041188200209099024	enet	2	1
G29-G95	G29	G95	-0.041166087120705956	0.041166087120705956	enet	2	1
G16-G91	G16	G91	-0.041117813848167435	0.041117813848167435	enet	2	1
G89-G8	G89	G8	0.04097470005117273	0.04097470005117273	enet	2	1
G28-G21	G28	G21	-0.04096858545394085	0.04096858545394085	enet	2	1
G49-G55	G49	G55	-0.04093232736928692	0.04093232736928692	enet	2	1
G76-G27	G76	G27	-0.04092870728612283	0.04092870728612283	enet	2	1
G98-G54	G98	G54	0.04084852760385622	0.04084852760385622	enet	2	1
G74-G57	G74	G57	0.04078864997692552	0.04078864997692552	enet	2	1
G95-G53	G95	G53	-0.040733470162551265	0.040733470162551265	enet	2	1
G43-G59	G43	G59	-0.04070005061806151	0.04070005061806151	enet	2	1
G75-G26	G75	G26	-0.040643978694792644	0.040643978694792644	enet	2	1
G34-G73	G34	G73	0.04057663647441964	0.04057663647441964	enet	2	1
G30-G24	G30	G24	-0.04050045710361381	0.04050045710361381	enet	2	1
G65-G57	G65	G57	-0.040495985288983315	0.040495985288983315	enet	2	1
G76-G60	G76	G60	0.040465358322253404	0.040465358322253404	enet	2	1
G68-G8	G68	G8	-0.04042926846339834	0.04042926846339834	enet	2	1
G83-G4	G83	G4	0.04035854297328428	0.04035854297328428	enet	2	1
G89-G17	G89	G17	0.04035686475042554	0.04035686475042554	enet	2	1
G41-G97	G41	G97	-0.04034979926954443	0.04034979926954443	enet	2	1
G47-G83	G47	G83	-0.04031421646428587	0.04031421646428587	enet	2	1
G16-G27	G16	G27	0.0402880480953348	0.0402880480953348	enet	2	1
G21-G100	G21	G100	0.04028091069878825	0.04028091069878825	enet	2	1
G87-G88	G87	G88	0.04027783031042943	0.04027783031042943	enet	2	1
G48-G29	G48	G29	0.04017668566417092	0.04017668566417092	enet	2	1
G72-G58	G72	G58	0.04017339140724526	0.04017339140724526	enet	2	1
G76-G92	G76	G92	-0.040129442598827676	0.040129442598827676	enet	2	1
G69-G93	G69	G93	0.0400898909393119	0.0400898909393119	enet	2	1
G4-G2	G4	G2	0.04008678671321993	0.04008678671321993	enet	2	1
G80-G69	G80	G69	-0.04007269508243392	0.04007269508243392	enet	2	1
G17-G74	G17	G74	-0.04004643557641899	0.04004643557641899	enet	2	1
G29-G46	G29	G46	-0.0400353113615431	0.0400353113615431	enet	2	1
G90-G54	G90	G54	0.04002774004955282	0.04002774004955282	enet	2	1
G42-G91	G42	G91	0.03999932723976814	0.03999932723976814	enet	2	1
G28-G69	G28	G69	0.03982024823920334	0.03982024823920334	enet	2	1
G85-G78	G85	G78	0.03975175171111894	0.03975175171111894	enet	2	1
G71-G56	G71	G56	0.03973064857226848	0.03973064857226848	enet	2	1
G12-G71	G12	G71	0.03969742633338019	0.03969742633338019	enet	2	1
G37-G50	G37	G50	-0.03968658426403416	0.03968658426403416	enet	2	1
G16-G51	G16	G51	0.03965259691592613	0.03965259691592613	enet	2	1
G56-G94	G56	G94	0.039633362488395184	0.039633362488395184	enet	2	1
G25-G71	G25	G71	0.03956771417952097	0.03956771417952097	enet	2	1
G94-G53	G94	G53	0.03956333087634458	0.03956333087634458	enet	2	1
G79-G43	G79	G43	-0.03954913047912088	0.03954913047912088	enet	2	1
G5-G42	G5	G42	0.03953754520155036	0.03953754520155036	enet	2	1
G85-G90	G85	G90	-0.039506373051932636	0.039506373051932636	enet	2	1
G41-G38	G41	G38	0.03950601441621209	0.03950601441621209	enet	2	1
G31-G41	G31	G41	0.03944876208481496	0.03944876208481496	enet	2	1
G37-G56	G37	G56	0.03937980545719955	0.03937980545719955	enet	2	1
G51-G40	G51	G40	0.03935261361506104	0.03935261361506104	enet	2	1
G68-G97	G68	G97	0.039347113693676716	0.039347113693676716	enet	2	1
G8-G47	G8	G47	0.03931338505078061	0.03931338505078061	enet	2	1
G93-G46	G93	G46	-0.03927138951472581	0.03927138951472581	enet	2	1
G57-G7	G57	G7	-0.0392549093615461	0.0392549093615461	enet	2	1
G83-G20	G83	G20	-0.03924451735003715	0.03924451735003715	enet	2	1
G47-G27	G47	G27	-0.03923183901174781	0.03923183901174781	enet	2	1
G68-G18	G68	G18	-0.039221239708687385	0.039221239708687385	enet	2	1
G43-G48	G43	G48	0.03920351433676764	0.03920351433676764	enet	2	1
G23-G46	G23	G46	0.03918758556777714	0.03918758556777714	enet	2	1
G83-G8	G83	G8	0.039052969022839015	0.039052969022839015	enet	2	1
G23-G26	G23	G26	0.03904949093565271	0.03904949093565271	enet	2	1
G53-G26	G53	G26	0.03902549007911175	0.03902549007911175	enet	2	1
G88-G46	G88	G46	0.03898245729519321	0.03898245729519321	enet	2	1
G28-G75	G28	G75	-0.03896835392938328	0.03896835392938328	enet	2	1
G21-G76	G21	G76	-0.03894126368711511	0.03894126368711511	enet	2	1
G3-G49	G3	G49	-0.038878490366338454	0.038878490366338454	enet	2	1
G29-G77	G29	G77	-0.03886090720804994	0.03886090720804994	enet	2	1
G76-G75	G76	G75	0.03880238909105211	0.03880238909105211	enet	2	1
G52-G64	G52	G64	0.03876982756284477	0.03876982756284477	enet	2	1
G49-G27	G49	G27	-0.038768614641449345	0.038768614641449345	enet	2	1
G47-G66	G47	G66	-0.038751727552626763	0.038751727552626763	enet	2	1
G7-G100	G7	G100	-0.03871154169427325	0.03871154169427325	enet	2	1
G47-G12	G47	G12	-0.03865907813609664	0.03865907813609664	enet	2	1
G44-G34	G44	G34	-0.038655306148446075	0.038655306148446075	enet	2	1
G76-G65	G76	G65	-0.038618880835693946	0.038618880835693946	enet	2	1
G70-G72	G70	G72	-0.03861780486980656	0.03861780486980656	enet	2	1
G17-G30	G17	G30	0.03857704805903985	0.03857704805903985	enet	2	1
G18-G29	G18	G29	-0.03853409338260778	0.03853409338260778	enet	2	1
G18-G74	G18	G74	-0.03851802623346378	0.03851802623346378	enet	2	1
G22-G8	G22	G8	0.03850911869706598	0.03850911869706598	enet	2	1
G77-G24	G77	G24	-0.03844942581161357	0.03844942581161357	enet	2	1
G47-G69	G47	G69	-0.038403374331849316	0.038403374331849316	enet	2	1
G46-G55	G46	G55	0.03839925857118826	0.03839925857118826	enet	2	1
G96-G16	G96	G16	-0.03838623430562049	0.03838623430562049	enet	2	1
G93-G61	G93	G61	-0.03838089487453657	0.03838089487453657	enet	2	1
G5-G56	G5	G56	-0.03834578579376448	0.03834578579376448	enet	2	1
G16-G36	G16	G36	0.03831027370845732	0.03831027370845732	enet	2	1
G51-G4	G51	G4	-0.03828811674590155	0.03828811674590155	enet	2	1
G22-G96	G22	G96	-0.038175812936129434	0.038175812936129434	enet	2	1
G83-G86	G83	G86	0.03816237175988531	0.03816237175988531	enet	2	1
G28-G45	G28	G45	0.03810671967669689	0.03810671967669689	enet	2	1
G71-G34	G71	G34	0.03805504001237318	0.03805504001237318	enet	2	1
G74-G81	G74	G81	0.03797563244232119	0.03797563244232119	enet	2	1
G10-G43	G10	G43	0.037973814037780905	0.037973814037780905	enet	2	1
G69-G62	G69	G62	-0.037958766057939554	0.037958766057939554	enet	2	1
G62-G23	G62	G23	0.03792406493853821	0.03792406493853821	enet	2	1
G48-G50	G48	G50	0.037904927736307804	0.037904927736307804	enet	2	1
G48-G89	G48	G89	0.03790439509064953	0.03790439509064953	enet	2	1
G89-G44	G89	G44	-0.037880522430670034	0.037880522430670034	enet	2	1
