Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G36	G83	G36	-0.1424685541124925	0.1424685541124925	enet	2	2
G78-G92	G78	G92	-0.14196479229671063	0.14196479229671063	enet	2	2
G52-G47	G52	G47	0.14176095292427382	0.14176095292427382	enet	2	2
G50-G48	G50	G48	0.14161844230831153	0.14161844230831153	enet	2	2
G40-G98	G40	G98	-0.14156238675204422	0.14156238675204422	enet	2	2
G99-G43	G99	G43	-0.14079439893169948	0.14079439893169948	enet	2	2
G94-G63	G94	G63	0.13970275290305395	0.13970275290305395	enet	2	2
G14-G36	G14	G36	-0.13952502167434086	0.13952502167434086	enet	2	2
G28-G63	G28	G63	0.13853444150690955	0.13853444150690955	enet	2	2
G7-G95	G7	G95	0.13805778920825082	0.13805778920825082	enet	2	2
G65-G73	G65	G73	0.1379027807236756	0.1379027807236756	enet	2	2
G21-G53	G21	G53	-0.13656863589381663	0.13656863589381663	enet	2	2
G62-G5	G62	G5	-0.1353941592977499	0.1353941592977499	enet	2	2
G30-G56	G30	G56	-0.135279698920231	0.135279698920231	enet	2	2
G35-G69	G35	G69	-0.13382034617302851	0.13382034617302851	enet	2	2
G75-G74	G75	G74	0.13263909915222133	0.13263909915222133	enet	2	2
G78-G79	G78	G79	0.13182175486724165	0.13182175486724165	enet	2	2
G59-G18	G59	G18	-0.131188292478454	0.131188292478454	enet	2	2
G65-G54	G65	G54	-0.13111018139711164	0.13111018139711164	enet	2	2
G69-G43	G69	G43	-0.13088178262358202	0.13088178262358202	enet	2	2
G25-G52	G25	G52	-0.13053023624275903	0.13053023624275903	enet	2	2
G4-G1	G4	G1	0.13010945814559063	0.13010945814559063	enet	2	2
G1-G43	G1	G43	0.1297464564694181	0.1297464564694181	enet	2	2
G28-G29	G28	G29	-0.12950414532071253	0.12950414532071253	enet	2	2
G58-G74	G58	G74	0.12911386535104677	0.12911386535104677	enet	2	2
G66-G91	G66	G91	-0.12888669993383076	0.12888669993383076	enet	2	2
G79-G83	G79	G83	0.12873626579385863	0.12873626579385863	enet	2	2
G75-G81	G75	G81	-0.12864602105252496	0.12864602105252496	enet	2	2
G12-G98	G12	G98	0.12838883736550305	0.12838883736550305	enet	2	2
G16-G28	G16	G28	0.12818340142376736	0.12818340142376736	enet	2	2
G3-G83	G3	G83	-0.12685097232539932	0.12685097232539932	enet	2	2
G28-G18	G28	G18	0.12681310978466018	0.12681310978466018	enet	2	2
G5-G26	G5	G26	0.12670770247946203	0.12670770247946203	enet	2	2
G85-G76	G85	G76	-0.12639203014772699	0.12639203014772699	enet	2	2
G75-G98	G75	G98	-0.1259919343399254	0.1259919343399254	enet	2	2
G28-G73	G28	G73	-0.12539405173904994	0.12539405173904994	enet	2	2
G80-G95	G80	G95	0.12530824152140885	0.12530824152140885	enet	2	2
G55-G26	G55	G26	0.12511105249044754	0.12511105249044754	enet	2	2
G78-G63	G78	G63	-0.12486376485961122	0.12486376485961122	enet	2	2
G41-G30	G41	G30	0.12432109538042263	0.12432109538042263	enet	2	2
G31-G100	G31	G100	-0.12335955742194298	0.12335955742194298	enet	2	2
G4-G46	G4	G46	0.123266339075275	0.123266339075275	enet	2	2
G99-G65	G99	G65	0.12137362753448555	0.12137362753448555	enet	2	2
G34-G74	G34	G74	0.12071289373004052	0.12071289373004052	enet	2	2
G64-G23	G64	G23	-0.12055111357247765	0.12055111357247765	enet	2	2
G49-G83	G49	G83	0.12040074984235105	0.12040074984235105	enet	2	2
G63-G91	G63	G91	0.11949274159084396	0.11949274159084396	enet	2	2
G1-G39	G1	G39	-0.11843904442094683	0.11843904442094683	enet	2	2
G94-G4	G94	G4	-0.11836270409236128	0.11836270409236128	enet	2	2
G30-G17	G30	G17	0.11790544059083706	0.11790544059083706	enet	2	2
G92-G46	G92	G46	0.11780798733961939	0.11780798733961939	enet	2	2
G47-G36	G47	G36	0.11761643909979248	0.11761643909979248	enet	2	2
G65-G4	G65	G4	-0.11732402338479997	0.11732402338479997	enet	2	2
G62-G49	G62	G49	-0.11674359854519957	0.11674359854519957	enet	2	2
G40-G49	G40	G49	-0.11615014090414817	0.11615014090414817	enet	2	2
G99-G82	G99	G82	-0.11606241771767535	0.11606241771767535	enet	2	2
G70-G100	G70	G100	0.1158932022353274	0.1158932022353274	enet	2	2
G96-G56	G96	G56	-0.11550666064854997	0.11550666064854997	enet	2	2
G91-G37	G91	G37	0.11537451943820776	0.11537451943820776	enet	2	2
G100-G74	G100	G74	-0.11518010992316531	0.11518010992316531	enet	2	2
G81-G76	G81	G76	-0.11503207993069581	0.11503207993069581	enet	2	2
G90-G62	G90	G62	-0.1150041616219054	0.1150041616219054	enet	2	2
G45-G44	G45	G44	-0.11477024585389957	0.11477024585389957	enet	2	2
G37-G7	G37	G7	0.11463776024475393	0.11463776024475393	enet	2	2
G64-G24	G64	G24	-0.11455068120502725	0.11455068120502725	enet	2	2
G30-G29	G30	G29	0.11448050171419669	0.11448050171419669	enet	2	2
G12-G39	G12	G39	-0.11430925853666808	0.11430925853666808	enet	2	2
G57-G56	G57	G56	-0.11364596789316633	0.11364596789316633	enet	2	2
G34-G26	G34	G26	-0.11316821775177245	0.11316821775177245	enet	2	2
G44-G36	G44	G36	-0.11208845452178323	0.11208845452178323	enet	2	2
G83-G95	G83	G95	0.11155856042799851	0.11155856042799851	enet	2	2
G79-G93	G79	G93	0.11090059383025525	0.11090059383025525	enet	2	2
G99-G84	G99	G84	-0.11085983428108921	0.11085983428108921	enet	2	2
G28-G74	G28	G74	-0.11066146195870843	0.11066146195870843	enet	2	2
G75-G94	G75	G94	0.10989620514419642	0.10989620514419642	enet	2	2
G41-G8	G41	G8	-0.10981654075194476	0.10981654075194476	enet	2	2
G19-G79	G19	G79	0.10956055101552824	0.10956055101552824	enet	2	2
G52-G99	G52	G99	0.10900971541360477	0.10900971541360477	enet	2	2
G65-G37	G65	G37	-0.1087006295164297	0.1087006295164297	enet	2	2
G62-G43	G62	G43	0.10844567224053261	0.10844567224053261	enet	2	2
G83-G49	G83	G49	-0.10842924839324392	0.10842924839324392	enet	2	2
G58-G35	G58	G35	-0.10842191401547478	0.10842191401547478	enet	2	2
G85-G46	G85	G46	-0.10826446044229561	0.10826446044229561	enet	2	2
G75-G72	G75	G72	0.10818020561682795	0.10818020561682795	enet	2	2
G92-G26	G92	G26	0.10780061149864777	0.10780061149864777	enet	2	2
G52-G34	G52	G34	-0.10761708757591805	0.10761708757591805	enet	2	2
G94-G64	G94	G64	0.1075156537838653	0.1075156537838653	enet	2	2
G17-G99	G17	G99	0.1071740932845821	0.1071740932845821	enet	2	2
G68-G55	G68	G55	-0.10675042257620704	0.10675042257620704	enet	2	2
G77-G24	G77	G24	-0.10663490138897654	0.10663490138897654	enet	2	2
G83-G12	G83	G12	-0.10633171707856981	0.10633171707856981	enet	2	2
G40-G36	G40	G36	-0.10626909032404237	0.10626909032404237	enet	2	2
G72-G5	G72	G5	0.10611875661848168	0.10611875661848168	enet	2	2
G69-G42	G69	G42	0.1056706922484167	0.1056706922484167	enet	2	2
G53-G71	G53	G71	0.10551927609890316	0.10551927609890316	enet	2	2
G34-G56	G34	G56	0.10540018149184903	0.10540018149184903	enet	2	2
G27-G63	G27	G63	0.10518778137390931	0.10518778137390931	enet	2	2
G90-G43	G90	G43	-0.10517274087878037	0.10517274087878037	enet	2	2
G56-G89	G56	G89	-0.10399626940175344	0.10399626940175344	enet	2	2
G83-G79	G83	G79	-0.10395098679308463	0.10395098679308463	enet	2	2
G79-G30	G79	G30	0.1031082421468773	0.1031082421468773	enet	2	2
G62-G57	G62	G57	0.10293131248858403	0.10293131248858403	enet	2	2
G30-G60	G30	G60	0.10256475393770845	0.10256475393770845	enet	2	2
G83-G35	G83	G35	-0.10225675303360889	0.10225675303360889	enet	2	2
G25-G18	G25	G18	-0.1021728232184351	0.1021728232184351	enet	2	2
G22-G53	G22	G53	-0.10181040592247252	0.10181040592247252	enet	2	2
G64-G58	G64	G58	-0.10180111302639042	0.10180111302639042	enet	2	2
G59-G48	G59	G48	-0.10173715078621913	0.10173715078621913	enet	2	2
G10-G43	G10	G43	-0.101027589814596	0.101027589814596	enet	2	2
G66-G99	G66	G99	-0.10099736564521036	0.10099736564521036	enet	2	2
G16-G27	G16	G27	0.10093648413614172	0.10093648413614172	enet	2	2
G1-G71	G1	G71	0.10083507032343354	0.10083507032343354	enet	2	2
G39-G100	G39	G100	-0.10076699133677729	0.10076699133677729	enet	2	2
G28-G76	G28	G76	0.10051605254153799	0.10051605254153799	enet	2	2
G35-G66	G35	G66	0.10033001938240656	0.10033001938240656	enet	2	2
G62-G96	G62	G96	-0.10025475830799968	0.10025475830799968	enet	2	2
G65-G98	G65	G98	-0.0998905769041798	0.0998905769041798	enet	2	2
G61-G65	G61	G65	-0.09909570969338333	0.09909570969338333	enet	2	2
G31-G9	G31	G9	0.09902607178038547	0.09902607178038547	enet	2	2
G1-G56	G1	G56	0.09882318691398513	0.09882318691398513	enet	2	2
G46-G89	G46	G89	-0.0985210323828488	0.0985210323828488	enet	2	2
G22-G51	G22	G51	-0.09837911514658332	0.09837911514658332	enet	2	2
G56-G70	G56	G70	-0.0983546000049746	0.0983546000049746	enet	2	2
G12-G71	G12	G71	0.09813326627103862	0.09813326627103862	enet	2	2
G45-G42	G45	G42	-0.09809847009898084	0.09809847009898084	enet	2	2
G17-G52	G17	G52	0.09789788154535937	0.09789788154535937	enet	2	2
G37-G98	G37	G98	-0.09744490834886298	0.09744490834886298	enet	2	2
G17-G45	G17	G45	-0.09721085103066406	0.09721085103066406	enet	2	2
G10-G8	G10	G8	0.09691982676342882	0.09691982676342882	enet	2	2
G49-G36	G49	G36	0.09691811282100977	0.09691811282100977	enet	2	2
G83-G85	G83	G85	0.09672170102830056	0.09672170102830056	enet	2	2
G45-G5	G45	G5	-0.09656819335453896	0.09656819335453896	enet	2	2
G22-G94	G22	G94	0.09656443462005071	0.09656443462005071	enet	2	2
G53-G43	G53	G43	0.09641459564103595	0.09641459564103595	enet	2	2
G57-G43	G57	G43	0.0961976741165955	0.0961976741165955	enet	2	2
G23-G46	G23	G46	-0.09613701617411353	0.09613701617411353	enet	2	2
G3-G76	G3	G76	-0.09609837145407231	0.09609837145407231	enet	2	2
G65-G99	G65	G99	-0.09594378353991022	0.09594378353991022	enet	2	2
G29-G47	G29	G47	0.09592228108642596	0.09592228108642596	enet	2	2
G100-G95	G100	G95	-0.09567901309354236	0.09567901309354236	enet	2	2
G5-G65	G5	G65	0.09565788550231537	0.09565788550231537	enet	2	2
G99-G48	G99	G48	0.09559502209871418	0.09559502209871418	enet	2	2
G64-G8	G64	G8	-0.09558345804264966	0.09558345804264966	enet	2	2
G64-G4	G64	G4	-0.09538681066933899	0.09538681066933899	enet	2	2
G93-G4	G93	G4	0.09505724499687701	0.09505724499687701	enet	2	2
G98-G56	G98	G56	-0.0949548112521982	0.0949548112521982	enet	2	2
G53-G76	G53	G76	-0.09493279326123108	0.09493279326123108	enet	2	2
G29-G72	G29	G72	-0.09477978589014505	0.09477978589014505	enet	2	2
G16-G91	G16	G91	-0.09465438015603234	0.09465438015603234	enet	2	2
G31-G81	G31	G81	0.09441836815709223	0.09441836815709223	enet	2	2
G14-G43	G14	G43	-0.0942580146495502	0.0942580146495502	enet	2	2
G94-G79	G94	G79	-0.0941363318233548	0.0941363318233548	enet	2	2
G10-G94	G10	G94	-0.09411166957485069	0.09411166957485069	enet	2	2
G4-G68	G4	G68	0.0939661387609747	0.0939661387609747	enet	2	2
G58-G75	G58	G75	0.09396141492884026	0.09396141492884026	enet	2	2
G50-G43	G50	G43	0.09380377887457483	0.09380377887457483	enet	2	2
G52-G27	G52	G27	0.09333663632225292	0.09333663632225292	enet	2	2
G66-G24	G66	G24	-0.09313230306059664	0.09313230306059664	enet	2	2
G48-G57	G48	G57	-0.09311188261361764	0.09311188261361764	enet	2	2
G26-G44	G26	G44	-0.09304166419318587	0.09304166419318587	enet	2	2
G43-G75	G43	G75	0.09295356964249096	0.09295356964249096	enet	2	2
G68-G24	G68	G24	-0.09254607795121332	0.09254607795121332	enet	2	2
G29-G88	G29	G88	-0.09215112146267197	0.09215112146267197	enet	2	2
G35-G1	G35	G1	0.09211009604005804	0.09211009604005804	enet	2	2
G30-G18	G30	G18	0.0920603862641381	0.0920603862641381	enet	2	2
G28-G47	G28	G47	0.09176296910732387	0.09176296910732387	enet	2	2
G85-G83	G85	G83	-0.09173183549194759	0.09173183549194759	enet	2	2
G72-G90	G72	G90	0.09147068329204835	0.09147068329204835	enet	2	2
G86-G7	G86	G7	-0.09137330388685316	0.09137330388685316	enet	2	2
G70-G56	G70	G56	0.09113919519699615	0.09113919519699615	enet	2	2
G41-G90	G41	G90	-0.09053015834886806	0.09053015834886806	enet	2	2
G66-G63	G66	G63	0.09047750940699055	0.09047750940699055	enet	2	2
G63-G47	G63	G47	0.08975216229254342	0.08975216229254342	enet	2	2
G1-G88	G1	G88	-0.08954119278949355	0.08954119278949355	enet	2	2
G47-G76	G47	G76	0.0893277612156256	0.0893277612156256	enet	2	2
G60-G62	G60	G62	-0.08902809576334086	0.08902809576334086	enet	2	2
G71-G74	G71	G74	-0.08898741355230791	0.08898741355230791	enet	2	2
G24-G76	G24	G76	0.08882327638985103	0.08882327638985103	enet	2	2
G63-G36	G63	G36	0.08873681509258788	0.08873681509258788	enet	2	2
G22-G49	G22	G49	-0.08859829454105261	0.08859829454105261	enet	2	2
G96-G42	G96	G42	0.08851503041120036	0.08851503041120036	enet	2	2
G5-G18	G5	G18	0.08821558983464137	0.08821558983464137	enet	2	2
G98-G71	G98	G71	-0.0881180659281381	0.0881180659281381	enet	2	2
G53-G23	G53	G23	-0.08806071093500316	0.08806071093500316	enet	2	2
G10-G63	G10	G63	-0.08781027369688257	0.08781027369688257	enet	2	2
G25-G64	G25	G64	-0.08780850988161824	0.08780850988161824	enet	2	2
G53-G95	G53	G95	-0.08776604432812334	0.08776604432812334	enet	2	2
G12-G85	G12	G85	0.08774856885399701	0.08774856885399701	enet	2	2
G40-G39	G40	G39	0.08770425773103803	0.08770425773103803	enet	2	2
G52-G57	G52	G57	-0.08767100665550714	0.08767100665550714	enet	2	2
G59-G57	G59	G57	0.0875140525442083	0.0875140525442083	enet	2	2
G41-G83	G41	G83	0.0874424723565578	0.0874424723565578	enet	2	2
G31-G76	G31	G76	-0.08730163870336673	0.08730163870336673	enet	2	2
G67-G12	G67	G12	0.08721032000847738	0.08721032000847738	enet	2	2
G53-G36	G53	G36	0.0869855547663126	0.0869855547663126	enet	2	2
G34-G12	G34	G12	0.08693380069150639	0.08693380069150639	enet	2	2
G36-G42	G36	G42	0.08690785265076874	0.08690785265076874	enet	2	2
G60-G36	G60	G36	-0.08686759272974619	0.08686759272974619	enet	2	2
G29-G63	G29	G63	-0.08678922886459546	0.08678922886459546	enet	2	2
G94-G56	G94	G56	-0.08661724236096986	0.08661724236096986	enet	2	2
G41-G64	G41	G64	-0.08654707065129587	0.08654707065129587	enet	2	2
G16-G46	G16	G46	-0.08649776587215702	0.08649776587215702	enet	2	2
G57-G53	G57	G53	0.08615692928469122	0.08615692928469122	enet	2	2
G73-G90	G73	G90	0.08609058776294966	0.08609058776294966	enet	2	2
G1-G65	G1	G65	0.08602939146032998	0.08602939146032998	enet	2	2
G71-G90	G71	G90	0.08582260555604974	0.08582260555604974	enet	2	2
G41-G42	G41	G42	-0.08576242079221187	0.08576242079221187	enet	2	2
G90-G27	G90	G27	0.08544448870320634	0.08544448870320634	enet	2	2
G38-G75	G38	G75	0.08536221979189115	0.08536221979189115	enet	2	2
G69-G17	G69	G17	0.08516876482614197	0.08516876482614197	enet	2	2
G83-G16	G83	G16	0.08507094273452133	0.08507094273452133	enet	2	2
G81-G95	G81	G95	0.08503898918952024	0.08503898918952024	enet	2	2
G56-G71	G56	G71	-0.08502701592558783	0.08502701592558783	enet	2	2
G99-G5	G99	G5	0.084965693402768	0.084965693402768	enet	2	2
G83-G94	G83	G94	0.08491422871303123	0.08491422871303123	enet	2	2
G94-G45	G94	G45	0.0847713709975728	0.0847713709975728	enet	2	2
G60-G99	G60	G99	-0.08463742248147303	0.08463742248147303	enet	2	2
G44-G93	G44	G93	-0.08437799356056483	0.08437799356056483	enet	2	2
G99-G98	G99	G98	0.08437158570166299	0.08437158570166299	enet	2	2
G31-G43	G31	G43	-0.08430033026433101	0.08430033026433101	enet	2	2
G74-G43	G74	G43	0.08424317035550084	0.08424317035550084	enet	2	2
G22-G83	G22	G83	0.08414401019368978	0.08414401019368978	enet	2	2
G21-G18	G21	G18	-0.0840068161771253	0.0840068161771253	enet	2	2
G81-G5	G81	G5	0.08392695618346671	0.08392695618346671	enet	2	2
G78-G45	G78	G45	-0.08389226008963681	0.08389226008963681	enet	2	2
G25-G63	G25	G63	-0.08380527493585636	0.08380527493585636	enet	2	2
G5-G74	G5	G74	-0.08376926624440074	0.08376926624440074	enet	2	2
G72-G71	G72	G71	0.0834711917680795	0.0834711917680795	enet	2	2
G99-G29	G99	G29	-0.08306041933349372	0.08306041933349372	enet	2	2
G79-G76	G79	G76	0.08277372312663506	0.08277372312663506	enet	2	2
G42-G46	G42	G46	0.08276583662205879	0.08276583662205879	enet	2	2
G12-G51	G12	G51	0.08267529459796806	0.08267529459796806	enet	2	2
G1-G26	G1	G26	0.08248074646175695	0.08248074646175695	enet	2	2
G94-G74	G94	G74	-0.08245793387570574	0.08245793387570574	enet	2	2
G30-G46	G30	G46	0.08244066700524269	0.08244066700524269	enet	2	2
G16-G44	G16	G44	-0.08228858318493901	0.08228858318493901	enet	2	2
G29-G71	G29	G71	-0.08207812727548511	0.08207812727548511	enet	2	2
G64-G48	G64	G48	0.08203620100382546	0.08203620100382546	enet	2	2
G49-G52	G49	G52	-0.08192184934634608	0.08192184934634608	enet	2	2
G4-G62	G4	G62	0.08188918802423029	0.08188918802423029	enet	2	2
G90-G69	G90	G69	0.08182500990981183	0.08182500990981183	enet	2	2
G57-G22	G57	G22	-0.08177124947862678	0.08177124947862678	enet	2	2
G52-G23	G52	G23	-0.08153174071827989	0.08153174071827989	enet	2	2
G70-G73	G70	G73	-0.08137420768724361	0.08137420768724361	enet	2	2
G99-G26	G99	G26	-0.08132525345150379	0.08132525345150379	enet	2	2
G96-G21	G96	G21	-0.08126864896952403	0.08126864896952403	enet	2	2
G80-G40	G80	G40	-0.08118633896054336	0.08118633896054336	enet	2	2
G28-G91	G28	G91	-0.08117291147809286	0.08117291147809286	enet	2	2
G81-G25	G81	G25	0.08113304325780227	0.08113304325780227	enet	2	2
G24-G63	G24	G63	-0.08091718800235309	0.08091718800235309	enet	2	2
G56-G62	G56	G62	-0.08086884213780769	0.08086884213780769	enet	2	2
G16-G37	G16	G37	-0.08072968530888734	0.08072968530888734	enet	2	2
G22-G37	G22	G37	-0.08065895709256565	0.08065895709256565	enet	2	2
G83-G37	G83	G37	-0.08043784762312649	0.08043784762312649	enet	2	2
G48-G99	G48	G99	0.0802945000381469	0.0802945000381469	enet	2	2
G99-G96	G99	G96	0.08011901831848302	0.08011901831848302	enet	2	2
G70-G44	G70	G44	0.08009623171334973	0.08009623171334973	enet	2	2
G56-G74	G56	G74	-0.08002753674731314	0.08002753674731314	enet	2	2
G29-G51	G29	G51	0.08002149065256499	0.08002149065256499	enet	2	2
G30-G27	G30	G27	0.07962243663637517	0.07962243663637517	enet	2	2
G29-G77	G29	G77	-0.0794342513502059	0.0794342513502059	enet	2	2
G1-G18	G1	G18	0.07912738510795847	0.07912738510795847	enet	2	2
G31-G41	G31	G41	0.07893570542444175	0.07893570542444175	enet	2	2
G63-G10	G63	G10	0.0785288858402511	0.0785288858402511	enet	2	2
G29-G67	G29	G67	0.07850998505395416	0.07850998505395416	enet	2	2
G90-G57	G90	G57	0.07831993510044796	0.07831993510044796	enet	2	2
G52-G48	G52	G48	0.07828594405433965	0.07828594405433965	enet	2	2
G47-G43	G47	G43	0.07809821964583107	0.07809821964583107	enet	2	2
G59-G74	G59	G74	0.07805835932394062	0.07805835932394062	enet	2	2
G72-G47	G72	G47	-0.07800216378231636	0.07800216378231636	enet	2	2
G57-G75	G57	G75	0.07787559492404134	0.07787559492404134	enet	2	2
G24-G18	G24	G18	-0.0778356242305373	0.0778356242305373	enet	2	2
G56-G46	G56	G46	0.07772227128794255	0.07772227128794255	enet	2	2
G70-G76	G70	G76	0.07741197194675833	0.07741197194675833	enet	2	2
G56-G8	G56	G8	-0.07739059883191636	0.07739059883191636	enet	2	2
G92-G79	G92	G79	0.07734513799938646	0.07734513799938646	enet	2	2
G22-G27	G22	G27	-0.07734131096961004	0.07734131096961004	enet	2	2
G98-G40	G98	G40	0.07720071167203374	0.07720071167203374	enet	2	2
G68-G56	G68	G56	-0.07718445043466479	0.07718445043466479	enet	2	2
G98-G99	G98	G99	0.07717507876970156	0.07717507876970156	enet	2	2
G90-G51	G90	G51	-0.07717007619585192	0.07717007619585192	enet	2	2
G18-G68	G18	G68	-0.07715927074463795	0.07715927074463795	enet	2	2
G25-G71	G25	G71	-0.07710031197080491	0.07710031197080491	enet	2	2
G72-G56	G72	G56	0.07705318011419106	0.07705318011419106	enet	2	2
G33-G71	G33	G71	0.07687302193062481	0.07687302193062481	enet	2	2
G75-G63	G75	G63	0.07679693147151768	0.07679693147151768	enet	2	2
G4-G93	G4	G93	0.07667963740165455	0.07667963740165455	enet	2	2
G100-G75	G100	G75	-0.07665984930750867	0.07665984930750867	enet	2	2
G65-G100	G65	G100	-0.0765101025231568	0.0765101025231568	enet	2	2
G57-G7	G57	G7	0.07637489965202791	0.07637489965202791	enet	2	2
G37-G48	G37	G48	-0.07622789234924651	0.07622789234924651	enet	2	2
G41-G51	G41	G51	0.07618058230537027	0.07618058230537027	enet	2	2
G77-G96	G77	G96	-0.07604413790933859	0.07604413790933859	enet	2	2
G24-G53	G24	G53	-0.07602957962179287	0.07602957962179287	enet	2	2
G66-G53	G66	G53	0.07587675103240173	0.07587675103240173	enet	2	2
G1-G66	G1	G66	0.0758433228679162	0.0758433228679162	enet	2	2
G95-G29	G95	G29	0.07570058741931959	0.07570058741931959	enet	2	2
G39-G93	G39	G93	-0.075678217913037	0.075678217913037	enet	2	2
G59-G68	G59	G68	0.07563469612649058	0.07563469612649058	enet	2	2
G3-G55	G3	G55	0.07555902173903933	0.07555902173903933	enet	2	2
G43-G12	G43	G12	-0.07553572204193931	0.07553572204193931	enet	2	2
G90-G5	G90	G5	-0.07552802465541836	0.07552802465541836	enet	2	2
G71-G46	G71	G46	0.07544490015184743	0.07544490015184743	enet	2	2
G61-G72	G61	G72	0.07543214875843116	0.07543214875843116	enet	2	2
G40-G99	G40	G99	-0.0754179598561762	0.0754179598561762	enet	2	2
G27-G21	G27	G21	0.075350722427485	0.075350722427485	enet	2	2
G72-G30	G72	G30	0.07526735916075437	0.07526735916075437	enet	2	2
G1-G37	G1	G37	0.07516855463620412	0.07516855463620412	enet	2	2
G63-G44	G63	G44	0.07477802835040405	0.07477802835040405	enet	2	2
G45-G83	G45	G83	-0.0745664389022797	0.0745664389022797	enet	2	2
G77-G17	G77	G17	-0.07453623263192478	0.07453623263192478	enet	2	2
G30-G16	G30	G16	0.07448144480973234	0.07448144480973234	enet	2	2
G27-G37	G27	G37	-0.07436358632380909	0.07436358632380909	enet	2	2
G99-G12	G99	G12	-0.07423452023080283	0.07423452023080283	enet	2	2
G99-G30	G99	G30	-0.07416227548033591	0.07416227548033591	enet	2	2
G41-G81	G41	G81	0.07415467871531732	0.07415467871531732	enet	2	2
G55-G92	G55	G92	-0.07409225162418498	0.07409225162418498	enet	2	2
G47-G91	G47	G91	-0.0740651025746822	0.0740651025746822	enet	2	2
G100-G3	G100	G3	-0.07386507885228527	0.07386507885228527	enet	2	2
G28-G95	G28	G95	0.07381867096281476	0.07381867096281476	enet	2	2
G57-G79	G57	G79	-0.07366102941325477	0.07366102941325477	enet	2	2
G33-G94	G33	G94	-0.07360846355719321	0.07360846355719321	enet	2	2
G41-G73	G41	G73	-0.07353996809360279	0.07353996809360279	enet	2	2
G45-G36	G45	G36	-0.07338124474046877	0.07338124474046877	enet	2	2
G94-G92	G94	G92	0.07334845341701181	0.07334845341701181	enet	2	2
G34-G83	G34	G83	-0.07331569539709275	0.07331569539709275	enet	2	2
G21-G91	G21	G91	0.07321036385212198	0.07321036385212198	enet	2	2
G12-G10	G12	G10	0.07319558379535389	0.07319558379535389	enet	2	2
G60-G89	G60	G89	-0.07317749872540481	0.07317749872540481	enet	2	2
G27-G72	G27	G72	-0.07309340875385865	0.07309340875385865	enet	2	2
G41-G29	G41	G29	-0.07279083560214923	0.07279083560214923	enet	2	2
G28-G69	G28	G69	0.072398290981553	0.072398290981553	enet	2	2
G22-G36	G22	G36	-0.0723247450597658	0.0723247450597658	enet	2	2
G47-G23	G47	G23	-0.07224058051637851	0.07224058051637851	enet	2	2
