gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G12	-0.0	-0.0	0.0	0.044714387706698375	0.11526098326001866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03603254828178765	0.0	-0.0	0.04112591435928861	-0.0	-0.0	0.0	0.13411323810625328	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04366643790667253	0.0	0.0	0.0	-0.02746163781409112	-0.0	-0.0	0.011822425271843162	-0.0	0.0	0.09483145836911955	-0.0052785399843833505	0.0	0.010230765050836307	-0.0	-0.01892000781557082	0.0	0.0	-0.0	0.027733225874685033	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.09416473800399429	0.0	-0.0	0.0	0.053893312735617566	-0.0	-0.0	0.0	-0.011121995328652065	0.06878432924230991	-0.0877114827584998	-0.008873999762269576	0.05135157761573644	0.0	-0.0019836220199112554	-0.02050904215393787	0.0	0.0	0.019961605986051612	-0.0	0.0	0.08862413412009638	-0.0	-0.03873881319392497	-0.0	0.0	-0.10704061720993427	0.0	0.07959888031742615	-0.0	-0.0	0.0	-0.0	-0.0	0.06007853723537148	0.0	0.16261049119257245	0.01050233682782167	0.0
G13	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G15	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G16	0.0	0.0076483012712861695	-0.0	0.0	0.07978266877834193	-0.0	-0.0	0.0	0.006650890286483475	-0.0	0.0	0.0	0.0	0.051699617411449864	-0.0	0.0	0.14462870974620742	0.030051729109644782	-0.022295873119783774	-0.0	0.0	-0.0	-0.015916424685669534	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.015899455731344683	-0.03479468308880985	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.1051711964706987	-0.00763390272663622	-0.0	0.0	-0.0	0.0	-0.0	0.006387837865411263	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06343414158296234	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04488296043611816	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06073173608315807	-0.01109513970300669	0.03941315845722934	-0.0	0.0	-0.0	-0.03111439534564312	-0.0	-0.0	-0.014938813660002619	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04358503439512172	-0.07564064896418687	-0.07152893430559959	-0.01403700826267902	-0.0	-0.0	-0.06390229558960958	-0.0	0.028447385198265337	-0.0	0.0
G17	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010623739020953642	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.001320781519469772	-0.0	-0.0	-0.0	-0.01489660599527813	-0.0	-0.006044541754338172	0.0	0.02609768482608705	0.015392837102402761	-0.0	-0.0	-0.011389771267211813	0.0	0.0	-0.0	-0.0	0.0	-0.03153508220418538	-0.0	-0.003629005486249804	-0.0	0.0	0.0	0.0	-0.05582902046056114	0.0	-0.026075845840718363	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011902101288556738	-0.12017116755377326	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03885058421828048	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.020844953187861216	-0.0	0.008287975052696872	-0.0	-0.049677701042374976	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.048690597281189164	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06737396647133673
G18	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03178829496314364	0.0	0.0	-0.0	-0.032645441051598605	-0.0	-0.0	-0.0	-0.017484995626260866	0.027527889874739087	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.023110160964628715	0.002558872653754073	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.041514011529364174	0.07968376855878602	0.0	-0.0	-0.0	0.11037444660253239	-0.0	0.0	0.024192549480696667	-0.0	0.0	-0.0	0.0	0.07947598409306751	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.06300291695446342	-0.0684886771929234	0.041378575500026285	0.0	-0.01643224078597504	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.004904606354788693	-0.0	-0.0	0.0	0.0	-0.0005843929089091627	-0.0	0.0	0.00032956700975700896	0.0	0.0	0.0	-0.0	-0.0	-0.0
G19	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.001100746591499038	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04921408364903114	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025471870407695735	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05024333791362308	0.0	0.14132864655442584	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04409915258679851	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.0	-0.005109816359073894	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.13145235913029174	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03780290954296727	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.029647733459657002	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01528786070316605	0.0	0.0	0.01889101391087725	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0
G21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.020388975577828018	0.0	-0.0	0.0	-0.02280053776743774	-0.0	-0.0	0.008121148687615796	0.03745668747875403	0.052898536520449464	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01851026429212687	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0072340405489867135	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.018462288217054392	0.0	-0.0	-0.0013794747496377153	0.0	-0.0	-0.0032392669159089075	0.0	-0.0	0.0
G22	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.059375819713661494	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0396327156109908	0.035393994215694495	-0.0	0.0	-0.0	0.0	0.0	-0.004792741057536514	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G23	0.04216815145141764	0.0	-0.0	0.0	0.0	-0.0	0.007956499562245015	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.022036085925602623	-0.007359184139511209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012071645493384818	-0.03917032790732645	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.006804783682630487	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.022108143595730035	0.01450735298422132	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0032972114497835272	-0.0033725534244828242	0.015582951183871005	-0.024921538455554934	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03446359406593924	-0.0	-0.0	0.0	0.0	0.08712028832507053	-0.0	-0.0	-0.0	0.015055338697648288	-0.028048338998357146	0.0	0.09836835838943381	0.03342235947383097	0.0
G24	-0.01869700422949825	-0.0	-0.0	0.0	0.0	-0.002186039704909504	0.039900504079951646	0.03764482483442284	-0.0	0.11304913037644189	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.046044272562172146	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04278443297251858	0.0	-0.0	0.003912457005662203	-0.09742357895223887	0.052536213266631736	0.0	-0.0	-0.0506819053944033	0.0	-0.06068321456046774	0.0	0.12091418106970171	0.0	0.04269036777985911	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.018150770459786983	0.0	0.0	-0.029091122795371266	0.0	-0.0	0.0	-0.0	0.0	-0.018009023097966	0.0	0.0	0.0	-0.0	0.019346932679872936	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002489439151084218	0.08658433255914937	-0.013208114424932003	0.0	-0.013844746468711368	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.017954257132496165	-0.0	-0.06411124057271703	0.10500741217944032	-0.04362119148259571	0.0	0.0	-0.0	-0.00769723190419304	0.0	-0.027337340762079502	-0.0	-0.0	-0.0
G25	-0.0	0.0	0.0	-0.0	-0.015489145189896771	-0.0	0.0	-0.0	-0.0	-0.04038666846339071	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.040683520768668956	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.021477169469715313	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.041131140465859854	0.0	0.0	-0.0	-0.0	0.0	-0.03772056488684291	-0.0	0.0	-0.15641910191730213	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.02958789967934604	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.06759901177677745	0.0	-0.08850671403652718	-0.0	0.0023730897362313767	0.0	0.0	-0.0	0.0	-0.0	-0.038470354457189916	0.0	-0.0
