Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G24	G23	G24	enet	2	0.23100021143079613	0.23100021143079613	1.0				0.23100021143079613	0.23100021143079613	1.0
G41-G76	G41	G76	enet	2	-0.2308292145011194	0.2308292145011194	1.0				-0.2308292145011194	0.2308292145011194	1.0
G5-G36	G5	G36	enet	2	0.2301882808278323	0.2301882808278323	1.0	0.006871805505682691	0.006871805505682691	2.0	0.2301882808278323	0.2301882808278323	1.0
G41-G46	G41	G46	enet	2	-0.2287419180838023	0.2287419180838023	1.0				-0.2287419180838023	0.2287419180838023	1.0
G43-G91	G43	G91	enet	2	0.2286856508836171	0.2286856508836171	1.0				0.2286856508836171	0.2286856508836171	1.0
G9-G93	G9	G93	enet	2	-0.22784043634423093	0.22784043634423093	1.0				-0.22784043634423093	0.22784043634423093	1.0
G84-G30	G84	G30	enet	2	0.22763859758257285	0.22763859758257285	1.0				0.22763859758257285	0.22763859758257285	1.0
G21-G26	G21	G26	enet	2	-0.22763378835697082	0.22763378835697082	1.0				-0.22763378835697082	0.22763378835697082	1.0
G44-G43	G44	G43	enet	2	0.22726525893956492	0.22726525893956492	1.0				0.22726525893956492	0.22726525893956492	1.0
G31-G83	G31	G83	enet	2	-0.22506302410766635	0.22506302410766635	1.0	0.11436609037843097	0.11436609037843097	2.0	-0.22506302410766635	0.22506302410766635	1.0
G37-G74	G37	G74	enet	2	-0.2222833077448079	0.2222833077448079	1.0	-0.18499360890038688	0.18499360890038688	2.0	-0.2222833077448079	0.2222833077448079	1.0
G41-G90	G41	G90	enet	2	-0.21726938260261414	0.21726938260261414	1.0				-0.21726938260261414	0.21726938260261414	1.0
G16-G100	G16	G100	enet	2	0.21289985416152357	0.21289985416152357	1.0				0.21289985416152357	0.21289985416152357	1.0
G99-G75	G99	G75	enet	2	-0.20487908346918648	0.20487908346918648	1.0				-0.20487908346918648	0.20487908346918648	1.0
G55-G46	G55	G46	enet	2	-0.20034964397150565	0.20034964397150565	1.0				-0.20034964397150565	0.20034964397150565	1.0
G37-G72	G37	G72	enet	2	-0.20011376339788475	0.20011376339788475	1.0	-0.11612301966970295	0.11612301966970295	2.0	-0.20011376339788475	0.20011376339788475	1.0
G90-G83	G90	G83	enet	2	0.19797365552679236	0.19797365552679236	1.0	0.0779435339204834	0.0779435339204834	2.0	0.19797365552679236	0.19797365552679236	1.0
G66-G46	G66	G46	enet	2	0.195956923460402	0.195956923460402	1.0	-0.12632236962011756	0.12632236962011756	2.0	0.195956923460402	0.195956923460402	1.0
G37-G73	G37	G73	enet	2	-0.19577579868250292	0.19577579868250292	1.0				-0.19577579868250292	0.19577579868250292	1.0
G3-G16	G3	G16	enet	2	-0.1956761510515034	0.1956761510515034	1.0				-0.1956761510515034	0.1956761510515034	1.0
G25-G26	G25	G26	enet	2	-0.19563438074759962	0.19563438074759962	1.0				-0.19563438074759962	0.19563438074759962	1.0
G81-G26	G81	G26	enet	2	0.19559220702590252	0.19559220702590252	1.0				0.19559220702590252	0.19559220702590252	1.0
G63-G79	G63	G79	enet	2	-0.19550209066180238	0.19550209066180238	1.0	-0.16390167345202963	0.16390167345202963	2.0	-0.19550209066180238	0.19550209066180238	1.0
G46-G56	G46	G56	enet	2	-0.19294489857690772	0.19294489857690772	1.0				-0.19294489857690772	0.19294489857690772	1.0
G40-G93	G40	G93	enet	2	0.19243606331002955	0.19243606331002955	1.0	-0.12459028840978838	0.12459028840978838	2.0	0.19243606331002955	0.19243606331002955	1.0
G43-G51	G43	G51	enet	2	0.1918438016482346	0.1918438016482346	1.0				0.1918438016482346	0.1918438016482346	1.0
G42-G76	G42	G76	enet	2	0.189079730902797	0.189079730902797	1.0				0.189079730902797	0.189079730902797	1.0
G46-G47	G46	G47	enet	2	0.18793221571949886	0.18793221571949886	1.0	0.1437855289037318	0.1437855289037318	2.0	0.18793221571949886	0.18793221571949886	1.0
G28-G95	G28	G95	enet	2	-0.18550210616914747	0.18550210616914747	1.0	-0.05306624173677377	0.05306624173677377	2.0	-0.18550210616914747	0.18550210616914747	1.0
G83-G26	G83	G26	enet	2	0.18348290196703418	0.18348290196703418	1.0	0.0050329425287003555	0.0050329425287003555	2.0	0.18348290196703418	0.18348290196703418	1.0
G55-G28	G55	G28	enet	2	-0.18304813345662135	0.18304813345662135	1.0				-0.18304813345662135	0.18304813345662135	1.0
G12-G91	G12	G91	enet	2	0.18299556590780144	0.18299556590780144	1.0				0.18299556590780144	0.18299556590780144	1.0
G60-G4	G60	G4	enet	2	0.18181086106662273	0.18181086106662273	1.0				0.18181086106662273	0.18181086106662273	1.0
G39-G25	G39	G25	enet	2	0.18068970257796502	0.18068970257796502	1.0				0.18068970257796502	0.18068970257796502	1.0
G80-G91	G80	G91	enet	2	0.18059721554576344	0.18059721554576344	1.0	0.02471841994620738	0.02471841994620738	2.0	0.18059721554576344	0.18059721554576344	1.0
G60-G52	G60	G52	enet	2	0.18043909383283327	0.18043909383283327	1.0				0.18043909383283327	0.18043909383283327	1.0
G19-G20	G19	G20	enet	2	0.18017791145670659	0.18017791145670659	1.0	0.001100746591499038	0.001100746591499038	2.0	0.18017791145670659	0.18017791145670659	1.0
G51-G66	G51	G66	enet	2	0.1795732889911963	0.1795732889911963	1.0	0.04410019315954753	0.04410019315954753	2.0	0.1795732889911963	0.1795732889911963	1.0
G90-G100	G90	G100	enet	2	0.17662730070051005	0.17662730070051005	1.0				0.17662730070051005	0.17662730070051005	1.0
G57-G46	G57	G46	enet	2	-0.1758663141642619	0.1758663141642619	1.0	-0.011636802575925757	0.011636802575925757	2.0	-0.1758663141642619	0.1758663141642619	1.0
G85-G17	G85	G17	enet	2	0.17529620776086705	0.17529620776086705	1.0				0.17529620776086705	0.17529620776086705	1.0
G95-G28	G95	G28	enet	2	-0.17455133741519469	0.17455133741519469	1.0	-0.07508502451748612	0.07508502451748612	2.0	-0.17455133741519469	0.17455133741519469	1.0
G73-G70	G73	G70	enet	2	0.17418784534614976	0.17418784534614976	1.0	-0.05010790428459169	0.05010790428459169	2.0	0.17418784534614976	0.17418784534614976	1.0
G73-G89	G73	G89	enet	2	0.17144066176189723	0.17144066176189723	1.0	0.07448542423102296	0.07448542423102296	2.0	0.17144066176189723	0.17144066176189723	1.0
G68-G36	G68	G36	enet	2	-0.17104847311445634	0.17104847311445634	1.0	0.011515003593635035	0.011515003593635035	2.0	-0.17104847311445634	0.17104847311445634	1.0
G16-G42	G16	G42	enet	2	-0.16809422741879246	0.16809422741879246	1.0	0.1051711964706987	0.1051711964706987	2.0	-0.16809422741879246	0.16809422741879246	1.0
G69-G89	G69	G89	enet	2	-0.1680366349014596	0.1680366349014596	1.0				-0.1680366349014596	0.1680366349014596	1.0
G17-G46	G17	G46	enet	2	-0.1666037533650829	0.1666037533650829	1.0	-0.026075845840718363	0.026075845840718363	2.0	-0.1666037533650829	0.1666037533650829	1.0
G16-G1	G16	G1	enet	2	0.1657377392287369	0.1657377392287369	1.0				0.1657377392287369	0.1657377392287369	1.0
G45-G63	G45	G63	enet	2	0.16551399740493147	0.16551399740493147	1.0	0.019098221313382447	0.019098221313382447	2.0	0.16551399740493147	0.16551399740493147	1.0
G90-G39	G90	G39	enet	2	-0.1637949374822435	0.1637949374822435	1.0	-0.013984005094065907	0.013984005094065907	2.0	-0.1637949374822435	0.1637949374822435	1.0
G17-G57	G17	G57	enet	2	0.16262218563607791	0.16262218563607791	1.0	-0.12017116755377326	0.12017116755377326	2.0	0.16262218563607791	0.16262218563607791	1.0
G34-G27	G34	G27	enet	2	-0.16243870537565372	0.16243870537565372	1.0	-0.04286781245500885	0.04286781245500885	2.0	-0.16243870537565372	0.16243870537565372	1.0
G95-G63	G95	G63	enet	2	0.16235231297027908	0.16235231297027908	1.0				0.16235231297027908	0.16235231297027908	1.0
G8-G26	G8	G26	enet	2	-0.1596489971426895	0.1596489971426895	1.0				-0.1596489971426895	0.1596489971426895	1.0
G46-G22	G46	G22	enet	2	-0.1593856613366754	0.1593856613366754	1.0	-0.06922242504166248	0.06922242504166248	2.0	-0.1593856613366754	0.1593856613366754	1.0
G47-G89	G47	G89	enet	2	0.15913215542276152	0.15913215542276152	1.0	0.04003617183428812	0.04003617183428812	2.0	0.15913215542276152	0.15913215542276152	1.0
G68-G96	G68	G96	enet	2	-0.15907462406069695	0.15907462406069695	1.0				-0.15907462406069695	0.15907462406069695	1.0
G85-G36	G85	G36	enet	2	-0.15867281262299773	0.15867281262299773	1.0				-0.15867281262299773	0.15867281262299773	1.0
G46-G43	G46	G43	enet	2	-0.15646924688385636	0.15646924688385636	1.0				-0.15646924688385636	0.15646924688385636	1.0
G48-G62	G48	G62	enet	2	-0.15579194640267688	0.15579194640267688	1.0				-0.15579194640267688	0.15579194640267688	1.0
G94-G74	G94	G74	enet	2	0.155747390476467	0.155747390476467	1.0				0.155747390476467	0.155747390476467	1.0
G28-G43	G28	G43	enet	2	0.1553786927888563	0.1553786927888563	1.0				0.1553786927888563	0.1553786927888563	1.0
G70-G56	G70	G56	enet	2	0.15520820409369923	0.15520820409369923	1.0				0.15520820409369923	0.15520820409369923	1.0
G76-G66	G76	G66	enet	2	0.15470435748413044	0.15470435748413044	1.0				0.15470435748413044	0.15470435748413044	1.0
G29-G72	G29	G72	enet	2	0.15311825569536622	0.15311825569536622	1.0				0.15311825569536622	0.15311825569536622	1.0
G84-G36	G84	G36	enet	2	-0.15280620742123846	0.15280620742123846	1.0				-0.15280620742123846	0.15280620742123846	1.0
G16-G51	G16	G51	enet	2	0.15260038496892128	0.15260038496892128	1.0				0.15260038496892128	0.15260038496892128	1.0
G26-G34	G26	G34	enet	2	-0.15224745217483132	0.15224745217483132	1.0	-0.1439179917538321	0.1439179917538321	2.0	-0.15224745217483132	0.15224745217483132	1.0
G68-G91	G68	G91	enet	2	-0.15214954865389196	0.15214954865389196	1.0				-0.15214954865389196	0.15214954865389196	1.0
G10-G49	G10	G49	enet	2	0.15186187734965603	0.15186187734965603	1.0				0.15186187734965603	0.15186187734965603	1.0
G5-G98	G5	G98	enet	2	0.15155246535473973	0.15155246535473973	1.0				0.15155246535473973	0.15155246535473973	1.0
G31-G9	G31	G9	enet	2	0.15140229165518873	0.15140229165518873	1.0				0.15140229165518873	0.15140229165518873	1.0
G49-G98	G49	G98	enet	2	0.15036238629123752	0.15036238629123752	1.0				0.15036238629123752	0.15036238629123752	1.0
G5-G8	G5	G8	enet	2	0.14969155504846526	0.14969155504846526	1.0				0.14969155504846526	0.14969155504846526	1.0
G48-G69	G48	G69	enet	2	0.1495073524434792	0.1495073524434792	1.0	0.004589531514295313	0.004589531514295313	2.0	0.1495073524434792	0.1495073524434792	1.0
G16-G36	G16	G36	enet	2	-0.149495613499324	0.149495613499324	1.0				-0.149495613499324	0.149495613499324	1.0
G39-G88	G39	G88	enet	2	0.14878838135095074	0.14878838135095074	1.0				0.14878838135095074	0.14878838135095074	1.0
G2-G37	G2	G37	enet	2	0.14871571081252824	0.14871571081252824	1.0	0.07824289805287338	0.07824289805287338	2.0	0.14871571081252824	0.14871571081252824	1.0
G96-G83	G96	G83	enet	2	0.148417581740425	0.148417581740425	1.0				0.148417581740425	0.148417581740425	1.0
G37-G62	G37	G62	enet	2	-0.14831030318708677	0.14831030318708677	1.0	-0.06503896461339766	0.06503896461339766	2.0	-0.14831030318708677	0.14831030318708677	1.0
G17-G72	G17	G72	enet	2	-0.14787379345758814	0.14787379345758814	1.0				-0.14787379345758814	0.14787379345758814	1.0
G8-G18	G8	G18	enet	2	-0.14697066789230606	0.14697066789230606	1.0				-0.14697066789230606	0.14697066789230606	1.0
G53-G4	G53	G4	enet	2	-0.1468877205671379	0.1468877205671379	1.0	-0.1312712048765345	0.1312712048765345	2.0	-0.1468877205671379	0.1468877205671379	1.0
G31-G19	G31	G19	enet	2	0.14570178483678142	0.14570178483678142	1.0				0.14570178483678142	0.14570178483678142	1.0
G77-G21	G77	G21	enet	2	-0.14514692871053492	0.14514692871053492	1.0				-0.14514692871053492	0.14514692871053492	1.0
G77-G46	G77	G46	enet	2	0.1449671565507314	0.1449671565507314	1.0	0.1545397364110686	0.1545397364110686	2.0	0.1545397364110686	0.1545397364110686	2.0
G76-G42	G76	G42	enet	2	0.14414994008815513	0.14414994008815513	1.0	0.0433322883479405	0.0433322883479405	2.0	0.14414994008815513	0.14414994008815513	1.0
G95-G35	G95	G35	enet	2	-0.14330648155269513	0.14330648155269513	1.0				-0.14330648155269513	0.14330648155269513	1.0
G91-G92	G91	G92	enet	2	0.1430680654518652	0.1430680654518652	1.0	0.01989653048937665	0.01989653048937665	2.0	0.1430680654518652	0.1430680654518652	1.0
G93-G85	G93	G85	enet	2	0.14306662741400472	0.14306662741400472	1.0				0.14306662741400472	0.14306662741400472	1.0
G5-G65	G5	G65	enet	2	0.1428319382463307	0.1428319382463307	1.0	0.0924749838285135	0.0924749838285135	2.0	0.1428319382463307	0.1428319382463307	1.0
G90-G85	G90	G85	enet	2	0.14221518855647905	0.14221518855647905	1.0				0.14221518855647905	0.14221518855647905	1.0
G37-G71	G37	G71	enet	2	-0.14198491473776445	0.14198491473776445	1.0	-0.09517268178762416	0.09517268178762416	2.0	-0.14198491473776445	0.14198491473776445	1.0
G83-G90	G83	G90	enet	2	0.14195435042725885	0.14195435042725885	1.0				0.14195435042725885	0.14195435042725885	1.0
G21-G5	G21	G5	enet	2	-0.14178979096899916	0.14178979096899916	1.0				-0.14178979096899916	0.14178979096899916	1.0
G36-G72	G36	G72	enet	2	-0.1410995649812723	0.1410995649812723	1.0	0.02822070716109072	0.02822070716109072	2.0	-0.1410995649812723	0.1410995649812723	1.0
G86-G26	G86	G26	enet	2	-0.14066569485954517	0.14066569485954517	1.0				-0.14066569485954517	0.14066569485954517	1.0
G90-G77	G90	G77	enet	2	-0.13900970718144892	0.13900970718144892	1.0	-0.0294032676673293	0.0294032676673293	2.0	-0.13900970718144892	0.13900970718144892	1.0
G89-G43	G89	G43	enet	2	-0.13812705450931215	0.13812705450931215	1.0	0.035374063644159216	0.035374063644159216	2.0	-0.13812705450931215	0.13812705450931215	1.0
G42-G53	G42	G53	enet	2	-0.1376034715076918	0.1376034715076918	1.0				-0.1376034715076918	0.1376034715076918	1.0
G9-G94	G9	G94	enet	2	-0.13714643919749753	0.13714643919749753	1.0				-0.13714643919749753	0.13714643919749753	1.0
G35-G36	G35	G36	enet	2	-0.1364637924949936	0.1364637924949936	1.0	0.08337027039987356	0.08337027039987356	2.0	-0.1364637924949936	0.1364637924949936	1.0
G76-G71	G76	G71	enet	2	0.13641824044119966	0.13641824044119966	1.0	0.08382331781852685	0.08382331781852685	2.0	0.13641824044119966	0.13641824044119966	1.0
G89-G25	G89	G25	enet	2	-0.1358560513759274	0.1358560513759274	1.0				-0.1358560513759274	0.1358560513759274	1.0
G21-G55	G21	G55	enet	2	-0.13565287501375672	0.13565287501375672	1.0				-0.13565287501375672	0.13565287501375672	1.0
G90-G56	G90	G56	enet	2	0.13528390899756473	0.13528390899756473	1.0	-0.046170276962766946	0.046170276962766946	2.0	0.13528390899756473	0.13528390899756473	1.0
G72-G24	G72	G24	enet	2	0.13514564018276345	0.13514564018276345	1.0				0.13514564018276345	0.13514564018276345	1.0
G39-G93	G39	G93	enet	2	0.1350695290168828	0.1350695290168828	1.0				0.1350695290168828	0.1350695290168828	1.0
G71-G37	G71	G37	enet	2	0.13504046514584686	0.13504046514584686	1.0	-0.16374896658663643	0.16374896658663643	2.0	-0.16374896658663643	0.16374896658663643	2.0
G71-G42	G71	G42	enet	2	0.1349227493006907	0.1349227493006907	1.0	-0.08323707121819984	0.08323707121819984	2.0	0.1349227493006907	0.1349227493006907	1.0
G61-G89	G61	G89	enet	2	0.13476873301836922	0.13476873301836922	1.0				0.13476873301836922	0.13476873301836922	1.0
G68-G98	G68	G98	enet	2	0.13441314083636402	0.13441314083636402	1.0				0.13441314083636402	0.13441314083636402	1.0
G45-G92	G45	G92	enet	2	0.13432808214561498	0.13432808214561498	1.0	0.05284431256280532	0.05284431256280532	2.0	0.13432808214561498	0.13432808214561498	1.0
G46-G41	G46	G41	enet	2	-0.13424294956495975	0.13424294956495975	1.0				-0.13424294956495975	0.13424294956495975	1.0
G50-G36	G50	G36	enet	2	-0.13372371230229682	0.13372371230229682	1.0				-0.13372371230229682	0.13372371230229682	1.0
G54-G27	G54	G27	enet	2	0.1333585868468048	0.1333585868468048	1.0				0.1333585868468048	0.1333585868468048	1.0
G88-G77	G88	G77	enet	2	0.13298531988235826	0.13298531988235826	1.0				0.13298531988235826	0.13298531988235826	1.0
G21-G60	G21	G60	enet	2	-0.13273513914874815	0.13273513914874815	1.0				-0.13273513914874815	0.13273513914874815	1.0
G46-G58	G46	G58	enet	2	-0.13210718864885923	0.13210718864885923	1.0	-0.058540700406904886	0.058540700406904886	2.0	-0.13210718864885923	0.13210718864885923	1.0
G72-G36	G72	G36	enet	2	0.13136961742856432	0.13136961742856432	1.0	0.016251774471373045	0.016251774471373045	2.0	0.13136961742856432	0.13136961742856432	1.0
G60-G18	G60	G18	enet	2	0.13133082737090176	0.13133082737090176	1.0				0.13133082737090176	0.13133082737090176	1.0
G69-G36	G69	G36	enet	2	-0.13125624915808232	0.13125624915808232	1.0				-0.13125624915808232	0.13125624915808232	1.0
G88-G46	G88	G46	enet	2	-0.13115463002065403	0.13115463002065403	1.0				-0.13115463002065403	0.13115463002065403	1.0
G89-G56	G89	G56	enet	2	0.1304956508201284	0.1304956508201284	1.0	0.10498465098610085	0.10498465098610085	2.0	0.1304956508201284	0.1304956508201284	1.0
G90-G64	G90	G64	enet	2	-0.12963857836223097	0.12963857836223097	1.0				-0.12963857836223097	0.12963857836223097	1.0
G79-G78	G79	G78	enet	2	0.1295927515479747	0.1295927515479747	1.0	0.005558507968695622	0.005558507968695622	2.0	0.1295927515479747	0.1295927515479747	1.0
G37-G23	G37	G23	enet	2	-0.12884292666591532	0.12884292666591532	1.0	-0.09932197655166418	0.09932197655166418	2.0	-0.12884292666591532	0.12884292666591532	1.0
G52-G100	G52	G100	enet	2	-0.1287347901026477	0.1287347901026477	1.0	-0.036713353350835524	0.036713353350835524	2.0	-0.1287347901026477	0.1287347901026477	1.0
G79-G46	G79	G46	enet	2	0.1284796962201462	0.1284796962201462	1.0				0.1284796962201462	0.1284796962201462	1.0
G93-G12	G93	G12	enet	2	-0.1281813746256981	0.1281813746256981	1.0	-0.010369662957432442	0.010369662957432442	2.0	-0.1281813746256981	0.1281813746256981	1.0
G39-G62	G39	G62	enet	2	0.1277708505259863	0.1277708505259863	1.0				0.1277708505259863	0.1277708505259863	1.0
G59-G12	G59	G12	enet	2	0.12770200103475352	0.12770200103475352	1.0				0.12770200103475352	0.12770200103475352	1.0
G26-G83	G26	G83	enet	2	0.12757055525909822	0.12757055525909822	1.0				0.12757055525909822	0.12757055525909822	1.0
G36-G5	G36	G5	enet	2	0.12755337568529926	0.12755337568529926	1.0				0.12755337568529926	0.12755337568529926	1.0
G47-G65	G47	G65	enet	2	0.1273564395668269	0.1273564395668269	1.0				0.1273564395668269	0.1273564395668269	1.0
G84-G8	G84	G8	enet	2	-0.12735053099410126	0.12735053099410126	1.0				-0.12735053099410126	0.12735053099410126	1.0
G95-G97	G95	G97	enet	2	0.1273084135038999	0.1273084135038999	1.0				0.1273084135038999	0.1273084135038999	1.0
G3-G24	G3	G24	enet	2	0.127127559735105	0.127127559735105	1.0				0.127127559735105	0.127127559735105	1.0
G31-G76	G31	G76	enet	2	-0.12637319522106072	0.12637319522106072	1.0	0.14181903780998942	0.14181903780998942	2.0	0.14181903780998942	0.14181903780998942	2.0
G39-G51	G39	G51	enet	2	0.12626379001047347	0.12626379001047347	1.0				0.12626379001047347	0.12626379001047347	1.0
G45-G43	G45	G43	enet	2	0.1260950934942728	0.1260950934942728	1.0				0.1260950934942728	0.1260950934942728	1.0
G75-G47	G75	G47	enet	2	0.1260339288706802	0.1260339288706802	1.0	-0.05198382192676878	0.05198382192676878	2.0	0.1260339288706802	0.1260339288706802	1.0
G46-G52	G46	G52	enet	2	0.12569480435295613	0.12569480435295613	1.0	0.035774195912163485	0.035774195912163485	2.0	0.12569480435295613	0.12569480435295613	1.0
G96-G89	G96	G89	enet	2	0.12549899197589176	0.12549899197589176	1.0	-0.004810770474341174	0.004810770474341174	2.0	0.12549899197589176	0.12549899197589176	1.0
G27-G56	G27	G56	enet	2	-0.12486924163076925	0.12486924163076925	1.0	0.16851430851334406	0.16851430851334406	2.0	0.16851430851334406	0.16851430851334406	2.0
G90-G65	G90	G65	enet	2	-0.12458779811159408	0.12458779811159408	1.0				-0.12458779811159408	0.12458779811159408	1.0
G26-G90	G26	G90	enet	2	0.12373879210981197	0.12373879210981197	1.0	-0.05267473393332654	0.05267473393332654	2.0	0.12373879210981197	0.12373879210981197	1.0
G98-G26	G98	G26	enet	2	0.12372873913982212	0.12372873913982212	1.0	0.04114334790544973	0.04114334790544973	2.0	0.12372873913982212	0.12372873913982212	1.0
G31-G43	G31	G43	enet	2	-0.12365582372079106	0.12365582372079106	1.0				-0.12365582372079106	0.12365582372079106	1.0
G62-G36	G62	G36	enet	2	-0.12313725476397715	0.12313725476397715	1.0				-0.12313725476397715	0.12313725476397715	1.0
G46-G37	G46	G37	enet	2	0.12311850494500258	0.12311850494500258	1.0	0.20777695356379475	0.20777695356379475	2.0	0.20777695356379475	0.20777695356379475	2.0
G48-G36	G48	G36	enet	2	-0.12308295666470208	0.12308295666470208	1.0				-0.12308295666470208	0.12308295666470208	1.0
G96-G5	G96	G5	enet	2	-0.12224484701177427	0.12224484701177427	1.0				-0.12224484701177427	0.12224484701177427	1.0
G72-G70	G72	G70	enet	2	0.12223239067844183	0.12223239067844183	1.0	-0.05995182542128002	0.05995182542128002	2.0	0.12223239067844183	0.12223239067844183	1.0
G9-G43	G9	G43	enet	2	-0.12188994193582901	0.12188994193582901	1.0				-0.12188994193582901	0.12188994193582901	1.0
G85-G49	G85	G49	enet	2	-0.1217929901389415	0.1217929901389415	1.0				-0.1217929901389415	0.1217929901389415	1.0
G44-G62	G44	G62	enet	2	0.12138910467732926	0.12138910467732926	1.0				0.12138910467732926	0.12138910467732926	1.0
G100-G90	G100	G90	enet	2	0.12117690451932808	0.12117690451932808	1.0				0.12117690451932808	0.12117690451932808	1.0
G3-G41	G3	G41	enet	2	0.1211699453496551	0.1211699453496551	1.0				0.1211699453496551	0.1211699453496551	1.0
G26-G30	G26	G30	enet	2	0.12094632708653061	0.12094632708653061	1.0	0.05992740994663095	0.05992740994663095	2.0	0.12094632708653061	0.12094632708653061	1.0
G45-G52	G45	G52	enet	2	-0.12089172947352658	0.12089172947352658	1.0	-0.0035794488764706494	0.0035794488764706494	2.0	-0.12089172947352658	0.12089172947352658	1.0
G93-G56	G93	G56	enet	2	0.12052241656740079	0.12052241656740079	1.0	0.09285209037019597	0.09285209037019597	2.0	0.12052241656740079	0.12052241656740079	1.0
G95-G74	G95	G74	enet	2	0.12011767072839648	0.12011767072839648	1.0				0.12011767072839648	0.12011767072839648	1.0
G49-G83	G49	G83	enet	2	-0.12009371092399161	0.12009371092399161	1.0				-0.12009371092399161	0.12009371092399161	1.0
G72-G63	G72	G63	enet	2	-0.11964147718324036	0.11964147718324036	1.0				-0.11964147718324036	0.11964147718324036	1.0
G61-G24	G61	G24	enet	2	0.11945611263079649	0.11945611263079649	1.0	0.10530318161945748	0.10530318161945748	2.0	0.11945611263079649	0.11945611263079649	1.0
G90-G93	G90	G93	enet	2	0.11916258038291734	0.11916258038291734	1.0	0.02917527042756443	0.02917527042756443	2.0	0.11916258038291734	0.11916258038291734	1.0
G83-G50	G83	G50	enet	2	-0.1189672269847634	0.1189672269847634	1.0				-0.1189672269847634	0.1189672269847634	1.0
G3-G72	G3	G72	enet	2	0.11890792738057047	0.11890792738057047	1.0	0.004851686497836812	0.004851686497836812	2.0	0.11890792738057047	0.11890792738057047	1.0
G41-G91	G41	G91	enet	2	0.11867063804103599	0.11867063804103599	1.0				0.11867063804103599	0.11867063804103599	1.0
