Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G26	G21	G26	-0.22763378835697082	0.22763378835697082	enet	2	1
G44-G43	G44	G43	0.22726525893956492	0.22726525893956492	enet	2	1
G31-G83	G31	G83	-0.22506302410766635	0.22506302410766635	enet	2	1
G37-G74	G37	G74	-0.2222833077448079	0.2222833077448079	enet	2	1
G41-G90	G41	G90	-0.21726938260261414	0.21726938260261414	enet	2	1
G16-G100	G16	G100	0.21289985416152357	0.21289985416152357	enet	2	1
G99-G75	G99	G75	-0.20487908346918648	0.20487908346918648	enet	2	1
G55-G46	G55	G46	-0.20034964397150565	0.20034964397150565	enet	2	1
G37-G72	G37	G72	-0.20011376339788475	0.20011376339788475	enet	2	1
G90-G83	G90	G83	0.19797365552679236	0.19797365552679236	enet	2	1
G66-G46	G66	G46	0.195956923460402	0.195956923460402	enet	2	1
G37-G73	G37	G73	-0.19577579868250292	0.19577579868250292	enet	2	1
G3-G16	G3	G16	-0.1956761510515034	0.1956761510515034	enet	2	1
G25-G26	G25	G26	-0.19563438074759962	0.19563438074759962	enet	2	1
G81-G26	G81	G26	0.19559220702590252	0.19559220702590252	enet	2	1
G63-G79	G63	G79	-0.19550209066180238	0.19550209066180238	enet	2	1
G46-G56	G46	G56	-0.19294489857690772	0.19294489857690772	enet	2	1
G40-G93	G40	G93	0.19243606331002955	0.19243606331002955	enet	2	1
G43-G51	G43	G51	0.1918438016482346	0.1918438016482346	enet	2	1
G42-G76	G42	G76	0.189079730902797	0.189079730902797	enet	2	1
G46-G47	G46	G47	0.18793221571949886	0.18793221571949886	enet	2	1
G28-G95	G28	G95	-0.18550210616914747	0.18550210616914747	enet	2	1
G83-G26	G83	G26	0.18348290196703418	0.18348290196703418	enet	2	1
G55-G28	G55	G28	-0.18304813345662135	0.18304813345662135	enet	2	1
G12-G91	G12	G91	0.18299556590780144	0.18299556590780144	enet	2	1
G60-G4	G60	G4	0.18181086106662273	0.18181086106662273	enet	2	1
G39-G25	G39	G25	0.18068970257796502	0.18068970257796502	enet	2	1
G80-G91	G80	G91	0.18059721554576344	0.18059721554576344	enet	2	1
G60-G52	G60	G52	0.18043909383283327	0.18043909383283327	enet	2	1
G19-G20	G19	G20	0.18017791145670659	0.18017791145670659	enet	2	1
G51-G66	G51	G66	0.1795732889911963	0.1795732889911963	enet	2	1
G90-G100	G90	G100	0.17662730070051005	0.17662730070051005	enet	2	1
G57-G46	G57	G46	-0.1758663141642619	0.1758663141642619	enet	2	1
G85-G17	G85	G17	0.17529620776086705	0.17529620776086705	enet	2	1
G95-G28	G95	G28	-0.17455133741519469	0.17455133741519469	enet	2	1
G73-G70	G73	G70	0.17418784534614976	0.17418784534614976	enet	2	1
G73-G89	G73	G89	0.17144066176189723	0.17144066176189723	enet	2	1
G68-G36	G68	G36	-0.17104847311445634	0.17104847311445634	enet	2	1
G16-G42	G16	G42	-0.16809422741879246	0.16809422741879246	enet	2	1
G69-G89	G69	G89	-0.1680366349014596	0.1680366349014596	enet	2	1
G17-G46	G17	G46	-0.1666037533650829	0.1666037533650829	enet	2	1
G16-G1	G16	G1	0.1657377392287369	0.1657377392287369	enet	2	1
G45-G63	G45	G63	0.16551399740493147	0.16551399740493147	enet	2	1
G90-G39	G90	G39	-0.1637949374822435	0.1637949374822435	enet	2	1
G17-G57	G17	G57	0.16262218563607791	0.16262218563607791	enet	2	1
G34-G27	G34	G27	-0.16243870537565372	0.16243870537565372	enet	2	1
G95-G63	G95	G63	0.16235231297027908	0.16235231297027908	enet	2	1
G8-G26	G8	G26	-0.1596489971426895	0.1596489971426895	enet	2	1
G46-G22	G46	G22	-0.1593856613366754	0.1593856613366754	enet	2	1
G47-G89	G47	G89	0.15913215542276152	0.15913215542276152	enet	2	1
G68-G96	G68	G96	-0.15907462406069695	0.15907462406069695	enet	2	1
G85-G36	G85	G36	-0.15867281262299773	0.15867281262299773	enet	2	1
G46-G43	G46	G43	-0.15646924688385636	0.15646924688385636	enet	2	1
G48-G62	G48	G62	-0.15579194640267688	0.15579194640267688	enet	2	1
G94-G74	G94	G74	0.155747390476467	0.155747390476467	enet	2	1
G28-G43	G28	G43	0.1553786927888563	0.1553786927888563	enet	2	1
G70-G56	G70	G56	0.15520820409369923	0.15520820409369923	enet	2	1
G76-G66	G76	G66	0.15470435748413044	0.15470435748413044	enet	2	1
G29-G72	G29	G72	0.15311825569536622	0.15311825569536622	enet	2	1
G84-G36	G84	G36	-0.15280620742123846	0.15280620742123846	enet	2	1
G16-G51	G16	G51	0.15260038496892128	0.15260038496892128	enet	2	1
G26-G34	G26	G34	-0.15224745217483132	0.15224745217483132	enet	2	1
G68-G91	G68	G91	-0.15214954865389196	0.15214954865389196	enet	2	1
G10-G49	G10	G49	0.15186187734965603	0.15186187734965603	enet	2	1
G5-G98	G5	G98	0.15155246535473973	0.15155246535473973	enet	2	1
G31-G9	G31	G9	0.15140229165518873	0.15140229165518873	enet	2	1
G49-G98	G49	G98	0.15036238629123752	0.15036238629123752	enet	2	1
G5-G8	G5	G8	0.14969155504846526	0.14969155504846526	enet	2	1
G48-G69	G48	G69	0.1495073524434792	0.1495073524434792	enet	2	1
G16-G36	G16	G36	-0.149495613499324	0.149495613499324	enet	2	1
G39-G88	G39	G88	0.14878838135095074	0.14878838135095074	enet	2	1
G2-G37	G2	G37	0.14871571081252824	0.14871571081252824	enet	2	1
G96-G83	G96	G83	0.148417581740425	0.148417581740425	enet	2	1
G37-G62	G37	G62	-0.14831030318708677	0.14831030318708677	enet	2	1
G17-G72	G17	G72	-0.14787379345758814	0.14787379345758814	enet	2	1
G8-G18	G8	G18	-0.14697066789230606	0.14697066789230606	enet	2	1
G53-G4	G53	G4	-0.1468877205671379	0.1468877205671379	enet	2	1
G31-G19	G31	G19	0.14570178483678142	0.14570178483678142	enet	2	1
G77-G21	G77	G21	-0.14514692871053492	0.14514692871053492	enet	2	1
G77-G46	G77	G46	0.1449671565507314	0.1449671565507314	enet	2	1
G76-G42	G76	G42	0.14414994008815513	0.14414994008815513	enet	2	1
G95-G35	G95	G35	-0.14330648155269513	0.14330648155269513	enet	2	1
G91-G92	G91	G92	0.1430680654518652	0.1430680654518652	enet	2	1
G93-G85	G93	G85	0.14306662741400472	0.14306662741400472	enet	2	1
G5-G65	G5	G65	0.1428319382463307	0.1428319382463307	enet	2	1
G90-G85	G90	G85	0.14221518855647905	0.14221518855647905	enet	2	1
G37-G71	G37	G71	-0.14198491473776445	0.14198491473776445	enet	2	1
G83-G90	G83	G90	0.14195435042725885	0.14195435042725885	enet	2	1
G21-G5	G21	G5	-0.14178979096899916	0.14178979096899916	enet	2	1
G36-G72	G36	G72	-0.1410995649812723	0.1410995649812723	enet	2	1
G86-G26	G86	G26	-0.14066569485954517	0.14066569485954517	enet	2	1
G90-G77	G90	G77	-0.13900970718144892	0.13900970718144892	enet	2	1
G89-G43	G89	G43	-0.13812705450931215	0.13812705450931215	enet	2	1
G42-G53	G42	G53	-0.1376034715076918	0.1376034715076918	enet	2	1
G9-G94	G9	G94	-0.13714643919749753	0.13714643919749753	enet	2	1
G35-G36	G35	G36	-0.1364637924949936	0.1364637924949936	enet	2	1
G76-G71	G76	G71	0.13641824044119966	0.13641824044119966	enet	2	1
G89-G25	G89	G25	-0.1358560513759274	0.1358560513759274	enet	2	1
G21-G55	G21	G55	-0.13565287501375672	0.13565287501375672	enet	2	1
G90-G56	G90	G56	0.13528390899756473	0.13528390899756473	enet	2	1
G72-G24	G72	G24	0.13514564018276345	0.13514564018276345	enet	2	1
G39-G93	G39	G93	0.1350695290168828	0.1350695290168828	enet	2	1
G71-G37	G71	G37	0.13504046514584686	0.13504046514584686	enet	2	1
G71-G42	G71	G42	0.1349227493006907	0.1349227493006907	enet	2	1
G61-G89	G61	G89	0.13476873301836922	0.13476873301836922	enet	2	1
G68-G98	G68	G98	0.13441314083636402	0.13441314083636402	enet	2	1
G45-G92	G45	G92	0.13432808214561498	0.13432808214561498	enet	2	1
G46-G41	G46	G41	-0.13424294956495975	0.13424294956495975	enet	2	1
G50-G36	G50	G36	-0.13372371230229682	0.13372371230229682	enet	2	1
G54-G27	G54	G27	0.1333585868468048	0.1333585868468048	enet	2	1
G88-G77	G88	G77	0.13298531988235826	0.13298531988235826	enet	2	1
G21-G60	G21	G60	-0.13273513914874815	0.13273513914874815	enet	2	1
G46-G58	G46	G58	-0.13210718864885923	0.13210718864885923	enet	2	1
G72-G36	G72	G36	0.13136961742856432	0.13136961742856432	enet	2	1
G60-G18	G60	G18	0.13133082737090176	0.13133082737090176	enet	2	1
G69-G36	G69	G36	-0.13125624915808232	0.13125624915808232	enet	2	1
G88-G46	G88	G46	-0.13115463002065403	0.13115463002065403	enet	2	1
G89-G56	G89	G56	0.1304956508201284	0.1304956508201284	enet	2	1
G90-G64	G90	G64	-0.12963857836223097	0.12963857836223097	enet	2	1
G79-G78	G79	G78	0.1295927515479747	0.1295927515479747	enet	2	1
G37-G23	G37	G23	-0.12884292666591532	0.12884292666591532	enet	2	1
G52-G100	G52	G100	-0.1287347901026477	0.1287347901026477	enet	2	1
G79-G46	G79	G46	0.1284796962201462	0.1284796962201462	enet	2	1
G93-G12	G93	G12	-0.1281813746256981	0.1281813746256981	enet	2	1
G39-G62	G39	G62	0.1277708505259863	0.1277708505259863	enet	2	1
G59-G12	G59	G12	0.12770200103475352	0.12770200103475352	enet	2	1
G26-G83	G26	G83	0.12757055525909822	0.12757055525909822	enet	2	1
G36-G5	G36	G5	0.12755337568529926	0.12755337568529926	enet	2	1
G47-G65	G47	G65	0.1273564395668269	0.1273564395668269	enet	2	1
G84-G8	G84	G8	-0.12735053099410126	0.12735053099410126	enet	2	1
G95-G97	G95	G97	0.1273084135038999	0.1273084135038999	enet	2	1
G3-G24	G3	G24	0.127127559735105	0.127127559735105	enet	2	1
G31-G76	G31	G76	-0.12637319522106072	0.12637319522106072	enet	2	1
G39-G51	G39	G51	0.12626379001047347	0.12626379001047347	enet	2	1
G45-G43	G45	G43	0.1260950934942728	0.1260950934942728	enet	2	1
G75-G47	G75	G47	0.1260339288706802	0.1260339288706802	enet	2	1
G46-G52	G46	G52	0.12569480435295613	0.12569480435295613	enet	2	1
G96-G89	G96	G89	0.12549899197589176	0.12549899197589176	enet	2	1
G27-G56	G27	G56	-0.12486924163076925	0.12486924163076925	enet	2	1
G90-G65	G90	G65	-0.12458779811159408	0.12458779811159408	enet	2	1
G26-G90	G26	G90	0.12373879210981197	0.12373879210981197	enet	2	1
G98-G26	G98	G26	0.12372873913982212	0.12372873913982212	enet	2	1
G31-G43	G31	G43	-0.12365582372079106	0.12365582372079106	enet	2	1
G62-G36	G62	G36	-0.12313725476397715	0.12313725476397715	enet	2	1
G46-G37	G46	G37	0.12311850494500258	0.12311850494500258	enet	2	1
G48-G36	G48	G36	-0.12308295666470208	0.12308295666470208	enet	2	1
G96-G5	G96	G5	-0.12224484701177427	0.12224484701177427	enet	2	1
G72-G70	G72	G70	0.12223239067844183	0.12223239067844183	enet	2	1
G9-G43	G9	G43	-0.12188994193582901	0.12188994193582901	enet	2	1
G85-G49	G85	G49	-0.1217929901389415	0.1217929901389415	enet	2	1
G44-G62	G44	G62	0.12138910467732926	0.12138910467732926	enet	2	1
G100-G90	G100	G90	0.12117690451932808	0.12117690451932808	enet	2	1
G3-G41	G3	G41	0.1211699453496551	0.1211699453496551	enet	2	1
G26-G30	G26	G30	0.12094632708653061	0.12094632708653061	enet	2	1
G45-G52	G45	G52	-0.12089172947352658	0.12089172947352658	enet	2	1
G93-G56	G93	G56	0.12052241656740079	0.12052241656740079	enet	2	1
G95-G74	G95	G74	0.12011767072839648	0.12011767072839648	enet	2	1
G49-G83	G49	G83	-0.12009371092399161	0.12009371092399161	enet	2	1
G72-G63	G72	G63	-0.11964147718324036	0.11964147718324036	enet	2	1
G61-G24	G61	G24	0.11945611263079649	0.11945611263079649	enet	2	1
G90-G93	G90	G93	0.11916258038291734	0.11916258038291734	enet	2	1
G83-G50	G83	G50	-0.1189672269847634	0.1189672269847634	enet	2	1
G3-G72	G3	G72	0.11890792738057047	0.11890792738057047	enet	2	1
G41-G91	G41	G91	0.11867063804103599	0.11867063804103599	enet	2	1
G43-G4	G43	G4	0.11863901333682338	0.11863901333682338	enet	2	1
G3-G47	G3	G47	-0.11838205237810069	0.11838205237810069	enet	2	1
G23-G43	G23	G43	-0.1181608605011249	0.1181608605011249	enet	2	1
G98-G94	G98	G94	-0.11806599647935533	0.11806599647935533	enet	2	1
G30-G79	G30	G79	0.11743623436542212	0.11743623436542212	enet	2	1
G10-G100	G10	G100	0.11678135408039722	0.11678135408039722	enet	2	1
G72-G73	G72	G73	0.11630584832092532	0.11630584832092532	enet	2	1
G94-G62	G94	G62	0.1159470991016281	0.1159470991016281	enet	2	1
G34-G30	G34	G30	-0.11586490889006025	0.11586490889006025	enet	2	1
G91-G36	G91	G36	0.11557561992304953	0.11557561992304953	enet	2	1
G25-G73	G25	G73	0.11552749697653628	0.11552749697653628	enet	2	1
G3-G1	G3	G1	-0.1143526536878063	0.1143526536878063	enet	2	1
G39-G90	G39	G90	-0.1142226096436217	0.1142226096436217	enet	2	1
G51-G27	G51	G27	-0.11421116829097834	0.11421116829097834	enet	2	1
G53-G26	G53	G26	0.1139298237374661	0.1139298237374661	enet	2	1
G37-G1	G37	G1	-0.1136486140190126	0.1136486140190126	enet	2	1
G83-G85	G83	G85	0.11362832375973234	0.11362832375973234	enet	2	1
G89-G61	G89	G61	0.11359731756648492	0.11359731756648492	enet	2	1
G74-G71	G74	G71	-0.11351128231104646	0.11351128231104646	enet	2	1
G8-G83	G8	G83	-0.11311925428181016	0.11311925428181016	enet	2	1
G79-G80	G79	G80	0.112842504452054	0.112842504452054	enet	2	1
G28-G37	G28	G37	0.11253268195805571	0.11253268195805571	enet	2	1
G30-G73	G30	G73	0.11228887489938141	0.11228887489938141	enet	2	1
G44-G94	G44	G94	0.11161295419172411	0.11161295419172411	enet	2	1
G43-G57	G43	G57	0.11154074627036158	0.11154074627036158	enet	2	1
G12-G73	G12	G73	-0.1114411543323043	0.1114411543323043	enet	2	1
G18-G1	G18	G1	0.1103034009557896	0.1103034009557896	enet	2	1
G86-G83	G86	G83	-0.11008918310214229	0.11008918310214229	enet	2	1
G61-G83	G61	G83	0.10987131525566449	0.10987131525566449	enet	2	1
G89-G63	G89	G63	-0.1097730342994808	0.1097730342994808	enet	2	1
G85-G87	G85	G87	-0.10952194075556176	0.10952194075556176	enet	2	1
G50-G83	G50	G83	-0.10933309904391872	0.10933309904391872	enet	2	1
G85-G10	G85	G10	-0.10925791145025646	0.10925791145025646	enet	2	1
G37-G47	G37	G47	0.10919640167755063	0.10919640167755063	enet	2	1
G85-G83	G85	G83	0.1090947643555587	0.1090947643555587	enet	2	1
G49-G54	G49	G54	0.10897743561061603	0.10897743561061603	enet	2	1
G24-G95	G24	G95	-0.10884479653947907	0.10884479653947907	enet	2	1
G74-G5	G74	G5	-0.10882883657023908	0.10882883657023908	enet	2	1
G74-G23	G74	G23	0.10859248072431713	0.10859248072431713	enet	2	1
G5-G99	G5	G99	0.1085806582786701	0.1085806582786701	enet	2	1
G94-G31	G94	G31	-0.10854266761725777	0.10854266761725777	enet	2	1
G9-G31	G9	G31	0.1085146600073612	0.1085146600073612	enet	2	1
G72-G89	G72	G89	0.10843417456200209	0.10843417456200209	enet	2	1
G39-G95	G39	G95	0.10838499403715397	0.10838499403715397	enet	2	1
G66-G81	G66	G81	-0.10822724929135247	0.10822724929135247	enet	2	1
G65-G48	G65	G48	0.10815114403594002	0.10815114403594002	enet	2	1
G46-G18	G46	G18	0.10783177762205969	0.10783177762205969	enet	2	1
G56-G70	G56	G70	-0.10744586435787891	0.10744586435787891	enet	2	1
G70-G77	G70	G77	-0.10732374252428441	0.10732374252428441	enet	2	1
G46-G44	G46	G44	-0.10723192806442801	0.10723192806442801	enet	2	1
G10-G36	G10	G36	0.10719005815539877	0.10719005815539877	enet	2	1
G83-G42	G83	G42	0.10715478884668576	0.10715478884668576	enet	2	1
G84-G82	G84	G82	0.10713799203490336	0.10713799203490336	enet	2	1
G17-G30	G17	G30	0.1071375901040033	0.1071375901040033	enet	2	1
G46-G24	G46	G24	-0.10694163061059246	0.10694163061059246	enet	2	1
G61-G37	G61	G37	-0.1068615511062946	0.1068615511062946	enet	2	1
G41-G50	G41	G50	0.10644018895882489	0.10644018895882489	enet	2	1
G23-G74	G23	G74	0.10631760754419986	0.10631760754419986	enet	2	1
G83-G76	G83	G76	0.10627945960800537	0.10627945960800537	enet	2	1
G54-G3	G54	G3	0.10622129076966619	0.10622129076966619	enet	2	1
G88-G65	G88	G65	-0.1061512321001091	0.1061512321001091	enet	2	1
G91-G17	G91	G17	-0.10603299933021813	0.10603299933021813	enet	2	1
G98-G44	G98	G44	0.10591466284326091	0.10591466284326091	enet	2	1
G56-G90	G56	G90	0.10576708892106156	0.10576708892106156	enet	2	1
G90-G58	G90	G58	-0.1056947456881537	0.1056947456881537	enet	2	1
G76-G98	G76	G98	-0.10565933077553574	0.10565933077553574	enet	2	1
G85-G58	G85	G58	0.1054853604902624	0.1054853604902624	enet	2	1
G77-G37	G77	G37	0.10541022365342621	0.10541022365342621	enet	2	1
G55-G26	G55	G26	-0.10512800200791207	0.10512800200791207	enet	2	1
G35-G71	G35	G71	-0.10506377780043273	0.10506377780043273	enet	2	1
G93-G9	G93	G9	-0.10506243199576928	0.10506243199576928	enet	2	1
G39-G16	G39	G16	0.10505663338559712	0.10505663338559712	enet	2	1
G64-G98	G64	G98	-0.10486390791187407	0.10486390791187407	enet	2	1
G83-G17	G83	G17	0.10485171397094502	0.10485171397094502	enet	2	1
G60-G48	G60	G48	0.10482306149927227	0.10482306149927227	enet	2	1
G68-G49	G68	G49	0.10467858249743653	0.10467858249743653	enet	2	1
G37-G48	G37	G48	0.10464333347896915	0.10464333347896915	enet	2	1
G36-G16	G36	G16	-0.10460560320989887	0.10460560320989887	enet	2	1
G60-G7	G60	G7	-0.10458514315639715	0.10458514315639715	enet	2	1
G44-G37	G44	G37	0.10457592652422046	0.10457592652422046	enet	2	1
G31-G4	G31	G4	-0.10451094945199756	0.10451094945199756	enet	2	1
G92-G4	G92	G4	-0.10443211266715943	0.10443211266715943	enet	2	1
G79-G59	G79	G59	0.10429753878278296	0.10429753878278296	enet	2	1
G47-G53	G47	G53	0.10403919075867427	0.10403919075867427	enet	2	1
G64-G9	G64	G9	-0.10393523532976365	0.10393523532976365	enet	2	1
G93-G100	G93	G100	0.10385033095463941	0.10385033095463941	enet	2	1
G43-G99	G43	G99	-0.1038483586092908	0.1038483586092908	enet	2	1
G57-G22	G57	G22	0.10377551188999108	0.10377551188999108	enet	2	1
G5-G85	G5	G85	-0.10356180356477869	0.10356180356477869	enet	2	1
G99-G96	G99	G96	-0.10352990910365256	0.10352990910365256	enet	2	1
G96-G94	G96	G94	0.1035267275626888	0.1035267275626888	enet	2	1
G75-G1	G75	G1	0.10349526802798008	0.10349526802798008	enet	2	1
G98-G27	G98	G27	0.10348202158550256	0.10348202158550256	enet	2	1
G16-G83	G16	G83	-0.10344901358618562	0.10344901358618562	enet	2	1
G81-G90	G81	G90	0.10344520557847954	0.10344520557847954	enet	2	1
G29-G68	G29	G68	0.10341971115647618	0.10341971115647618	enet	2	1
G70-G89	G70	G89	-0.10301409066509479	0.10301409066509479	enet	2	1
G91-G43	G91	G43	0.102950871900404	0.102950871900404	enet	2	1
G79-G75	G79	G75	-0.10289647676381986	0.10289647676381986	enet	2	1
G35-G98	G35	G98	-0.10279283405310473	0.10279283405310473	enet	2	1
G28-G56	G28	G56	-0.10225858880599827	0.10225858880599827	enet	2	1
G16-G50	G16	G50	0.10185338029760725	0.10185338029760725	enet	2	1
G22-G52	G22	G52	-0.10176732032452532	0.10176732032452532	enet	2	1
G33-G26	G33	G26	0.10140749423336111	0.10140749423336111	enet	2	1
G66-G72	G66	G72	-0.10127708221754993	0.10127708221754993	enet	2	1
G39-G91	G39	G91	0.10123359140173355	0.10123359140173355	enet	2	1
G58-G49	G58	G49	-0.10122808703534067	0.10122808703534067	enet	2	1
G76-G41	G76	G41	-0.1011352390226922	0.1011352390226922	enet	2	1
G93-G58	G93	G58	0.10105183035488827	0.10105183035488827	enet	2	1
G78-G96	G78	G96	-0.10067851101006974	0.10067851101006974	enet	2	1
G88-G71	G88	G71	-0.10066839285375352	0.10066839285375352	enet	2	1
G85-G19	G85	G19	-0.10055543742516043	0.10055543742516043	enet	2	1
G80-G83	G80	G83	0.10026807868507547	0.10026807868507547	enet	2	1
G60-G24	G60	G24	0.09999903130483433	0.09999903130483433	enet	2	1
G95-G75	G95	G75	0.09993240336800956	0.09993240336800956	enet	2	1
G68-G83	G68	G83	-0.09993164236679522	0.09993164236679522	enet	2	1
G21-G8	G21	G8	-0.09940566164913348	0.09940566164913348	enet	2	1
G76-G27	G76	G27	0.09931530649045073	0.09931530649045073	enet	2	1
G98-G99	G98	G99	0.09923370953343125	0.09923370953343125	enet	2	1
G85-G71	G85	G71	-0.09920874035579826	0.09920874035579826	enet	2	1
G65-G1	G65	G1	0.09920572248534362	0.09920572248534362	enet	2	1
G43-G95	G43	G95	0.09916741931934851	0.09916741931934851	enet	2	1
G3-G10	G3	G10	0.09902535308597471	0.09902535308597471	enet	2	1
G85-G95	G85	G95	0.09891267793142743	0.09891267793142743	enet	2	1
G72-G25	G72	G25	0.09854472570251306	0.09854472570251306	enet	2	1
G65-G46	G65	G46	-0.09848485739191738	0.09848485739191738	enet	2	1
G37-G8	G37	G8	-0.09831049634812376	0.09831049634812376	enet	2	1
G92-G28	G92	G28	-0.0982527222643437	0.0982527222643437	enet	2	1
G10-G43	G10	G43	0.09815561889357916	0.09815561889357916	enet	2	1
G80-G89	G80	G89	-0.09811165827429928	0.09811165827429928	enet	2	1
G48-G84	G48	G84	0.09799329288426606	0.09799329288426606	enet	2	1
G39-G67	G39	G67	-0.09785291491277807	0.09785291491277807	enet	2	1
G18-G60	G18	G60	0.09781940526177975	0.09781940526177975	enet	2	1
G98-G21	G98	G21	-0.0976528717938183	0.0976528717938183	enet	2	1
G3-G93	G3	G93	0.09742748066602044	0.09742748066602044	enet	2	1
G100-G10	G100	G10	0.09712210686349594	0.09712210686349594	enet	2	1
G93-G64	G93	G64	0.09689907577342774	0.09689907577342774	enet	2	1
G42-G83	G42	G83	0.09681189166552144	0.09681189166552144	enet	2	1
G18-G48	G18	G48	0.09671647499610042	0.09671647499610042	enet	2	1
G18-G17	G18	G17	0.09661958653464926	0.09661958653464926	enet	2	1
G27-G7	G27	G7	-0.09655311043293366	0.09655311043293366	enet	2	1
G51-G100	G51	G100	0.09652113262259329	0.09652113262259329	enet	2	1
G99-G81	G99	G81	0.09630193155425971	0.09630193155425971	enet	2	1
G51-G89	G51	G89	-0.09626077224273641	0.09626077224273641	enet	2	1
G36-G84	G36	G84	-0.0961253101451509	0.0961253101451509	enet	2	1
G66-G91	G66	G91	0.09602122721338065	0.09602122721338065	enet	2	1
G68-G16	G68	G16	0.09581868413264309	0.09581868413264309	enet	2	1
G3-G51	G3	G51	-0.09570623873827233	0.09570623873827233	enet	2	1
G76-G56	G76	G56	-0.09555942851787394	0.09555942851787394	enet	2	1
G57-G36	G57	G36	-0.09551595093112661	0.09551595093112661	enet	2	1
G70-G67	G70	G67	-0.09544291795079442	0.09544291795079442	enet	2	1
G39-G29	G39	G29	0.09519997516175019	0.09519997516175019	enet	2	1
G46-G48	G46	G48	0.09492313552228691	0.09492313552228691	enet	2	1
G21-G1	G21	G1	0.09478129349980963	0.09478129349980963	enet	2	1
G91-G83	G91	G83	-0.09423055385888862	0.09423055385888862	enet	2	1
G26-G51	G26	G51	0.09418716854566822	0.09418716854566822	enet	2	1
G26-G27	G26	G27	0.09416431555908875	0.09416431555908875	enet	2	1
G43-G50	G43	G50	0.09408574713678042	0.09408574713678042	enet	2	1
G10-G79	G10	G79	-0.09391045716858828	0.09391045716858828	enet	2	1
G66-G10	G66	G10	-0.09383968262492193	0.09383968262492193	enet	2	1
G29-G89	G29	G89	0.09348978760089124	0.09348978760089124	enet	2	1
G95-G79	G95	G79	-0.09334043914942362	0.09334043914942362	enet	2	1
G50-G88	G50	G88	0.09326706675917286	0.09326706675917286	enet	2	1
G41-G66	G41	G66	-0.0930904908182515	0.0930904908182515	enet	2	1
G64-G95	G64	G95	0.092966095190233	0.092966095190233	enet	2	1
G3-G40	G3	G40	0.09288976200245772	0.09288976200245772	enet	2	1
G39-G36	G39	G36	-0.0928635137546247	0.0928635137546247	enet	2	1
G76-G72	G76	G72	0.0928567993126861	0.0928567993126861	enet	2	1
G2-G42	G2	G42	0.09265727903977589	0.09265727903977589	enet	2	1
G31-G85	G31	G85	-0.09233367598912406	0.09233367598912406	enet	2	1
G48-G35	G48	G35	0.09217229029113193	0.09217229029113193	enet	2	1
G36-G42	G36	G42	0.09162061803326906	0.09162061803326906	enet	2	1
G1-G99	G1	G99	-0.09118775103821873	0.09118775103821873	enet	2	1
G43-G93	G43	G93	0.09025041484918268	0.09025041484918268	enet	2	1
G68-G42	G68	G42	-0.09009480208147212	0.09009480208147212	enet	2	1
G77-G39	G77	G39	0.09004213958407108	0.09004213958407108	enet	2	1
G64-G12	G64	G12	-0.09000034115374854	0.09000034115374854	enet	2	1
