gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G12	0.0	-0.0	0.0	0.01960022951995952	0.0	-0.0	0.0	0.010722426270999747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.011557142999044883	0.0	0.062395910072423004	0.0	0.0017078643319208052	0.0	0.0	-0.0	0.049055431996085065	-0.0	0.0	-0.0	-0.0	0.0	-0.014304079245424806	-0.049611991415723186	0.0795917171234636	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1110266703626926	-0.0	0.0	-0.0	-0.0	0.010138817405406847	0.0	-0.0	-0.06684302185156583	0.0	0.0036624806172831535	0.0048203200427073475	0.0	-0.05223105096862026	0.07742208534800764	-0.0	0.0	-0.0	0.06228186826664359	0.03969742633338019	0.0	0.0	0.059036033760057116	0.13404532843424335	-0.0	0.0	-0.0294341276992814	-0.044260246757280554	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01407463294618678	0.0
G13	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0
G14	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02572279868451702	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04785291629000393	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.06034631147550495	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	-0.01865044288154389	0.0	-0.03488254729310115	-0.0	-0.0021066944381893677	-0.0	-0.0	-0.0	0.0	-0.06172773774302489	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00583503842520633	-0.0	-0.0	0.0	0.0	0.0	0.01915939433185656	-0.007694914850282032	-0.01451569052603435	0.0402880480953348	0.009789866648714778	-0.0	0.005701669707236397	0.0	0.0	0.0	-0.018772973513340337	-0.011156140222185031	0.03831027370845732	-0.04391810226499843	-0.007227701728102768	0.0	-0.0	0.0	0.0	-0.030745273567208267	-0.0	-0.09677227354121537	0.0	-0.024135781910977313	-0.009132259105656338	-0.01278241378550046	-0.0	0.03965259691592613	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.031044874669277606	-0.006545559435996933	-0.0	0.0	-0.006597143767478749	-0.0	-0.03491555567910912	0.058159835529518034	-0.020684575571112265	0.0	0.0	-0.02690042336232274	-0.0	0.002533632533988859	-0.0	-0.0	-0.0	-0.03364141729707261	0.05631201296276397	0.013111823251439864	-0.0	0.010623750822267035	-0.0	-0.0	0.013921959449820028	0.025982235637620543	0.03085793549807607	-0.0	0.0	-0.027133077530521275	-0.0	0.007542026691846904	-0.0	-0.041117813848167435	-0.05905739153778788	-0.03065982431231317	-0.07430354639568444	-0.03273781314797006	0.0	-0.0	0.0	0.0	-0.0
G17	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.017394903340652926	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01034245756912558	-0.0	-0.0	-0.0	-0.0	-0.003236585557155663	-0.0	0.06616219685152437	0.0	0.0022500504601933816	-0.0	0.03857704805903985	0.014396121568154346	0.0	-0.0	-0.0	0.0	0.059173642946533815	0.05399126424019989	-0.0	-0.05034501356226697	-0.0	0.0	0.05721605946261448	0.0362953890949295	0.0	-0.0	-0.0	-0.0	-0.0	0.09378296596762474	0.0	-0.0	0.014761849702184235	-0.0	0.0	-0.012050113696685709	0.0	0.0	0.0	-0.021155448043409995	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.021596365671415957	0.0	-0.02703866580788995	0.0	-0.04004643557641899	0.10160703878328721	0.024300078471576766	-0.0	-0.0	-0.03550300985004299	-0.016032782597490067	0.0	-0.0	0.0	0.0	0.09188721466703882	0.1594582993462713	-0.0	-0.0	-0.021271078385308242	0.14047711716783645	0.0	-0.0008331753619112809	0.0	-0.0	0.15111377333537546	-0.0	-0.0	-0.0	0.0	0.0
G18	-0.02053837734265402	0.0	0.010330404549968432	0.054039272313332665	-0.0	-0.0	0.019975814706649997	0.0	-0.0	0.0	-0.0	-0.008101972415859027	0.0	-0.0	-0.002140484538371475	-0.0	-0.0	0.0	0.0	0.0	0.0	0.010686029783747551	-0.03505455848450303	-0.0	-0.0038455725471877723	-0.031204889234388015	-0.10348991105256944	0.0	-0.03853409338260778	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0314087676792011	0.0	0.0	-0.0	-0.05141758389977225	-0.0	0.0	-0.0	-0.004137424468412067	0.03662384525135297	-0.0	-0.0	0.0	-0.013282615927767524	0.0	0.0	0.0	-0.0008961509487420582	0.0	0.0	0.008090019174892335	0.005021359279520456	0.0	-0.0	-0.0	0.0	-0.0	-0.02214327335413971	-0.03485494582760703	0.0	0.059906786159227926	0.0	-0.0	0.02687711874664546	-0.0	-0.08153360865046569	-0.07654524627800692	-0.11026441970229606	-0.03851802623346378	0.0	0.0	-0.004211406102447373	0.0	0.0	0.0	0.0309809510757438	-0.010728059254916553	0.0	0.0	-0.0	0.030948385075262888	0.0	-0.0	0.0	0.0	0.024208327044358026	0.0	-0.0	0.0	0.0	-0.0	-0.0054853687878283	-0.0	0.0	0.0
G19	0.0	0.0	-0.0	-0.0	-0.02053527948612189	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.016882193112526783	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.011156433298837322	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G21	0.0	-0.0003728903131126787	-0.0	0.025052766705081466	0.011949669019335009	-0.0	-0.025874769238571727	0.02612557431974555	0.0	-0.05060395719745878	0.0	0.026267460609880198	0.0	-0.0	0.0007163309194131344	0.0	0.006291394110746172	0.0	-0.0	-0.0	0.0	0.005966505341094227	0.0	0.09152044196648174	-0.0	0.09186456755848112	-0.05481332299125996	0.0022071950632890237	0.06284888919768582	-0.074438972809725	0.0	0.017957816032384773	0.009874464758252847	0.055504161150147946	-0.03357302041373299	0.10481552451394274	0.0	0.0	-0.0	0.0	0.0	0.031482535189925484	0.0	0.02193286807650456	-0.0	0.0	-0.0	0.0	-0.0	-0.004595197611233323	-0.024569613331986838	-0.07202087200525185	-0.0	-0.005463246539396423	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.013307692387843727	0.050815322754394286	0.0	0.004389084365394073	-0.0	0.0	0.0	-0.0	-0.019771035803892216	0.0	0.030304844613374807	0.0	0.0	0.03159005399976235	0.0	-0.03894126368711511	-0.0	0.0	-0.0	0.0	-0.06620953927157953	0.0	-0.0	-0.03228341591746493	-0.034121462111162786	0.005079428908543365	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.00736267009507806	0.018737797194727446	-0.04947054245171901	0.0	0.0	0.04028091069878825
G22	0.0053735201452401295	-0.0	0.0	0.03759393723261028	0.0	-0.0	0.04403950494592396	0.03850911869706598	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06512201736420506	0.028255904472041557	0.016621383302552358	0.027596475610820584	0.0	-0.0	0.014557441279722184	0.0	-0.0	0.0	0.0	0.006693679864410868	-0.04681871329998788	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.02305143878793617	0.018069178657225536	0.0	0.0	-0.0	-0.020093892670626407	-0.0	0.0	0.029902206713763625	-0.0	-0.011164686217767358	-0.0	0.0	0.007788117498939109	0.0	0.0	0.0	0.0	-0.0	0.07223325530608694	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07944109034114236	0.020265102351173722	0.0	0.02525843411876457	0.0	0.02648749210208474	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.010311196253097359	0.0	0.0	-0.0	-0.0	0.0	0.0	0.01757369264937691	0.0	0.0	0.0	0.0	0.0	-0.038175812936129434	-0.0	-0.0	-0.03123045019032269	-0.0
G23	-0.0	0.0	-0.0639935628889112	0.018932041242507917	0.009042879310277965	-0.0026208333114547287	0.009576684549924771	-0.0	0.0	-0.04515081107201091	-0.0009174306054838111	-0.02347258520807387	-0.0	0.0	-0.02055357733591552	0.008484744132144615	-0.0	0.06361840130068709	0.0	-0.0	-0.028853254144908965	-0.06011867244336961	0.0	-0.0926566381204007	-0.07010458874297697	0.03904949093565271	-0.048447406226084906	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05525458281035155	-0.11455378855256021	0.02151527245870384	-0.0	0.046985143445759214	-0.017680667276506207	-0.019006310457743012	0.04227265983541566	-0.0	-0.007365597841992073	-0.013711124990255794	0.03918758556777714	0.1031887231575383	0.09889713391415635	0.0	-0.004782050000379629	0.05460354930511939	0.041504906412728665	0.0	0.03497084219486581	0.014905807506320659	-0.1294456907023547	-0.07033520411748821	-0.0	0.0	0.06996254295086271	-0.02747799158086003	-0.09411001275678797	0.0	-0.013958746208990845	0.050314705450396034	0.11112859394197579	0.0	-0.120805042068688	0.07580522790625858	-0.01615507276105249	-0.0	-0.0786619305740134	-0.17904666155066576	-0.173540338977524	0.0	0.13693334605925997	-0.03567287808342141	0.0	0.0	-0.0	-0.020350932585768932	-0.005791509905883799	0.0	-0.050550836278240974	-0.0	-0.0	0.029712496736145823	-0.03141728590874128	-0.16156181700163974	0.0	-0.028949102673924445	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03356074308616927
