Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G12-G79	G12	G79	enet	2	-0.044260246757280554	0.044260246757280554	1.0				-0.044260246757280554	0.044260246757280554	1.0
G57-G37	G57	G37	enet	2	0.044248513793936524	0.044248513793936524	1.0	0.04766763384812454	0.04766763384812454	2.0	0.04766763384812454	0.04766763384812454	2.0
G74-G16	G74	G16	enet	2	-0.044244644260582756	0.044244644260582756	1.0				-0.044244644260582756	0.044244644260582756	1.0
G68-G25	G68	G25	enet	2	0.04412141673305981	0.04412141673305981	1.0				0.04412141673305981	0.04412141673305981	1.0
G66-G30	G66	G30	enet	2	-0.04405987170103107	0.04405987170103107	1.0				-0.04405987170103107	0.04405987170103107	1.0
G42-G64	G42	G64	enet	2	-0.044053805304940824	0.044053805304940824	1.0	0.07009019604898785	0.07009019604898785	2.0	0.07009019604898785	0.07009019604898785	2.0
G22-G7	G22	G7	enet	2	0.04403950494592396	0.04403950494592396	1.0				0.04403950494592396	0.04403950494592396	1.0
G10-G69	G10	G69	enet	2	0.043929106879043195	0.043929106879043195	1.0	-0.007080476275714898	0.007080476275714898	2.0	0.043929106879043195	0.043929106879043195	1.0
G16-G37	G16	G37	enet	2	-0.04391810226499843	0.04391810226499843	1.0	-0.08072968530888734	0.08072968530888734	2.0	-0.08072968530888734	0.08072968530888734	2.0
G36-G23	G36	G23	enet	2	0.04390045657714895	0.04390045657714895	1.0	-0.03404759695826019	0.03404759695826019	2.0	0.04390045657714895	0.04390045657714895	1.0
G39-G98	G39	G98	enet	2	-0.04384142428840774	0.04384142428840774	1.0	-0.006108243905453553	0.006108243905453553	2.0	-0.04384142428840774	0.04384142428840774	1.0
G42-G4	G42	G4	enet	2	-0.04379711934506916	0.04379711934506916	1.0				-0.04379711934506916	0.04379711934506916	1.0
G99-G8	G99	G8	enet	2	0.04359744737123946	0.04359744737123946	1.0	0.034944695924687914	0.034944695924687914	2.0	0.04359744737123946	0.04359744737123946	1.0
G66-G68	G66	G68	enet	2	0.04356067128623308	0.04356067128623308	1.0				0.04356067128623308	0.04356067128623308	1.0
G43-G95	G43	G95	enet	2	0.04354671157733622	0.04354671157733622	1.0				0.04354671157733622	0.04354671157733622	1.0
G28-G35	G28	G35	enet	2	0.04354467884350407	0.04354467884350407	1.0				0.04354467884350407	0.04354467884350407	1.0
G42-G87	G42	G87	enet	2	-0.043536400317484056	0.043536400317484056	1.0				-0.043536400317484056	0.043536400317484056	1.0
G42-G74	G42	G74	enet	2	-0.04350454032815325	0.04350454032815325	1.0				-0.04350454032815325	0.04350454032815325	1.0
G44-G75	G44	G75	enet	2	-0.04339922307923228	0.04339922307923228	1.0				-0.04339922307923228	0.04339922307923228	1.0
G83-G41	G83	G41	enet	2	-0.04337449136082685	0.04337449136082685	1.0				-0.04337449136082685	0.04337449136082685	1.0
G45-G60	G45	G60	enet	2	0.04322265450424925	0.04322265450424925	1.0				0.04322265450424925	0.04322265450424925	1.0
G58-G36	G58	G36	enet	2	-0.04321380215842974	0.04321380215842974	1.0	0.0402700596716483	0.0402700596716483	2.0	-0.04321380215842974	0.04321380215842974	1.0
G51-G28	G51	G28	enet	2	-0.043191010050718036	0.043191010050718036	1.0	-0.04020525263659306	0.04020525263659306	2.0	-0.043191010050718036	0.043191010050718036	1.0
G84-G64	G84	G64	enet	2	0.04318620332075068	0.04318620332075068	1.0	-0.023668374666792634	0.023668374666792634	2.0	0.04318620332075068	0.04318620332075068	1.0
G76-G100	G76	G100	enet	2	0.043185659260654805	0.043185659260654805	1.0	-0.035221865446727	0.035221865446727	2.0	0.043185659260654805	0.043185659260654805	1.0
G37-G48	G37	G48	enet	2	0.04310919617994291	0.04310919617994291	1.0	-0.07622789234924651	0.07622789234924651	2.0	-0.07622789234924651	0.07622789234924651	2.0
G56-G74	G56	G74	enet	2	0.043091223775355014	0.043091223775355014	1.0	-0.08002753674731314	0.08002753674731314	2.0	-0.08002753674731314	0.08002753674731314	2.0
G71-G93	G71	G93	enet	2	-0.04308821732153812	0.04308821732153812	1.0	-0.04995258297820773	0.04995258297820773	2.0	-0.04995258297820773	0.04995258297820773	2.0
G47-G89	G47	G89	enet	2	-0.04308648913567172	0.04308648913567172	1.0				-0.04308648913567172	0.04308648913567172	1.0
G85-G68	G85	G68	enet	2	-0.04306465254255549	0.04306465254255549	1.0				-0.04306465254255549	0.04306465254255549	1.0
G29-G88	G29	G88	enet	2	-0.04292291411986512	0.04292291411986512	1.0	-0.09215112146267197	0.09215112146267197	2.0	-0.09215112146267197	0.09215112146267197	2.0
G28-G29	G28	G29	enet	2	-0.042888275783760116	0.042888275783760116	1.0	-0.12950414532071253	0.12950414532071253	2.0	-0.12950414532071253	0.12950414532071253	2.0
G67-G99	G67	G99	enet	2	0.04283127451317157	0.04283127451317157	1.0				0.04283127451317157	0.04283127451317157	1.0
G5-G44	G5	G44	enet	2	-0.04277766873796669	0.04277766873796669	1.0				-0.04277766873796669	0.04277766873796669	1.0
G2-G82	G2	G82	enet	2	-0.042640180077474193	0.042640180077474193	1.0				-0.042640180077474193	0.042640180077474193	1.0
G52-G96	G52	G96	enet	2	-0.04262812390827781	0.04262812390827781	1.0				-0.04262812390827781	0.04262812390827781	1.0
G26-G45	G26	G45	enet	2	-0.04262021761489163	0.04262021761489163	1.0	-0.01620140058030454	0.01620140058030454	2.0	-0.04262021761489163	0.04262021761489163	1.0
G36-G61	G36	G61	enet	2	-0.04256171208027042	0.04256171208027042	1.0				-0.04256171208027042	0.04256171208027042	1.0
G98-G34	G98	G34	enet	2	0.04243782652466429	0.04243782652466429	1.0				0.04243782652466429	0.04243782652466429	1.0
G81-G41	G81	G41	enet	2	-0.042420835744755435	0.042420835744755435	1.0				-0.042420835744755435	0.042420835744755435	1.0
G46-G82	G46	G82	enet	2	0.04239370978795017	0.04239370978795017	1.0				0.04239370978795017	0.04239370978795017	1.0
G61-G39	G61	G39	enet	2	0.04238580501318957	0.04238580501318957	1.0				0.04238580501318957	0.04238580501318957	1.0
G100-G63	G100	G63	enet	2	-0.04237453979447446	0.04237453979447446	1.0				-0.04237453979447446	0.04237453979447446	1.0
G46-G67	G46	G67	enet	2	0.0423651980127013	0.0423651980127013	1.0				0.0423651980127013	0.0423651980127013	1.0
G31-G80	G31	G80	enet	2	-0.04231767293654383	0.04231767293654383	1.0	0.012703515819311433	0.012703515819311433	2.0	-0.04231767293654383	0.04231767293654383	1.0
G23-G42	G23	G42	enet	2	0.04227265983541566	0.04227265983541566	1.0				0.04227265983541566	0.04227265983541566	1.0
G37-G66	G37	G66	enet	2	0.042196046530841726	0.042196046530841726	1.0				0.042196046530841726	0.042196046530841726	1.0
G81-G40	G81	G40	enet	2	-0.042124529417119215	0.042124529417119215	1.0				-0.042124529417119215	0.042124529417119215	1.0
G80-G5	G80	G5	enet	2	-0.04200971980695666	0.04200971980695666	1.0	0.024413186095686157	0.024413186095686157	2.0	-0.04200971980695666	0.04200971980695666	1.0
G72-G69	G72	G69	enet	2	0.0420034870989546	0.0420034870989546	1.0	-0.051701090784040366	0.051701090784040366	2.0	-0.051701090784040366	0.051701090784040366	2.0
G27-G2	G27	G2	enet	2	-0.041987269349181074	0.041987269349181074	1.0				-0.041987269349181074	0.041987269349181074	1.0
G80-G20	G80	G20	enet	2	-0.04180654271275196	0.04180654271275196	1.0	-0.006517829571067099	0.006517829571067099	2.0	-0.04180654271275196	0.04180654271275196	1.0
G94-G71	G94	G71	enet	2	-0.04179642763247086	0.04179642763247086	1.0	-0.035065641077917035	0.035065641077917035	2.0	-0.04179642763247086	0.04179642763247086	1.0
G94-G60	G94	G60	enet	2	-0.041561376292445815	0.041561376292445815	1.0				-0.041561376292445815	0.041561376292445815	1.0
G1-G79	G1	G79	enet	2	-0.04154618985452014	0.04154618985452014	1.0				-0.04154618985452014	0.04154618985452014	1.0
G1-G67	G1	G67	enet	2	0.04153200543486244	0.04153200543486244	1.0	0.0076097640913737	0.0076097640913737	2.0	0.04153200543486244	0.04153200543486244	1.0
G23-G52	G23	G52	enet	2	0.041504906412728665	0.041504906412728665	1.0				0.041504906412728665	0.041504906412728665	1.0
G1-G37	G1	G37	enet	2	0.04142542846577654	0.04142542846577654	1.0	0.07516855463620412	0.07516855463620412	2.0	0.07516855463620412	0.07516855463620412	2.0
G76-G3	G76	G3	enet	2	0.04139219253195602	0.04139219253195602	1.0	0.005193678856873351	0.005193678856873351	2.0	0.04139219253195602	0.04139219253195602	1.0
G50-G100	G50	G100	enet	2	0.041310567792521014	0.041310567792521014	1.0				0.041310567792521014	0.041310567792521014	1.0
G70-G28	G70	G28	enet	2	0.04127445297626921	0.04127445297626921	1.0	0.06323363117669194	0.06323363117669194	2.0	0.06323363117669194	0.06323363117669194	2.0
G93-G64	G93	G64	enet	2	0.04127360561982931	0.04127360561982931	1.0				0.04127360561982931	0.04127360561982931	1.0
G67-G75	G67	G75	enet	2	-0.04125561388156886	0.04125561388156886	1.0				-0.04125561388156886	0.04125561388156886	1.0
G52-G40	G52	G40	enet	2	-0.0412296168707323	0.0412296168707323	1.0				-0.0412296168707323	0.0412296168707323	1.0
G29-G60	G29	G60	enet	2	-0.041188200209099024	0.041188200209099024	1.0				-0.041188200209099024	0.041188200209099024	1.0
G29-G95	G29	G95	enet	2	-0.041166087120705956	0.041166087120705956	1.0	-0.04240820238079837	0.04240820238079837	2.0	-0.04240820238079837	0.04240820238079837	2.0
G16-G91	G16	G91	enet	2	-0.041117813848167435	0.041117813848167435	1.0	-0.09465438015603234	0.09465438015603234	2.0	-0.09465438015603234	0.09465438015603234	2.0
G89-G8	G89	G8	enet	2	0.04097470005117273	0.04097470005117273	1.0	0.011633336785789655	0.011633336785789655	2.0	0.04097470005117273	0.04097470005117273	1.0
G28-G21	G28	G21	enet	2	-0.04096858545394085	0.04096858545394085	1.0				-0.04096858545394085	0.04096858545394085	1.0
G49-G55	G49	G55	enet	2	-0.04093232736928692	0.04093232736928692	1.0	0.01312437913682652	0.01312437913682652	2.0	-0.04093232736928692	0.04093232736928692	1.0
G76-G27	G76	G27	enet	2	-0.04092870728612283	0.04092870728612283	1.0	0.04148133284189388	0.04148133284189388	2.0	0.04148133284189388	0.04148133284189388	2.0
G98-G54	G98	G54	enet	2	0.04084852760385622	0.04084852760385622	1.0	0.019331104991919354	0.019331104991919354	2.0	0.04084852760385622	0.04084852760385622	1.0
G74-G57	G74	G57	enet	2	0.04078864997692552	0.04078864997692552	1.0	-0.04306192433412183	0.04306192433412183	2.0	-0.04306192433412183	0.04306192433412183	2.0
G95-G53	G95	G53	enet	2	-0.040733470162551265	0.040733470162551265	1.0				-0.040733470162551265	0.040733470162551265	1.0
G43-G59	G43	G59	enet	2	-0.04070005061806151	0.04070005061806151	1.0	-0.05007928616546876	0.05007928616546876	2.0	-0.05007928616546876	0.05007928616546876	2.0
G75-G26	G75	G26	enet	2	-0.040643978694792644	0.040643978694792644	1.0	-0.15853939417576593	0.15853939417576593	2.0	-0.15853939417576593	0.15853939417576593	2.0
G34-G73	G34	G73	enet	2	0.04057663647441964	0.04057663647441964	1.0	-0.01316861510848734	0.01316861510848734	2.0	0.04057663647441964	0.04057663647441964	1.0
G30-G24	G30	G24	enet	2	-0.04050045710361381	0.04050045710361381	1.0				-0.04050045710361381	0.04050045710361381	1.0
G65-G57	G65	G57	enet	2	-0.040495985288983315	0.040495985288983315	1.0				-0.040495985288983315	0.040495985288983315	1.0
G76-G60	G76	G60	enet	2	0.040465358322253404	0.040465358322253404	1.0				0.040465358322253404	0.040465358322253404	1.0
G68-G8	G68	G8	enet	2	-0.04042926846339834	0.04042926846339834	1.0	0.0040005774414276045	0.0040005774414276045	2.0	-0.04042926846339834	0.04042926846339834	1.0
G83-G4	G83	G4	enet	2	0.04035854297328428	0.04035854297328428	1.0	0.05966194570714387	0.05966194570714387	2.0	0.05966194570714387	0.05966194570714387	2.0
G89-G17	G89	G17	enet	2	0.04035686475042554	0.04035686475042554	1.0	-0.009850349612283633	0.009850349612283633	2.0	0.04035686475042554	0.04035686475042554	1.0
G41-G97	G41	G97	enet	2	-0.04034979926954443	0.04034979926954443	1.0				-0.04034979926954443	0.04034979926954443	1.0
G47-G83	G47	G83	enet	2	-0.04031421646428587	0.04031421646428587	1.0	-0.027189984797404174	0.027189984797404174	2.0	-0.04031421646428587	0.04031421646428587	1.0
G16-G27	G16	G27	enet	2	0.0402880480953348	0.0402880480953348	1.0	0.10093648413614172	0.10093648413614172	2.0	0.10093648413614172	0.10093648413614172	2.0
G21-G100	G21	G100	enet	2	0.04028091069878825	0.04028091069878825	1.0	0.00834988470931194	0.00834988470931194	2.0	0.04028091069878825	0.04028091069878825	1.0
G87-G88	G87	G88	enet	2	0.04027783031042943	0.04027783031042943	1.0				0.04027783031042943	0.04027783031042943	1.0
G48-G29	G48	G29	enet	2	0.04017668566417092	0.04017668566417092	1.0	0.0017341049557691563	0.0017341049557691563	2.0	0.04017668566417092	0.04017668566417092	1.0
G72-G58	G72	G58	enet	2	0.04017339140724526	0.04017339140724526	1.0				0.04017339140724526	0.04017339140724526	1.0
G76-G92	G76	G92	enet	2	-0.040129442598827676	0.040129442598827676	1.0	0.026272102373346786	0.026272102373346786	2.0	-0.040129442598827676	0.040129442598827676	1.0
G69-G93	G69	G93	enet	2	0.0400898909393119	0.0400898909393119	1.0	-0.014884094155874971	0.014884094155874971	2.0	0.0400898909393119	0.0400898909393119	1.0
G4-G2	G4	G2	enet	2	0.04008678671321993	0.04008678671321993	1.0				0.04008678671321993	0.04008678671321993	1.0
G80-G69	G80	G69	enet	2	-0.04007269508243392	0.04007269508243392	1.0				-0.04007269508243392	0.04007269508243392	1.0
G17-G74	G17	G74	enet	2	-0.04004643557641899	0.04004643557641899	1.0	-0.03780355775564132	0.03780355775564132	2.0	-0.04004643557641899	0.04004643557641899	1.0
G29-G46	G29	G46	enet	2	-0.0400353113615431	0.0400353113615431	1.0	0.07064986940511288	0.07064986940511288	2.0	0.07064986940511288	0.07064986940511288	2.0
G90-G54	G90	G54	enet	2	0.04002774004955282	0.04002774004955282	1.0				0.04002774004955282	0.04002774004955282	1.0
G42-G91	G42	G91	enet	2	0.03999932723976814	0.03999932723976814	1.0				0.03999932723976814	0.03999932723976814	1.0
G28-G69	G28	G69	enet	2	0.03982024823920334	0.03982024823920334	1.0	0.072398290981553	0.072398290981553	2.0	0.072398290981553	0.072398290981553	2.0
G85-G78	G85	G78	enet	2	0.03975175171111894	0.03975175171111894	1.0				0.03975175171111894	0.03975175171111894	1.0
G71-G56	G71	G56	enet	2	0.03973064857226848	0.03973064857226848	1.0				0.03973064857226848	0.03973064857226848	1.0
G12-G71	G12	G71	enet	2	0.03969742633338019	0.03969742633338019	1.0	0.09813326627103862	0.09813326627103862	2.0	0.09813326627103862	0.09813326627103862	2.0
G37-G50	G37	G50	enet	2	-0.03968658426403416	0.03968658426403416	1.0				-0.03968658426403416	0.03968658426403416	1.0
G16-G51	G16	G51	enet	2	0.03965259691592613	0.03965259691592613	1.0	-0.04198551353256708	0.04198551353256708	2.0	-0.04198551353256708	0.04198551353256708	2.0
G56-G94	G56	G94	enet	2	0.039633362488395184	0.039633362488395184	1.0	0.036839275816538175	0.036839275816538175	2.0	0.039633362488395184	0.039633362488395184	1.0
G25-G71	G25	G71	enet	2	0.03956771417952097	0.03956771417952097	1.0	-0.07710031197080491	0.07710031197080491	2.0	-0.07710031197080491	0.07710031197080491	2.0
G94-G53	G94	G53	enet	2	0.03956333087634458	0.03956333087634458	1.0				0.03956333087634458	0.03956333087634458	1.0
G79-G43	G79	G43	enet	2	-0.03954913047912088	0.03954913047912088	1.0				-0.03954913047912088	0.03954913047912088	1.0
G5-G42	G5	G42	enet	2	0.03953754520155036	0.03953754520155036	1.0				0.03953754520155036	0.03953754520155036	1.0
G85-G90	G85	G90	enet	2	-0.039506373051932636	0.039506373051932636	1.0				-0.039506373051932636	0.039506373051932636	1.0
G41-G38	G41	G38	enet	2	0.03950601441621209	0.03950601441621209	1.0				0.03950601441621209	0.03950601441621209	1.0
G31-G41	G31	G41	enet	2	0.03944876208481496	0.03944876208481496	1.0	0.07893570542444175	0.07893570542444175	2.0	0.07893570542444175	0.07893570542444175	2.0
G37-G56	G37	G56	enet	2	0.03937980545719955	0.03937980545719955	1.0				0.03937980545719955	0.03937980545719955	1.0
G51-G40	G51	G40	enet	2	0.03935261361506104	0.03935261361506104	1.0	0.0006542394765502584	0.0006542394765502584	2.0	0.03935261361506104	0.03935261361506104	1.0
G68-G97	G68	G97	enet	2	0.039347113693676716	0.039347113693676716	1.0				0.039347113693676716	0.039347113693676716	1.0
G8-G47	G8	G47	enet	2	0.03931338505078061	0.03931338505078061	1.0				0.03931338505078061	0.03931338505078061	1.0
G93-G46	G93	G46	enet	2	-0.03927138951472581	0.03927138951472581	1.0	-0.06655626267183776	0.06655626267183776	2.0	-0.06655626267183776	0.06655626267183776	2.0
G57-G7	G57	G7	enet	2	-0.0392549093615461	0.0392549093615461	1.0	0.07637489965202791	0.07637489965202791	2.0	0.07637489965202791	0.07637489965202791	2.0
G83-G20	G83	G20	enet	2	-0.03924451735003715	0.03924451735003715	1.0	-0.017014976654329467	0.017014976654329467	2.0	-0.03924451735003715	0.03924451735003715	1.0
G47-G27	G47	G27	enet	2	-0.03923183901174781	0.03923183901174781	1.0	0.011502665493575261	0.011502665493575261	2.0	-0.03923183901174781	0.03923183901174781	1.0
G68-G18	G68	G18	enet	2	-0.039221239708687385	0.039221239708687385	1.0				-0.039221239708687385	0.039221239708687385	1.0
G43-G48	G43	G48	enet	2	0.03920351433676764	0.03920351433676764	1.0				0.03920351433676764	0.03920351433676764	1.0
G23-G46	G23	G46	enet	2	0.03918758556777714	0.03918758556777714	1.0	-0.09613701617411353	0.09613701617411353	2.0	-0.09613701617411353	0.09613701617411353	2.0
G83-G8	G83	G8	enet	2	0.039052969022839015	0.039052969022839015	1.0	-0.013893865415438232	0.013893865415438232	2.0	0.039052969022839015	0.039052969022839015	1.0
G23-G26	G23	G26	enet	2	0.03904949093565271	0.03904949093565271	1.0				0.03904949093565271	0.03904949093565271	1.0
G53-G26	G53	G26	enet	2	0.03902549007911175	0.03902549007911175	1.0				0.03902549007911175	0.03902549007911175	1.0
G88-G46	G88	G46	enet	2	0.03898245729519321	0.03898245729519321	1.0	-0.047892143189909996	0.047892143189909996	2.0	-0.047892143189909996	0.047892143189909996	2.0
G28-G75	G28	G75	enet	2	-0.03896835392938328	0.03896835392938328	1.0				-0.03896835392938328	0.03896835392938328	1.0
G21-G76	G21	G76	enet	2	-0.03894126368711511	0.03894126368711511	1.0				-0.03894126368711511	0.03894126368711511	1.0
G3-G49	G3	G49	enet	2	-0.038878490366338454	0.038878490366338454	1.0				-0.038878490366338454	0.038878490366338454	1.0
G29-G77	G29	G77	enet	2	-0.03886090720804994	0.03886090720804994	1.0	-0.0794342513502059	0.0794342513502059	2.0	-0.0794342513502059	0.0794342513502059	2.0
G76-G75	G76	G75	enet	2	0.03880238909105211	0.03880238909105211	1.0	-0.06118065502965972	0.06118065502965972	2.0	-0.06118065502965972	0.06118065502965972	2.0
G52-G64	G52	G64	enet	2	0.03876982756284477	0.03876982756284477	1.0				0.03876982756284477	0.03876982756284477	1.0
G49-G27	G49	G27	enet	2	-0.038768614641449345	0.038768614641449345	1.0				-0.038768614641449345	0.038768614641449345	1.0
G47-G66	G47	G66	enet	2	-0.038751727552626763	0.038751727552626763	1.0	0.013984888219714718	0.013984888219714718	2.0	-0.038751727552626763	0.038751727552626763	1.0
G7-G100	G7	G100	enet	2	-0.03871154169427325	0.03871154169427325	1.0				-0.03871154169427325	0.03871154169427325	1.0
G47-G12	G47	G12	enet	2	-0.03865907813609664	0.03865907813609664	1.0				-0.03865907813609664	0.03865907813609664	1.0
G44-G34	G44	G34	enet	2	-0.038655306148446075	0.038655306148446075	1.0	0.03690567818590923	0.03690567818590923	2.0	-0.038655306148446075	0.038655306148446075	1.0
G76-G65	G76	G65	enet	2	-0.038618880835693946	0.038618880835693946	1.0	0.02445932516979003	0.02445932516979003	2.0	-0.038618880835693946	0.038618880835693946	1.0
G70-G72	G70	G72	enet	2	-0.03861780486980656	0.03861780486980656	1.0				-0.03861780486980656	0.03861780486980656	1.0
G17-G30	G17	G30	enet	2	0.03857704805903985	0.03857704805903985	1.0				0.03857704805903985	0.03857704805903985	1.0
G18-G29	G18	G29	enet	2	-0.03853409338260778	0.03853409338260778	1.0	-0.02894126259835179	0.02894126259835179	2.0	-0.03853409338260778	0.03853409338260778	1.0
G18-G74	G18	G74	enet	2	-0.03851802623346378	0.03851802623346378	1.0	-0.04630725302980937	0.04630725302980937	2.0	-0.04630725302980937	0.04630725302980937	2.0
G22-G8	G22	G8	enet	2	0.03850911869706598	0.03850911869706598	1.0				0.03850911869706598	0.03850911869706598	1.0
G77-G24	G77	G24	enet	2	-0.03844942581161357	0.03844942581161357	1.0	-0.10663490138897654	0.10663490138897654	2.0	-0.10663490138897654	0.10663490138897654	2.0
G47-G69	G47	G69	enet	2	-0.038403374331849316	0.038403374331849316	1.0	0.05788267741162568	0.05788267741162568	2.0	0.05788267741162568	0.05788267741162568	2.0
G46-G55	G46	G55	enet	2	0.03839925857118826	0.03839925857118826	1.0				0.03839925857118826	0.03839925857118826	1.0
G96-G16	G96	G16	enet	2	-0.03838623430562049	0.03838623430562049	1.0				-0.03838623430562049	0.03838623430562049	1.0
G93-G61	G93	G61	enet	2	-0.03838089487453657	0.03838089487453657	1.0				-0.03838089487453657	0.03838089487453657	1.0
G5-G56	G5	G56	enet	2	-0.03834578579376448	0.03834578579376448	1.0	-0.02298953469236761	0.02298953469236761	2.0	-0.03834578579376448	0.03834578579376448	1.0
G16-G36	G16	G36	enet	2	0.03831027370845732	0.03831027370845732	1.0	-0.06164581313149688	0.06164581313149688	2.0	-0.06164581313149688	0.06164581313149688	2.0
G51-G4	G51	G4	enet	2	-0.03828811674590155	0.03828811674590155	1.0	0.012436625419351574	0.012436625419351574	2.0	-0.03828811674590155	0.03828811674590155	1.0
G22-G96	G22	G96	enet	2	-0.038175812936129434	0.038175812936129434	1.0				-0.038175812936129434	0.038175812936129434	1.0
G83-G86	G83	G86	enet	2	0.03816237175988531	0.03816237175988531	1.0				0.03816237175988531	0.03816237175988531	1.0
G28-G45	G28	G45	enet	2	0.03810671967669689	0.03810671967669689	1.0	0.017568704706192873	0.017568704706192873	2.0	0.03810671967669689	0.03810671967669689	1.0
G71-G34	G71	G34	enet	2	0.03805504001237318	0.03805504001237318	1.0				0.03805504001237318	0.03805504001237318	1.0
G74-G81	G74	G81	enet	2	0.03797563244232119	0.03797563244232119	1.0	0.00902601696600885	0.00902601696600885	2.0	0.03797563244232119	0.03797563244232119	1.0
G10-G43	G10	G43	enet	2	0.037973814037780905	0.037973814037780905	1.0	-0.101027589814596	0.101027589814596	2.0	-0.101027589814596	0.101027589814596	2.0
G69-G62	G69	G62	enet	2	-0.037958766057939554	0.037958766057939554	1.0				-0.037958766057939554	0.037958766057939554	1.0
G62-G23	G62	G23	enet	2	0.03792406493853821	0.03792406493853821	1.0	0.0018582172934005318	0.0018582172934005318	2.0	0.03792406493853821	0.03792406493853821	1.0
G48-G50	G48	G50	enet	2	0.037904927736307804	0.037904927736307804	1.0				0.037904927736307804	0.037904927736307804	1.0
G48-G89	G48	G89	enet	2	0.03790439509064953	0.03790439509064953	1.0				0.03790439509064953	0.03790439509064953	1.0
G89-G44	G89	G44	enet	2	-0.037880522430670034	0.037880522430670034	1.0	0.02826477460955392	0.02826477460955392	2.0	-0.037880522430670034	0.037880522430670034	1.0
G29-G94	G29	G94	enet	2	-0.03783553346334884	0.03783553346334884	1.0				-0.03783553346334884	0.03783553346334884	1.0
G95-G1	G95	G1	enet	2	0.03781164373443795	0.03781164373443795	1.0				0.03781164373443795	0.03781164373443795	1.0
G27-G12	G27	G12	enet	2	-0.037805431782218436	0.037805431782218436	1.0				-0.037805431782218436	0.037805431782218436	1.0
G79-G35	G79	G35	enet	2	-0.03765714698501117	0.03765714698501117	1.0				-0.03765714698501117	0.03765714698501117	1.0
G42-G10	G42	G10	enet	2	-0.03763123102261829	0.03763123102261829	1.0	0.034659164138288595	0.034659164138288595	2.0	-0.03763123102261829	0.03763123102261829	1.0
G81-G20	G81	G20	enet	2	-0.03761222386956124	0.03761222386956124	1.0				-0.03761222386956124	0.03761222386956124	1.0
G22-G4	G22	G4	enet	2	0.03759393723261028	0.03759393723261028	1.0				0.03759393723261028	0.03759393723261028	1.0
G70-G56	G70	G56	enet	2	0.03749866603369914	0.03749866603369914	1.0	0.09113919519699615	0.09113919519699615	2.0	0.09113919519699615	0.09113919519699615	2.0
G53-G69	G53	G69	enet	2	0.03746139195295906	0.03746139195295906	1.0				0.03746139195295906	0.03746139195295906	1.0
G29-G39	G29	G39	enet	2	-0.03745611455513661	0.03745611455513661	1.0	-0.03486089084393437	0.03486089084393437	2.0	-0.03745611455513661	0.03745611455513661	1.0
G77-G57	G77	G57	enet	2	-0.03728762574123561	0.03728762574123561	1.0	-0.021149713827231024	0.021149713827231024	2.0	-0.03728762574123561	0.03728762574123561	1.0
G62-G61	G62	G61	enet	2	0.03723061158210813	0.03723061158210813	1.0				0.03723061158210813	0.03723061158210813	1.0
G37-G1	G37	G1	enet	2	-0.03717897177502899	0.03717897177502899	1.0				-0.03717897177502899	0.03717897177502899	1.0
G65-G89	G65	G89	enet	2	-0.0371415530752194	0.0371415530752194	1.0	0.0581318909157483	0.0581318909157483	2.0	0.0581318909157483	0.0581318909157483	2.0
G87-G100	G87	G100	enet	2	0.037140903288310184	0.037140903288310184	1.0				0.037140903288310184	0.037140903288310184	1.0
G39-G4	G39	G4	enet	2	-0.03712864563582081	0.03712864563582081	1.0				-0.03712864563582081	0.03712864563582081	1.0
G73-G61	G73	G61	enet	2	-0.03712860557504955	0.03712860557504955	1.0	0.03247811203921877	0.03247811203921877	2.0	-0.03712860557504955	0.03712860557504955	1.0
G94-G1	G94	G1	enet	2	-0.03712603863175396	0.03712603863175396	1.0				-0.03712603863175396	0.03712603863175396	1.0
G48-G24	G48	G24	enet	2	0.03710448956409047	0.03710448956409047	1.0	-0.0126709439807494	0.0126709439807494	2.0	0.03710448956409047	0.03710448956409047	1.0
G28-G14	G28	G14	enet	2	-0.03703174634363271	0.03703174634363271	1.0				-0.03703174634363271	0.03703174634363271	1.0
G53-G8	G53	G8	enet	2	0.037018851706873496	0.037018851706873496	1.0	0.046989200202435265	0.046989200202435265	2.0	0.046989200202435265	0.046989200202435265	2.0
G57-G21	G57	G21	enet	2	-0.03701183332647814	0.03701183332647814	1.0	-0.02600180096536139	0.02600180096536139	2.0	-0.03701183332647814	0.03701183332647814	1.0
G95-G61	G95	G61	enet	2	0.03700870634989417	0.03700870634989417	1.0				0.03700870634989417	0.03700870634989417	1.0
G90-G63	G90	G63	enet	2	0.037003664202340796	0.037003664202340796	1.0	0.010693319451446142	0.010693319451446142	2.0	0.037003664202340796	0.037003664202340796	1.0
G76-G44	G76	G44	enet	2	-0.03699316065201153	0.03699316065201153	1.0	-0.026018310782754215	0.026018310782754215	2.0	-0.03699316065201153	0.03699316065201153	1.0
G64-G70	G64	G70	enet	2	0.03697982332531782	0.03697982332531782	1.0				0.03697982332531782	0.03697982332531782	1.0
G27-G35	G27	G35	enet	2	-0.03692441914400895	0.03692441914400895	1.0				-0.03692441914400895	0.03692441914400895	1.0
G55-G22	G55	G22	enet	2	-0.03691015332426272	0.03691015332426272	1.0				-0.03691015332426272	0.03691015332426272	1.0
