gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G18	-0.0	-0.0	0.0	0.0702321622723521	-0.002679268137858633	0.0	0.019945557040791567	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.009100577516871749	-0.0	0.0	0.0	0.0	0.0	0.0	-0.003954007098672518	0.0	-0.0	-0.028338218609326674	-0.009415035417561776	0.0	-0.0580686197218006	0.0	-0.0	0.0	0.0	-0.0	0.09338970020247565	-0.0	0.0	0.02442700086248008	-0.0	-0.0	0.0	-0.030367915360126497	-0.0	-0.0	0.06621475475266894	-0.033883843584680766	-0.0	-0.0	-0.0	0.05540237792384911	0.03920357437560986	0.0	-0.0	-0.0	0.016680675605687336	0.0780314951554441	0.014744556469627261	0.0	-0.017817044124019462	-0.06276831796274374	0.0	0.0	-0.0	-0.032297823253714955	0.009301386036481297	-0.0	-0.0	-0.0	0.06329397421843767	-0.0	-0.028435013448851472	-0.11677892111142439	-0.10661188329411624	-0.06052910278549176	-0.0	0.029283792174121474	0.0	-0.0	0.026301008922266847	0.0	0.019374412314729975	-0.0	0.0	0.0	-0.01644973374014918	0.005707381637060453	0.0	-0.0	0.018662256077220704	0.0	0.04480475137131271	0.020755607652604494	-0.0	0.03981660031549103	-0.0	0.0005338797365348666	-0.029405703805518234	-0.025731422340644017	0.0	-0.018956489169788048
G19	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01067044048622854	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04312419024263234	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.05422314113290941	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.009743114590320326	0.0	-0.0	0.0	-0.0	0.037958609938461035	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.016250849394375055	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.0	-0.0	-0.017845175905736112	-0.04532766787851459	0.0	-0.0	-0.0	0.0016570346047156907	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.004144316895896666	-0.0	-0.0	0.0	0.029588534702832764	-0.007267532683005291	0.02422936803660885	0.0	-0.015365725969414453	-0.0	0.012009841536325656	-0.0	-0.02263593057592129	0.0	0.010755268002781516	0.02177942541520066	0.020770455466879334	-0.0	0.015098472892173628	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019183910019768564	0.0	0.0	-0.0	0.0	-0.0	-0.032699856135677614	-0.017547856654760764	-0.0	-0.011869073406474301	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.01864702178704759	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02236370408111717	-0.0	-0.024664218310141484	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008331711203010508	-0.0	-0.0	-0.02381589530478741	-0.0	0.0	-0.0	-0.0	-0.0	-6.739924574077663e-05	-0.0
G22	0.033672019903134745	0.0	-0.0	0.0	0.0	0.0	0.0	0.015081691943265509	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010573710805427112	-0.0	0.0	-0.0	0.0	0.0	0.056226067634649206	0.04292302948821206	0.05984298063614779	-0.0	-0.0	-0.017277022303323463	0.04737843591612847	-0.0	-0.0	-0.0	0.0	0.030509879952803597	-0.0	0.0	0.0	0.0	-0.0	0.026361378216863	-0.0	0.0	-0.0	0.0	0.0	0.07414070962395604	-0.0	-0.03232830990756336	-0.0	0.0	-0.0	-0.059687986859993804	-0.0	-0.016250966484547994	0.01423769552495345	0.05381945931545283	0.0	0.0	0.0	0.0	0.0	0.014140851705306023	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0072431328310000815	0.0	0.17365416023671823	0.07429029452010996	0.060953412533923425	0.0839589556508411	0.0	0.0	0.005643395452881589	0.0	0.011154660160060339	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010361492250430001	0.0	-0.0	0.0	-0.0	0.010349348612582908	0.0	0.0490495186777129	-0.0	0.0	-0.006890920193809461	-0.03251156202479482	-0.0
G23	0.03940743824638568	-0.0	-0.02526538633299806	-0.023241942958043174	-0.0	-0.0	-0.0	-0.03143890347750233	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007603034602591055	0.0021951802177566848	-0.0	-0.0	0.0	-0.0	-0.0360304474339005	0.0	-0.019466738557662174	-0.014916315544471138	0.03365065900290949	-0.06534220360942015	0.0	-0.0008212600959644971	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08895845278509909	0.012471306615340572	-0.007633962304756149	0.025370151174518154	0.0	-0.02981613107685305	0.0	0.0	0.0	-0.0	0.0	-0.00458971218361566	0.031778308009301	-0.0	0.0	0.016676285241267134	0.0	-0.020896880805093034	0.0	0.022936998628633812	-0.1325969486296036	0.0	-0.0	0.010825550148172816	0.03253862095122875	-0.0	-0.03446493530321794	-0.0	-0.0500040602280945	0.05290466650499721	0.07274851923440058	-0.0	-0.07398372445974358	0.027935479580696202	-0.0	0.0	-0.040998235305518896	-0.12851288226973756	-0.07671423625132374	0.0	0.06090643256608976	0.0	0.0	-0.0	0.015544222870919985	-0.03619057229878755	-0.0	-0.006535224875939286	-0.0	-0.048143734004350285	-0.0	0.04578342627789435	-0.012858044680976831	-0.035287507585410396	-0.0048289091072679785	0.0	0.0	0.0	-0.007591635911330151	-0.006680042249869052	-0.0	-0.0	0.0	-0.0	-0.0927359431388776
G24	-0.048476096241303265	0.0	-0.0	-0.03182089421461812	-0.03664034326632985	-0.0	-0.017439108437850168	0.0	-0.0	-0.06195437703006721	-0.007362351897408247	-0.07170208230888414	0.0	0.0	-0.012705724020120044	-0.0	-0.0	-0.01644916780482668	-0.0	-0.0	0.0	0.0	-0.06028066900677973	0.0	-0.004582539601051958	0.032920010276713325	-0.0	0.0003901960325592971	-0.009399088384216861	-0.009659706544438644	0.0	0.0	-0.0	-0.0	-0.027188338295624125	-0.0	-0.0	0.0	0.042621571292099966	-0.0	-0.0	-0.0	0.029225136509754477	-0.02577908662466965	-0.0	0.0	-0.0	0.017960985207128157	-0.03835733444838911	-0.024172698474410642	-0.03293850118161154	-0.029813565890430917	-0.0	2.547229837606905e-05	-0.013811273446729399	-0.04958034458104831	-0.00488081498663981	0.0	-0.0032690623389292563	-0.0054706187456854665	-0.028147023718586982	-0.0	0.08137326610331386	-0.0	0.0	0.01529603031188926	0.0	0.0	0.0	0.0	-0.04795067308519751	-0.0	-0.0013255209496983356	-0.02029717872292151	0.0	0.013004474841897979	-0.03681794849229657	-0.031543963705649096	-0.059436966116612415	-0.0	0.01330944410588674	-0.026321151830830617	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012652192468373489	-0.02201400506226724	-0.0	0.02415828890366312	0.031052312516800278	0.0	0.0	0.0	0.0	0.02374633925167038	-0.038444978790803185
G25	-0.0	0.0	-0.0	0.0	-0.07366847100063359	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.003686704310612109	-0.050026418682688874	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.1297546195499583	0.022222514644039622	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02079535453638731	0.022784039090084845	-0.0	-0.0	-0.0	0.0011094064801530311	0.0	-0.0	-0.0	-0.019096898842848233	0.0	-0.0	-0.05803535290602984	-0.0	-0.006046512863989443	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1313139642799398	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.033325254684331	0.013433971207411528	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0795629704597429	0.0	-0.039987008411583376	0.0	-0.009582896115857173
G26	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.008552553178873195	-0.0	0.008836559238639003	-0.0	0.0	-0.0	-0.0	-0.0006084790317634041	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01364927309540296	-0.09665140531605641	-0.0	-0.036767346265610526	0.0	0.0	0.0	-0.0	-0.012136704039622474	-0.01793232750823577	0.0	-0.0	0.0016449038343927678	-0.0	0.06181595173888796	-0.0	-0.0	-0.0	0.013880601792683932	0.0	0.01616406836162817	0.0	0.0	-0.020883209971894728	0.0	0.042006382756249794	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0045829687724591155	-0.002872276043415958	-0.043488624029479214	-0.0	0.0	0.0	-0.0	-0.06116295741700901	-0.10552061662915442	-0.05003873991701692	0.0027254316793889656	0.050164110451593365	-0.0	0.0038422489639448475	-0.0	-0.0	0.011065908269828806	-0.013020756993675093	-0.0	-0.06949782729191017	0.0	-0.0	-0.0	-0.0	0.0018643406866600614	-0.0	-0.0	-0.029317100742668127	-0.0	-0.007958776309548055	0.0	-0.0	-0.0	0.0	-0.005146147764347405	0.0059324524971648305	0.04483735547324986	0.0	-0.0	-0.02404512114119586	-0.009323702742648222	0.0	-0.0	0.0	-0.0	-0.0
G27	-0.0	-0.0	0.0	-0.02581825928672617	0.048125777026505015	-0.0	-0.1341882355625938	0.0	-0.0	-0.0	0.0	-0.017186928960455244	-0.0	0.0	-0.0	-0.0	0.0713805520304059	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006455703017626871	-0.0	0.02170763211832593	0.0	-0.0	-0.0	0.0	-0.006884384680161103	0.0	0.0724455435518083	-0.0	0.0	-0.0	0.0	-0.0	-0.00538950336993571	-0.0	-0.0	0.023894815694586225	0.0	0.004487207645502226	-0.0	0.0	0.009395770904522463	-0.0	0.036648603351607904	-0.0	0.03030127029694	-0.0	-0.015006604118710647	-0.008712541752826285	0.00654188893741012	0.0	-0.0	0.03966354740772801	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.003567046313742194	-0.0	0.0	0.0	0.030357762588601605	0.002555455841566548	-0.0	-0.006882285085416749	0.0	0.14692594571194204	0.04638246562131083	-0.018630669351398427	0.0	-0.0	0.0	0.03592292598352682	0.0	-0.0	-0.0	-0.005620944784988813	-0.0	-0.0	0.0	0.0	-0.0
G28	0.0	0.05302190954452882	0.0	-0.020767457493341072	-0.0	0.0	-0.0	-0.012932999996808216	-0.0	-0.015649075261958394	-0.0	-0.06074378109804146	0.0	-0.005811376555621596	-0.0	-0.0	-0.0	-0.00569381724096774	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07612159384489804	0.0	-0.0	0.0	0.0059232808274824605	0.0	-0.0	-0.0	0.0	0.021382826043696842	0.14548504014147692	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007993744473530302	0.014496873206547096	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02464069398458079	0.023877914146204174	0.03161852532551973	0.01911422242417779	0.11128757177526682	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.007473371396187768	0.0	0.0	-0.0	-0.011664737463428077	-0.012579264646398464	0.0	-0.0	-0.0723493757566222	-0.035941022988881924	-0.0	-0.0	-0.0	0.005381133979902906	-0.0	0.0	-0.014821679479898708	-0.0	0.0	0.0	-0.05440316957129558	0.0	0.0	-0.0	0.0	0.0	-0.030724596947957143	-0.06537410648370924	0.0	0.0	-0.0	0.008605424617965405	0.020594470965954136	-0.0	0.0	0.026872265247004104	0.0	0.0
G29	-0.04298164375559054	-0.0010391576552488384	0.0	0.075247127089633	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0010410387898111204	-0.0	0.0	0.0	-0.0	-0.01455755091509812	0.036801271326875565	-0.0	-0.0	0.0	-0.0	-0.0	0.07354050279430625	-0.0	0.06510263232448572	0.024562792696020377	0.04793835480768458	0.0	0.06932003768290461	0.02633243265749273	0.0	-0.0	-0.038355240107323794	0.06282078245624291	0.001464354770656701	0.05316993084410095	-0.012039670400646671	-0.017249342941126695	-0.004165480535852961	0.0	0.027736465362457233	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.02146720154548107	-0.0639871596681961	0.029069620379953087	0.022238565084326964	-0.055758276423365616	0.0	0.0	-0.018672316004665325	-0.0024220460590174534	-0.0	-0.0	0.0020262939244194084	-0.0	-0.0	-9.953480645479707e-05	0.07882977372651594	0.0	0.06817389018320488	-0.0	-0.0	-0.06759289937369643	-0.0	-0.06445110546768702	0.0	0.0033825784561954584	-0.002652656328701633	-0.010430779502192997	0.02134078814304787	0.0	0.0	0.02747516254744912	0.1500954483713699	-0.0	0.08382850032410366	0.03682442332801749	-0.016471361989367092	-0.038353209897145836	0.05296002789250616	-0.0	-0.0	0.033653307454951216	-0.00974247587095215	-0.03841598812828523	-0.05898368422336084	0.0	-0.014286361880673141	0.0	0.02070483224306713	0.007050610082790169
G30	0.02970890719451512	0.0	0.0	-0.0	-0.0780709476878917	0.0	0.0	0.0	-0.0	-0.0	0.0	0.08652459931994944	-0.0	-0.0	0.004273365634403776	-0.0	-0.0	0.05799970468437515	0.0	0.0	0.0	0.0	-0.0	-0.009771353394967755	0.022687339085773573	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.045884120432408575	0.01944111283431847	0.04998616106176867	-0.0	0.0	0.024365423502979544	-0.0	0.0	-0.03077790341888177	0.020516098201561125	0.0	0.04120900743644262	0.0	0.06099809368753184	0.0	0.03974919833945171	0.0	0.00795614471022077	0.03761098986865447	0.0768464548208808	-0.0	-0.0	-0.06636178792578863	-0.0005399524170186158	-0.0	0.0	0.0	0.0	0.039827982657529876	-0.0	-0.0	-0.0	-0.03262730563476929	-0.006275398969843636	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0024064352302026197	0.0	0.0	0.0	0.0	-0.0	0.09319885787875497	-0.0	0.036380651811873825	-0.0	-0.0	-0.0	0.051757646881101495	0.0	0.02932179606505812	-0.0	0.028436210498590193	0.0	0.03761607201372225	0.0	-0.031221348434501018	-0.0	0.0	0.0	0.09929624382821947
G31	0.08906293442901561	-0.0	0.007170323248300469	-0.22365647340548178	-0.0	-0.0	-0.0	-0.0	0.11651544552603879	-0.024087747585104645	-0.0	-0.007899742075902121	-0.0	0.0	0.0	0.0	0.05709236374711974	0.0	-0.0	-0.04441609617705191	-0.0	-0.0	0.0	-0.0	-0.0009204616740882336	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.010709701131788912	0.03098516164851863	-0.02391678008194781	-0.004275947965319404	-0.0	0.04524628184166924	-0.06957927439934747	-0.0851219159981843	-0.0	-0.0	0.10409565060203772	-0.0	-0.0	0.027514206737002087	0.0	-0.09917648301227919	0.0	-0.041049906400185104	0.00409828071060841	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.020815493313004696	-0.0	0.06278861651918925	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.04465372072517204	0.0	-0.0	-0.19079144113928442	0.0	-0.15531408691373305	-0.05004155032599313	-0.0	0.016762898936620012	0.0	-0.20336826670308758	0.0	-0.034167878047498226	0.0	-0.0	0.0	0.04103622377426308	-0.13270165028647188	0.0	0.0	-0.20784790328404015	-0.0	-0.0	-0.0	-0.0	0.0	0.02708449901716325	-0.0
G32	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G33	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009729530606010492	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.013150596593980756	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G34	0.05239372920582371	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04950285337215522	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03780888344564229	0.0	-0.01608281289303894	-0.00657153465706241	0.0	0.0	0.0	0.0	0.0	-0.022820333419276008	0.0	0.0	0.1570167509064479	-0.0	-0.03601538135392492	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.005571683383811247	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04273340388150988	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.005375805163496843	0.0	0.01211756027476019	0.0	0.0	0.0	-0.0	-0.0	-0.10483283205818429	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.014336915410938985	-0.0	0.004486468998202729	0.008532975042820827	-0.0	-0.0	-0.0	-0.060224755497704285	-0.0
G35	0.0	-0.06628737779561703	-0.0	-0.0	-0.0	0.0	0.049845191187107764	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06613340093079818	-0.0	0.05702848774826998	0.031819645938042256	0.0	-0.01597880201364136	0.10312635687476608	0.0	-0.0	-0.0	0.0	-0.0782730859502076	0.0	0.0	-0.055791590809793415	-0.0	0.0	0.0	0.0	-0.014550802311341662	-0.0	-0.0	0.11530123901503166	0.0	-0.0	-0.0	-0.0	0.037734608450847	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.08214979584187444	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.03234796122016768	0.0	-0.0	0.15639762775667398	0.02088483753521795	0.0	0.005589283223878247	-0.0247210460982749	0.11078717506019012	-0.0	-0.0	-0.015040647283681747	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.016242028524318334	0.011825381507842155	0.0	0.0	-0.0	-0.013329066433967146	0.015958505469604426	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G36	0.00704846613727273	0.018306865669039666	-0.0	0.08305239130740784	-0.05280033030969695	0.002635562699755437	0.03564267638218782	0.029993614385779247	0.0182567010279576	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.011943007334051806	0.024699771399261446	0.0	-0.0	0.0	0.009428797089467358	-0.0	0.03903883981307629	0.08434975426447291	0.03137917770719468	-0.017371604708207644	0.029819003242546663	-0.013232900797107799	0.002364703465930927	-0.025790373757201456	0.0	-0.0	-0.0	0.003284147080561846	0.015722655223291745	0.0	-0.07430393458623358	-0.012808204837830359	0.04235536932621233	0.005036716257163655	-0.0	0.001989096507270405	-0.013134758799906297	-0.0	0.003411810597337017	-0.0	0.005952677660911655	-0.015284134571187314	0.023118128450201024	0.010963961766815225	-0.0	-0.0	-0.0	-0.0030226513244016808	0.00515096491507999	0.0	0.0	0.0	0.0	0.0	-0.02753712618017623	0.0	-0.0	-0.03776184239625074	0.0	-0.0	0.0	-0.01386303615418616	-0.0	0.0	0.0	0.0628042700047103	0.013833284108694615	-0.0161474482668612	0.0	-0.03571101765145028	0.016256694751245342	0.005318087181315211	0.0	0.0	0.015308887076240736	-0.0100772243230757	-0.0	0.018166753740363712	-0.01220734915269274	-0.00543485247822091	0.013575720895649568	0.0038826686796415637	0.03949165876688098	-0.021362050391932747	0.0	-0.0	-0.01403794770951995	0.007132818185509506	-0.0	-0.0	0.0	0.01901992295792405	0.0	0.04034310400389209
G37	-0.0	-0.009665953677681511	-0.0	-0.001721416594091092	-0.0	-0.005485765664570719	0.015300247367024405	0.0	0.0	-0.0	0.0	-0.00525443765099998	-0.004528580390487018	0.006196375655898897	0.0	-0.004971064872759176	0.005594475428089974	0.011051579712142465	-0.0002619046162964813	-0.0	-0.0	-0.03709851779536459	-0.04400910447994464	0.0	-0.046135473963658975	0.000555286576232536	-0.0019226183333878742	0.0	-0.0042646828788251755	-0.0	-0.0	-0.001045568930232268	-0.0	-0.0	0.0023949356015002276	0.018165999419065007	0.0	-0.007819629016764739	-0.013971768109787765	-0.00433037488204495	-0.0	0.008637816158999207	0.0	-0.0	0.0	-0.018669780558665566	-0.007679481510204984	-0.0	-0.023111945311260717	-0.051032106980757566	-0.01838236297716938	0.008564245090386667	0.020084141023547608	0.004832740604399452	-0.0	0.0	0.0	-0.01502678870646094	-0.001022455321053954	-0.03933609078085681	-0.001099469818365016	0.017833763265877538	0.012525445895587795	-0.023708065664859956	0.03900467495253511	0.05656556058433412	-0.020287401491693988	0.0	0.0	0.0	-0.0	-0.050982765555040714	-0.009444947028927118	-0.03769926611959223	0.0651808061196315	0.05862273276837488	-0.025153515594379113	-0.006746455752648694	-0.009634848089308	-0.0	-0.0016753449327362897	-0.009510534739639852	-0.0	-0.0049945576016487934	-0.0	-0.0	-0.0	-0.02931780141189362	-0.007204179780965214	0.02139496065817523	0.07473829349571354	0.06960091293622989	-0.01315875794331442	-0.012836376011948265	0.018337814517409137	-0.014683360609599055	0.0013223968481018286	0.04524605939150755	0.011260300349522762	-0.010380863160783821
G38	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G39	0.0	-0.0	-0.0	0.0	-0.08996670962805746	-0.004509564194017641	0.0	0.0	-0.0	-0.10971381071367185	0.0	-0.05160738478005765	-0.0	0.0	-0.0	0.04276920775109435	0.05752080396972391	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.013992121120237481	-0.0	0.0	-0.017799379063019052	0.08597549920103746	-0.11409570522679569	-0.00895606590102846	-0.0	0.0028790043594895363	-0.0	-0.0	0.0	-0.12753162369464446	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005274803550500551	0.014765892383321664	0.03211574587422566	-0.08503668050524456	-0.10478728042383582	0.03037166398492079	0.10726756227578921	-0.0	-0.038561956076891536	-0.02423689701251123	-0.0	-0.03899595514626115	-0.12030075767126078	0.05590917230224464	0.024139311025899717	0.0923280022061249	0.0	0.0	0.0	0.02271572662251257	0.0	0.037256341752297126	-0.0018274210940000819	0.0	-0.010438426074358924	0.0	0.0	0.0	-0.006951407694482166	0.009091802176905039	0.038404079125687066	0.010786548556762407	0.11482638757120761	-0.0	0.0	0.0	-0.05360487904220139	-0.0	-0.0	-0.0	-0.0	-0.0492907485405446	0.0	0.001507009452315756	-0.0	-0.11084296987239921	-0.0	-0.044823194197953616	0.02706009928957309	0.0	0.05227999221620639	-0.01658893074880352	0.08586667830517243	-0.08442390521361162	-0.11734862470492807	-0.03785184616671569
