Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G57	G92	G57	-0.0841922736173977	0.0841922736173977	enet	2	1
G27-G79	G27	G79	-0.08408938337702024	0.08408938337702024	enet	2	1
G76-G53	G76	G53	-0.08387659504645822	0.08387659504645822	enet	2	1
G12-G57	G12	G57	0.083824853540836	0.083824853540836	enet	2	1
G21-G27	G21	G27	-0.0837574266177161	0.0837574266177161	enet	2	1
G85-G67	G85	G67	0.08361362439911098	0.08361362439911098	enet	2	1
G93-G91	G93	G91	0.0836079634874854	0.0836079634874854	enet	2	1
G25-G100	G25	G100	-0.08328237982163283	0.08328237982163283	enet	2	1
G46-G28	G46	G28	0.08314375928130575	0.08314375928130575	enet	2	1
G77-G55	G77	G55	0.08305866295247662	0.08305866295247662	enet	2	1
G26-G18	G26	G18	0.08294699758106544	0.08294699758106544	enet	2	1
G84-G68	G84	G68	-0.0829158765505263	0.0829158765505263	enet	2	1
G96-G49	G96	G49	-0.08287200910020565	0.08287200910020565	enet	2	1
G43-G93	G43	G93	0.08285712543951218	0.08285712543951218	enet	2	1
G43-G50	G43	G50	0.0827222604521398	0.0827222604521398	enet	2	1
G50-G46	G50	G46	-0.08259490118028005	0.08259490118028005	enet	2	1
G37-G75	G37	G75	-0.0825190276495686	0.0825190276495686	enet	2	1
G16-G39	G16	G39	0.08245719218954593	0.08245719218954593	enet	2	1
G85-G12	G85	G12	-0.08243179439373013	0.08243179439373013	enet	2	1
G90-G26	G90	G26	0.08239248862702517	0.08239248862702517	enet	2	1
G5-G4	G5	G4	0.08237540519639325	0.08237540519639325	enet	2	1
G2-G3	G2	G3	-0.08236823698300895	0.08236823698300895	enet	2	1
G76-G30	G76	G30	-0.08230788698850347	0.08230788698850347	enet	2	1
G42-G71	G42	G71	0.08230592959049361	0.08230592959049361	enet	2	1
G93-G100	G93	G100	0.08206085377748273	0.08206085377748273	enet	2	1
G50-G83	G50	G83	-0.08191772833235868	0.08191772833235868	enet	2	1
G16-G92	G16	G92	-0.08181896474208117	0.08181896474208117	enet	2	1
G65-G94	G65	G94	-0.08168283816087211	0.08168283816087211	enet	2	1
G41-G66	G41	G66	-0.08163318204657607	0.08163318204657607	enet	2	1
G83-G88	G83	G88	-0.08149037922586447	0.08149037922586447	enet	2	1
G41-G47	G41	G47	-0.08135619022729901	0.08135619022729901	enet	2	1
G39-G89	G39	G89	-0.08131587414628944	0.08131587414628944	enet	2	1
G36-G84	G36	G84	-0.08108623329222393	0.08108623329222393	enet	2	1
G48-G74	G48	G74	-0.08067808376156593	0.08067808376156593	enet	2	1
G55-G65	G55	G65	0.08067033563264381	0.08067033563264381	enet	2	1
G46-G26	G46	G26	0.08051579334913855	0.08051579334913855	enet	2	1
G36-G10	G36	G10	0.08046406557287503	0.08046406557287503	enet	2	1
G84-G8	G84	G8	-0.08015527539070165	0.08015527539070165	enet	2	1
G86-G27	G86	G27	0.08009698522517573	0.08009698522517573	enet	2	1
G39-G66	G39	G66	0.08003305992124542	0.08003305992124542	enet	2	1
G57-G73	G57	G73	-0.08003155736216905	0.08003155736216905	enet	2	1
G63-G83	G63	G83	0.0800035614488399	0.0800035614488399	enet	2	1
G68-G99	G68	G99	-0.07998454756984927	0.07998454756984927	enet	2	1
G68-G52	G68	G52	0.0797985422953973	0.0797985422953973	enet	2	1
G39-G36	G39	G36	-0.07979539237193939	0.07979539237193939	enet	2	1
G81-G94	G81	G94	-0.0794877648111935	0.0794877648111935	enet	2	1
G57-G83	G57	G83	0.07942913194261751	0.07942913194261751	enet	2	1
G37-G63	G37	G63	0.0794198351500465	0.0794198351500465	enet	2	1
G89-G58	G89	G58	0.07934462896804255	0.07934462896804255	enet	2	1
G89-G56	G89	G56	0.07933798915312691	0.07933798915312691	enet	2	1
G10-G69	G10	G69	0.07931910755204147	0.07931910755204147	enet	2	1
G85-G81	G85	G81	0.07929132522749405	0.07929132522749405	enet	2	1
G91-G16	G91	G16	-0.07922733952290309	0.07922733952290309	enet	2	1
G17-G53	G17	G53	-0.07908928346527369	0.07908928346527369	enet	2	1
G81-G72	G81	G72	0.07907942245276244	0.07907942245276244	enet	2	1
G49-G58	G49	G58	-0.07905306617670259	0.07905306617670259	enet	2	1
G35-G24	G35	G24	-0.07887271809849282	0.07887271809849282	enet	2	1
G36-G58	G36	G58	-0.07863307374665861	0.07863307374665861	enet	2	1
G90-G80	G90	G80	0.07852046291890483	0.07852046291890483	enet	2	1
G26-G35	G26	G35	0.07845707563337134	0.07845707563337134	enet	2	1
G7-G18	G7	G18	-0.07824962544784297	0.07824962544784297	enet	2	1
G36-G34	G36	G34	0.0778055862582786	0.0778055862582786	enet	2	1
G39-G27	G39	G27	-0.07773285878712825	0.07773285878712825	enet	2	1
G47-G99	G47	G99	0.07755477697075795	0.07755477697075795	enet	2	1
G48-G30	G48	G30	0.07743070968830394	0.07743070968830394	enet	2	1
G17-G2	G17	G2	-0.0773673485481352	0.0773673485481352	enet	2	1
G16-G50	G16	G50	0.07731504521136759	0.07731504521136759	enet	2	1
G30-G8	G30	G8	-0.07715406409392889	0.07715406409392889	enet	2	1
G34-G52	G34	G52	-0.07713782600507513	0.07713782600507513	enet	2	1
G73-G17	G73	G17	0.07695276060981529	0.07695276060981529	enet	2	1
G100-G46	G100	G46	0.07682848762146852	0.07682848762146852	enet	2	1
G96-G83	G96	G83	0.07680984345736924	0.07680984345736924	enet	2	1
G18-G71	G18	G71	-0.07676136632513564	0.07676136632513564	enet	2	1
G27-G41	G27	G41	0.07673766388108538	0.07673766388108538	enet	2	1
G58-G44	G58	G44	0.07664977588055759	0.07664977588055759	enet	2	1
G77-G4	G77	G4	0.076629873348695	0.076629873348695	enet	2	1
G83-G62	G83	G62	-0.07659564103496525	0.07659564103496525	enet	2	1
G45-G66	G45	G66	0.07646982075009097	0.07646982075009097	enet	2	1
G61-G37	G61	G37	-0.07635696245474696	0.07635696245474696	enet	2	1
G91-G47	G91	G47	0.07623708973833158	0.07623708973833158	enet	2	1
G19-G4	G19	G4	0.07622297163551034	0.07622297163551034	enet	2	1
G95-G81	G95	G81	-0.0761786002383899	0.0761786002383899	enet	2	1
G37-G94	G37	G94	0.07602496152195407	0.07602496152195407	enet	2	1
G77-G37	G77	G37	0.07599920514675808	0.07599920514675808	enet	2	1
G44-G46	G44	G46	-0.07595535036309528	0.07595535036309528	enet	2	1
G39-G94	G39	G94	0.07591431328740147	0.07591431328740147	enet	2	1
G42-G3	G42	G3	-0.07584743109154576	0.07584743109154576	enet	2	1
G39-G1	G39	G1	0.07579969952223461	0.07579969952223461	enet	2	1
G99-G37	G99	G37	0.07565523552092528	0.07565523552092528	enet	2	1
G94-G62	G94	G62	0.0755160028504259	0.0755160028504259	enet	2	1
G39-G97	G39	G97	0.07549645585648664	0.07549645585648664	enet	2	1
G97-G17	G97	G17	-0.07537603938203866	0.07537603938203866	enet	2	1
G17-G72	G17	G72	-0.07526105987350916	0.07526105987350916	enet	2	1
G93-G64	G93	G64	0.07514504116794284	0.07514504116794284	enet	2	1
G50-G25	G50	G25	0.07501754085622898	0.07501754085622898	enet	2	1
G42-G54	G42	G54	0.07501459534115375	0.07501459534115375	enet	2	1
G37-G76	G37	G76	-0.0747972561557605	0.0747972561557605	enet	2	1
G26-G69	G26	G69	0.07472109173823184	0.07472109173823184	enet	2	1
G30-G84	G30	G84	0.07469918139110121	0.07469918139110121	enet	2	1
G55-G7	G55	G7	-0.07468423468144336	0.07468423468144336	enet	2	1
G68-G96	G68	G96	-0.07464119629103107	0.07464119629103107	enet	2	1
G67-G56	G67	G56	-0.07444626411750878	0.07444626411750878	enet	2	1
G69-G37	G69	G37	0.0743003727710986	0.0743003727710986	enet	2	1
G50-G44	G50	G44	0.0742932847593286	0.0742932847593286	enet	2	1
G71-G89	G71	G89	0.07428191573546772	0.07428191573546772	enet	2	1
G69-G23	G69	G23	-0.07418045061980266	0.07418045061980266	enet	2	1
G67-G96	G67	G96	0.07412872119772344	0.07412872119772344	enet	2	1
G90-G62	G90	G62	0.07402568104807349	0.07402568104807349	enet	2	1
G100-G50	G100	G50	0.07402327161970639	0.07402327161970639	enet	2	1
G37-G18	G37	G18	0.07393362845192157	0.07393362845192157	enet	2	1
G87-G19	G87	G19	0.07392054152077059	0.07392054152077059	enet	2	1
G79-G46	G79	G46	0.07389364007173477	0.07389364007173477	enet	2	1
G30-G77	G30	G77	-0.07384947941587072	0.07384947941587072	enet	2	1
G35-G56	G35	G56	-0.07382340819232039	0.07382340819232039	enet	2	1
G94-G47	G94	G47	0.07379611901740163	0.07379611901740163	enet	2	1
G93-G87	G93	G87	-0.07378476025406949	0.07378476025406949	enet	2	1
G16-G75	G16	G75	0.07378276373189503	0.07378276373189503	enet	2	1
G48-G45	G48	G45	-0.07373309471852023	0.07373309471852023	enet	2	1
G16-G42	G16	G42	-0.07355552297122321	0.07355552297122321	enet	2	1
G8-G79	G8	G79	-0.07335635050442509	0.07335635050442509	enet	2	1
G75-G1	G75	G1	0.07330239488402368	0.07330239488402368	enet	2	1
G62-G58	G62	G58	0.07328955924545652	0.07328955924545652	enet	2	1
G21-G60	G21	G60	-0.07323484370464288	0.07323484370464288	enet	2	1
G41-G99	G41	G99	0.07295719514034747	0.07295719514034747	enet	2	1
G43-G74	G43	G74	0.07291761175855736	0.07291761175855736	enet	2	1
G10-G36	G10	G36	0.07285377997215506	0.07285377997215506	enet	2	1
G61-G24	G61	G24	0.07276843018438107	0.07276843018438107	enet	2	1
G51-G68	G51	G68	0.07249131039896749	0.07249131039896749	enet	2	1
G18-G65	G18	G65	0.07231358009466234	0.07231358009466234	enet	2	1
G76-G12	G76	G12	-0.07227958114259814	0.07227958114259814	enet	2	1
G42-G100	G42	G100	-0.07209863138866199	0.07209863138866199	enet	2	1
G23-G47	G23	G47	-0.07207914560040861	0.07207914560040861	enet	2	1
G49-G16	G49	G16	0.07198795331187788	0.07198795331187788	enet	2	1
G3-G40	G3	G40	0.07187364370894621	0.07187364370894621	enet	2	1
G52-G10	G52	G10	0.07184868769475207	0.07184868769475207	enet	2	1
G69-G67	G69	G67	-0.0717519757240265	0.0717519757240265	enet	2	1
G66-G67	G66	G67	0.07164920361482706	0.07164920361482706	enet	2	1
G16-G38	G16	G38	-0.07160430445673696	0.07160430445673696	enet	2	1
G26-G65	G26	G65	-0.07147693776386269	0.07147693776386269	enet	2	1
G27-G56	G27	G56	-0.0713723447910787	0.0713723447910787	enet	2	1
G55-G4	G55	G4	0.07135449413544742	0.07135449413544742	enet	2	1
G89-G63	G89	G63	-0.07121371450090153	0.07121371450090153	enet	2	1
G12-G5	G12	G5	0.0712063485218427	0.0712063485218427	enet	2	1
G62-G91	G62	G91	0.07119822598279854	0.07119822598279854	enet	2	1
G12-G48	G12	G48	0.07117564040353323	0.07117564040353323	enet	2	1
G80-G93	G80	G93	0.07115363520205788	0.07115363520205788	enet	2	1
G16-G30	G16	G30	-0.07114497635567492	0.07114497635567492	enet	2	1
G5-G64	G5	G64	-0.07104394050450556	0.07104394050450556	enet	2	1
G91-G63	G91	G63	0.07100987877242715	0.07100987877242715	enet	2	1
G18-G1	G18	G1	0.07093817953223934	0.07093817953223934	enet	2	1
G66-G10	G66	G10	-0.07085941526248227	0.07085941526248227	enet	2	1
G29-G55	G29	G55	0.07085825774752652	0.07085825774752652	enet	2	1
G52-G51	G52	G51	0.0708463047772228	0.0708463047772228	enet	2	1
G70-G36	G70	G36	0.07084271956511934	0.07084271956511934	enet	2	1
G26-G62	G26	G62	0.07083758210793178	0.07083758210793178	enet	2	1
G65-G60	G65	G60	0.07056425715151785	0.07056425715151785	enet	2	1
G41-G50	G41	G50	0.0705459073520365	0.0705459073520365	enet	2	1
G75-G24	G75	G24	-0.07042892261480901	0.07042892261480901	enet	2	1
G91-G8	G91	G8	-0.0703971027018562	0.0703971027018562	enet	2	1
G24-G46	G24	G46	-0.07035047770804814	0.07035047770804814	enet	2	1
G61-G26	G61	G26	-0.07012023488477766	0.07012023488477766	enet	2	1
G47-G71	G47	G71	-0.06986144237408394	0.06986144237408394	enet	2	1
G42-G72	G42	G72	-0.06984210937199388	0.06984210937199388	enet	2	1
G93-G65	G93	G65	-0.06977533746778507	0.06977533746778507	enet	2	1
G49-G5	G49	G5	0.06971982411496691	0.06971982411496691	enet	2	1
G60-G24	G60	G24	0.06965091676409704	0.06965091676409704	enet	2	1
G17-G14	G17	G14	0.06951932873486666	0.06951932873486666	enet	2	1
G93-G28	G93	G28	-0.06949635390105117	0.06949635390105117	enet	2	1
G42-G62	G42	G62	0.06947797542310963	0.06947797542310963	enet	2	1
G60-G48	G60	G48	0.06928351455973712	0.06928351455973712	enet	2	1
G40-G36	G40	G36	0.06906834968535225	0.06906834968535225	enet	2	1
G2-G30	G2	G30	-0.06898834351300971	0.06898834351300971	enet	2	1
G21-G75	G21	G75	0.06889365718645438	0.06889365718645438	enet	2	1
G86-G51	G86	G51	-0.06870321654855722	0.06870321654855722	enet	2	1
G100-G4	G100	G4	0.06852036821580378	0.06852036821580378	enet	2	1
G23-G95	G23	G95	-0.06848890901081842	0.06848890901081842	enet	2	1
G5-G52	G5	G52	-0.06847922928599648	0.06847922928599648	enet	2	1
G64-G16	G64	G16	-0.06834244924616927	0.06834244924616927	enet	2	1
G71-G26	G71	G26	0.0682732067052481	0.0682732067052481	enet	2	1
G28-G97	G28	G97	-0.06811205187197764	0.06811205187197764	enet	2	1
G39-G28	G39	G28	-0.0678132362300827	0.0678132362300827	enet	2	1
G90-G85	G90	G85	0.06777252873288132	0.06777252873288132	enet	2	1
G69-G79	G69	G79	-0.06759162830159363	0.06759162830159363	enet	2	1
G95-G96	G95	G96	-0.06753164844120797	0.06753164844120797	enet	2	1
G57-G22	G57	G22	0.0675138431460211	0.0675138431460211	enet	2	1
G1-G59	G1	G59	0.06747656302827224	0.06747656302827224	enet	2	1
G46-G34	G46	G34	-0.06745298884543599	0.06745298884543599	enet	2	1
G16-G44	G16	G44	-0.0674313530308159	0.0674313530308159	enet	2	1
G37-G45	G37	G45	-0.06740961843578301	0.06740961843578301	enet	2	1
G28-G5	G28	G5	-0.0673676926472427	0.0673676926472427	enet	2	1
G5-G10	G5	G10	0.06735552173618839	0.06735552173618839	enet	2	1
G80-G25	G80	G25	0.06730609380110662	0.06730609380110662	enet	2	1
G61-G68	G61	G68	-0.06711239317139477	0.06711239317139477	enet	2	1
G64-G68	G64	G68	-0.0671082820214337	0.0671082820214337	enet	2	1
G48-G62	G48	G62	-0.06708181464684261	0.06708181464684261	enet	2	1
G43-G27	G43	G27	-0.06687561610123066	0.06687561610123066	enet	2	1
G14-G17	G14	G17	0.06683623994066017	0.06683623994066017	enet	2	1
G8-G44	G8	G44	0.06676875739947125	0.06676875739947125	enet	2	1
G16-G98	G16	G98	0.06664768328095727	0.06664768328095727	enet	2	1
G100-G66	G100	G66	0.06662409740163167	0.06662409740163167	enet	2	1
G34-G18	G34	G18	-0.06659645173271533	0.06659645173271533	enet	2	1
G56-G26	G56	G26	0.06646235709002497	0.06646235709002497	enet	2	1
G77-G43	G77	G43	0.06644577150251021	0.06644577150251021	enet	2	1
G66-G62	G66	G62	0.06633210786152412	0.06633210786152412	enet	2	1
G85-G47	G85	G47	-0.06609618851899664	0.06609618851899664	enet	2	1
G35-G46	G35	G46	0.06605409213629379	0.06605409213629379	enet	2	1
G46-G5	G46	G5	-0.06566801520824898	0.06566801520824898	enet	2	1
G56-G48	G56	G48	-0.0656227978195653	0.0656227978195653	enet	2	1
G95-G91	G95	G91	0.06561367126343925	0.06561367126343925	enet	2	1
G81-G99	G81	G99	0.06559526535566486	0.06559526535566486	enet	2	1
G51-G1	G51	G1	0.06545458219103521	0.06545458219103521	enet	2	1
G69-G18	G69	G18	0.06536417854716361	0.06536417854716361	enet	2	1
G83-G81	G83	G81	-0.06518832765442908	0.06518832765442908	enet	2	1
G100-G43	G100	G43	0.0651440095078452	0.0651440095078452	enet	2	1
G89-G62	G89	G62	-0.06508839576333404	0.06508839576333404	enet	2	1
G90-G82	G90	G82	0.06494227587580145	0.06494227587580145	enet	2	1
G28-G95	G28	G95	-0.06487493843137283	0.06487493843137283	enet	2	1
G86-G69	G86	G69	0.06484862164105007	0.06484862164105007	enet	2	1
G77-G84	G77	G84	-0.06482878792098733	0.06482878792098733	enet	2	1
G52-G99	G52	G99	0.06477408750482296	0.06477408750482296	enet	2	1
G62-G24	G62	G24	0.06458863728588268	0.06458863728588268	enet	2	1
G16-G52	G16	G52	0.06454642447137283	0.06454642447137283	enet	2	1
G95-G75	G95	G75	0.06449889910163473	0.06449889910163473	enet	2	1
G39-G48	G39	G48	-0.06448444324592183	0.06448444324592183	enet	2	1
G57-G36	G57	G36	-0.06448135044928124	0.06448135044928124	enet	2	1
G73-G97	G73	G97	-0.06420415840148914	0.06420415840148914	enet	2	1
G27-G92	G27	G92	0.06396753967908743	0.06396753967908743	enet	2	1
G98-G74	G98	G74	-0.06388639802632123	0.06388639802632123	enet	2	1
G85-G83	G85	G83	0.06385095340071383	0.06385095340071383	enet	2	1
G87-G3	G87	G3	-0.06380141965396041	0.06380141965396041	enet	2	1
G43-G42	G43	G42	-0.06379575810512689	0.06379575810512689	enet	2	1
G71-G5	G71	G5	0.06357476584941799	0.06357476584941799	enet	2	1
G27-G23	G27	G23	0.06354488888615775	0.06354488888615775	enet	2	1
G52-G86	G52	G86	0.06347118459565398	0.06347118459565398	enet	2	1
G83-G49	G83	G49	-0.06332637513129431	0.06332637513129431	enet	2	1
G60-G89	G60	G89	0.06328755511831896	0.06328755511831896	enet	2	1
G57-G100	G57	G100	-0.06328456249958336	0.06328456249958336	enet	2	1
G31-G51	G31	G51	-0.06327937574723562	0.06327937574723562	enet	2	1
G7-G37	G7	G37	0.06323609069141438	0.06323609069141438	enet	2	1
G24-G5	G24	G5	0.06312024393234959	0.06312024393234959	enet	2	1
G44-G1	G44	G1	-0.06307060731580917	0.06307060731580917	enet	2	1
G57-G89	G57	G89	-0.06302365348910732	0.06302365348910732	enet	2	1
G26-G88	G26	G88	-0.06297530329766181	0.06297530329766181	enet	2	1
G89-G25	G89	G25	-0.06286872156992573	0.06286872156992573	enet	2	1
G71-G75	G71	G75	0.06275932952840918	0.06275932952840918	enet	2	1
G47-G28	G47	G28	-0.06271218940104299	0.06271218940104299	enet	2	1
G76-G84	G76	G84	-0.06270518747125671	0.06270518747125671	enet	2	1
G93-G49	G93	G49	-0.06263566519245305	0.06263566519245305	enet	2	1
G93-G47	G93	G47	-0.06258395973427795	0.06258395973427795	enet	2	1
G10-G88	G10	G88	0.06234868563125784	0.06234868563125784	enet	2	1
G49-G56	G49	G56	0.06223240704945084	0.06223240704945084	enet	2	1
G86-G83	G86	G83	-0.06211220349774698	0.06211220349774698	enet	2	1
G21-G81	G21	G81	-0.06195711333389853	0.06195711333389853	enet	2	1
G40-G89	G40	G89	-0.06195101684945962	0.06195101684945962	enet	2	1
G2-G47	G2	G47	0.061923620697252636	0.061923620697252636	enet	2	1
G43-G99	G43	G99	-0.06187937191509123	0.06187937191509123	enet	2	1
G56-G95	G56	G95	0.061829950968471145	0.061829950968471145	enet	2	1
G53-G86	G53	G86	-0.06155273210442577	0.06155273210442577	enet	2	1
G63-G57	G63	G57	-0.06151856185385478	0.06151856185385478	enet	2	1
G8-G77	G8	G77	0.06148991360135474	0.06148991360135474	enet	2	1
G68-G78	G68	G78	0.06135165343866715	0.06135165343866715	enet	2	1
G39-G87	G39	G87	0.06117014296104824	0.06117014296104824	enet	2	1
G47-G75	G47	G75	-0.06115599484981377	0.06115599484981377	enet	2	1
G95-G67	G95	G67	0.06113524012586458	0.06113524012586458	enet	2	1
G16-G65	G16	G65	0.06106707064227347	0.06106707064227347	enet	2	1
G8-G3	G8	G3	0.06106627500715953	0.06106627500715953	enet	2	1
G43-G24	G43	G24	0.06098149345203814	0.06098149345203814	enet	2	1
G3-G93	G3	G93	0.06089966577944208	0.06089966577944208	enet	2	1
G63-G44	G63	G44	-0.060832077650810945	0.060832077650810945	enet	2	1
G16-G53	G16	G53	-0.060788518753208454	0.060788518753208454	enet	2	1
G16-G56	G16	G56	-0.06075430190225303	0.06075430190225303	enet	2	1
G95-G66	G95	G66	0.06068039922354969	0.06068039922354969	enet	2	1
G1-G67	G1	G67	0.06065132373745009	0.06065132373745009	enet	2	1
G83-G72	G83	G72	-0.060428813529822774	0.060428813529822774	enet	2	1
G35-G49	G35	G49	-0.06026508566223202	0.06026508566223202	enet	2	1
G56-G93	G56	G93	0.06025327354441759	0.06025327354441759	enet	2	1
G3-G36	G3	G36	-0.06010565761197584	0.06010565761197584	enet	2	1
G17-G58	G17	G58	-0.059900791216558384	0.059900791216558384	enet	2	1
G43-G73	G43	G73	-0.05989712891240523	0.05989712891240523	enet	2	1
G63-G46	G63	G46	0.05959859066792946	0.05959859066792946	enet	2	1
G43-G95	G43	G95	0.05924799662058478	0.05924799662058478	enet	2	1
G52-G43	G52	G43	0.05915292203152264	0.05915292203152264	enet	2	1
G96-G81	G96	G81	-0.05909950188839411	0.05909950188839411	enet	2	1
G70-G71	G70	G71	0.05909644656060709	0.05909644656060709	enet	2	1
G94-G79	G94	G79	-0.05908663979911236	0.05908663979911236	enet	2	1
G79-G94	G79	G94	-0.0590600159137936	0.0590600159137936	enet	2	1
G61-G89	G61	G89	0.058672887031750436	0.058672887031750436	enet	2	1
G93-G75	G93	G75	-0.05856193935214825	0.05856193935214825	enet	2	1
G31-G65	G31	G65	0.05848481760823683	0.05848481760823683	enet	2	1
G83-G76	G83	G76	0.05843473830954439	0.05843473830954439	enet	2	1
G47-G24	G47	G24	-0.058317084700629386	0.058317084700629386	enet	2	1
G36-G39	G36	G39	-0.058199066281151825	0.058199066281151825	enet	2	1
G22-G52	G22	G52	-0.05814162460494637	0.05814162460494637	enet	2	1
G36-G66	G36	G66	0.05797404561494991	0.05797404561494991	enet	2	1
G26-G47	G26	G47	0.05770750629310391	0.05770750629310391	enet	2	1
G77-G53	G77	G53	-0.05769648137747778	0.05769648137747778	enet	2	1
G51-G75	G51	G75	0.05760110179067892	0.05760110179067892	enet	2	1
G51-G41	G51	G41	-0.05751457980137207	0.05751457980137207	enet	2	1
G93-G63	G93	G63	0.05742874109313639	0.05742874109313639	enet	2	1
G36-G30	G36	G30	-0.05742062827806996	0.05742062827806996	enet	2	1
G8-G84	G8	G84	-0.05732835188391641	0.05732835188391641	enet	2	1
G68-G42	G68	G42	-0.05722726311580532	0.05722726311580532	enet	2	1
G88-G1	G88	G1	-0.05720770957018005	0.05720770957018005	enet	2	1
G58-G27	G58	G27	-0.05715965659059618	0.05715965659059618	enet	2	1
G45-G86	G45	G86	-0.05709415773466453	0.05709415773466453	enet	2	1
G61-G16	G61	G16	-0.057085989201763165	0.057085989201763165	enet	2	1
G16-G49	G16	G49	0.05692295275612888	0.05692295275612888	enet	2	1
G71-G85	G71	G85	0.056827270498597975	0.056827270498597975	enet	2	1
G81-G68	G81	G68	0.056806097979356054	0.056806097979356054	enet	2	1
G67-G95	G67	G95	-0.05665858488004713	0.05665858488004713	enet	2	1
G37-G8	G37	G8	-0.056596390839352015	0.056596390839352015	enet	2	1
G8-G81	G8	G81	0.056571208990864146	0.056571208990864146	enet	2	1
G29-G48	G29	G48	-0.05644382070623635	0.05644382070623635	enet	2	1
G45-G7	G45	G7	0.0563669962323228	0.0563669962323228	enet	2	1
G59-G63	G59	G63	-0.05628266558679689	0.05628266558679689	enet	2	1
G26-G40	G26	G40	-0.056217667057843076	0.056217667057843076	enet	2	1
G92-G48	G92	G48	-0.056158562859357886	0.056158562859357886	enet	2	1
G54-G3	G54	G3	0.05605515804077953	0.05605515804077953	enet	2	1
G54-G94	G54	G94	-0.056018077461246624	0.056018077461246624	enet	2	1
G26-G89	G26	G89	-0.05601449845375162	0.05601449845375162	enet	2	1
G36-G86	G36	G86	0.05581234960522329	0.05581234960522329	enet	2	1
G36-G18	G36	G18	-0.0556904349324026	0.0556904349324026	enet	2	1
G79-G10	G79	G10	0.05565696740668271	0.05565696740668271	enet	2	1
G89-G76	G89	G76	0.05552848770451009	0.05552848770451009	enet	2	1
G100-G53	G100	G53	-0.0554464192985136	0.0554464192985136	enet	2	1
G40-G49	G40	G49	0.055438916839565366	0.055438916839565366	enet	2	1
G50-G12	G50	G12	0.055372594852547787	0.055372594852547787	enet	2	1
G29-G77	G29	G77	0.05536868501655973	0.05536868501655973	enet	2	1
G30-G29	G30	G29	0.055288990118725796	0.055288990118725796	enet	2	1
G66-G93	G66	G93	0.055283038924682656	0.055283038924682656	enet	2	1
G67-G100	G67	G100	-0.05523912083801604	0.05523912083801604	enet	2	1
G55-G68	G55	G68	-0.05519146170638011	0.05519146170638011	enet	2	1
G29-G5	G29	G5	-0.054968539957828105	0.054968539957828105	enet	2	1
G59-G5	G59	G5	0.05486432857292743	0.05486432857292743	enet	2	1
G36-G79	G36	G79	0.05486271744224811	0.05486271744224811	enet	2	1
G71-G76	G71	G76	-0.054837861042464894	0.054837861042464894	enet	2	1
G93-G76	G93	G76	0.054742393818766506	0.054742393818766506	enet	2	1
G72-G39	G72	G39	-0.05473697236029503	0.05473697236029503	enet	2	1
G79-G74	G79	G74	0.0546890121149617	0.0546890121149617	enet	2	1
G46-G1	G46	G1	0.05463655232611788	0.05463655232611788	enet	2	1
G60-G61	G60	G61	0.05462914686863358	0.05462914686863358	enet	2	1
G54-G81	G54	G81	0.0545219676165241	0.0545219676165241	enet	2	1
G26-G82	G26	G82	0.0544301453690618	0.0544301453690618	enet	2	1
G16-G9	G16	G9	0.05440675392868006	0.05440675392868006	enet	2	1
G72-G74	G72	G74	0.05428511991202989	0.05428511991202989	enet	2	1
G83-G26	G83	G26	0.05419025120979791	0.05419025120979791	enet	2	1
G90-G64	G90	G64	-0.054141795187664765	0.054141795187664765	enet	2	1
G70-G98	G70	G98	0.05413461350582557	0.05413461350582557	enet	2	1
G49-G10	G49	G10	0.05407997962948001	0.05407997962948001	enet	2	1
G36-G65	G36	G65	0.05403612135699122	0.05403612135699122	enet	2	1
G34-G4	G34	G4	0.05384095051154315	0.05384095051154315	enet	2	1
G53-G10	G53	G10	0.05382539068999188	0.05382539068999188	enet	2	1
G57-G43	G57	G43	-0.05377271582402062	0.05377271582402062	enet	2	1
G56-G37	G56	G37	0.05375381492896879	0.05375381492896879	enet	2	1
G57-G54	G57	G54	-0.05374729910208059	0.05374729910208059	enet	2	1
G54-G83	G54	G83	-0.05373163136318159	0.05373163136318159	enet	2	1
G50-G76	G50	G76	-0.05364811513886328	0.05364811513886328	enet	2	1
G40-G100	G40	G100	0.05362344326509556	0.05362344326509556	enet	2	1
G21-G46	G21	G46	-0.053599436780824246	0.053599436780824246	enet	2	1
G12-G46	G12	G46	-0.05346586957980227	0.05346586957980227	enet	2	1
G41-G23	G41	G23	0.05341422372035049	0.05341422372035049	enet	2	1
G63-G87	G63	G87	-0.05332899617609931	0.05332899617609931	enet	2	1
G49-G76	G49	G76	-0.05329659563050686	0.05329659563050686	enet	2	1
G70-G43	G70	G43	-0.0532323410411553	0.0532323410411553	enet	2	1
G90-G27	G90	G27	0.053229293419147485	0.053229293419147485	enet	2	1
G56-G66	G56	G66	-0.05319653683067291	0.05319653683067291	enet	2	1
G42-G92	G42	G92	-0.053046173698445456	0.053046173698445456	enet	2	1
G26-G21	G26	G21	-0.05304384274818512	0.05304384274818512	enet	2	1
G77-G49	G77	G49	-0.05303915580750369	0.05303915580750369	enet	2	1
G34-G29	G34	G29	-0.05295252686232901	0.05295252686232901	enet	2	1
G46-G44	G46	G44	-0.05292582712402298	0.05292582712402298	enet	2	1
G100-G90	G100	G90	0.05290172826034271	0.05290172826034271	enet	2	1
