Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G80-G83	G80	G83	enet	2	0.24867249554830992	0.24867249554830992	1.0				0.24867249554830992	0.24867249554830992	1.0
G46-G52	G46	G52	enet	2	0.24669345255311814	0.24669345255311814	1.0				0.24669345255311814	0.24669345255311814	1.0
G8-G5	G8	G5	enet	2	0.2435477151287413	0.2435477151287413	1.0				0.2435477151287413	0.2435477151287413	1.0
G70-G56	G70	G56	enet	2	0.2266304375458422	0.2266304375458422	1.0	0.08478918091779819	0.08478918091779819	2.0	0.2266304375458422	0.2266304375458422	1.0
G46-G22	G46	G22	enet	2	-0.224059808805187	0.224059808805187	1.0	-0.0746262799159101	0.0746262799159101	2.0	-0.224059808805187	0.224059808805187	1.0
G72-G76	G72	G76	enet	2	-0.2189693096101723	0.2189693096101723	1.0	-0.13431459953922367	0.13431459953922367	2.0	-0.2189693096101723	0.2189693096101723	1.0
G46-G49	G46	G49	enet	2	0.2182146482793942	0.2182146482793942	1.0				0.2182146482793942	0.2182146482793942	1.0
G90-G83	G90	G83	enet	2	0.21743677294086827	0.21743677294086827	1.0	0.06649393209238505	0.06649393209238505	2.0	0.21743677294086827	0.21743677294086827	1.0
G46-G56	G46	G56	enet	2	-0.2151629717423372	0.2151629717423372	1.0				-0.2151629717423372	0.2151629717423372	1.0
G51-G43	G51	G43	enet	2	0.2147599359640376	0.2147599359640376	1.0				0.2147599359640376	0.2147599359640376	1.0
G43-G10	G43	G10	enet	2	0.21387980640288443	0.21387980640288443	1.0	0.0008323716968488708	0.0008323716968488708	2.0	0.21387980640288443	0.21387980640288443	1.0
G98-G99	G98	G99	enet	2	0.21209936911650745	0.21209936911650745	1.0	0.014824665347601683	0.014824665347601683	2.0	0.21209936911650745	0.21209936911650745	1.0
G71-G42	G71	G42	enet	2	0.2102715605256056	0.2102715605256056	1.0	-0.03660296321371869	0.03660296321371869	2.0	0.2102715605256056	0.2102715605256056	1.0
G46-G53	G46	G53	enet	2	0.20874282244399775	0.20874282244399775	1.0	0.1816134774854914	0.1816134774854914	2.0	0.20874282244399775	0.20874282244399775	1.0
G45-G36	G45	G36	enet	2	0.20564480195410184	0.20564480195410184	1.0	-0.06542939509450509	0.06542939509450509	2.0	0.20564480195410184	0.20564480195410184	1.0
G70-G67	G70	G67	enet	2	-0.20561016213327676	0.20561016213327676	1.0				-0.20561016213327676	0.20561016213327676	1.0
G83-G36	G83	G36	enet	2	0.20461429444339915	0.20461429444339915	1.0	-0.1265617673703642	0.1265617673703642	2.0	0.20461429444339915	0.20461429444339915	1.0
G60-G18	G60	G18	enet	2	0.20444887927479413	0.20444887927479413	1.0				0.20444887927479413	0.20444887927479413	1.0
G35-G52	G35	G52	enet	2	0.20410995956200764	0.20410995956200764	1.0				0.20410995956200764	0.20410995956200764	1.0
G85-G63	G85	G63	enet	2	0.20390298535651072	0.20390298535651072	1.0				0.20390298535651072	0.20390298535651072	1.0
G93-G46	G93	G46	enet	2	-0.2014943598662265	0.2014943598662265	1.0	0.14843477853164255	0.14843477853164255	2.0	-0.2014943598662265	0.2014943598662265	1.0
G79-G80	G79	G80	enet	2	0.19625275981426107	0.19625275981426107	1.0				0.19625275981426107	0.19625275981426107	1.0
G49-G83	G49	G83	enet	2	-0.19465685805931063	0.19465685805931063	1.0	-0.010392680197323497	0.010392680197323497	2.0	-0.19465685805931063	0.19465685805931063	1.0
G80-G78	G80	G78	enet	2	0.19201317029855278	0.19201317029855278	1.0	0.016937308933642797	0.016937308933642797	2.0	0.19201317029855278	0.19201317029855278	1.0
G31-G98	G31	G98	enet	2	0.1902717956435193	0.1902717956435193	1.0				0.1902717956435193	0.1902717956435193	1.0
G10-G44	G10	G44	enet	2	0.18942823246380774	0.18942823246380774	1.0				0.18942823246380774	0.18942823246380774	1.0
G79-G78	G79	G78	enet	2	0.18825477557800444	0.18825477557800444	1.0	0.08707742701343626	0.08707742701343626	2.0	0.18825477557800444	0.18825477557800444	1.0
G60-G35	G60	G35	enet	2	0.18754553683178615	0.18754553683178615	1.0				0.18754553683178615	0.18754553683178615	1.0
G37-G71	G37	G71	enet	2	-0.18546142185312842	0.18546142185312842	1.0				-0.18546142185312842	0.18546142185312842	1.0
G84-G30	G84	G30	enet	2	0.1849780735995733	0.1849780735995733	1.0	0.04857220846231846	0.04857220846231846	2.0	0.1849780735995733	0.1849780735995733	1.0
G61-G46	G61	G46	enet	2	-0.18422867368452583	0.18422867368452583	1.0				-0.18422867368452583	0.18422867368452583	1.0
G57-G49	G57	G49	enet	2	-0.18301160070178696	0.18301160070178696	1.0				-0.18301160070178696	0.18301160070178696	1.0
G37-G47	G37	G47	enet	2	0.18265015694299636	0.18265015694299636	1.0	0.06467144522866296	0.06467144522866296	2.0	0.18265015694299636	0.18265015694299636	1.0
G37-G43	G37	G43	enet	2	-0.18201573583551003	0.18201573583551003	1.0				-0.18201573583551003	0.18201573583551003	1.0
G88-G50	G88	G50	enet	2	0.18138142201572632	0.18138142201572632	1.0	0.04269652821737757	0.04269652821737757	2.0	0.18138142201572632	0.18138142201572632	1.0
G46-G58	G46	G58	enet	2	-0.18081522928041965	0.18081522928041965	1.0				-0.18081522928041965	0.18081522928041965	1.0
G16-G100	G16	G100	enet	2	0.1798429689852	0.1798429689852	1.0	-0.00262823186536878	0.00262823186536878	2.0	0.1798429689852	0.1798429689852	1.0
G27-G30	G27	G30	enet	2	0.1777842297021439	0.1777842297021439	1.0	-0.016886099330635836	0.016886099330635836	2.0	0.1777842297021439	0.1777842297021439	1.0
G31-G93	G31	G93	enet	2	-0.17765432822694247	0.17765432822694247	1.0	-0.03673069075141161	0.03673069075141161	2.0	-0.17765432822694247	0.17765432822694247	1.0
G29-G68	G29	G68	enet	2	0.1762517775964856	0.1762517775964856	1.0				0.1762517775964856	0.1762517775964856	1.0
G41-G57	G41	G57	enet	2	0.1761744650496933	0.1761744650496933	1.0				0.1761744650496933	0.1761744650496933	1.0
G90-G100	G90	G100	enet	2	0.1760348648877219	0.1760348648877219	1.0				0.1760348648877219	0.1760348648877219	1.0
G23-G24	G23	G24	enet	2	0.17601611997306324	0.17601611997306324	1.0	0.05013116304742058	0.05013116304742058	2.0	0.17601611997306324	0.17601611997306324	1.0
G37-G73	G37	G73	enet	2	-0.17508864496688714	0.17508864496688714	1.0	-0.032697601330488775	0.032697601330488775	2.0	-0.17508864496688714	0.17508864496688714	1.0
G58-G95	G58	G95	enet	2	0.17386573020873378	0.17386573020873378	1.0				0.17386573020873378	0.17386573020873378	1.0
G98-G21	G98	G21	enet	2	-0.17315788957907785	0.17315788957907785	1.0				-0.17315788957907785	0.17315788957907785	1.0
G10-G43	G10	G43	enet	2	0.17167343339161614	0.17167343339161614	1.0	-0.060139105185546535	0.060139105185546535	2.0	0.17167343339161614	0.17167343339161614	1.0
G91-G92	G91	G92	enet	2	0.171526741728543	0.171526741728543	1.0	0.0017763878380548468	0.0017763878380548468	2.0	0.171526741728543	0.171526741728543	1.0
G80-G79	G80	G79	enet	2	0.17107055072815125	0.17107055072815125	1.0				0.17107055072815125	0.17107055072815125	1.0
G37-G62	G37	G62	enet	2	-0.16900979631724883	0.16900979631724883	1.0	-0.06934158366620206	0.06934158366620206	2.0	-0.16900979631724883	0.16900979631724883	1.0
G71-G50	G71	G50	enet	2	-0.16894560670008488	0.16894560670008488	1.0				-0.16894560670008488	0.16894560670008488	1.0
G37-G1	G37	G1	enet	2	-0.1653067029468572	0.1653067029468572	1.0				-0.1653067029468572	0.1653067029468572	1.0
G9-G93	G9	G93	enet	2	-0.16523150941217557	0.16523150941217557	1.0				-0.16523150941217557	0.16523150941217557	1.0
G73-G89	G73	G89	enet	2	0.1649840019329799	0.1649840019329799	1.0	0.04740518184843952	0.04740518184843952	2.0	0.1649840019329799	0.1649840019329799	1.0
G43-G44	G43	G44	enet	2	0.16469918594948024	0.16469918594948024	1.0	0.09834684989185606	0.09834684989185606	2.0	0.16469918594948024	0.16469918594948024	1.0
G49-G98	G49	G98	enet	2	0.16460311005630587	0.16460311005630587	1.0				0.16460311005630587	0.16460311005630587	1.0
G59-G12	G59	G12	enet	2	0.16378245861561808	0.16378245861561808	1.0				0.16378245861561808	0.16378245861561808	1.0
G26-G34	G26	G34	enet	2	-0.16327352549157373	0.16327352549157373	1.0	-0.11121554725379999	0.11121554725379999	2.0	-0.16327352549157373	0.16327352549157373	1.0
G45-G92	G45	G92	enet	2	0.16296247018376997	0.16296247018376997	1.0				0.16296247018376997	0.16296247018376997	1.0
G90-G98	G90	G98	enet	2	0.16294167748602628	0.16294167748602628	1.0	0.054609489783558	0.054609489783558	2.0	0.16294167748602628	0.16294167748602628	1.0
G36-G37	G36	G37	enet	2	0.1628382813683115	0.1628382813683115	1.0	0.05676400206100163	0.05676400206100163	2.0	0.1628382813683115	0.1628382813683115	1.0
G21-G34	G21	G34	enet	2	0.1613847404603285	0.1613847404603285	1.0	0.025311910341141004	0.025311910341141004	2.0	0.1613847404603285	0.1613847404603285	1.0
G42-G24	G42	G24	enet	2	0.16125578281059866	0.16125578281059866	1.0				0.16125578281059866	0.16125578281059866	1.0
G45-G4	G45	G4	enet	2	-0.15821416803045676	0.15821416803045676	1.0				-0.15821416803045676	0.15821416803045676	1.0
G37-G23	G37	G23	enet	2	-0.1579811801188183	0.1579811801188183	1.0	-0.07946240792323137	0.07946240792323137	2.0	-0.1579811801188183	0.1579811801188183	1.0
G47-G53	G47	G53	enet	2	0.15740970381291636	0.15740970381291636	1.0				0.15740970381291636	0.15740970381291636	1.0
G50-G8	G50	G8	enet	2	0.15667732879432214	0.15667732879432214	1.0				0.15667732879432214	0.15667732879432214	1.0
G46-G41	G46	G41	enet	2	-0.15527191358795786	0.15527191358795786	1.0				-0.15527191358795786	0.15527191358795786	1.0
G51-G89	G51	G89	enet	2	-0.15421701696605505	0.15421701696605505	1.0				-0.15421701696605505	0.15421701696605505	1.0
G99-G43	G99	G43	enet	2	0.1536855635085893	0.1536855635085893	1.0	0.0002700367274884602	0.0002700367274884602	2.0	0.1536855635085893	0.1536855635085893	1.0
G90-G77	G90	G77	enet	2	-0.1530423153415072	0.1530423153415072	1.0	-0.00040298902958822133	0.00040298902958822133	2.0	-0.1530423153415072	0.1530423153415072	1.0
G77-G12	G77	G12	enet	2	-0.15269984608326165	0.15269984608326165	1.0				-0.15269984608326165	0.15269984608326165	1.0
G26-G91	G26	G91	enet	2	0.1524175685723239	0.1524175685723239	1.0	-0.038705136743020896	0.038705136743020896	2.0	0.1524175685723239	0.1524175685723239	1.0
G43-G91	G43	G91	enet	2	0.15140167398394255	0.15140167398394255	1.0				0.15140167398394255	0.15140167398394255	1.0
G49-G96	G49	G96	enet	2	-0.1512535883616865	0.1512535883616865	1.0	0.12152556285309217	0.12152556285309217	2.0	-0.1512535883616865	0.1512535883616865	1.0
G77-G39	G77	G39	enet	2	0.1512219320694286	0.1512219320694286	1.0				0.1512219320694286	0.1512219320694286	1.0
G77-G90	G77	G90	enet	2	-0.150661746132073	0.150661746132073	1.0	-0.028982341576378575	0.028982341576378575	2.0	-0.150661746132073	0.150661746132073	1.0
G16-G64	G16	G64	enet	2	-0.15025887400775836	0.15025887400775836	1.0				-0.15025887400775836	0.15025887400775836	1.0
G93-G85	G93	G85	enet	2	0.14914834747262973	0.14914834747262973	1.0				0.14914834747262973	0.14914834747262973	1.0
G90-G30	G90	G30	enet	2	0.14894816889251336	0.14894816889251336	1.0	0.07580275251118801	0.07580275251118801	2.0	0.14894816889251336	0.14894816889251336	1.0
G25-G45	G25	G45	enet	2	-0.14798189008066123	0.14798189008066123	1.0				-0.14798189008066123	0.14798189008066123	1.0
G98-G5	G98	G5	enet	2	0.14717504734671935	0.14717504734671935	1.0				0.14717504734671935	0.14717504734671935	1.0
G58-G46	G58	G46	enet	2	-0.1463129873375139	0.1463129873375139	1.0				-0.1463129873375139	0.1463129873375139	1.0
G29-G72	G29	G72	enet	2	0.14621179462816597	0.14621179462816597	1.0				0.14621179462816597	0.14621179462816597	1.0
G88-G65	G88	G65	enet	2	-0.14599688403193653	0.14599688403193653	1.0				-0.14599688403193653	0.14599688403193653	1.0
G65-G66	G65	G66	enet	2	0.1455783751782035	0.1455783751782035	1.0				0.1455783751782035	0.1455783751782035	1.0
G97-G46	G97	G46	enet	2	-0.14555046542874361	0.14555046542874361	1.0				-0.14555046542874361	0.14555046542874361	1.0
G71-G57	G71	G57	enet	2	0.1453660990851524	0.1453660990851524	1.0				0.1453660990851524	0.1453660990851524	1.0
G18-G48	G18	G48	enet	2	0.1445384175976476	0.1445384175976476	1.0				0.1445384175976476	0.1445384175976476	1.0
G77-G46	G77	G46	enet	2	0.1443254482085028	0.1443254482085028	1.0	0.043295612787927394	0.043295612787927394	2.0	0.1443254482085028	0.1443254482085028	1.0
G60-G26	G60	G26	enet	2	0.1436319827133481	0.1436319827133481	1.0				0.1436319827133481	0.1436319827133481	1.0
G80-G20	G80	G20	enet	2	0.14357029854063685	0.14357029854063685	1.0				0.14357029854063685	0.14357029854063685	1.0
G21-G55	G21	G55	enet	2	-0.14303821808158976	0.14303821808158976	1.0				-0.14303821808158976	0.14303821808158976	1.0
G36-G42	G36	G42	enet	2	0.14225271231595873	0.14225271231595873	1.0	-0.026478197997974934	0.026478197997974934	2.0	0.14225271231595873	0.14225271231595873	1.0
G96-G37	G96	G37	enet	2	0.14150090201691254	0.14150090201691254	1.0	-0.02434957085480608	0.02434957085480608	2.0	0.14150090201691254	0.14150090201691254	1.0
G7-G51	G7	G51	enet	2	0.1414080464281785	0.1414080464281785	1.0	0.025039005965706608	0.025039005965706608	2.0	0.1414080464281785	0.1414080464281785	1.0
G16-G51	G16	G51	enet	2	0.14112419314029853	0.14112419314029853	1.0				0.14112419314029853	0.14112419314029853	1.0
G88-G75	G88	G75	enet	2	-0.14022954083886333	0.14022954083886333	1.0				-0.14022954083886333	0.14022954083886333	1.0
G80-G89	G80	G89	enet	2	-0.13756016240133856	0.13756016240133856	1.0				-0.13756016240133856	0.13756016240133856	1.0
G43-G45	G43	G45	enet	2	0.1373781115593971	0.1373781115593971	1.0	0.008779831255582368	0.008779831255582368	2.0	0.1373781115593971	0.1373781115593971	1.0
G77-G64	G77	G64	enet	2	0.13641142516307986	0.13641142516307986	1.0				0.13641142516307986	0.13641142516307986	1.0
G63-G79	G63	G79	enet	2	-0.13638607155096613	0.13638607155096613	1.0	-0.1887334942174323	0.1887334942174323	2.0	-0.1887334942174323	0.1887334942174323	2.0
G58-G49	G58	G49	enet	2	-0.13552534564298654	0.13552534564298654	1.0				-0.13552534564298654	0.13552534564298654	1.0
G52-G48	G52	G48	enet	2	0.13510770615834344	0.13510770615834344	1.0				0.13510770615834344	0.13510770615834344	1.0
G93-G94	G93	G94	enet	2	0.13476224268227355	0.13476224268227355	1.0	0.1066394944525506	0.1066394944525506	2.0	0.13476224268227355	0.13476224268227355	1.0
G46-G64	G46	G64	enet	2	0.13451385451906336	0.13451385451906336	1.0				0.13451385451906336	0.13451385451906336	1.0
G93-G12	G93	G12	enet	2	-0.13413758860312372	0.13413758860312372	1.0				-0.13413758860312372	0.13413758860312372	1.0
G25-G73	G25	G73	enet	2	0.13405177172934657	0.13405177172934657	1.0				0.13405177172934657	0.13405177172934657	1.0
G56-G36	G56	G36	enet	2	0.13386725234064673	0.13386725234064673	1.0	-0.03875697158966146	0.03875697158966146	2.0	0.13386725234064673	0.13386725234064673	1.0
G98-G75	G98	G75	enet	2	-0.13374588307702487	0.13374588307702487	1.0	0.059687301177086455	0.059687301177086455	2.0	-0.13374588307702487	0.13374588307702487	1.0
G91-G12	G91	G12	enet	2	0.13342709860228588	0.13342709860228588	1.0				0.13342709860228588	0.13342709860228588	1.0
G16-G91	G16	G91	enet	2	-0.13201604505650713	0.13201604505650713	1.0	-0.037039817461930434	0.037039817461930434	2.0	-0.13201604505650713	0.13201604505650713	1.0
G46-G48	G46	G48	enet	2	0.1318357594530205	0.1318357594530205	1.0	0.008133050847823417	0.008133050847823417	2.0	0.1318357594530205	0.1318357594530205	1.0
G16-G36	G16	G36	enet	2	-0.13181647839984215	0.13181647839984215	1.0				-0.13181647839984215	0.13181647839984215	1.0
G2-G98	G2	G98	enet	2	-0.1316821864071965	0.1316821864071965	1.0				-0.1316821864071965	0.1316821864071965	1.0
G75-G64	G75	G64	enet	2	-0.13143853966920188	0.13143853966920188	1.0				-0.13143853966920188	0.13143853966920188	1.0
G96-G91	G96	G91	enet	2	-0.13129993649229132	0.13129993649229132	1.0				-0.13129993649229132	0.13129993649229132	1.0
G81-G98	G81	G98	enet	2	0.13048733877837135	0.13048733877837135	1.0				0.13048733877837135	0.13048733877837135	1.0
G100-G10	G100	G10	enet	2	0.1301866448277751	0.1301866448277751	1.0				0.1301866448277751	0.1301866448277751	1.0
G45-G100	G45	G100	enet	2	0.13007956319233271	0.13007956319233271	1.0				0.13007956319233271	0.13007956319233271	1.0
G83-G85	G83	G85	enet	2	0.12964355532641111	0.12964355532641111	1.0	0.06682167996006229	0.06682167996006229	2.0	0.12964355532641111	0.12964355532641111	1.0
G62-G21	G62	G21	enet	2	-0.12892092316492867	0.12892092316492867	1.0				-0.12892092316492867	0.12892092316492867	1.0
G71-G37	G71	G37	enet	2	0.1286931572791255	0.1286931572791255	1.0	-0.13317627578972258	0.13317627578972258	2.0	-0.13317627578972258	0.13317627578972258	2.0
G95-G89	G95	G89	enet	2	-0.12854068633860208	0.12854068633860208	1.0				-0.12854068633860208	0.12854068633860208	1.0
G98-G26	G98	G26	enet	2	0.1282844809290644	0.1282844809290644	1.0	0.05051411066787162	0.05051411066787162	2.0	0.1282844809290644	0.1282844809290644	1.0
G65-G81	G65	G81	enet	2	-0.12729570876107774	0.12729570876107774	1.0				-0.12729570876107774	0.12729570876107774	1.0
G24-G42	G24	G42	enet	2	0.12670533302086773	0.12670533302086773	1.0				0.12670533302086773	0.12670533302086773	1.0
G66-G1	G66	G1	enet	2	0.12667197693914914	0.12667197693914914	1.0				0.12667197693914914	0.12667197693914914	1.0
G70-G72	G70	G72	enet	2	0.12661240917203787	0.12661240917203787	1.0				0.12661240917203787	0.12661240917203787	1.0
G42-G98	G42	G98	enet	2	0.12658686389218304	0.12658686389218304	1.0	0.012416081690793319	0.012416081690793319	2.0	0.12658686389218304	0.12658686389218304	1.0
G44-G28	G44	G28	enet	2	-0.1263937823995628	0.1263937823995628	1.0	-0.04761531145007405	0.04761531145007405	2.0	-0.1263937823995628	0.1263937823995628	1.0
G31-G94	G31	G94	enet	2	-0.12572591311552586	0.12572591311552586	1.0				-0.12572591311552586	0.12572591311552586	1.0
G98-G81	G98	G81	enet	2	0.12448594421788488	0.12448594421788488	1.0	0.0007963244439174703	0.0007963244439174703	2.0	0.12448594421788488	0.12448594421788488	1.0
G16-G5	G16	G5	enet	2	0.12415827019676764	0.12415827019676764	1.0				0.12415827019676764	0.12415827019676764	1.0
G12-G73	G12	G73	enet	2	-0.12415388584096695	0.12415388584096695	1.0				-0.12415388584096695	0.12415388584096695	1.0
G12-G91	G12	G91	enet	2	0.12402893206399795	0.12402893206399795	1.0				0.12402893206399795	0.12402893206399795	1.0
G16-G83	G16	G83	enet	2	-0.12400131747463632	0.12400131747463632	1.0				-0.12400131747463632	0.12400131747463632	1.0
G90-G28	G90	G28	enet	2	0.1232653122114645	0.1232653122114645	1.0	0.036571228598246214	0.036571228598246214	2.0	0.1232653122114645	0.1232653122114645	1.0
G4-G99	G4	G99	enet	2	0.12324288197818896	0.12324288197818896	1.0				0.12324288197818896	0.12324288197818896	1.0
G24-G7	G24	G7	enet	2	-0.12310744708051159	0.12310744708051159	1.0	0.049900590702418285	0.049900590702418285	2.0	-0.12310744708051159	0.12310744708051159	1.0
G63-G43	G63	G43	enet	2	0.12265794649643418	0.12265794649643418	1.0	-0.23563932384805808	0.23563932384805808	2.0	-0.23563932384805808	0.23563932384805808	2.0
G26-G72	G26	G72	enet	2	-0.12245040010073788	0.12245040010073788	1.0				-0.12245040010073788	0.12245040010073788	1.0
G89-G7	G89	G7	enet	2	-0.12207596631097357	0.12207596631097357	1.0				-0.12207596631097357	0.12207596631097357	1.0
G7-G89	G7	G89	enet	2	-0.12190552326569756	0.12190552326569756	1.0				-0.12190552326569756	0.12190552326569756	1.0
G45-G72	G45	G72	enet	2	0.12189194113708934	0.12189194113708934	1.0				0.12189194113708934	0.12189194113708934	1.0
G46-G24	G46	G24	enet	2	-0.12173924495396204	0.12173924495396204	1.0	-0.03753813614747023	0.03753813614747023	2.0	-0.12173924495396204	0.12173924495396204	1.0
G40-G93	G40	G93	enet	2	0.12171690640044319	0.12171690640044319	1.0				0.12171690640044319	0.12171690640044319	1.0
G16-G1	G16	G1	enet	2	0.12146240203623067	0.12146240203623067	1.0				0.12146240203623067	0.12146240203623067	1.0
G28-G30	G28	G30	enet	2	0.1210194152858846	0.1210194152858846	1.0				0.1210194152858846	0.1210194152858846	1.0
G45-G63	G45	G63	enet	2	0.12095413023327121	0.12095413023327121	1.0	0.015597969022278807	0.015597969022278807	2.0	0.12095413023327121	0.12095413023327121	1.0
G34-G46	G34	G46	enet	2	-0.1205868476616554	0.1205868476616554	1.0				-0.1205868476616554	0.1205868476616554	1.0
G95-G35	G95	G35	enet	2	-0.12026003596806475	0.12026003596806475	1.0				-0.12026003596806475	0.12026003596806475	1.0
G55-G3	G55	G3	enet	2	0.12010402074283436	0.12010402074283436	1.0				0.12010402074283436	0.12010402074283436	1.0
G30-G73	G30	G73	enet	2	0.11988040624408973	0.11988040624408973	1.0				0.11988040624408973	0.11988040624408973	1.0
G37-G24	G37	G24	enet	2	-0.11932714109126218	0.11932714109126218	1.0	-0.023343207320638052	0.023343207320638052	2.0	-0.11932714109126218	0.11932714109126218	1.0
G18-G69	G18	G69	enet	2	0.11885123466327292	0.11885123466327292	1.0	0.00514226047051293	0.00514226047051293	2.0	0.11885123466327292	0.11885123466327292	1.0
G52-G30	G52	G30	enet	2	0.11878536323506211	0.11878536323506211	1.0	0.020160145856694168	0.020160145856694168	2.0	0.11878536323506211	0.11878536323506211	1.0
G29-G37	G29	G37	enet	2	-0.1186578170696826	0.1186578170696826	1.0				-0.1186578170696826	0.1186578170696826	1.0
G37-G69	G37	G69	enet	2	0.11853282700244656	0.11853282700244656	1.0	0.17538148745613164	0.17538148745613164	2.0	0.17538148745613164	0.17538148745613164	2.0
G91-G35	G91	G35	enet	2	0.11810436743034755	0.11810436743034755	1.0	0.022892915351916027	0.022892915351916027	2.0	0.11810436743034755	0.11810436743034755	1.0
G58-G50	G58	G50	enet	2	0.11776532888976002	0.11776532888976002	1.0				0.11776532888976002	0.11776532888976002	1.0
G39-G30	G39	G30	enet	2	-0.11737088573295237	0.11737088573295237	1.0				-0.11737088573295237	0.11737088573295237	1.0
G63-G76	G63	G76	enet	2	0.11672228607156057	0.11672228607156057	1.0				0.11672228607156057	0.11672228607156057	1.0
G17-G46	G17	G46	enet	2	-0.11633389834430574	0.11633389834430574	1.0	-0.06660763717385892	0.06660763717385892	2.0	-0.11633389834430574	0.11633389834430574	1.0
G14-G43	G14	G43	enet	2	-0.11621145928165665	0.11621145928165665	1.0				-0.11621145928165665	0.11621145928165665	1.0
G95-G28	G95	G28	enet	2	-0.11601634789127759	0.11601634789127759	1.0	-0.03603824740931829	0.03603824740931829	2.0	-0.11601634789127759	0.11601634789127759	1.0
G73-G69	G73	G69	enet	2	-0.1155398928594076	0.1155398928594076	1.0				-0.1155398928594076	0.1155398928594076	1.0
G37-G48	G37	G48	enet	2	0.11536229055586793	0.11536229055586793	1.0	0.038378214259263965	0.038378214259263965	2.0	0.11536229055586793	0.11536229055586793	1.0
G90-G39	G90	G39	enet	2	-0.11479872359002219	0.11479872359002219	1.0	-0.06526553333400277	0.06526553333400277	2.0	-0.11479872359002219	0.11479872359002219	1.0
G93-G9	G93	G9	enet	2	-0.1147305251605191	0.1147305251605191	1.0	-0.029028552454934596	0.029028552454934596	2.0	-0.1147305251605191	0.1147305251605191	1.0
G88-G77	G88	G77	enet	2	0.11416223558876329	0.11416223558876329	1.0				0.11416223558876329	0.11416223558876329	1.0
G14-G10	G14	G10	enet	2	-0.11404559075364827	0.11404559075364827	1.0				-0.11404559075364827	0.11404559075364827	1.0
G37-G10	G37	G10	enet	2	-0.11372106995436343	0.11372106995436343	1.0	-0.0061392077342114345	0.0061392077342114345	2.0	-0.11372106995436343	0.11372106995436343	1.0
G46-G81	G46	G81	enet	2	-0.11326061576884365	0.11326061576884365	1.0				-0.11326061576884365	0.11326061576884365	1.0
G10-G37	G10	G37	enet	2	0.11304236242650162	0.11304236242650162	1.0	0.11099761162129923	0.11099761162129923	2.0	0.11304236242650162	0.11304236242650162	1.0
G83-G90	G83	G90	enet	2	0.11265299846466971	0.11265299846466971	1.0				0.11265299846466971	0.11265299846466971	1.0
G86-G76	G86	G76	enet	2	-0.11228491790939032	0.11228491790939032	1.0				-0.11228491790939032	0.11228491790939032	1.0
G79-G59	G79	G59	enet	2	0.11200339636463792	0.11200339636463792	1.0	0.03747447358517334	0.03747447358517334	2.0	0.11200339636463792	0.11200339636463792	1.0
