Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G8	G83	G8	-0.04937225188483029	0.04937225188483029	enet	2	2
G72-G37	G72	G37	0.049356365452805986	0.049356365452805986	enet	2	2
G26-G57	G26	G57	0.049344977762110415	0.049344977762110415	enet	2	2
G27-G77	G27	G77	-0.049327515559959324	0.049327515559959324	enet	2	2
G8-G37	G8	G37	0.04926004395325206	0.04926004395325206	enet	2	2
G45-G99	G45	G99	0.04924728333721482	0.04924728333721482	enet	2	2
G61-G18	G61	G18	-0.0492087701578489	0.0492087701578489	enet	2	2
G27-G2	G27	G2	-0.04920222007613702	0.04920222007613702	enet	2	2
G88-G76	G88	G76	0.04917609767951117	0.04917609767951117	enet	2	2
G43-G95	G43	G95	0.04906708642064373	0.04906708642064373	enet	2	2
G27-G34	G27	G34	-0.048977238624790795	0.048977238624790795	enet	2	2
G60-G75	G60	G75	0.04893112887951445	0.04893112887951445	enet	2	2
G24-G88	G24	G88	0.048892545552067214	0.048892545552067214	enet	2	2
G89-G69	G89	G69	-0.04880723517291511	0.04880723517291511	enet	2	2
G56-G53	G56	G53	0.04870530341483338	0.04870530341483338	enet	2	2
G18-G46	G18	G46	-0.04866622290662549	0.04866622290662549	enet	2	2
G12-G64	G12	G64	0.04865389724309613	0.04865389724309613	enet	2	2
G18-G99	G18	G99	0.048569206724967916	0.048569206724967916	enet	2	2
G31-G100	G31	G100	-0.04850226099310312	0.04850226099310312	enet	2	2
G56-G8	G56	G8	-0.04847777018742663	0.04847777018742663	enet	2	2
G90-G73	G90	G73	-0.04839481724999232	0.04839481724999232	enet	2	2
G91-G76	G91	G76	0.04835143253287907	0.04835143253287907	enet	2	2
G53-G82	G53	G82	0.04830555884287605	0.04830555884287605	enet	2	2
G63-G74	G63	G74	-0.04829289853359278	0.04829289853359278	enet	2	2
G24-G25	G24	G25	0.0482484466914813	0.0482484466914813	enet	2	2
G26-G75	G26	G75	-0.0482284643094605	0.0482284643094605	enet	2	2
G39-G64	G39	G64	0.04821676353604848	0.04821676353604848	enet	2	2
G17-G72	G17	G72	-0.04819974113754652	0.04819974113754652	enet	2	2
G63-G98	G63	G98	0.048179372550805274	0.048179372550805274	enet	2	2
G94-G53	G94	G53	0.04815237753815294	0.04815237753815294	enet	2	2
G26-G5	G26	G5	-0.04809984065201522	0.04809984065201522	enet	2	2
G74-G39	G74	G39	0.04809723217961521	0.04809723217961521	enet	2	2
G96-G25	G96	G25	-0.04801868600012203	0.04801868600012203	enet	2	2
G95-G76	G95	G76	-0.0480110210658026	0.0480110210658026	enet	2	2
G24-G77	G24	G77	0.04798064774270364	0.04798064774270364	enet	2	2
G68-G42	G68	G42	-0.04792868511396207	0.04792868511396207	enet	2	2
G36-G47	G36	G47	0.04791025701251765	0.04791025701251765	enet	2	2
G26-G81	G26	G81	0.04787390347736007	0.04787390347736007	enet	2	2
G52-G98	G52	G98	0.047860468855843115	0.047860468855843115	enet	2	2
G3-G77	G3	G77	0.047792528035986805	0.047792528035986805	enet	2	2
G25-G91	G25	G91	0.04779023603621765	0.04779023603621765	enet	2	2
G52-G93	G52	G93	-0.04777919192914162	0.04777919192914162	enet	2	2
G70-G24	G70	G24	-0.047751366809687126	0.047751366809687126	enet	2	2
G49-G44	G49	G44	0.047744316467839075	0.047744316467839075	enet	2	2
G57-G7	G57	G7	0.04771041448555699	0.04771041448555699	enet	2	2
G26-G66	G26	G66	-0.047700741553231236	0.047700741553231236	enet	2	2
G40-G95	G40	G95	0.047638002054910845	0.047638002054910845	enet	2	2
G36-G3	G36	G3	-0.0475885816875033	0.0475885816875033	enet	2	2
G98-G67	G98	G67	0.0475522584106095	0.0475522584106095	enet	2	2
G74-G83	G74	G83	-0.04755079472408959	0.04755079472408959	enet	2	2
G53-G80	G53	G80	0.047537501248899605	0.047537501248899605	enet	2	2
G72-G42	G72	G42	-0.047468460023577366	0.047468460023577366	enet	2	2
G69-G93	G69	G93	-0.04730496450385068	0.04730496450385068	enet	2	2
G100-G40	G100	G40	-0.04729517665202427	0.04729517665202427	enet	2	2
G70-G22	G70	G22	-0.04727742023713314	0.04727742023713314	enet	2	2
G90-G45	G90	G45	-0.047221426074230965	0.047221426074230965	enet	2	2
G35-G12	G35	G12	-0.04717582266607322	0.04717582266607322	enet	2	2
G28-G84	G28	G84	0.047164776763078946	0.047164776763078946	enet	2	2
G84-G74	G84	G74	-0.04715066695003297	0.04715066695003297	enet	2	2
G19-G45	G19	G45	0.04704697467877666	0.04704697467877666	enet	2	2
G99-G55	G99	G55	0.04700039946619693	0.04700039946619693	enet	2	2
G43-G73	G43	G73	-0.04696661496075768	0.04696661496075768	enet	2	2
G99-G63	G99	G63	-0.046874282945265563	0.046874282945265563	enet	2	2
G56-G74	G56	G74	-0.04679081750716549	0.04679081750716549	enet	2	2
G14-G79	G14	G79	0.0467748053100973	0.0467748053100973	enet	2	2
G4-G77	G4	G77	-0.0467611773825567	0.0467611773825567	enet	2	2
G98-G69	G98	G69	0.046759569354923966	0.046759569354923966	enet	2	2
G50-G72	G50	G72	-0.046697832710561764	0.046697832710561764	enet	2	2
G83-G2	G83	G2	-0.046615353142508295	0.046615353142508295	enet	2	2
G60-G35	G60	G35	-0.04659405937968914	0.04659405937968914	enet	2	2
G43-G31	G43	G31	0.04652383493280516	0.04652383493280516	enet	2	2
G55-G10	G55	G10	0.04651953104211835	0.04651953104211835	enet	2	2
G26-G98	G26	G98	-0.04629581318236765	0.04629581318236765	enet	2	2
G35-G52	G35	G52	0.04627123970539426	0.04627123970539426	enet	2	2
G5-G34	G5	G34	-0.046182715917226065	0.046182715917226065	enet	2	2
G64-G49	G64	G49	0.04615853704750203	0.04615853704750203	enet	2	2
G79-G24	G79	G24	0.04615728403707765	0.04615728403707765	enet	2	2
G76-G77	G76	G77	0.04615423269606799	0.04615423269606799	enet	2	2
G14-G37	G14	G37	-0.046132628950994924	0.046132628950994924	enet	2	2
G99-G89	G99	G89	0.04609113571089741	0.04609113571089741	enet	2	2
G24-G64	G24	G64	-0.04605488533504473	0.04605488533504473	enet	2	2
G44-G23	G44	G23	0.04599132595090681	0.04599132595090681	enet	2	2
G90-G16	G90	G16	-0.045958030559788095	0.045958030559788095	enet	2	2
G47-G85	G47	G85	0.04595659738311668	0.04595659738311668	enet	2	2
G100-G47	G100	G47	0.045956214735769614	0.045956214735769614	enet	2	2
G49-G79	G49	G79	0.04590895674028025	0.04590895674028025	enet	2	2
G65-G27	G65	G27	-0.045859295808196636	0.045859295808196636	enet	2	2
G66-G89	G66	G89	0.04585086686935546	0.04585086686935546	enet	2	2
G51-G83	G51	G83	-0.045849393444460734	0.045849393444460734	enet	2	2
G44-G9	G44	G9	0.04584663589799199	0.04584663589799199	enet	2	2
G53-G58	G53	G58	-0.04584098571079264	0.04584098571079264	enet	2	2
G43-G99	G43	G99	-0.045822154707462065	0.045822154707462065	enet	2	2
G69-G57	G69	G57	-0.04580317717976483	0.04580317717976483	enet	2	2
G42-G95	G42	G95	0.04574610131839104	0.04574610131839104	enet	2	2
G31-G78	G31	G78	-0.04573876799180956	0.04573876799180956	enet	2	2
G99-G36	G99	G36	0.045696481255076415	0.045696481255076415	enet	2	2
G58-G48	G58	G48	0.045691791320370885	0.045691791320370885	enet	2	2
G21-G58	G21	G58	-0.045664080000895335	0.045664080000895335	enet	2	2
G30-G40	G30	G40	-0.04565275682452717	0.04565275682452717	enet	2	2
G42-G76	G42	G76	0.045650732625515986	0.045650732625515986	enet	2	2
G96-G87	G96	G87	-0.045642029672458305	0.045642029672458305	enet	2	2
G96-G1	G96	G1	-0.04557991542961891	0.04557991542961891	enet	2	2
G51-G30	G51	G30	-0.04555792648789099	0.04555792648789099	enet	2	2
G37-G83	G37	G83	0.04551184666969919	0.04551184666969919	enet	2	2
G90-G98	G90	G98	0.04550612707455427	0.04550612707455427	enet	2	2
G15-G18	G15	G18	0.04546537888171304	0.04546537888171304	enet	2	2
G83-G75	G83	G75	0.04544440840259123	0.04544440840259123	enet	2	2
G74-G29	G74	G29	0.04543822963012809	0.04543822963012809	enet	2	2
G18-G4	G18	G4	0.04540709641841832	0.04540709641841832	enet	2	2
G88-G44	G88	G44	0.045392323068911666	0.045392323068911666	enet	2	2
G40-G92	G40	G92	0.04536145240039954	0.04536145240039954	enet	2	2
G26-G90	G26	G90	-0.04533294370809657	0.04533294370809657	enet	2	2
G85-G76	G85	G76	-0.045294097467807555	0.045294097467807555	enet	2	2
G79-G87	G79	G87	0.04529017701530204	0.04529017701530204	enet	2	2
G47-G69	G47	G69	0.045266864834776516	0.045266864834776516	enet	2	2
G39-G52	G39	G52	0.045262698436394765	0.045262698436394765	enet	2	2
G93-G94	G93	G94	-0.045251486168974085	0.045251486168974085	enet	2	2
G36-G56	G36	G56	-0.04521882742193032	0.04521882742193032	enet	2	2
G59-G53	G59	G53	-0.04521415285474116	0.04521415285474116	enet	2	2
G42-G88	G42	G88	0.045200308880448514	0.045200308880448514	enet	2	2
G72-G12	G72	G12	0.045192787737725136	0.045192787737725136	enet	2	2
G42-G2	G42	G2	-0.04518844756908256	0.04518844756908256	enet	2	2
G39-G30	G39	G30	0.04509249429862574	0.04509249429862574	enet	2	2
G42-G96	G42	G96	0.04506154770290864	0.04506154770290864	enet	2	2
G49-G63	G49	G63	0.04501072356081888	0.04501072356081888	enet	2	2
G74-G81	G74	G81	0.04491548095871652	0.04491548095871652	enet	2	2
G64-G1	G64	G1	-0.04478662614956918	0.04478662614956918	enet	2	2
G71-G45	G71	G45	-0.04477483888348292	0.04477483888348292	enet	2	2
G68-G76	G68	G76	-0.04471184674303755	0.04471184674303755	enet	2	2
G69-G63	G69	G63	-0.044705736298835015	0.044705736298835015	enet	2	2
G28-G85	G28	G85	-0.044599704708942256	0.044599704708942256	enet	2	2
G66-G27	G66	G27	0.04457806908677305	0.04457806908677305	enet	2	2
G7-G100	G7	G100	-0.04450485859007988	0.04450485859007988	enet	2	2
G17-G46	G17	G46	0.04445231427843461	0.04445231427843461	enet	2	2
G64-G74	G64	G74	-0.044440714378911284	0.044440714378911284	enet	2	2
G96-G65	G96	G65	0.04443958444353603	0.04443958444353603	enet	2	2
G88-G40	G88	G40	0.04438866949939688	0.04438866949939688	enet	2	2
G46-G90	G46	G90	-0.044293915018851465	0.044293915018851465	enet	2	2
G89-G4	G89	G4	-0.04429188071046768	0.04429188071046768	enet	2	2
G72-G55	G72	G55	-0.04428819207049353	0.04428819207049353	enet	2	2
G10-G34	G10	G34	0.044235483681205695	0.044235483681205695	enet	2	2
G71-G63	G71	G63	-0.044225604445001315	0.044225604445001315	enet	2	2
G39-G76	G39	G76	-0.044166832931226634	0.044166832931226634	enet	2	2
G91-G73	G91	G73	0.044155829516751226	0.044155829516751226	enet	2	2
G89-G66	G89	G66	-0.04415573276187987	0.04415573276187987	enet	2	2
G78-G64	G78	G64	-0.04414018959984648	0.04414018959984648	enet	2	2
G23-G33	G23	G33	-0.044120808974175516	0.044120808974175516	enet	2	2
G42-G98	G42	G98	0.043878300885009616	0.043878300885009616	enet	2	2
G63-G72	G63	G72	-0.04384859464941922	0.04384859464941922	enet	2	2
G19-G43	G19	G43	0.043835160210421734	0.043835160210421734	enet	2	2
G62-G69	G62	G69	-0.04380719333187947	0.04380719333187947	enet	2	2
G57-G12	G57	G12	-0.04360764297991994	0.04360764297991994	enet	2	2
G19-G80	G19	G80	0.043555428106390154	0.043555428106390154	enet	2	2
G7-G42	G7	G42	0.043543374315644354	0.043543374315644354	enet	2	2
G36-G4	G36	G4	-0.04353284110143575	0.04353284110143575	enet	2	2
G85-G79	G85	G79	-0.04347310741554479	0.04347310741554479	enet	2	2
G44-G72	G44	G72	0.04345779564102652	0.04345779564102652	enet	2	2
G85-G5	G85	G5	0.04343619598815286	0.04343619598815286	enet	2	2
G84-G54	G84	G54	0.04342462211821222	0.04342462211821222	enet	2	2
G1-G92	G1	G92	-0.04339761452617368	0.04339761452617368	enet	2	2
G72-G65	G72	G65	-0.04336704388786975	0.04336704388786975	enet	2	2
G65-G18	G65	G18	0.043332666103311476	0.043332666103311476	enet	2	2
G10-G50	G10	G50	0.04332892999549001	0.04332892999549001	enet	2	2
G39-G60	G39	G60	0.04328747343348183	0.04328747343348183	enet	2	2
G4-G28	G4	G28	0.04328043739473603	0.04328043739473603	enet	2	2
G59-G65	G59	G65	0.04323288852897706	0.04323288852897706	enet	2	2
G68-G90	G68	G90	-0.043231860409199165	0.043231860409199165	enet	2	2
G76-G65	G76	G65	0.04312467828297641	0.04312467828297641	enet	2	2
G56-G41	G56	G41	-0.04311143501400002	0.04311143501400002	enet	2	2
G73-G84	G73	G84	-0.04310249059953429	0.04310249059953429	enet	2	2
G83-G95	G83	G95	0.0430975497842081	0.0430975497842081	enet	2	2
G97-G8	G97	G8	0.043077179888479276	0.043077179888479276	enet	2	2
G24-G48	G24	G48	-0.043074073872820445	0.043074073872820445	enet	2	2
G27-G8	G27	G8	-0.04301809598913719	0.04301809598913719	enet	2	2
G23-G41	G23	G41	0.04298592434904806	0.04298592434904806	enet	2	2
G3-G16	G3	G16	0.04294183199217971	0.04294183199217971	enet	2	2
G47-G61	G47	G61	-0.04293858165453055	0.04293858165453055	enet	2	2
G36-G64	G36	G64	0.04290029879805134	0.04290029879805134	enet	2	2
G44-G85	G44	G85	-0.04288449098064111	0.04288449098064111	enet	2	2
G37-G52	G37	G52	-0.042867094228374696	0.042867094228374696	enet	2	2
G49-G46	G49	G46	0.04276648295307561	0.04276648295307561	enet	2	2
G75-G58	G75	G58	0.04275525883904755	0.04275525883904755	enet	2	2
G60-G37	G60	G37	0.042752004124794525	0.042752004124794525	enet	2	2
G76-G88	G76	G88	0.04272475095531384	0.04272475095531384	enet	2	2
G83-G46	G83	G46	0.04262093574290044	0.04262093574290044	enet	2	2
G77-G95	G77	G95	-0.042612583404976485	0.042612583404976485	enet	2	2
G24-G42	G24	G42	-0.04255502751746426	0.04255502751746426	enet	2	2
G52-G86	G52	G86	0.0425466365050338	0.0425466365050338	enet	2	2
G3-G67	G3	G67	-0.042524290791615224	0.042524290791615224	enet	2	2
G71-G47	G71	G47	0.04250068588301651	0.04250068588301651	enet	2	2
G56-G39	G56	G39	0.04249851783208263	0.04249851783208263	enet	2	2
G100-G38	G100	G38	0.042431608356365766	0.042431608356365766	enet	2	2
G71-G58	G71	G58	0.0423913750973213	0.0423913750973213	enet	2	2
G27-G26	G27	G26	0.042391341115420846	0.042391341115420846	enet	2	2
G94-G23	G94	G23	-0.042386431253808136	0.042386431253808136	enet	2	2
G36-G43	G36	G43	-0.042359232421110074	0.042359232421110074	enet	2	2
G51-G81	G51	G81	-0.042328308633885973	0.042328308633885973	enet	2	2
G52-G95	G52	G95	-0.04226759624586231	0.04226759624586231	enet	2	2
G64-G91	G64	G91	-0.04215481498580069	0.04215481498580069	enet	2	2
G62-G5	G62	G5	-0.04210761867813399	0.04210761867813399	enet	2	2
G89-G90	G89	G90	-0.04207864135917196	0.04207864135917196	enet	2	2
G1-G81	G1	G81	0.0420276355236396	0.0420276355236396	enet	2	2
G18-G48	G18	G48	-0.042023434203395015	0.042023434203395015	enet	2	2
G18-G7	G18	G7	0.042018551496130985	0.042018551496130985	enet	2	2
G74-G50	G74	G50	0.04196498674888713	0.04196498674888713	enet	2	2
G70-G35	G70	G35	-0.04195913179868795	0.04195913179868795	enet	2	2
G29-G39	G29	G39	-0.041847334902854076	0.041847334902854076	enet	2	2
G71-G17	G71	G17	0.04184293589538249	0.04184293589538249	enet	2	2
G12-G29	G12	G29	-0.041817404569391724	0.041817404569391724	enet	2	2
G91-G83	G91	G83	0.041764198371004556	0.041764198371004556	enet	2	2
G62-G23	G62	G23	0.041724530519453816	0.041724530519453816	enet	2	2
G56-G60	G56	G60	-0.04158707712212989	0.04158707712212989	enet	2	2
G85-G27	G85	G27	0.04147464044006724	0.04147464044006724	enet	2	2
G24-G39	G24	G39	0.04134703439823285	0.04134703439823285	enet	2	2
G47-G84	G47	G84	-0.0413448335893638	0.0413448335893638	enet	2	2
G29-G75	G29	G75	0.04133032505932232	0.04133032505932232	enet	2	2
G5-G8	G5	G8	-0.041214439895627245	0.041214439895627245	enet	2	2
G7-G94	G7	G94	-0.04117219197256248	0.04117219197256248	enet	2	2
G36-G37	G36	G37	0.041154149952744655	0.041154149952744655	enet	2	2
G21-G42	G21	G42	0.04112968456067443	0.04112968456067443	enet	2	2
G37-G93	G37	G93	0.041049205843796	0.041049205843796	enet	2	2
G62-G44	G62	G44	0.0410169244185093	0.0410169244185093	enet	2	2
G34-G23	G34	G23	0.04101164190469262	0.04101164190469262	enet	2	2
G37-G89	G37	G89	-0.040966524789219916	0.040966524789219916	enet	2	2
G73-G30	G73	G30	-0.04095465567886472	0.04095465567886472	enet	2	2
G64-G77	G64	G77	-0.04093286688615186	0.04093286688615186	enet	2	2
G93-G74	G93	G74	-0.04093266689766544	0.04093266689766544	enet	2	2
G64-G53	G64	G53	0.040917856980868056	0.040917856980868056	enet	2	2
G64-G24	G64	G24	-0.040917782267116856	0.040917782267116856	enet	2	2
G16-G53	G16	G53	-0.0408928304122476	0.0408928304122476	enet	2	2
G89-G10	G89	G10	-0.04088818605315906	0.04088818605315906	enet	2	2
G75-G72	G75	G72	0.04085614231957747	0.04085614231957747	enet	2	2
G56-G10	G56	G10	-0.04080155232107925	0.04080155232107925	enet	2	2
G43-G30	G43	G30	-0.0407934373313879	0.0407934373313879	enet	2	2
G44-G95	G44	G95	-0.04079171451599663	0.04079171451599663	enet	2	2
G99-G81	G99	G81	0.040770457541032604	0.040770457541032604	enet	2	2
G75-G79	G75	G79	-0.040761470335051044	0.040761470335051044	enet	2	2
G30-G18	G30	G18	0.04073876637469171	0.04073876637469171	enet	2	2
G26-G3	G26	G3	0.040731542664390975	0.040731542664390975	enet	2	2
G27-G21	G27	G21	0.04065469350911312	0.04065469350911312	enet	2	2
G76-G87	G76	G87	-0.04062633852438974	0.04062633852438974	enet	2	2
G90-G100	G90	G100	0.04059437359399688	0.04059437359399688	enet	2	2
G61-G5	G61	G5	-0.040568686032306935	0.040568686032306935	enet	2	2
G72-G23	G72	G23	0.04053111962608647	0.04053111962608647	enet	2	2
G37-G7	G37	G7	0.040521738418986916	0.040521738418986916	enet	2	2
G77-G27	G77	G27	0.040443946367385485	0.040443946367385485	enet	2	2
G23-G77	G23	G77	-0.04041028837786884	0.04041028837786884	enet	2	2
G8-G62	G8	G62	0.04040986511657588	0.04040986511657588	enet	2	2
G8-G48	G8	G48	0.0403518097958927	0.0403518097958927	enet	2	2
G1-G17	G1	G17	-0.04031503288871067	0.04031503288871067	enet	2	2
G75-G8	G75	G8	-0.04019379173007953	0.04019379173007953	enet	2	2
G42-G4	G42	G4	-0.040161523634332105	0.040161523634332105	enet	2	2
G41-G81	G41	G81	0.040099170704692204	0.040099170704692204	enet	2	2
G91-G12	G91	G12	0.0400633074715127	0.0400633074715127	enet	2	2
G51-G76	G51	G76	0.04002722189282205	0.04002722189282205	enet	2	2
G43-G4	G43	G4	-0.03994328383264779	0.03994328383264779	enet	2	2
G76-G69	G76	G69	-0.03990733825450365	0.03990733825450365	enet	2	2
G83-G30	G83	G30	0.0398696287818632	0.0398696287818632	enet	2	2
G44-G98	G44	G98	0.03983918393498193	0.03983918393498193	enet	2	2
G52-G50	G52	G50	-0.03978330011322824	0.03978330011322824	enet	2	2
G26-G64	G26	G64	-0.03967490812412565	0.03967490812412565	enet	2	2
G97-G10	G97	G10	0.03961399909213191	0.03961399909213191	enet	2	2
G39-G49	G39	G49	-0.039590420828162165	0.039590420828162165	enet	2	2
G37-G10	G37	G10	0.03958371930917742	0.03958371930917742	enet	2	2
G34-G1	G34	G1	0.03958321383957144	0.03958321383957144	enet	2	2
G43-G3	G43	G3	-0.03956341391449933	0.03956341391449933	enet	2	2
G43-G20	G43	G20	-0.039477844330211086	0.039477844330211086	enet	2	2
G25-G53	G25	G53	-0.03942148862724853	0.03942148862724853	enet	2	2
G51-G7	G51	G7	-0.0393520170466947	0.0393520170466947	enet	2	2
G76-G24	G76	G24	0.03934792299533738	0.03934792299533738	enet	2	2
G92-G44	G92	G44	0.039343372076119286	0.039343372076119286	enet	2	2
G19-G78	G19	G78	0.0393018893987732	0.0393018893987732	enet	2	2
G91-G10	G91	G10	0.039300220026976834	0.039300220026976834	enet	2	2
G77-G41	G77	G41	-0.03926093544135032	0.03926093544135032	enet	2	2
G96-G4	G96	G4	0.03923945950459462	0.03923945950459462	enet	2	2
G70-G72	G70	G72	-0.03923461765231072	0.03923461765231072	enet	2	2
G9-G26	G9	G26	-0.03923252287643606	0.03923252287643606	enet	2	2
G5-G1	G5	G1	-0.039189656170536255	0.039189656170536255	enet	2	2
G8-G35	G8	G35	0.03916866545604652	0.03916866545604652	enet	2	2
G78-G9	G78	G9	0.039112098234430986	0.039112098234430986	enet	2	2
G51-G72	G51	G72	-0.039082322283639996	0.039082322283639996	enet	2	2
G4-G50	G4	G50	-0.03906483101125807	0.03906483101125807	enet	2	2
G71-G76	G71	G76	-0.039055738502343305	0.039055738502343305	enet	2	2
G98-G53	G98	G53	0.03905007202273071	0.03905007202273071	enet	2	2
G59-G37	G59	G37	0.03902760162791735	0.03902760162791735	enet	2	2
G10-G41	G10	G41	0.03902161747486615	0.03902161747486615	enet	2	2
G71-G41	G71	G41	-0.03901056806903877	0.03901056806903877	enet	2	2
G48-G75	G48	G75	0.03900011894289028	0.03900011894289028	enet	2	2
G18-G33	G18	G33	0.03897028810052208	0.03897028810052208	enet	2	2
G41-G40	G41	G40	0.03894827552010249	0.03894827552010249	enet	2	2
G39-G53	G39	G53	0.0388893927242784	0.0388893927242784	enet	2	2
G76-G1	G76	G1	0.038863802124448954	0.038863802124448954	enet	2	2
G47-G74	G47	G74	-0.03881742953721637	0.03881742953721637	enet	2	2
G64-G55	G64	G55	-0.038764691387241944	0.038764691387241944	enet	2	2
G23-G26	G23	G26	0.03859155536513925	0.03859155536513925	enet	2	2
G99-G16	G99	G16	-0.03852810747678706	0.03852810747678706	enet	2	2
G71-G52	G71	G52	0.03850802720413776	0.03850802720413776	enet	2	2
G34-G63	G34	G63	-0.038452690913517495	0.038452690913517495	enet	2	2
G4-G40	G4	G40	-0.03838420954268271	0.03838420954268271	enet	2	2
G75-G57	G75	G57	0.038370770378260734	0.038370770378260734	enet	2	2
G83-G79	G83	G79	-0.03831428727416302	0.03831428727416302	enet	2	2
G57-G1	G57	G1	-0.038309150854464014	0.038309150854464014	enet	2	2
G99-G37	G99	G37	0.038291201216867576	0.038291201216867576	enet	2	2
G72-G3	G72	G3	-0.03824137928704333	0.03824137928704333	enet	2	2
G70-G43	G70	G43	-0.038224857414246596	0.038224857414246596	enet	2	2
G4-G73	G4	G73	-0.03819202516493473	0.03819202516493473	enet	2	2
G4-G60	G4	G60	0.03818626471851021	0.03818626471851021	enet	2	2
G72-G24	G72	G24	0.038181403945151744	0.038181403945151744	enet	2	2
G39-G62	G39	G62	0.03815349994119673	0.03815349994119673	enet	2	2
G42-G35	G42	G35	-0.038133021592848725	0.038133021592848725	enet	2	2
G72-G85	G72	G85	0.038120509796568704	0.038120509796568704	enet	2	2
G64-G46	G64	G46	-0.03806234365646347	0.03806234365646347	enet	2	2
G91-G85	G91	G85	-0.038032517537323514	0.038032517537323514	enet	2	2
G17-G77	G17	G77	-0.03801074155614473	0.03801074155614473	enet	2	2
G94-G66	G94	G66	0.03792292045773009	0.03792292045773009	enet	2	2
G53-G72	G53	G72	-0.03782501424183431	0.03782501424183431	enet	2	2
G31-G20	G31	G20	-0.037822675246860456	0.037822675246860456	enet	2	2
G14-G64	G14	G64	-0.037799363930357974	0.037799363930357974	enet	2	2
G21-G77	G21	G77	0.03779935799820789	0.03779935799820789	enet	2	2
G83-G52	G83	G52	-0.03777744047289048	0.03777744047289048	enet	2	2
G51-G75	G51	G75	0.037725578491733934	0.037725578491733934	enet	2	2
G29-G76	G29	G76	0.03766358108877494	0.03766358108877494	enet	2	2
G52-G63	G52	G63	-0.03765837414476019	0.03765837414476019	enet	2	2
G43-G67	G43	G67	-0.03765156015341888	0.03765156015341888	enet	2	2
G100-G95	G100	G95	-0.03757356355659001	0.03757356355659001	enet	2	2
G23-G63	G23	G63	-0.03751373668272707	0.03751373668272707	enet	2	2
G49-G10	G49	G10	0.03746180622877254	0.03746180622877254	enet	2	2
G60-G12	G60	G12	0.03742853050300037	0.03742853050300037	enet	2	2
G84-G63	G84	G63	-0.03742651233825346	0.03742651233825346	enet	2	2
G52-G90	G52	G90	0.03740485896714218	0.03740485896714218	enet	2	2
G58-G51	G58	G51	-0.03738499258387615	0.03738499258387615	enet	2	2
G50-G95	G50	G95	-0.03736740584598592	0.03736740584598592	enet	2	2
G63-G99	G63	G99	-0.03732693227528277	0.03732693227528277	enet	2	2
G46-G43	G46	G43	0.037311294923071905	0.037311294923071905	enet	2	2
G39-G74	G39	G74	0.037230016805653424	0.037230016805653424	enet	2	2
G77-G55	G77	G55	-0.03713614335485256	0.03713614335485256	enet	2	2
G74-G90	G74	G90	0.03712243459804205	0.03712243459804205	enet	2	2
G34-G84	G34	G84	-0.037109187021666726	0.037109187021666726	enet	2	2
G94-G74	G94	G74	-0.03709485278896846	0.03709485278896846	enet	2	2
G64-G83	G64	G83	0.037086236715900264	0.037086236715900264	enet	2	2
G98-G61	G98	G61	-0.0370829591740592	0.0370829591740592	enet	2	2
G57-G51	G57	G51	-0.037005530946681	0.037005530946681	enet	2	2
G89-G23	G89	G23	0.036951397445610615	0.036951397445610615	enet	2	2
G3-G83	G3	G83	-0.03690219469087383	0.03690219469087383	enet	2	2
G75-G77	G75	G77	-0.03689387301328262	0.03689387301328262	enet	2	2
G58-G89	G58	G89	-0.03687590529453839	0.03687590529453839	enet	2	2
G30-G34	G30	G34	0.03686998357853244	0.03686998357853244	enet	2	2
G21-G30	G21	G30	0.03680270656860844	0.03680270656860844	enet	2	2
G43-G19	G43	G19	-0.036709240076128496	0.036709240076128496	enet	2	2
G52-G4	G52	G4	-0.03668648689694574	0.03668648689694574	enet	2	2
G39-G40	G39	G40	-0.0365540072288988	0.0365540072288988	enet	2	2
G98-G40	G98	G40	0.03653920786704594	0.03653920786704594	enet	2	2
G26-G54	G26	G54	-0.036511110394245934	0.036511110394245934	enet	2	2
G95-G4	G95	G4	0.03649756968943982	0.03649756968943982	enet	2	2
G17-G73	G17	G73	-0.03648801799531007	0.03648801799531007	enet	2	2
G44-G52	G44	G52	-0.036484844944572985	0.036484844944572985	enet	2	2
G89-G47	G89	G47	-0.03639778018953683	0.03639778018953683	enet	2	2
G46-G89	G46	G89	-0.03634893811279999	0.03634893811279999	enet	2	2
G55-G94	G55	G94	-0.036326856015575774	0.036326856015575774	enet	2	2
G24-G44	G24	G44	-0.03629640469513182	0.03629640469513182	enet	2	2
G68-G93	G68	G93	-0.03619371719471985	0.03619371719471985	enet	2	2
G74-G69	G74	G69	-0.03614905302881643	0.03614905302881643	enet	2	2
G69-G43	G69	G43	-0.03614666703897142	0.03614666703897142	enet	2	2
G79-G80	G79	G80	0.03607294874921512	0.03607294874921512	enet	2	2
G27-G35	G27	G35	0.036036682929164954	0.036036682929164954	enet	2	2
G54-G48	G54	G48	0.036030840573404395	0.036030840573404395	enet	2	2
G53-G96	G53	G96	-0.036022762800472806	0.036022762800472806	enet	2	2
G30-G63	G30	G63	0.03596258354434155	0.03596258354434155	enet	2	2
G43-G27	G43	G27	-0.035946903093550295	0.035946903093550295	enet	2	2
G69-G51	G69	G51	0.03591614920815304	0.03591614920815304	enet	2	2
G74-G2	G74	G2	-0.03589585353885202	0.03589585353885202	enet	2	2
G26-G50	G26	G50	0.035868639236692465	0.035868639236692465	enet	2	2
