Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G92-G37	G92	G37	0.13166660132315006	0.13166660132315006	enet	2	1
G57-G30	G57	G30	0.13161320596591272	0.13161320596591272	enet	2	1
G83-G96	G83	G96	0.13156965720404393	0.13156965720404393	enet	2	1
G10-G89	G10	G89	0.13147945599429062	0.13147945599429062	enet	2	1
G25-G76	G25	G76	-0.1313139642799398	0.1313139642799398	enet	2	1
G91-G18	G91	G18	-0.13084071108275733	0.13084071108275733	enet	2	1
G63-G43	G63	G43	0.1304172078412549	0.1304172078412549	enet	2	1
G100-G43	G100	G43	-0.13013138343489525	0.13013138343489525	enet	2	1
G83-G51	G83	G51	0.12993522177173117	0.12993522177173117	enet	2	1
G25-G37	G25	G37	-0.1297546195499583	0.1297546195499583	enet	2	1
G53-G43	G53	G43	-0.12942326080211816	0.12942326080211816	enet	2	1
G99-G83	G99	G83	0.12930906389351093	0.12930906389351093	enet	2	1
G100-G28	G100	G28	0.1292574245354517	0.1292574245354517	enet	2	1
G49-G43	G49	G43	0.12898977582808785	0.12898977582808785	enet	2	1
G23-G73	G23	G73	-0.12851288226973756	0.12851288226973756	enet	2	1
G49-G46	G49	G46	0.1283490180370602	0.1283490180370602	enet	2	1
G83-G100	G83	G100	0.1281669654692594	0.1281669654692594	enet	2	1
G39-G37	G39	G37	-0.12753162369464446	0.12753162369464446	enet	2	1
G45-G47	G45	G47	0.1267877449441907	0.1267877449441907	enet	2	1
G70-G98	G70	G98	0.12645134990887286	0.12645134990887286	enet	2	1
G99-G37	G99	G37	0.12613481853189312	0.12613481853189312	enet	2	1
G87-G18	G87	G18	-0.12531696983311189	0.12531696983311189	enet	2	1
G12-G83	G12	G83	0.12414769051452562	0.12414769051452562	enet	2	1
G52-G35	G52	G35	0.12406218235937096	0.12406218235937096	enet	2	1
G99-G98	G99	G98	0.12399749062998905	0.12399749062998905	enet	2	1
G61-G96	G61	G96	-0.1235057127542376	0.1235057127542376	enet	2	1
G7-G99	G7	G99	-0.12346976188872652	0.12346976188872652	enet	2	1
G1-G24	G1	G24	-0.12304712289315056	0.12304712289315056	enet	2	1
G41-G73	G41	G73	-0.12296186732943148	0.12296186732943148	enet	2	1
G47-G89	G47	G89	-0.12273919894606318	0.12273919894606318	enet	2	1
G8-G43	G8	G43	0.12254655318955458	0.12254655318955458	enet	2	1
G88-G42	G88	G42	0.12249434190589847	0.12249434190589847	enet	2	1
G91-G26	G91	G26	0.12229251531141636	0.12229251531141636	enet	2	1
G94-G89	G94	G89	-0.12201565252584447	0.12201565252584447	enet	2	1
G43-G47	G43	G47	-0.12175720754657927	0.12175720754657927	enet	2	1
G50-G57	G50	G57	-0.12134335997488488	0.12134335997488488	enet	2	1
G70-G90	G70	G90	0.12132304915735652	0.12132304915735652	enet	2	1
G54-G71	G54	G71	0.12084062540026677	0.12084062540026677	enet	2	1
G62-G3	G62	G3	0.12049412394893469	0.12049412394893469	enet	2	1
G39-G57	G39	G57	-0.12030075767126078	0.12030075767126078	enet	2	1
G41-G23	G41	G23	-0.12004727379932023	0.12004727379932023	enet	2	1
G93-G46	G93	G46	-0.11964873545507414	0.11964873545507414	enet	2	1
G12-G56	G12	G56	0.11936224742338414	0.11936224742338414	enet	2	1
G48-G91	G48	G91	0.11839380981922425	0.11839380981922425	enet	2	1
G99-G5	G99	G5	0.1178594162626687	0.1178594162626687	enet	2	1
G39-G99	G39	G99	-0.11734862470492807	0.11734862470492807	enet	2	1
G18-G72	G18	G72	-0.11677892111142439	0.11677892111142439	enet	2	1
G31-G9	G31	G9	0.11651544552603879	0.11651544552603879	enet	2	1
G49-G42	G49	G42	-0.11606797030392231	0.11606797030392231	enet	2	1
G62-G4	G62	G4	0.1156800743577016	0.1156800743577016	enet	2	1
G35-G45	G35	G45	0.11530123901503166	0.11530123901503166	enet	2	1
G5-G62	G5	G62	-0.11493541501889576	0.11493541501889576	enet	2	1
G39-G77	G39	G77	0.11482638757120761	0.11482638757120761	enet	2	1
G64-G43	G64	G43	0.11479172304351233	0.11479172304351233	enet	2	1
G42-G68	G42	G68	-0.11478990864700826	0.11478990864700826	enet	2	1
G51-G28	G51	G28	-0.11475540964409127	0.11475540964409127	enet	2	1
G50-G66	G50	G66	0.1145093271678027	0.1145093271678027	enet	2	1
G39-G30	G39	G30	-0.11409570522679569	0.11409570522679569	enet	2	1
G96-G56	G96	G56	0.1139878445452595	0.1139878445452595	enet	2	1
G16-G10	G16	G10	-0.11199306779852962	0.11199306779852962	enet	2	1
G96-G99	G96	G99	0.1114356159823755	0.1114356159823755	enet	2	1
G28-G56	G28	G56	0.11128757177526682	0.11128757177526682	enet	2	1
G48-G43	G48	G43	0.11125628465103023	0.11125628465103023	enet	2	1
G51-G36	G51	G36	0.11102838653285488	0.11102838653285488	enet	2	1
G39-G90	G39	G90	-0.11084296987239921	0.11084296987239921	enet	2	1
G35-G77	G35	G77	0.11078717506019012	0.11078717506019012	enet	2	1
G79-G45	G79	G45	-0.11065204651351182	0.11065204651351182	enet	2	1
G39-G10	G39	G10	-0.10971381071367185	0.10971381071367185	enet	2	1
G53-G69	G53	G69	0.10946270511965854	0.10946270511965854	enet	2	1
G98-G18	G98	G18	0.10911047468991797	0.10911047468991797	enet	2	1
G72-G29	G72	G29	0.10909725226349312	0.10909725226349312	enet	2	1
G64-G18	G64	G18	0.10881872614506563	0.10881872614506563	enet	2	1
G3-G51	G3	G51	-0.10849691456700152	0.10849691456700152	enet	2	1
G68-G29	G68	G29	0.10793250453593813	0.10793250453593813	enet	2	1
G88-G76	G88	G76	-0.10761439710157172	0.10761439710157172	enet	2	1
G45-G80	G45	G80	-0.10758464039708125	0.10758464039708125	enet	2	1
G63-G10	G63	G10	0.10751620395182268	0.10751620395182268	enet	2	1
G39-G51	G39	G51	0.10726756227578921	0.10726756227578921	enet	2	1
G3-G53	G3	G53	-0.10719477118370616	0.10719477118370616	enet	2	1
G18-G73	G18	G73	-0.10661188329411624	0.10661188329411624	enet	2	1
G50-G18	G50	G18	0.10627679067207439	0.10627679067207439	enet	2	1
G43-G63	G43	G63	0.10626159477736126	0.10626159477736126	enet	2	1
G26-G63	G26	G63	-0.10552061662915442	0.10552061662915442	enet	2	1
G5-G24	G5	G24	-0.10524466449271624	0.10524466449271624	enet	2	1
G68-G76	G68	G76	0.10510513702123574	0.10510513702123574	enet	2	1
G96-G40	G96	G40	-0.10505059923694907	0.10505059923694907	enet	2	1
G34-G81	G34	G81	-0.10483283205818429	0.10483283205818429	enet	2	1
G39-G49	G39	G49	-0.10478728042383582	0.10478728042383582	enet	2	1
G5-G74	G5	G74	-0.1045058483424584	0.1045058483424584	enet	2	1
G60-G73	G60	G73	0.10425106529856949	0.10425106529856949	enet	2	1
G31-G46	G31	G46	0.10409565060203772	0.10409565060203772	enet	2	1
G41-G72	G41	G72	-0.10374515132805502	0.10374515132805502	enet	2	1
G60-G34	G60	G34	-0.10372100515245308	0.10372100515245308	enet	2	1
G46-G89	G46	G89	0.10340022665973203	0.10340022665973203	enet	2	1
G35-G29	G35	G29	0.10312635687476608	0.10312635687476608	enet	2	1
G1-G63	G1	G63	0.10253750912529326	0.10253750912529326	enet	2	1
G95-G67	G95	G67	-0.10250983844797756	0.10250983844797756	enet	2	1
G70-G37	G70	G37	0.10240867783491271	0.10240867783491271	enet	2	1
G10-G3	G10	G3	-0.10226063373082428	0.10226063373082428	enet	2	1
G59-G99	G59	G99	-0.10208834858489137	0.10208834858489137	enet	2	1
G94-G64	G94	G64	0.10144790039366477	0.10144790039366477	enet	2	1
G85-G83	G85	G83	0.10063234673280565	0.10063234673280565	enet	2	1
G75-G76	G75	G76	0.10046778776847257	0.10046778776847257	enet	2	1
G68-G98	G68	G98	-0.09980386930296313	0.09980386930296313	enet	2	1
G68-G34	G68	G34	0.09972918973003722	0.09972918973003722	enet	2	1
G53-G10	G53	G10	-0.0996309893998632	0.0996309893998632	enet	2	1
G30-G100	G30	G100	0.09929624382821947	0.09929624382821947	enet	2	1
G99-G93	G99	G93	0.09925120975622549	0.09925120975622549	enet	2	1
G31-G51	G31	G51	-0.09917648301227919	0.09917648301227919	enet	2	1
G56-G73	G56	G73	-0.09915869729341681	0.09915869729341681	enet	2	1
G1-G93	G1	G93	-0.09908994462784516	0.09908994462784516	enet	2	1
G90-G91	G90	G91	-0.09848395842987888	0.09848395842987888	enet	2	1
G50-G91	G50	G91	0.09838424502669206	0.09838424502669206	enet	2	1
G49-G44	G49	G44	0.09828856166634535	0.09828856166634535	enet	2	1
G62-G18	G62	G18	-0.09795343723780339	0.09795343723780339	enet	2	1
G44-G10	G44	G10	0.0974788117831316	0.0974788117831316	enet	2	1
G51-G37	G51	G37	-0.09722242102607277	0.09722242102607277	enet	2	1
G1-G99	G1	G99	0.09718221323777536	0.09718221323777536	enet	2	1
G74-G26	G74	G26	-0.09694302665210942	0.09694302665210942	enet	2	1
G96-G83	G96	G83	0.09689851537112354	0.09689851537112354	enet	2	1
G26-G23	G26	G23	-0.09665140531605641	0.09665140531605641	enet	2	1
G8-G51	G8	G51	0.09649402310708168	0.09649402310708168	enet	2	1
G92-G62	G92	G62	0.09636797985526925	0.09636797985526925	enet	2	1
G63-G83	G63	G83	0.09623044940894518	0.09623044940894518	enet	2	1
G3-G58	G3	G58	0.09603899705723738	0.09603899705723738	enet	2	1
G92-G8	G92	G8	0.09554038722958945	0.09554038722958945	enet	2	1
G68-G69	G68	G69	-0.09544884993461977	0.09544884993461977	enet	2	1
G48-G72	G48	G72	0.09520755907008194	0.09520755907008194	enet	2	1
G88-G3	G88	G3	0.09501285800199515	0.09501285800199515	enet	2	1
G83-G93	G83	G93	0.09462999680165399	0.09462999680165399	enet	2	1
G61-G52	G61	G52	-0.09433142275357623	0.09433142275357623	enet	2	1
G65-G46	G65	G46	0.09410728779454901	0.09410728779454901	enet	2	1
G77-G7	G77	G7	0.09389134565375737	0.09389134565375737	enet	2	1
G83-G16	G83	G16	-0.09384894858280621	0.09384894858280621	enet	2	1
G66-G98	G66	G98	-0.09376012741791086	0.09376012741791086	enet	2	1
G67-G37	G67	G37	0.09355654945155217	0.09355654945155217	enet	2	1
G18-G35	G18	G35	0.09338970020247565	0.09338970020247565	enet	2	1
G30-G82	G30	G82	0.09319885787875497	0.09319885787875497	enet	2	1
G50-G89	G50	G89	-0.09292824507136245	0.09292824507136245	enet	2	1
G94-G90	G94	G90	-0.09292257078785025	0.09292257078785025	enet	2	1
G42-G67	G42	G67	-0.09287039417218051	0.09287039417218051	enet	2	1
G23-G100	G23	G100	-0.0927359431388776	0.0927359431388776	enet	2	1
G62-G48	G62	G48	-0.09269774000670988	0.09269774000670988	enet	2	1
G43-G46	G43	G46	-0.09256830508293228	0.09256830508293228	enet	2	1
G39-G60	G39	G60	0.0923280022061249	0.0923280022061249	enet	2	1
G74-G47	G74	G47	-0.09231656823681103	0.09231656823681103	enet	2	1
G74-G68	G74	G68	-0.0919344533855717	0.0919344533855717	enet	2	1
G4-G65	G4	G65	0.09181168926806249	0.09181168926806249	enet	2	1
G94-G63	G94	G63	0.09149112973306407	0.09149112973306407	enet	2	1
G57-G63	G57	G63	0.09139840137732404	0.09139840137732404	enet	2	1
G76-G74	G76	G74	0.09119945247042206	0.09119945247042206	enet	2	1
G99-G47	G99	G47	0.09112651151534865	0.09112651151534865	enet	2	1
G73-G74	G73	G74	0.09107940949327545	0.09107940949327545	enet	2	1
G94-G91	G94	G91	0.09100596784192685	0.09100596784192685	enet	2	1
G55-G36	G55	G36	0.09076489621323243	0.09076489621323243	enet	2	1
G71-G40	G71	G40	-0.09062243971189513	0.09062243971189513	enet	2	1
G8-G29	G8	G29	-0.08997547763922971	0.08997547763922971	enet	2	1
G39-G5	G39	G5	-0.08996670962805746	0.08996670962805746	enet	2	1
G12-G71	G12	G71	0.08949660981234162	0.08949660981234162	enet	2	1
G50-G60	G50	G60	0.08928180006483308	0.08928180006483308	enet	2	1
G67-G64	G67	G64	0.08914131321693497	0.08914131321693497	enet	2	1
G31-G1	G31	G1	0.08906293442901561	0.08906293442901561	enet	2	1
G52-G36	G52	G36	-0.08901139289116503	0.08901139289116503	enet	2	1
G23-G36	G23	G36	-0.08895845278509909	0.08895845278509909	enet	2	1
G54-G74	G54	G74	0.08871184272938026	0.08871184272938026	enet	2	1
G78-G30	G78	G30	-0.08868727963791839	0.08868727963791839	enet	2	1
G53-G47	G53	G47	-0.08845515547878569	0.08845515547878569	enet	2	1
G83-G88	G83	G88	-0.08806721595075892	0.08806721595075892	enet	2	1
G10-G43	G10	G43	0.08797664476566687	0.08797664476566687	enet	2	1
G76-G63	G76	G63	-0.08795228336010176	0.08795228336010176	enet	2	1
G73-G76	G73	G76	-0.08792126708585463	0.08792126708585463	enet	2	1
G61-G29	G61	G29	0.08763529002798871	0.08763529002798871	enet	2	1
G83-G12	G83	G12	-0.087586777997709	0.087586777997709	enet	2	1
G41-G67	G41	G67	0.08735391760410419	0.08735391760410419	enet	2	1
G49-G83	G49	G83	-0.08730676704905976	0.08730676704905976	enet	2	1
G61-G45	G61	G45	0.08730023866152853	0.08730023866152853	enet	2	1
G17-G43	G17	G43	0.08719685613928661	0.08719685613928661	enet	2	1
G68-G71	G68	G71	0.08715200234155525	0.08715200234155525	enet	2	1
G7-G52	G7	G52	0.08679184488779326	0.08679184488779326	enet	2	1
G17-G96	G17	G96	-0.08678254288850717	0.08678254288850717	enet	2	1
G30-G12	G30	G12	0.08652459931994944	0.08652459931994944	enet	2	1
G64-G1	G64	G1	-0.08648063463864773	0.08648063463864773	enet	2	1
G43-G78	G43	G78	-0.08647613830246059	0.08647613830246059	enet	2	1
G98-G40	G98	G40	0.0863242408823029	0.0863242408823029	enet	2	1
G43-G80	G43	G80	-0.0862858413730569	0.0862858413730569	enet	2	1
G65-G52	G65	G52	-0.0862574936524208	0.0862574936524208	enet	2	1
G61-G49	G61	G49	-0.08618522880375128	0.08618522880375128	enet	2	1
G63-G48	G63	G48	0.0861832718146111	0.0861832718146111	enet	2	1
G49-G26	G49	G26	0.08611651261682618	0.08611651261682618	enet	2	1
G39-G29	G39	G29	0.08597549920103746	0.08597549920103746	enet	2	1
G54-G47	G54	G47	-0.08594227455157236	0.08594227455157236	enet	2	1
G39-G97	G39	G97	0.08586667830517243	0.08586667830517243	enet	2	1
G69-G37	G69	G37	0.08542778613287691	0.08542778613287691	enet	2	1
G31-G43	G31	G43	-0.0851219159981843	0.0851219159981843	enet	2	1
G66-G42	G66	G42	-0.08510261781228017	0.08510261781228017	enet	2	1
G39-G48	G39	G48	-0.08503668050524456	0.08503668050524456	enet	2	1
G15-G21	G15	G21	-0.08487577287504733	0.08487577287504733	enet	2	1
G89-G46	G89	G46	0.08474353453966232	0.08474353453966232	enet	2	1
G98-G91	G98	G91	-0.08471635707216038	0.08471635707216038	enet	2	1
G99-G17	G99	G17	-0.08468964725145739	0.08468964725145739	enet	2	1
G42-G75	G42	G75	-0.08460749979159209	0.08460749979159209	enet	2	1
G39-G98	G39	G98	-0.08442390521361162	0.08442390521361162	enet	2	1
G81-G56	G81	G56	-0.08437891232726584	0.08437891232726584	enet	2	1
G36-G24	G36	G24	0.08434975426447291	0.08434975426447291	enet	2	1
G59-G61	G59	G61	0.084305758250041	0.084305758250041	enet	2	1
G64-G89	G64	G89	-0.08421333261926564	0.08421333261926564	enet	2	1
G22-G74	G22	G74	0.0839589556508411	0.0839589556508411	enet	2	1
G12-G46	G12	G46	-0.08384824300231719	0.08384824300231719	enet	2	1
G29-G85	G29	G85	0.08382850032410366	0.08382850032410366	enet	2	1
G67-G36	G67	G36	0.08376279717101323	0.08376279717101323	enet	2	1
G99-G16	G99	G16	-0.08359290862912117	0.08359290862912117	enet	2	1
G81-G93	G81	G93	0.08319657069246707	0.08319657069246707	enet	2	1
G60-G8	G60	G8	-0.08315435994755897	0.08315435994755897	enet	2	1
G80-G56	G80	G56	0.08314523533612962	0.08314523533612962	enet	2	1
G36-G4	G36	G4	0.08305239130740784	0.08305239130740784	enet	2	1
G79-G28	G79	G28	0.08284908494995832	0.08284908494995832	enet	2	1
G70-G58	G70	G58	-0.08281336721388317	0.08281336721388317	enet	2	1
G83-G85	G83	G85	0.08262652134481013	0.08262652134481013	enet	2	1
G35-G57	G35	G57	-0.08214979584187444	0.08214979584187444	enet	2	1
G1-G35	G1	G35	0.08198643584215135	0.08198643584215135	enet	2	1
G57-G47	G57	G47	0.08172932123376424	0.08172932123376424	enet	2	1
G24-G63	G24	G63	0.08137326610331386	0.08137326610331386	enet	2	1
G17-G95	G17	G95	0.08118260489533806	0.08118260489533806	enet	2	1
G67-G77	G67	G77	0.08106175782793862	0.08106175782793862	enet	2	1
G59-G54	G59	G54	-0.08052106373872894	0.08052106373872894	enet	2	1
G65-G48	G65	G48	-0.08043171316449935	0.08043171316449935	enet	2	1
G46-G5	G46	G5	0.08021673124131526	0.08021673124131526	enet	2	1
G44-G80	G44	G80	0.08019834812245041	0.08019834812245041	enet	2	1
G68-G10	G68	G10	0.08016883413059218	0.08016883413059218	enet	2	1
G43-G28	G43	G28	-0.08003011114202868	0.08003011114202868	enet	2	1
G8-G12	G8	G12	0.07998773989138587	0.07998773989138587	enet	2	1
G91-G36	G91	G36	0.07990078477830166	0.07990078477830166	enet	2	1
G96-G48	G96	G48	-0.07989085374944936	0.07989085374944936	enet	2	1
G85-G49	G85	G49	-0.07965309343718953	0.07965309343718953	enet	2	1
G25-G96	G25	G96	-0.0795629704597429	0.0795629704597429	enet	2	1
G77-G27	G77	G27	0.07940660583246571	0.07940660583246571	enet	2	1
G72-G56	G72	G56	0.0793769725588791	0.0793769725588791	enet	2	1
G94-G44	G94	G44	0.0792428945358441	0.0792428945358441	enet	2	1
G56-G29	G56	G29	-0.07897962423622001	0.07897962423622001	enet	2	1
G72-G42	G72	G42	0.07891873690699831	0.07891873690699831	enet	2	1
G29-G67	G29	G67	0.07882977372651594	0.07882977372651594	enet	2	1
G65-G41	G65	G41	-0.07876696043419083	0.07876696043419083	enet	2	1
G50-G53	G50	G53	0.07866901152377684	0.07866901152377684	enet	2	1
G93-G80	G93	G80	-0.07849287174030062	0.07849287174030062	enet	2	1
G8-G81	G8	G81	-0.0784328147949962	0.0784328147949962	enet	2	1
G78-G64	G78	G64	-0.07835561569474819	0.07835561569474819	enet	2	1
G35-G34	G35	G34	-0.0782730859502076	0.0782730859502076	enet	2	1
G16-G79	G16	G79	0.07817280110963719	0.07817280110963719	enet	2	1
G44-G43	G44	G43	0.07814658796201905	0.07814658796201905	enet	2	1
G88-G31	G88	G31	0.07809579965951455	0.07809579965951455	enet	2	1
G30-G5	G30	G5	-0.0780709476878917	0.0780709476878917	enet	2	1
G18-G56	G18	G56	0.0780314951554441	0.0780314951554441	enet	2	1
G8-G36	G8	G36	0.07789680780934265	0.07789680780934265	enet	2	1
G49-G36	G49	G36	0.07779761735011984	0.07779761735011984	enet	2	1
G51-G29	G51	G29	0.07768547766967834	0.07768547766967834	enet	2	1
G83-G90	G83	G90	0.07762989038630576	0.07762989038630576	enet	2	1
G46-G35	G46	G35	0.07727156993209153	0.07727156993209153	enet	2	1
G53-G46	G53	G46	-0.07723012309106361	0.07723012309106361	enet	2	1
G47-G18	G47	G18	-0.07721135412515277	0.07721135412515277	enet	2	1
G41-G52	G41	G52	0.07712851740565911	0.07712851740565911	enet	2	1
G30-G53	G30	G53	0.0768464548208808	0.0768464548208808	enet	2	1
G23-G74	G23	G74	-0.07671423625132374	0.07671423625132374	enet	2	1
G63-G79	G63	G79	0.07666953095430863	0.07666953095430863	enet	2	1
G66-G40	G66	G40	-0.07663602106530246	0.07663602106530246	enet	2	1
G83-G63	G83	G63	0.07644917907890046	0.07644917907890046	enet	2	1
G59-G24	G59	G24	0.07619348174916193	0.07619348174916193	enet	2	1
G91-G67	G91	G67	-0.07614729520967778	0.07614729520967778	enet	2	1
G28-G27	G28	G27	-0.07612159384489804	0.07612159384489804	enet	2	1
G53-G67	G53	G67	-0.07595251082366763	0.07595251082366763	enet	2	1
G68-G45	G68	G45	0.07593545755193727	0.07593545755193727	enet	2	1
G99-G34	G99	G34	-0.07591954674552734	0.07591954674552734	enet	2	1
G94-G95	G94	G95	0.07547741582407985	0.07547741582407985	enet	2	1
G79-G72	G79	G72	-0.07538222984595205	0.07538222984595205	enet	2	1
G4-G2	G4	G2	0.07536294185684542	0.07536294185684542	enet	2	1
G29-G4	G29	G4	0.075247127089633	0.075247127089633	enet	2	1
G72-G73	G72	G73	0.07511384545970193	0.07511384545970193	enet	2	1
G37-G91	G37	G91	0.07473829349571354	0.07473829349571354	enet	2	1
G65-G24	G65	G24	-0.07457439128432708	0.07457439128432708	enet	2	1
G49-G63	G49	G63	-0.0744012975941007	0.0744012975941007	enet	2	1
G36-G37	G36	G37	-0.07430393458623358	0.07430393458623358	enet	2	1
G22-G72	G22	G72	0.07429029452010996	0.07429029452010996	enet	2	1
G65-G37	G65	G37	-0.07427545145464261	0.07427545145464261	enet	2	1
G22-G46	G22	G46	0.07414070962395604	0.07414070962395604	enet	2	1
G76-G72	G76	G72	0.07408314671617507	0.07408314671617507	enet	2	1
G23-G68	G23	G68	-0.07398372445974358	0.07398372445974358	enet	2	1
G49-G57	G49	G57	0.07384933766267736	0.07384933766267736	enet	2	1
G81-G23	G81	G23	0.07380272960987243	0.07380272960987243	enet	2	1
G79-G37	G79	G37	-0.07373798486091991	0.07373798486091991	enet	2	1
G10-G75	G10	G75	0.07372703485882469	0.07372703485882469	enet	2	1
G54-G75	G54	G75	0.07368710750812225	0.07368710750812225	enet	2	1
G25-G5	G25	G5	-0.07366847100063359	0.07366847100063359	enet	2	1
G8-G22	G8	G22	-0.07359064936811309	0.07359064936811309	enet	2	1
G100-G77	G100	G77	-0.0735798677702021	0.0735798677702021	enet	2	1
G29-G24	G29	G24	0.07354050279430625	0.07354050279430625	enet	2	1
G62-G7	G62	G7	-0.07336576132766391	0.07336576132766391	enet	2	1
G49-G25	G49	G25	0.07330233424958492	0.07330233424958492	enet	2	1
G68-G99	G68	G99	-0.07315845732786903	0.07315845732786903	enet	2	1
G52-G55	G52	G55	0.0730390186469285	0.0730390186469285	enet	2	1
G56-G48	G56	G48	0.07295546006550367	0.07295546006550367	enet	2	1
G23-G66	G23	G66	0.07274851923440058	0.07274851923440058	enet	2	1
G51-G24	G51	G24	-0.07267162182449532	0.07267162182449532	enet	2	1
G49-G53	G49	G53	-0.07255290287368014	0.07255290287368014	enet	2	1
G50-G77	G50	G77	-0.07247576394119318	0.07247576394119318	enet	2	1
G27-G37	G27	G37	0.0724455435518083	0.0724455435518083	enet	2	1
G46-G52	G46	G52	0.0723818643994859	0.0723818643994859	enet	2	1
G28-G71	G28	G71	-0.0723493757566222	0.0723493757566222	enet	2	1
G69-G95	G69	G95	-0.07221634954618875	0.07221634954618875	enet	2	1
G44-G91	G44	G91	0.07217108269265683	0.07217108269265683	enet	2	1
G81-G96	G81	G96	0.07213068279470089	0.07213068279470089	enet	2	1
G75-G99	G75	G99	-0.07211010635992073	0.07211010635992073	enet	2	1
G96-G47	G96	G47	-0.07209606844882184	0.07209606844882184	enet	2	1
G99-G62	G99	G62	0.07208473334789624	0.07208473334789624	enet	2	1
G59-G100	G59	G100	0.07199871612719046	0.07199871612719046	enet	2	1
G44-G65	G44	G65	0.07199734762083441	0.07199734762083441	enet	2	1
G10-G94	G10	G94	0.0719774376321582	0.0719774376321582	enet	2	1
G95-G12	G95	G12	-0.07193737563574061	0.07193737563574061	enet	2	1
G62-G52	G62	G52	-0.07190169815253411	0.07190169815253411	enet	2	1
G95-G71	G95	G71	0.07178017966282627	0.07178017966282627	enet	2	1
