gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G12	-0.0	-0.0	-0.0	0.0	0.0712063485218427	0.0	-0.0	-0.0	0.0	0.03070811244594171	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.023874967242236988	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.029319463113582852	0.0	-0.014321710257716825	0.11120907754165492	0.04075308524457211	0.0	-0.05346586957980227	0.0	0.07117564040353323	0.0	-0.0	0.0	0.0	0.0	0.01622558014142799	0.0	-0.0	0.083824853540836	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.030151235724985598	0.0	0.0	-0.0	-0.0	0.030670703051862553	-0.0	-0.0	-0.03459034008609006	-0.12415388584096695	-0.0	0.0	-0.010467562766793342	-0.0	0.0	-0.0	0.006318541861525101	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.020620459631522314	0.12402893206399795	0.045905757145697106	-0.024575806836564816	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G13	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11404559075364827	0.0	-0.0	0.0	0.0	0.0	0.0	0.06683623994066017	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.014806671744280322	-0.11621145928165665	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G16	0.12146240203623067	-0.0	-0.0	0.02283727277138393	0.12415827019676764	0.0	0.0	0.0031571198198626946	0.05440675392868006	-0.023191967718212535	-0.0	0.033971422242819446	0.0	0.10282488621418263	-0.0	0.0	0.02208146176239434	0.0502206315513034	-0.0	0.0	0.0	-0.01888619685138154	0.0469303502682168	-0.031415618126068696	0.0	-0.03394070715396558	0.027571084561455152	-0.0	0.0	-0.07114497635567492	-0.0	-0.0	-0.0	-0.007629227282988935	0.0	-0.13181647839984215	-0.024754469557661602	-0.07160430445673696	0.08245719218954593	-0.0	-0.017688128404420377	-0.07355552297122321	-0.0	-0.0674313530308159	0.0	0.0	0.09914599601855165	-0.0	0.05692295275612888	0.07731504521136759	0.14112419314029853	0.06454642447137283	-0.060788518753208454	0.011983968193813916	0.0	-0.06075430190225303	-0.0	-0.043205457192614594	0.0	0.0	-0.0	0.005087144856777136	-0.0	-0.15025887400775836	0.06106707064227347	0.0	-0.0	0.0	-0.03704682202114804	-0.0	-0.0	0.0	-0.0033397918009000845	-0.0	0.07378276373189503	-0.0	-0.0	-0.0	-0.038344019203737985	0.0	0.03548229201303263	-0.0	-0.12400131747463632	-0.0	-0.0	0.019255631112895348	0.0	0.0	-0.014512877575760585	0.11154089229355012	-0.13201604505650713	-0.08181896474208117	-0.0	-0.0	-0.0	0.0	0.0	0.06664768328095727	0.0	0.1798429689852
G17	-0.0	-0.0773673485481352	0.0	0.0194020337362663	0.005047616229467686	-0.0	-0.0	-0.0	0.0	-0.031535881779258486	0.0	-0.0	0.0	0.06951932873486666	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04434748174724831	0.035083400112747236	0.0	-0.003196959807526437	0.0	0.00393756679356044	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.011909747496426848	-0.0	0.0	-0.11633389834430574	0.0	0.0	-0.0	-0.0	-0.0	0.02588556632427532	-0.07908928346527369	0.0	-0.0	-0.0923963663411253	0.0	-0.059900791216558384	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.017858203484238073	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07526105987350916	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03227435798940177	0.0	0.04844626235572231	-0.0	0.026130433704198784	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.048758592662435006	-0.0	-0.0	-0.0	0.0005039453543181061	0.021135788317607946	-0.0
G18	0.07093817953223934	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03074611633129873	0.0	-0.0	-0.0	0.0	0.04547528437482701	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.02250339399765012	0.0	0.003939440746781513	0.0	-0.0019386110741955718	0.0	0.0	-0.0	-0.0	-0.0	0.0004321524358028303	-0.0	0.0	-0.0	-0.02521725850418306	-0.0	-0.0	0.0	-0.0	-0.004941659367860709	-0.05258598637300925	0.021137595499512843	0.0	0.1445384175976476	0.0	0.0	0.0	0.050304433238414756	-0.041299494513819944	0.0	-0.0	-0.012138282594886196	-0.0	-0.0	0.0	0.10734417282702745	0.0	-0.0	0.0	-0.0	0.07231358009466234	-0.0	-0.0	-0.0	0.11885123466327292	-0.0	-0.07676136632513564	0.0	-0.04165006321706647	-0.02063437860412052	0.0	-0.00647337425276772	0.05218701039042561	-0.0	0.0	-0.01141833451572177	-0.0018162690418640113	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.007697177864879311	0.03860298743820332	0.0	0.0	-0.0	0.001023353259538909
G19	-0.0	0.0	-0.0	0.07622297163551034	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.012653247775638398	-0.0	0.0	0.04655099258572963	-0.0	0.0	-0.0	0.0	0.0	-0.016976671798631437	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.038605023996467105	0.0	-0.04841964533083119	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03265326447208609	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0012866862995556925	0.0	0.0907248401103573	-0.0	0.0	0.0032384481279304493	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0948204186551344	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.00401264656566634	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G21	0.0	0.0	-0.0	-0.0	-0.10657722639362856	0.0	0.0	-0.09664274832870173	-0.0	0.048744924242055905	0.0	0.0	0.0	0.0	0.03379068650306167	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.25665593238535384	-0.0837574266177161	0.0	-0.0	0.0	-0.018836704484767562	0.017452045518376303	0.0	0.1613847404603285	-0.10790502924634428	-0.0	-0.014095611350988073	0.0	-0.0	0.0	-0.0	-0.045760032076279836	0.0	-0.0	-0.0	-0.053599436780824246	-0.0	0.0	-0.0	0.0	0.0	-0.0015846426258660474	0.0	-0.08982549678128511	-0.14303821808158976	-0.0	-0.0	0.0	0.0012710657274960235	-0.07323484370464288	0.039257304546043564	-0.3102101939128716	-0.0	-0.0	-0.01147434765892048	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.009865917875357056	0.06889365718645438	0.0	-0.0	0.0	0.0	-0.0	-0.06195711333389853	0.006983855703530954	0.0	0.0	-0.0	-0.0	-0.0	-0.04540461862479116	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.41990461801822293	-0.2824582325787162	0.0
G22	-0.0	0.0	-0.0	0.0	0.02759654708617989	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05814162460494637	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.038495940585032695	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	-0.04526762796231447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.028812555884365636	-0.0	-0.0	0.008771427815124818	-0.0	0.0	0.17601611997306324	0.01572381920098422	-0.0	0.028619303434852625	0.047970764403072214	0.0	0.03424538050778582	0.02629856553187671	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03515594424272752	-0.0	-0.0	-0.07207914560040861	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01895139376623646	0.0	0.0	-0.0	0.0	0.001519521601952896	0.021445821406762287	0.05262470124558228	0.02267992696278745	-0.0	-0.0	-0.024557585392029752	-0.0	-0.0	0.0	0.020673244419672644	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06848890901081842	0.026974610133106425	-0.0	0.02824802301535449	-0.0	-0.0
G24	-0.04645955603396668	0.0	0.0	0.01533894205298389	0.06312024393234959	-0.0	-0.12310744708051159	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.028858396951918733	0.0	-0.006804373080186785	0.0	0.0	0.0	0.0	0.016218827524775617	0.0	0.0	-0.02364186148040753	0.0	0.041241090694970735	-0.03454243339776585	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007418490353690719	-0.0	0.0	0.12670533302086773	-0.0	0.0	0.019014148432195215	-0.07035047770804814	0.0	-0.0	-0.038280076365460595	-0.011527704247939302	-0.012698087532086705	-0.018064989348747864	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.1016548322884731	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0415140443186715	0.011375011475069427	-0.020757423067797966	0.0	-0.0	0.027912055297484726	0.0	-0.0	0.05070390186779863	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004159459102267921	0.0029395500039489774	0.0	-0.03605534356223904	0.0	0.0	0.03184774432316014	0.1014035281500195	-0.0
G25	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.017682033768851645	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.023522602942675244	-0.0	0.0	-0.004698025232779669	0.0	-0.14798189008066123	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03607737073298545	0.0	0.0	-0.0	0.0	0.0	0.0	0.13405177172934657	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00578586006875778	-0.0	0.0	0.0	-0.0	0.0	-0.025128235935435585	0.0	-0.0	0.0	0.0	-0.08328237982163283
