gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G12	0.0	0.0	0.0	0.061523714231270135	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.041817404569391724	-0.0	-0.0	-0.0	0.011322957755967984	-0.0	-0.0	0.0	0.021653748151649055	-0.0	-0.055813675791891885	0.0	-0.0	-0.007129083827600837	-0.0	0.0	0.0	0.07700959482723158	-0.0	-0.0	0.0	-0.0	0.0	0.06520724981034895	-0.0	-0.0	0.01757359643498032	-0.0	-0.029464733946651084	0.0	0.0	0.0	-0.0	0.0	0.0	0.04865389724309613	0.003061668977638861	-0.0	0.0	0.0	0.0	0.0	0.0	-0.016990695471662032	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.056451432255285726	0.0	-0.05471197123189882	0.05411773851457371	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0580780126106677
G13	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G14	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03034120988797635	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.010527534882026002	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.046132628950994924	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.037799363930357974	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0467748053100973	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008244306520454532	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0
G15	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04546537888171304	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G16	0.0	-0.0011203854494135582	-0.016399687669732176	-0.02660482389917315	-0.0	0.0	0.0	-0.022332212110827827	0.004525382277665539	0.0	0.0	0.0	0.0	0.005846991691504032	0.0	0.0	-0.0	-0.0	0.00900106234048062	0.0	0.0	-0.030963009872237327	0.018917318929771144	-0.053429919364902094	-0.0	-0.01826837703695901	0.0	0.008837992032751768	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008128259346375028	-0.03014782012827797	-0.0	-0.0037634998669604696	-0.025338413486164727	0.0	0.0	0.0	-0.0	-0.0	0.09581626963667557	-0.06311401953184409	-0.11675651740923755	0.0	0.0	0.0	-0.0	0.08110181050955192	-0.0408928304122476	0.0	0.0	-0.05323103863088222	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.030693279548120157	-0.021979507349804153	-0.0	-0.0017089520770495615	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07420772914993179	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.034380854693742725	0.0011290860355869783	-0.006074801901718137	-0.0	0.010987277310674597	0.0	0.03037221284009175	-0.0	-0.0528746106435783	0.0	0.0	-0.06046398497084483	-0.0	-0.0	-0.0	-0.0	0.001856791681771166	-0.0	-0.0	0.1020758652419587
G17	-0.0	-0.0	0.0	-0.0	-0.020384565166987927	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.026971850979913482	-0.0	-0.033718597463073215	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.027742070561815144	-0.01578173905183524	-0.027990889859634625	-0.0	-0.0	-0.06456612738723842	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05811497544974552	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04445231427843461	0.0959043454666322	0.08348430879943206	0.1006064748368672	0.0	0.0	0.02788130223948866	0.08190414405643301	-0.0	-0.0	0.0	-0.1359019902045967	-0.0	-0.0	0.0	-0.0	-0.05739774927177185	0.0	0.0	-0.0	0.0	0.0	0.0	0.08884222326822867	0.0	-0.0296815021185985	-0.04819974113754652	-0.03648801799531007	-0.0	-0.0	0.0	-0.03801074155614473	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009902868646108488	0.0	0.015078350535124487	0.0	-0.0	0.0570629150872747	0.0	0.005037958498035813	-0.0	-0.0	0.0	0.0
G18	-0.0012195411275075624	-0.0	0.07507642559208724	0.04540709641841832	0.013888870642374429	-0.0	0.042018551496130985	0.014474435121783456	-0.0	-0.08005828574343575	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05403496148308864	0.0	0.015522304780081814	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.03897028810052208	0.0	-0.0	-0.0	-0.01736986201720911	0.0	0.014202127336897635	-0.0	-0.0	-0.0	-0.07015034268306403	0.010716965081222489	-0.0	-0.04866622290662549	-0.0	-0.042023434203395015	-0.0	-0.0	-0.0	-0.02831127830186595	-0.0	-0.0	-0.0	0.0	0.0543616603365512	0.07019251692804467	-0.0	-0.02183425020549848	0.0	-0.0	-0.027682785126659778	-0.0	-0.0041970824990086725	-0.0	0.0	-0.01567139114693607	0.009658031539724301	0.0	0.12332547447780018	-0.0	0.003853879973575831	0.0	-0.0024696134904390464	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.001904188044408062	-0.033509711544958014	0.0	-0.0	0.014151557623632571	0.0	0.0	0.014779944683212065	0.0	-0.0	-0.0072214165680059205	-0.0069918616039623335	0.0	0.0	0.048569206724967916	0.0
G19	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0194564441020333	0.0	0.0	0.007383595496664287	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.018191935053330464	-0.011543914177251358	-0.0	-0.0	-0.0	-0.0	-0.19007399204194317	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.05930557736279595	0.0	0.043835160210421734	0.0	0.04704697467877666	0.0	0.0	0.0	-0.0	-0.007828380997828609	0.0	-0.0	0.0	-0.0	-0.0	0.01890937530819917	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007012557674693299	-0.0	0.0	0.0	0.0	0.0	0.0393018893987732	0.0	0.043555428106390154	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G21	0.05218050371782174	0.0	0.0	0.054318310211955836	0.0	-0.0	0.0	-0.001205074455300369	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.006215419728758055	0.0	-0.0	0.0	0.0	-0.0	0.002700490044094787	0.0	-0.0	0.02036187293046338	-0.0	0.0	-0.0	0.03680270656860844	0.019122153642773344	0.0	0.05550981067054453	-0.0	-0.0	-0.0	0.022666443017744564	-0.0	0.0	-0.009580285988407307	-0.0	0.04112968456067443	0.0	-0.0	-0.007849831630328754	0.027221216762865208	0.0	0.03396551332620495	0.05789330409631836	-0.001226149325763804	0.0023870845612262055	-0.0	-0.05247116124480332	0.003806782199278674	-0.0	0.0	0.0	-0.045664080000895335	0.0	0.0	0.0	0.016527733756185835	0.0008131765480831687	0.0	-0.0192849610926482	0.0	-0.0	0.0	-0.0	0.0	-0.008086076599728114	-0.0	-0.015549545305224385	-0.0	0.0	-0.05852668973082427	0.03779935799820789	-0.0117871665142944	0.0	-0.0	0.0	0.0	0.06847716946046181	0.0	0.0	-0.0	-0.0	0.0	0.064709937431287	0.01770580128400487	-0.013609121039014677	-0.0	0.0	-0.0	0.008508009508740597	0.0014310658895696896	-0.0038529428056100585	0.0	-0.0	0.0
G22	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.028772044793032726	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.005796339836436353	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009680939046900957	-0.0	-0.0	0.0	-0.0	0.0	-0.03445531137571523	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.011926946738555334	0.0	-0.0	-0.0	-0.0015843025884257924	0.0	0.0	0.0	0.0	-0.0	-0.0	0.029810146501918426	0.06039686121472288	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.016180648282391002	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.000150702597560754	0.0003571899456409573	0.0	-0.008587862307895771	-0.0	0.0	0.005157072677166972	0.008644094294660037
G23	-0.03144830007124156	-0.018966582725826395	-0.0	0.0	0.007966926337280616	0.0	0.0038874131124051075	-0.014499422112773058	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010102300266001797	0.0	0.0	0.0	-0.0	0.0	-0.021543649872751883	-0.0	0.03859155536513925	0.06095110385438455	-0.0	0.0	0.0	-0.0	-0.0	-0.044120808974175516	-0.0060175657193776225	-0.0	-0.016416262977892986	-0.027355347181401524	-0.0	0.007320924568922712	-0.0	0.04298592434904806	0.0	-0.0	-0.05470311951498104	-0.0	-0.08035472040480968	-0.0	-0.0	0.024462526824329662	0.0	0.012387312344864676	-0.0	-0.02552919250374571	-0.0	0.0005869242591577487	-0.0	-0.0	-0.0	-0.03106008586212198	-0.0006528027331838808	0.0	-0.014518811366504607	-0.03751373668272707	0.0	0.051278972866614266	-0.0	-0.030123137753902397	-0.09657093292615	0.04937574963290911	-0.0	0.008263682312492785	-0.0	-0.033577019252824726	0.0	-0.0	-0.0	-0.04041028837786884	-0.0	-0.011676468445569644	0.0	-0.011493253783109976	0.0	-0.00010476384504219541	0.028989341828185335	0.0	-0.0	0.0	0.0	-0.06798910171872552	-0.054990290172568616	-0.052557236121689575	-0.025950004795988777	-0.0	-0.013798944783062612	0.0	0.0009735223642094368	-0.0	0.0	-0.0006735055473821928	0.010422612075433772
