gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G12	-0.041708782586829876	-0.0	0.06257046281268401	0.033347041616416315	0.035044012059676236	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.041569612695428984	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0819844676969685	0.0	-0.0	0.0	0.06388971811787347	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03323996250843893	-0.0	-0.0	-0.0	0.0	0.0	0.004651658120983045	-0.0	0.0	0.011428083797588555	-0.1943909241902458	-0.009686565317606978	-0.09252762111464462	0.0	-0.0	-0.0	0.051256714702229554	-0.0	0.0	0.0	0.0	0.005199966291916124	0.0	-0.04815169520162241	-0.0	-0.0	0.017694952905587737	-0.0	-0.0	-0.029155462746133384	0.04532347283458756	0.03235110267422297	-0.0004274772173178634	-0.0	-0.0	0.0	-0.00589995608528593	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.05137728616094467	0.0	0.0	0.0	0.0	0.012702243045700622	-0.0	-0.0	0.0	-0.023198845668841558	-0.0	0.05086548833336049	-0.0	0.0	0.05620673009789094	-0.0	-0.0	0.0	-0.00620374990404488	0.022101528635029122	0.0	-0.0
G13	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0
G14	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G15	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G16	0.0	0.0	0.0	0.009401381966007689	0.0	0.0	0.0	0.00612005292439292	0.017998849115020893	-0.01128880906910794	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0004235391166445958	0.020813732086974002	-0.0	-0.0	0.0	-0.0	-0.06187749692990125	0.0	-0.0	0.0	0.0	0.012798313963255745	0.0	-0.0	-0.0	-0.0	-0.0	0.02612664292149651	-0.0006006697092963243	0.0	0.0	-0.0	0.041456332509556305	-0.0	0.0	0.0	-0.09413342702447683	0.0	-0.0	-0.0	0.01715723107571438	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.04137475703707337	0.0	-0.0	0.0	-0.0	0.0	0.01263015530266292	-0.0	-0.0	-0.03687241762042599	-0.04422633548653779	-0.005220697630767412	0.013372232267741141	-0.0421020661243709	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.037039817461930434	-0.0	-0.07332691755431066	-0.0	-0.002743055255582283	-0.006927872812510164	-0.0	0.0	-0.0	-0.00262823186536878
G17	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03389364928030299	-0.0	0.0	0.0	-0.058320312065565955	0.0	-0.019369328938228247	-0.014386081943868933	-0.0	0.0	-0.005455265060390495	0.0	0.0	-0.0	-0.0	0.0	0.038567337414168394	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.11210387311551337	0.0	-0.13230620435755602	-0.057981660956142086	0.052993347687316124	0.0	0.000699966069082665	-0.0	0.0	-0.06660763717385892	-0.06554219888068268	-0.0	-0.04053721139884381	0.0	-0.0	-0.0	0.0	-0.007716881793328495	-0.038814553670010306	-0.012404968586689167	-0.03445471294025771	-0.0	0.0	-0.0	-0.0	0.0	0.08289356686525456	0.0	-0.08230014376498226	-0.0	0.0	0.12872569874527431	-0.017466280216225975	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.013780753268384384	0.06552783883416757	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.008907638721077313	-0.0	-0.0	-0.0015780282367448568	-0.014941306610867604	-0.11594518316117586
G18	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.00392509977337487	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005923968512502685	0.0	-0.0	-0.0	0.008744805878642514	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007704131953877481	0.0	0.0	-0.0	-0.0	0.0	0.0	0.046375736085037554	0.0	0.0	-0.0	0.0	0.10063883913666392	-0.0	-0.0	0.05312940074520047	-0.037828918240750305	0.0	-0.0	0.0	0.0	0.0	0.0	-0.004248571272279979	-0.0	-0.0	-0.0	0.0	-0.06901989708818725	0.00514226047051293	0.0	-0.0	-0.0	-0.10535032925943673	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024179948495357453	0.0	-0.0	-0.0	-0.0	-0.0
G19	-0.0	-0.0	-0.0	0.019691648718522345	-0.0	0.0	0.0	0.0	-0.085800928313687	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.061075936555968525	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04944122382501341	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01801998198726571	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020113287129123834	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05173972084572955	-0.0	0.014336493266601934	0.0	0.0218512020588887	-0.0	0.0	0.04976131411256217	0.0	0.0	-0.0	0.03032106368980493	-0.0	-0.0	0.0	-0.0	0.0	0.13693924440672728	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0
G20	-0.0	-0.0	0.0	0.003595406034498422	-0.0	0.0	0.0	0.0	-0.0294206320436758	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.11859750300389366	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.043058666703757305	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.02706496607461698	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09585344869570406	-0.0	0.0	0.057868260122810954	0.0	0.0	0.0	0.0	0.0	-0.0	0.016972967577143807
G21	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027082012360103686	0.0	0.0	0.0	0.0	0.0	-0.0	0.05816046694082238	-0.0	-0.0	-0.0	0.0	-0.04831200573312136	-0.0	-0.0490141483558001	0.0	0.0	0.025311910341141004	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.051832041611817134	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017005793209169298	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.029944920784815237	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.01657950936880967	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.004712624426861664	-0.0	0.008369783747578319	-0.0	0.0	-0.0014296331062562588	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07310369045941871	0.0
G22	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06334498734722672	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.13589478416161452	-0.0	0.0	0.0016903032384560184	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G23	0.0567565264838425	0.06259883687151865	0.0	-0.0	-0.0	-0.0	0.003703965600000678	-0.0	0.0	0.0	0.0	0.06295076027153389	0.0	0.0	-0.0	0.0	0.0	0.06243629022876568	-0.0	-0.0	0.0	0.0	0.0	0.05013116304742058	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07133557306409243	-0.0	-0.0	-0.0	-0.0274766444118841	0.0	-0.0	0.0	0.0	0.027893175909086673	0.0	-0.0	-0.0	-0.0	0.04820861117424441	0.0	-0.0	0.0	-0.0	-0.05714467099800932	0.0	0.0	-0.0	0.03233202482529067	-0.0	-0.0	-0.002144283044423045	-0.0	0.0	0.0	0.0	-0.004486361322829136	0.0	0.0	0.0	-0.0	0.0	-0.05695284296073693	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010798988216753473	-0.03511314999342882	0.028275509964997964	-0.0	-0.03844922251056305	0.0	0.054121609113254115	0.0	0.0	-0.051969885691418305	0.0	-0.0	0.0	-0.0	0.0	0.014765820857075725	-0.0
G24	-0.0808754141922504	-0.0	0.0	0.02068421501146812	0.0	0.0	0.049900590702418285	0.0	-0.0	0.14532489905357035	-0.0	0.07332614965832676	0.0	-0.0	-0.0	-0.0	-0.0	-0.028935132177143434	0.0	0.0	0.0	-0.0	0.02412021379156919	0.0	0.052242111558804066	-0.009440790488143927	-0.0	0.016137540469857915	0.0	0.0	-0.028298526887454406	0.0	-0.0	0.0	-0.1801882550363311	0.006629295633985059	-0.0	0.0	-0.0	0.006331185380823682	-0.02617298038386509	0.0	0.12449716710185799	0.0	0.006942219878532037	0.04251604263815168	0.0	-0.0	0.0	-0.0	0.03874211428590973	-0.0	0.011096950434597632	0.0	-0.02081795543533998	0.0	-0.007439732963619894	0.009774264693062359	-0.0	0.0	-0.02371108015068742	0.0	-0.02660270522120984	-0.0	-0.026031416302413214	0.03801207232450756	0.0	-0.0	-0.0	0.012230854364703132	0.09181982641825917	0.07701209590697557	0.0	-0.0	-0.0	0.04417591046328032	-0.060491900584569734	0.006602363572738417	-0.0	0.0	-0.0	0.0	0.02197888050530281	-0.0	-0.03764966218550715	0.0010485890709421128	-0.0014795039716518068	-0.0	-0.015983333333117997	0.08047624414562547	0.0	0.0	0.0	0.030241496597796107	-0.0	-0.0	0.0	0.0	0.0	-0.0
G25	-0.0	0.032219022299853614	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.016369284746345147	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02353287131199612	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02420020142837287	-0.0653281562403048	0.0	0.0	-0.0	-0.0	-0.0	-0.058248310606247744	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03639513453812349	0.0	0.0	0.0	0.0	-0.0	0.0	0.00523412630332197	0.0	-0.0	-0.0	0.0	0.0	-0.02516790709088388	0.0	-0.0	0.0	-0.0	-0.0	-0.008430003513648301	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05991296173838703	-0.09313113666477905	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0
