Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G43-G94	G43	G94	enet	2	0.027995239677399978	0.027995239677399978	1.0	0.03567900822823126	0.03567900822823126	2.0	0.03567900822823126	0.03567900822823126	2.0
G10-G78	G10	G78	enet	2	-0.02796878269169621	0.02796878269169621	1.0	-0.0514872558062491	0.0514872558062491	2.0	-0.0514872558062491	0.0514872558062491	2.0
G68-G41	G68	G41	enet	2	-0.027958793838722146	0.027958793838722146	1.0				-0.027958793838722146	0.027958793838722146	1.0
G23-G69	G23	G69	enet	2	0.027935479580696202	0.027935479580696202	1.0	0.04937574963290911	0.04937574963290911	2.0	0.04937574963290911	0.04937574963290911	2.0
G74-G73	G74	G73	enet	2	-0.027864223076277225	0.027864223076277225	1.0	0.05886488216856672	0.05886488216856672	2.0	0.05886488216856672	0.05886488216856672	2.0
G69-G66	G69	G66	enet	2	-0.027810333459117792	0.027810333459117792	1.0				-0.027810333459117792	0.027810333459117792	1.0
G53-G61	G53	G61	enet	2	-0.02776750103801879	0.02776750103801879	1.0				-0.02776750103801879	0.02776750103801879	1.0
G76-G25	G76	G25	enet	2	-0.02774507035139524	0.02774507035139524	1.0				-0.02774507035139524	0.02774507035139524	1.0
G29-G42	G29	G42	enet	2	0.027736465362457233	0.027736465362457233	1.0				0.027736465362457233	0.027736465362457233	1.0
G93-G35	G93	G35	enet	2	-0.027638934390766316	0.027638934390766316	1.0				-0.027638934390766316	0.027638934390766316	1.0
G36-G61	G36	G61	enet	2	-0.02753712618017623	0.02753712618017623	1.0	-0.009874501090193158	0.009874501090193158	2.0	-0.02753712618017623	0.02753712618017623	1.0
G31-G49	G31	G49	enet	2	0.027514206737002087	0.027514206737002087	1.0	-0.0022453272711454417	0.0022453272711454417	2.0	0.027514206737002087	0.027514206737002087	1.0
G43-G55	G43	G55	enet	2	0.027498620778326047	0.027498620778326047	1.0	-0.05903961038523168	0.05903961038523168	2.0	-0.05903961038523168	0.05903961038523168	2.0
G29-G82	G29	G82	enet	2	0.02747516254744912	0.02747516254744912	1.0	0.03173426468299706	0.03173426468299706	2.0	0.03173426468299706	0.03173426468299706	2.0
G67-G57	G67	G57	enet	2	0.027470245579943934	0.027470245579943934	1.0				0.027470245579943934	0.027470245579943934	1.0
G10-G88	G10	G88	enet	2	0.02744439689857004	0.02744439689857004	1.0				0.02744439689857004	0.02744439689857004	1.0
G77-G9	G77	G9	enet	2	0.027369498075472197	0.027369498075472197	1.0				0.027369498075472197	0.027369498075472197	1.0
G83-G40	G83	G40	enet	2	-0.027353214791033736	0.027353214791033736	1.0				-0.027353214791033736	0.027353214791033736	1.0
G89-G85	G89	G85	enet	2	0.027313993328423165	0.027313993328423165	1.0	-0.009225989204869904	0.009225989204869904	2.0	0.027313993328423165	0.027313993328423165	1.0
G65-G85	G65	G85	enet	2	-0.027247212989376417	0.027247212989376417	1.0	-0.0005714401375776053	0.0005714401375776053	2.0	-0.027247212989376417	0.027247212989376417	1.0
G75-G28	G75	G28	enet	2	0.027210295294895877	0.027210295294895877	1.0				0.027210295294895877	0.027210295294895877	1.0
G56-G88	G56	G88	enet	2	-0.027196079623108847	0.027196079623108847	1.0				-0.027196079623108847	0.027196079623108847	1.0
G90-G31	G90	G31	enet	2	0.027192590650343504	0.027192590650343504	1.0				0.027192590650343504	0.027192590650343504	1.0
G24-G35	G24	G35	enet	2	-0.027188338295624125	0.027188338295624125	1.0				-0.027188338295624125	0.027188338295624125	1.0
G16-G95	G16	G95	enet	2	-0.027173465726636693	0.027173465726636693	1.0				-0.027173465726636693	0.027173465726636693	1.0
G80-G95	G80	G95	enet	2	-0.02716997106573565	0.02716997106573565	1.0				-0.02716997106573565	0.02716997106573565	1.0
G46-G92	G46	G92	enet	2	-0.02715431010902535	0.02715431010902535	1.0				-0.02715431010902535	0.02715431010902535	1.0
G49-G56	G49	G56	enet	2	0.027145340590581667	0.027145340590581667	1.0				0.027145340590581667	0.027145340590581667	1.0
G71-G82	G71	G82	enet	2	-0.027130521832442557	0.027130521832442557	1.0	0.0006158742599326839	0.0006158742599326839	2.0	-0.027130521832442557	0.027130521832442557	1.0
G31-G99	G31	G99	enet	2	0.02708449901716325	0.02708449901716325	1.0				0.02708449901716325	0.02708449901716325	1.0
G39-G93	G39	G93	enet	2	0.02706009928957309	0.02706009928957309	1.0	-0.12603234758234283	0.12603234758234283	2.0	-0.12603234758234283	0.12603234758234283	2.0
G50-G39	G50	G39	enet	2	0.02697883700622795	0.02697883700622795	1.0				0.02697883700622795	0.02697883700622795	1.0
G42-G81	G42	G81	enet	2	0.026962549727532013	0.026962549727532013	1.0				0.026962549727532013	0.026962549727532013	1.0
G81-G63	G81	G63	enet	2	-0.02695827923505248	0.02695827923505248	1.0				-0.02695827923505248	0.02695827923505248	1.0
G90-G81	G90	G81	enet	2	0.02691617462112525	0.02691617462112525	1.0				0.02691617462112525	0.02691617462112525	1.0
G77-G26	G77	G26	enet	2	0.026915956407476016	0.026915956407476016	1.0	-0.029145405729659152	0.029145405729659152	2.0	-0.029145405729659152	0.029145405729659152	2.0
G43-G95	G43	G95	enet	2	0.026887936044307434	0.026887936044307434	1.0	0.04906708642064373	0.04906708642064373	2.0	0.04906708642064373	0.04906708642064373	2.0
G69-G30	G69	G30	enet	2	0.02688030790996721	0.02688030790996721	1.0				0.02688030790996721	0.02688030790996721	1.0
G28-G98	G28	G98	enet	2	0.026872265247004104	0.026872265247004104	1.0				0.026872265247004104	0.026872265247004104	1.0
G89-G83	G89	G83	enet	2	-0.02686624694345669	0.02686624694345669	1.0	-0.015683299731685477	0.015683299731685477	2.0	-0.02686624694345669	0.02686624694345669	1.0
G74-G42	G74	G42	enet	2	-0.026859832678930697	0.026859832678930697	1.0	-0.020631246539712475	0.020631246539712475	2.0	-0.026859832678930697	0.026859832678930697	1.0
G89-G28	G89	G28	enet	2	0.026842639816443033	0.026842639816443033	1.0				0.026842639816443033	0.026842639816443033	1.0
G41-G98	G41	G98	enet	2	-0.02681721840971472	0.02681721840971472	1.0				-0.02681721840971472	0.02681721840971472	1.0
G51-G12	G51	G12	enet	2	-0.026622870651460667	0.026622870651460667	1.0				-0.026622870651460667	0.026622870651460667	1.0
G90-G71	G90	G71	enet	2	-0.026612158209554756	0.026612158209554756	1.0	-0.016441671048645964	0.016441671048645964	2.0	-0.026612158209554756	0.026612158209554756	1.0
G88-G89	G88	G89	enet	2	0.026541353294878993	0.026541353294878993	1.0	0.01659400327356951	0.01659400327356951	2.0	0.026541353294878993	0.026541353294878993	1.0
G88-G83	G88	G83	enet	2	0.026539760594810436	0.026539760594810436	1.0				0.026539760594810436	0.026539760594810436	1.0
G76-G33	G76	G33	enet	2	0.02653926624380906	0.02653926624380906	1.0				0.02653926624380906	0.02653926624380906	1.0
G53-G24	G53	G24	enet	2	-0.02650954356017983	0.02650954356017983	1.0				-0.02650954356017983	0.02650954356017983	1.0
G71-G46	G71	G46	enet	2	-0.026483549377132074	0.026483549377132074	1.0				-0.026483549377132074	0.026483549377132074	1.0
G61-G51	G61	G51	enet	2	-0.026478469220733342	0.026478469220733342	1.0				-0.026478469220733342	0.026478469220733342	1.0
G22-G40	G22	G40	enet	2	0.026361378216863	0.026361378216863	1.0				0.026361378216863	0.026361378216863	1.0
G29-G31	G29	G31	enet	2	0.02633243265749273	0.02633243265749273	1.0				0.02633243265749273	0.02633243265749273	1.0
G24-G82	G24	G82	enet	2	-0.026321151830830617	0.026321151830830617	1.0	-0.03243099253245108	0.03243099253245108	2.0	-0.03243099253245108	0.03243099253245108	2.0
G45-G43	G45	G43	enet	2	-0.026305675131598646	0.026305675131598646	1.0	0.10197702881778249	0.10197702881778249	2.0	0.10197702881778249	0.10197702881778249	2.0
G18-G79	G18	G79	enet	2	0.026301008922266847	0.026301008922266847	1.0				0.026301008922266847	0.026301008922266847	1.0
G65-G30	G65	G30	enet	2	-0.026296873058164895	0.026296873058164895	1.0				-0.026296873058164895	0.026296873058164895	1.0
G90-G36	G90	G36	enet	2	-0.026254625329777178	0.026254625329777178	1.0				-0.026254625329777178	0.026254625329777178	1.0
G98-G53	G98	G53	enet	2	-0.026127323719300485	0.026127323719300485	1.0	0.03905007202273071	0.03905007202273071	2.0	0.03905007202273071	0.03905007202273071	2.0
G62-G86	G62	G86	enet	2	0.026100635642300588	0.026100635642300588	1.0	-0.007006291674913941	0.007006291674913941	2.0	0.026100635642300588	0.026100635642300588	1.0
G5-G30	G5	G30	enet	2	-0.02608389464142872	0.02608389464142872	1.0	0.07154418667936883	0.07154418667936883	2.0	0.07154418667936883	0.07154418667936883	2.0
G90-G63	G90	G63	enet	2	0.026046336064772344	0.026046336064772344	1.0				0.026046336064772344	0.026046336064772344	1.0
G63-G72	G63	G72	enet	2	-0.026036423603084377	0.026036423603084377	1.0	-0.04384859464941922	0.04384859464941922	2.0	-0.04384859464941922	0.04384859464941922	2.0
G44-G79	G44	G79	enet	2	0.026018181273795595	0.026018181273795595	1.0				0.026018181273795595	0.026018181273795595	1.0
G56-G92	G56	G92	enet	2	0.026009399152149247	0.026009399152149247	1.0	0.011461047485571332	0.011461047485571332	2.0	0.026009399152149247	0.026009399152149247	1.0
G74-G22	G74	G22	enet	2	0.0259990463342383	0.0259990463342383	1.0	0.00655562729622195	0.00655562729622195	2.0	0.0259990463342383	0.0259990463342383	1.0
G1-G87	G1	G87	enet	2	0.02596721443133374	0.02596721443133374	1.0				0.02596721443133374	0.02596721443133374	1.0
G73-G31	G73	G31	enet	2	0.02595308555124334	0.02595308555124334	1.0				0.02595308555124334	0.02595308555124334	1.0
G44-G19	G44	G19	enet	2	0.025890067929157004	0.025890067929157004	1.0				0.025890067929157004	0.025890067929157004	1.0
G47-G44	G47	G44	enet	2	-0.025888978918702718	0.025888978918702718	1.0				-0.025888978918702718	0.025888978918702718	1.0
G40-G39	G40	G39	enet	2	0.02587556363589568	0.02587556363589568	1.0	0.07987158886443929	0.07987158886443929	2.0	0.07987158886443929	0.07987158886443929	2.0
G5-G23	G5	G23	enet	2	-0.025863036446005037	0.025863036446005037	1.0				-0.025863036446005037	0.025863036446005037	1.0
G41-G43	G41	G43	enet	2	-0.02586065029554091	0.02586065029554091	1.0				-0.02586065029554091	0.02586065029554091	1.0
G27-G4	G27	G4	enet	2	-0.02581825928672617	0.02581825928672617	1.0				-0.02581825928672617	0.02581825928672617	1.0
G36-G30	G36	G30	enet	2	-0.025790373757201456	0.025790373757201456	1.0	0.050433078599042475	0.050433078599042475	2.0	0.050433078599042475	0.050433078599042475	2.0
G24-G44	G24	G44	enet	2	-0.02577908662466965	0.02577908662466965	1.0	-0.03629640469513182	0.03629640469513182	2.0	-0.03629640469513182	0.03629640469513182	2.0
G46-G58	G46	G58	enet	2	-0.025773741386870965	0.025773741386870965	1.0	0.014195117469261864	0.014195117469261864	2.0	-0.025773741386870965	0.025773741386870965	1.0
G93-G55	G93	G55	enet	2	-0.02576874620636879	0.02576874620636879	1.0	-0.00938875716961514	0.00938875716961514	2.0	-0.02576874620636879	0.02576874620636879	1.0
G18-G98	G18	G98	enet	2	-0.025731422340644017	0.025731422340644017	1.0				-0.025731422340644017	0.025731422340644017	1.0
G41-G56	G41	G56	enet	2	-0.025694223564529932	0.025694223564529932	1.0	0.03518467445643946	0.03518467445643946	2.0	0.03518467445643946	0.03518467445643946	2.0
G44-G89	G44	G89	enet	2	-0.02563146207467947	0.02563146207467947	1.0	-0.08782610762401369	0.08782610762401369	2.0	-0.08782610762401369	0.08782610762401369	2.0
G84-G3	G84	G3	enet	2	-0.025599185631493517	0.025599185631493517	1.0				-0.025599185631493517	0.025599185631493517	1.0
G77-G70	G77	G70	enet	2	-0.025539348799470295	0.025539348799470295	1.0				-0.025539348799470295	0.025539348799470295	1.0
G65-G62	G65	G62	enet	2	-0.025535568649819953	0.025535568649819953	1.0				-0.025535568649819953	0.025535568649819953	1.0
G81-G97	G81	G97	enet	2	0.025526303906547962	0.025526303906547962	1.0				0.025526303906547962	0.025526303906547962	1.0
G49-G27	G49	G27	enet	2	-0.025394202365883745	0.025394202365883745	1.0				-0.025394202365883745	0.025394202365883745	1.0
G62-G78	G62	G78	enet	2	0.025386432709159856	0.025386432709159856	1.0				0.025386432709159856	0.025386432709159856	1.0
G62-G100	G62	G100	enet	2	-0.0253835077153643	0.0253835077153643	1.0				-0.0253835077153643	0.0253835077153643	1.0
G23-G39	G23	G39	enet	2	0.025370151174518154	0.025370151174518154	1.0	0.007320924568922712	0.007320924568922712	2.0	0.025370151174518154	0.025370151174518154	1.0
G58-G31	G58	G31	enet	2	-0.02536616958368539	0.02536616958368539	1.0				-0.02536616958368539	0.02536616958368539	1.0
G100-G47	G100	G47	enet	2	0.025364172971952238	0.025364172971952238	1.0	0.045956214735769614	0.045956214735769614	2.0	0.045956214735769614	0.045956214735769614	2.0
G10-G51	G10	G51	enet	2	-0.02535309230250002	0.02535309230250002	1.0	-0.01461296269741166	0.01461296269741166	2.0	-0.02535309230250002	0.02535309230250002	1.0
G23-G3	G23	G3	enet	2	-0.02526538633299806	0.02526538633299806	1.0				-0.02526538633299806	0.02526538633299806	1.0
G47-G57	G47	G57	enet	2	-0.02519888670256286	0.02519888670256286	1.0	-0.030967614002099273	0.030967614002099273	2.0	-0.030967614002099273	0.030967614002099273	2.0
G67-G24	G67	G24	enet	2	0.02517854198572869	0.02517854198572869	1.0				0.02517854198572869	0.02517854198572869	1.0
G37-G77	G37	G77	enet	2	-0.025153515594379113	0.025153515594379113	1.0				-0.025153515594379113	0.025153515594379113	1.0
G86-G46	G86	G46	enet	2	0.025152447086215793	0.025152447086215793	1.0				0.025152447086215793	0.025152447086215793	1.0
G62-G35	G62	G35	enet	2	-0.025008217955752962	0.025008217955752962	1.0				-0.025008217955752962	0.025008217955752962	1.0
G71-G91	G71	G91	enet	2	-0.024952152722878294	0.024952152722878294	1.0				-0.024952152722878294	0.024952152722878294	1.0
G73-G51	G73	G51	enet	2	-0.02494846622160819	0.02494846622160819	1.0	-0.021838473068530758	0.021838473068530758	2.0	-0.02494846622160819	0.02494846622160819	1.0
G42-G55	G42	G55	enet	2	-0.02492139868708525	0.02492139868708525	1.0				-0.02492139868708525	0.02492139868708525	1.0
G85-G88	G85	G88	enet	2	-0.024911501438094764	0.024911501438094764	1.0				-0.024911501438094764	0.024911501438094764	1.0
G68-G24	G68	G24	enet	2	0.024910909089527856	0.024910909089527856	1.0	-0.09814374488428682	0.09814374488428682	2.0	-0.09814374488428682	0.09814374488428682	2.0
G83-G14	G83	G14	enet	2	0.02491032952682783	0.02491032952682783	1.0				0.02491032952682783	0.02491032952682783	1.0
G44-G35	G44	G35	enet	2	0.02488864608918306	0.02488864608918306	1.0				0.02488864608918306	0.02488864608918306	1.0
G10-G97	G10	G97	enet	2	0.024842961896844772	0.024842961896844772	1.0	-0.00764511138676636	0.00764511138676636	2.0	0.024842961896844772	0.024842961896844772	1.0
G10-G66	G10	G66	enet	2	0.02482485006994741	0.02482485006994741	1.0				0.02482485006994741	0.02482485006994741	1.0
G99-G56	G99	G56	enet	2	0.02480403325698676	0.02480403325698676	1.0	-0.07624186712507129	0.07624186712507129	2.0	-0.07624186712507129	0.07624186712507129	2.0
G56-G94	G56	G94	enet	2	0.024801612321911973	0.024801612321911973	1.0	0.0937681793005479	0.0937681793005479	2.0	0.0937681793005479	0.0937681793005479	2.0
G35-G76	G35	G76	enet	2	-0.0247210460982749	0.0247210460982749	1.0				-0.0247210460982749	0.0247210460982749	1.0
G36-G17	G36	G17	enet	2	0.024699771399261446	0.024699771399261446	1.0	0.028627672948242033	0.028627672948242033	2.0	0.028627672948242033	0.028627672948242033	2.0
G21-G76	G21	G76	enet	2	-0.024664218310141484	0.024664218310141484	1.0	-0.05852668973082427	0.05852668973082427	2.0	-0.05852668973082427	0.05852668973082427	2.0
G67-G97	G67	G97	enet	2	-0.024649548162928952	0.024649548162928952	1.0				-0.024649548162928952	0.024649548162928952	1.0
G28-G52	G28	G52	enet	2	-0.02464069398458079	0.02464069398458079	1.0				-0.02464069398458079	0.02464069398458079	1.0
G68-G91	G68	G91	enet	2	-0.024638634453905007	0.024638634453905007	1.0	-0.0047273200015758585	0.0047273200015758585	2.0	-0.024638634453905007	0.024638634453905007	1.0
G90-G48	G90	G48	enet	2	0.02463483054487371	0.02463483054487371	1.0	0.006535920821990479	0.006535920821990479	2.0	0.02463483054487371	0.02463483054487371	1.0
G94-G31	G94	G31	enet	2	0.024622418000805366	0.024622418000805366	1.0				0.024622418000805366	0.024622418000805366	1.0
G3-G34	G3	G34	enet	2	0.024599531873796304	0.024599531873796304	1.0				0.024599531873796304	0.024599531873796304	1.0
G89-G40	G89	G40	enet	2	0.024599120573351077	0.024599120573351077	1.0	0.01146048987628705	0.01146048987628705	2.0	0.024599120573351077	0.024599120573351077	1.0
G66-G5	G66	G5	enet	2	-0.02459638517644188	0.02459638517644188	1.0				-0.02459638517644188	0.02459638517644188	1.0
G29-G27	G29	G27	enet	2	0.024562792696020377	0.024562792696020377	1.0				0.024562792696020377	0.024562792696020377	1.0
G2-G49	G2	G49	enet	2	0.02455833313338663	0.02455833313338663	1.0				0.02455833313338663	0.02455833313338663	1.0
G100-G18	G100	G18	enet	2	0.02448170868903941	0.02448170868903941	1.0				0.02448170868903941	0.02448170868903941	1.0
G78-G69	G78	G69	enet	2	-0.024458604267796957	0.024458604267796957	1.0				-0.024458604267796957	0.024458604267796957	1.0
G9-G76	G9	G76	enet	2	-0.024445660805914367	0.024445660805914367	1.0				-0.024445660805914367	0.024445660805914367	1.0
G18-G38	G18	G38	enet	2	0.02442700086248008	0.02442700086248008	1.0				0.02442700086248008	0.02442700086248008	1.0
G30-G39	G30	G39	enet	2	0.024365423502979544	0.024365423502979544	1.0				0.024365423502979544	0.024365423502979544	1.0
G79-G57	G79	G57	enet	2	-0.024331928106458334	0.024331928106458334	1.0				-0.024331928106458334	0.024331928106458334	1.0
G2-G68	G2	G68	enet	2	0.024315673638163716	0.024315673638163716	1.0				0.024315673638163716	0.024315673638163716	1.0
G44-G69	G44	G69	enet	2	-0.024309530247504693	0.024309530247504693	1.0	-0.015849674679444373	0.015849674679444373	2.0	-0.024309530247504693	0.024309530247504693	1.0
G10-G70	G10	G70	enet	2	-0.024260873331276148	0.024260873331276148	1.0				-0.024260873331276148	0.024260873331276148	1.0
G42-G37	G42	G37	enet	2	-0.02425205079454952	0.02425205079454952	1.0	-0.023422761308198762	0.023422761308198762	2.0	-0.02425205079454952	0.02425205079454952	1.0
G39-G54	G39	G54	enet	2	-0.02423689701251123	0.02423689701251123	1.0	-0.023807436329274175	0.023807436329274175	2.0	-0.02423689701251123	0.02423689701251123	1.0
G21-G24	G21	G24	enet	2	0.02422936803660885	0.02422936803660885	1.0				0.02422936803660885	0.02422936803660885	1.0
G71-G17	G71	G17	enet	2	-0.024206567605483082	0.024206567605483082	1.0	0.04184293589538249	0.04184293589538249	2.0	0.04184293589538249	0.04184293589538249	2.0
G63-G47	G63	G47	enet	2	0.024181408533475092	0.024181408533475092	1.0				0.024181408533475092	0.024181408533475092	1.0
G24-G50	G24	G50	enet	2	-0.024172698474410642	0.024172698474410642	1.0				-0.024172698474410642	0.024172698474410642	1.0
G24-G93	G24	G93	enet	2	0.02415828890366312	0.02415828890366312	1.0	-0.10784017034259978	0.10784017034259978	2.0	-0.10784017034259978	0.10784017034259978	2.0
G39-G59	G39	G59	enet	2	0.024139311025899717	0.024139311025899717	1.0	0.004082250001327563	0.004082250001327563	2.0	0.024139311025899717	0.024139311025899717	1.0
G68-G88	G68	G88	enet	2	-0.024117933312499187	0.024117933312499187	1.0				-0.024117933312499187	0.024117933312499187	1.0
G31-G10	G31	G10	enet	2	-0.024087747585104645	0.024087747585104645	1.0				-0.024087747585104645	0.024087747585104645	1.0
G85-G100	G85	G100	enet	2	-0.0240796235629309	0.0240796235629309	1.0				-0.0240796235629309	0.0240796235629309	1.0
G76-G3	G76	G3	enet	2	0.024076569682213115	0.024076569682213115	1.0				0.024076569682213115	0.024076569682213115	1.0
G5-G85	G5	G85	enet	2	0.024063470393429046	0.024063470393429046	1.0				0.024063470393429046	0.024063470393429046	1.0
G16-G44	G16	G44	enet	2	-0.024051822463049037	0.024051822463049037	1.0				-0.024051822463049037	0.024051822463049037	1.0
G26-G94	G26	G94	enet	2	-0.02404512114119586	0.02404512114119586	1.0				-0.02404512114119586	0.02404512114119586	1.0
G74-G43	G74	G43	enet	2	-0.02403508959630676	0.02403508959630676	1.0	-0.0017821573276786851	0.0017821573276786851	2.0	-0.02403508959630676	0.02403508959630676	1.0
G54-G21	G54	G21	enet	2	0.02400411171152589	0.02400411171152589	1.0				0.02400411171152589	0.02400411171152589	1.0
G83-G29	G83	G29	enet	2	0.023990162816231297	0.023990162816231297	1.0	-0.024473463770022498	0.024473463770022498	2.0	-0.024473463770022498	0.024473463770022498	2.0
G43-G71	G43	G71	enet	2	-0.02398853020603525	0.02398853020603525	1.0	-0.0679986465154139	0.0679986465154139	2.0	-0.0679986465154139	0.0679986465154139	2.0
G31-G38	G31	G38	enet	2	-0.02391678008194781	0.02391678008194781	1.0				-0.02391678008194781	0.02391678008194781	1.0
G27-G46	G27	G46	enet	2	0.023894815694586225	0.023894815694586225	1.0				0.023894815694586225	0.023894815694586225	1.0
G52-G68	G52	G68	enet	2	-0.023892078374146523	0.023892078374146523	1.0				-0.023892078374146523	0.023892078374146523	1.0
G16-G54	G16	G54	enet	2	0.023882541615611493	0.023882541615611493	1.0				0.023882541615611493	0.023882541615611493	1.0
G28-G53	G28	G53	enet	2	0.023877914146204174	0.023877914146204174	1.0	-0.026456947357537168	0.026456947357537168	2.0	-0.026456947357537168	0.026456947357537168	2.0
G43-G41	G43	G41	enet	2	0.02385557924149101	0.02385557924149101	1.0				0.02385557924149101	0.02385557924149101	1.0
G80-G10	G80	G10	enet	2	-0.023821529416168746	0.023821529416168746	1.0				-0.023821529416168746	0.023821529416168746	1.0
G21-G93	G21	G93	enet	2	-0.02381589530478741	0.02381589530478741	1.0				-0.02381589530478741	0.02381589530478741	1.0
G10-G30	G10	G30	enet	2	-0.02375899596495897	0.02375899596495897	1.0				-0.02375899596495897	0.02375899596495897	1.0
G24-G99	G24	G99	enet	2	0.02374633925167038	0.02374633925167038	1.0				0.02374633925167038	0.02374633925167038	1.0
G37-G64	G37	G64	enet	2	-0.023708065664859956	0.023708065664859956	1.0	-0.015659656693275893	0.015659656693275893	2.0	-0.023708065664859956	0.023708065664859956	1.0
G45-G36	G45	G36	enet	2	0.02367461228436838	0.02367461228436838	1.0				0.02367461228436838	0.02367461228436838	1.0
G76-G53	G76	G53	enet	2	0.02365967408605355	0.02365967408605355	1.0	-0.053686343577043945	0.053686343577043945	2.0	-0.053686343577043945	0.053686343577043945	2.0
G76-G62	G76	G62	enet	2	-0.023640048457391604	0.023640048457391604	1.0				-0.023640048457391604	0.023640048457391604	1.0
G85-G63	G85	G63	enet	2	0.02362481881545127	0.02362481881545127	1.0				0.02362481881545127	0.02362481881545127	1.0
G89-G1	G89	G1	enet	2	0.023526150962641386	0.023526150962641386	1.0	0.009463899263266544	0.009463899263266544	2.0	0.023526150962641386	0.023526150962641386	1.0
G43-G12	G43	G12	enet	2	-0.02352263368089148	0.02352263368089148	1.0	-0.02472232334710722	0.02472232334710722	2.0	-0.02472232334710722	0.02472232334710722	2.0
G52-G100	G52	G100	enet	2	0.023463053917029377	0.023463053917029377	1.0				0.023463053917029377	0.023463053917029377	1.0
G76-G67	G76	G67	enet	2	0.023397072665244698	0.023397072665244698	1.0	-0.016962675709823863	0.016962675709823863	2.0	0.023397072665244698	0.023397072665244698	1.0
G95-G40	G95	G40	enet	2	-0.023389693411585033	0.023389693411585033	1.0				-0.023389693411585033	0.023389693411585033	1.0
G53-G58	G53	G58	enet	2	0.023329635714198518	0.023329635714198518	1.0	-0.04584098571079264	0.04584098571079264	2.0	-0.04584098571079264	0.04584098571079264	2.0
G98-G27	G98	G27	enet	2	0.023327900024908352	0.023327900024908352	1.0	0.016294352250605545	0.016294352250605545	2.0	0.023327900024908352	0.023327900024908352	1.0
G42-G30	G42	G30	enet	2	0.02331417679753663	0.02331417679753663	1.0				0.02331417679753663	0.02331417679753663	1.0
G1-G79	G1	G79	enet	2	-0.023312253771903893	0.023312253771903893	1.0	0.025123383431309758	0.025123383431309758	2.0	0.025123383431309758	0.025123383431309758	2.0
G88-G94	G88	G94	enet	2	-0.02329228120267942	0.02329228120267942	1.0	0.009638499317059875	0.009638499317059875	2.0	-0.02329228120267942	0.02329228120267942	1.0
G1-G88	G1	G88	enet	2	-0.023268691638120367	0.023268691638120367	1.0				-0.023268691638120367	0.023268691638120367	1.0
G23-G4	G23	G4	enet	2	-0.023241942958043174	0.023241942958043174	1.0				-0.023241942958043174	0.023241942958043174	1.0
G10-G53	G10	G53	enet	2	-0.02323527084307639	0.02323527084307639	1.0				-0.02323527084307639	0.02323527084307639	1.0
G60-G96	G60	G96	enet	2	0.023167683917467173	0.023167683917467173	1.0				0.023167683917467173	0.023167683917467173	1.0
G54-G76	G54	G76	enet	2	-0.023122638305114837	0.023122638305114837	1.0				-0.023122638305114837	0.023122638305114837	1.0
G36-G49	G36	G49	enet	2	0.023118128450201024	0.023118128450201024	1.0	0.011056200110212544	0.011056200110212544	2.0	0.023118128450201024	0.023118128450201024	1.0
G37-G49	G37	G49	enet	2	-0.023111945311260717	0.023111945311260717	1.0				-0.023111945311260717	0.023111945311260717	1.0
G64-G10	G64	G10	enet	2	0.02309737875475463	0.02309737875475463	1.0				0.02309737875475463	0.02309737875475463	1.0
G8-G53	G8	G53	enet	2	0.023095627519219588	0.023095627519219588	1.0				0.023095627519219588	0.023095627519219588	1.0
G95-G99	G95	G99	enet	2	-0.023069130880347406	0.023069130880347406	1.0				-0.023069130880347406	0.023069130880347406	1.0
G50-G88	G50	G88	enet	2	0.023002402935291436	0.023002402935291436	1.0				0.023002402935291436	0.023002402935291436	1.0
G68-G1	G68	G1	enet	2	0.02299437727311582	0.02299437727311582	1.0	0.1411014937878662	0.1411014937878662	2.0	0.1411014937878662	0.1411014937878662	2.0
G74-G39	G74	G39	enet	2	-0.02297811768623885	0.02297811768623885	1.0	0.04809723217961521	0.04809723217961521	2.0	0.04809723217961521	0.04809723217961521	2.0
G75-G15	G75	G15	enet	2	0.022974596959357104	0.022974596959357104	1.0				0.022974596959357104	0.022974596959357104	1.0
G71-G52	G71	G52	enet	2	-0.022972147900765943	0.022972147900765943	1.0	0.03850802720413776	0.03850802720413776	2.0	0.03850802720413776	0.03850802720413776	2.0
G79-G36	G79	G36	enet	2	0.022960342214257898	0.022960342214257898	1.0				0.022960342214257898	0.022960342214257898	1.0
G55-G94	G55	G94	enet	2	-0.02295454585264565	0.02295454585264565	1.0	-0.036326856015575774	0.036326856015575774	2.0	-0.036326856015575774	0.036326856015575774	2.0
G81-G1	G81	G1	enet	2	0.022954309979647602	0.022954309979647602	1.0				0.022954309979647602	0.022954309979647602	1.0
G68-G58	G68	G58	enet	2	0.022951202936070902	0.022951202936070902	1.0				0.022951202936070902	0.022951202936070902	1.0
G44-G86	G44	G86	enet	2	0.02294035908119272	0.02294035908119272	1.0				0.02294035908119272	0.02294035908119272	1.0
G75-G81	G75	G81	enet	2	-0.022940006824894166	0.022940006824894166	1.0	-0.02071019650869042	0.02071019650869042	2.0	-0.022940006824894166	0.022940006824894166	1.0
G23-G55	G23	G55	enet	2	0.022936998628633812	0.022936998628633812	1.0	0.0005869242591577487	0.0005869242591577487	2.0	0.022936998628633812	0.022936998628633812	1.0
