Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G64	G10	G64	0.11493435272687531	0.11493435272687531	enet	2	2
G29-G77	G29	G77	0.11363349361121786	0.11363349361121786	enet	2	2
G4-G1	G4	G1	-0.11320987662611846	0.11320987662611846	enet	2	2
G72-G25	G72	G25	-0.11299121264032387	0.11299121264032387	enet	2	2
G37-G23	G37	G23	-0.11269566164034427	0.11269566164034427	enet	2	2
G92-G55	G92	G55	-0.10972993060489154	0.10972993060489154	enet	2	2
G7-G25	G7	G25	0.10787371202662231	0.10787371202662231	enet	2	2
G7-G68	G7	G68	0.10720020330400139	0.10720020330400139	enet	2	2
G18-G69	G18	G69	0.10709378660181508	0.10709378660181508	enet	2	2
G90-G67	G90	G67	-0.10653191448470987	0.10653191448470987	enet	2	2
G95-G28	G95	G28	-0.10625366516803406	0.10625366516803406	enet	2	2
G1-G2	G1	G2	0.10625349981497942	0.10625349981497942	enet	2	2
G35-G8	G35	G8	0.10334518088373035	0.10334518088373035	enet	2	2
G85-G55	G85	G55	0.102672157018774	0.102672157018774	enet	2	2
G69-G40	G69	G40	0.10180204659247834	0.10180204659247834	enet	2	2
G86-G88	G86	G88	0.1017405955286525	0.1017405955286525	enet	2	2
G71-G77	G71	G77	0.0981044287900519	0.0981044287900519	enet	2	2
G44-G40	G44	G40	-0.09464230336852804	0.09464230336852804	enet	2	2
G76-G88	G76	G88	-0.09327276121799195	0.09327276121799195	enet	2	2
G55-G68	G55	G68	-0.09199781720670472	0.09199781720670472	enet	2	2
G21-G34	G21	G34	0.08770346383442017	0.08770346383442017	enet	2	2
G78-G96	G78	G96	-0.08437336522951464	0.08437336522951464	enet	2	2
G83-G28	G83	G28	-0.08405875250616833	0.08405875250616833	enet	2	2
G87-G20	G87	G20	0.08398340079564706	0.08398340079564706	enet	2	2
G89-G50	G89	G50	-0.08359898232463718	0.08359898232463718	enet	2	2
G12-G54	G12	G54	0.07895241023147678	0.07895241023147678	enet	2	2
G48-G61	G48	G61	0.07582466121181043	0.07582466121181043	enet	2	2
G79-G59	G79	G59	0.07474102151320008	0.07474102151320008	enet	2	2
G98-G96	G98	G96	-0.07338553977340867	0.07338553977340867	enet	2	2
G73-G8	G73	G8	-0.07173985656926914	0.07173985656926914	enet	2	2
G1-G97	G1	G97	0.06949216834017509	0.06949216834017509	enet	2	2
G85-G86	G85	G86	0.06865820220333929	0.06865820220333929	enet	2	2
G100-G8	G100	G8	0.06860377072030498	0.06860377072030498	enet	2	2
G42-G40	G42	G40	-0.0660920982993844	0.0660920982993844	enet	2	2
G43-G78	G43	G78	-0.06439482386958324	0.06439482386958324	enet	2	2
G42-G54	G42	G54	0.05911133600772729	0.05911133600772729	enet	2	2
G27-G54	G27	G54	-0.059086263330545785	0.059086263330545785	enet	2	2
G37-G8	G37	G8	-0.058779682145725876	0.058779682145725876	enet	2	2
G8-G54	G8	G54	0.05741079511531732	0.05741079511531732	enet	2	2
G49-G54	G49	G54	0.052918344442160974	0.052918344442160974	enet	2	2
G7-G82	G7	G82	-0.05190181281262246	0.05190181281262246	enet	2	2
G34-G33	G34	G33	0.05040579474839004	0.05040579474839004	enet	2	2
G21-G33	G21	G33	0.04727984379594688	0.04727984379594688	enet	2	2
G99-G15	G99	G15	-0.04382753801839508	0.04382753801839508	enet	2	2
G5-G11	G5	G11	-0.04165368336747476	0.04165368336747476	enet	2	2
G60-G14	G60	G14	-0.03619176434355015	0.03619176434355015	enet	2	2
G89-G14	G89	G14	-0.0360378273512524	0.0360378273512524	enet	2	2
G99-G11	G99	G11	-0.025700489703942467	0.025700489703942467	enet	2	2
G17-G15	G17	G15	0.025415230089585628	0.025415230089585628	enet	2	2
G21-G15	G21	G15	0.024055592541090083	0.024055592541090083	enet	2	2
G8-G15	G8	G15	-0.023274517788491118	0.023274517788491118	enet	2	2
G35-G32	G35	G32	-0.0181642462037464	0.0181642462037464	enet	2	2
G46-G13	G46	G13	0.015453834636894235	0.015453834636894235	enet	2	2
G71-G32	G71	G32	0.014826005967507626	0.014826005967507626	enet	2	2
G74-G11	G74	G11	0.011245384586735538	0.011245384586735538	enet	2	2
