Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G28-G95	G28	G95	enet	2	-0.20854939716261472	0.20854939716261472	1.0				-0.20854939716261472	0.20854939716261472	1.0
G37-G62	G37	G62	enet	2	-0.20803931851660928	0.20803931851660928	1.0				-0.20803931851660928	0.20803931851660928	1.0
G47-G75	G47	G75	enet	2	-0.20705114926014218	0.20705114926014218	1.0				-0.20705114926014218	0.20705114926014218	1.0
G72-G76	G72	G76	enet	2	-0.20248128352987335	0.20248128352987335	1.0				-0.20248128352987335	0.20248128352987335	1.0
G76-G42	G76	G42	enet	2	0.20050833570721782	0.20050833570721782	1.0				0.20050833570721782	0.20050833570721782	1.0
G90-G91	G90	G91	enet	2	-0.19944279024935704	0.19944279024935704	1.0				-0.19944279024935704	0.19944279024935704	1.0
G95-G81	G95	G81	enet	2	-0.19851120978946615	0.19851120978946615	1.0				-0.19851120978946615	0.19851120978946615	1.0
G98-G26	G98	G26	enet	2	0.1979190791677599	0.1979190791677599	1.0				0.1979190791677599	0.1979190791677599	1.0
G5-G4	G5	G4	enet	2	0.19595364769339954	0.19595364769339954	1.0				0.19595364769339954	0.19595364769339954	1.0
G96-G83	G96	G83	enet	2	0.19336658463277787	0.19336658463277787	1.0				0.19336658463277787	0.19336658463277787	1.0
G10-G98	G10	G98	enet	2	0.1864608560060208	0.1864608560060208	1.0				0.1864608560060208	0.1864608560060208	1.0
G83-G93	G83	G93	enet	2	0.18268852230006788	0.18268852230006788	1.0				0.18268852230006788	0.18268852230006788	1.0
G64-G98	G64	G98	enet	2	-0.18103935424312287	0.18103935424312287	1.0				-0.18103935424312287	0.18103935424312287	1.0
G76-G88	G76	G88	enet	2	-0.18042360269062924	0.18042360269062924	1.0				-0.18042360269062924	0.18042360269062924	1.0
G93-G85	G93	G85	enet	2	0.17991946366233927	0.17991946366233927	1.0				0.17991946366233927	0.17991946366233927	1.0
G73-G69	G73	G69	enet	2	-0.1783518320321118	0.1783518320321118	1.0				-0.1783518320321118	0.1783518320321118	1.0
G37-G64	G37	G64	enet	2	-0.17713565982867652	0.17713565982867652	1.0				-0.17713565982867652	0.17713565982867652	1.0
G46-G41	G46	G41	enet	2	-0.175146617030517	0.175146617030517	1.0				-0.175146617030517	0.175146617030517	1.0
G29-G68	G29	G68	enet	2	0.17464398190271663	0.17464398190271663	1.0				0.17464398190271663	0.17464398190271663	1.0
G95-G94	G95	G94	enet	2	0.17418966666672855	0.17418966666672855	1.0				0.17418966666672855	0.17418966666672855	1.0
G96-G52	G96	G52	enet	2	0.17301189394205266	0.17301189394205266	1.0				0.17301189394205266	0.17301189394205266	1.0
G93-G49	G93	G49	enet	2	-0.17261002930217748	0.17261002930217748	1.0				-0.17261002930217748	0.17261002930217748	1.0
G86-G26	G86	G26	enet	2	-0.17206356724582975	0.17206356724582975	1.0				-0.17206356724582975	0.17206356724582975	1.0
G70-G56	G70	G56	enet	2	0.1713648326907005	0.1713648326907005	1.0				0.1713648326907005	0.1713648326907005	1.0
G47-G71	G47	G71	enet	2	-0.16986369315035302	0.16986369315035302	1.0				-0.16986369315035302	0.16986369315035302	1.0
G93-G28	G93	G28	enet	2	-0.16908525201940325	0.16908525201940325	1.0				-0.16908525201940325	0.16908525201940325	1.0
G95-G26	G95	G26	enet	2	-0.16818391866935128	0.16818391866935128	1.0				-0.16818391866935128	0.16818391866935128	1.0
G37-G47	G37	G47	enet	2	0.16817854895215315	0.16817854895215315	1.0				0.16817854895215315	0.16817854895215315	1.0
G37-G73	G37	G73	enet	2	-0.16709375713466057	0.16709375713466057	1.0				-0.16709375713466057	0.16709375713466057	1.0
G90-G83	G90	G83	enet	2	0.16574192350196024	0.16574192350196024	1.0				0.16574192350196024	0.16574192350196024	1.0
G76-G41	G76	G41	enet	2	-0.16488118948746272	0.16488118948746272	1.0				-0.16488118948746272	0.16488118948746272	1.0
G99-G75	G99	G75	enet	2	-0.16325061397136437	0.16325061397136437	1.0				-0.16325061397136437	0.16325061397136437	1.0
G80-G91	G80	G91	enet	2	0.1618286139461693	0.1618286139461693	1.0				0.1618286139461693	0.1618286139461693	1.0
G89-G56	G89	G56	enet	2	0.1615789090195342	0.1615789090195342	1.0				0.1615789090195342	0.1615789090195342	1.0
G5-G56	G5	G56	enet	2	0.1610115794245987	0.1610115794245987	1.0				0.1610115794245987	0.1610115794245987	1.0
G26-G34	G26	G34	enet	2	-0.16100839383513652	0.16100839383513652	1.0	-0.19917487835618808	0.19917487835618808	2.0	-0.19917487835618808	0.19917487835618808	2.0
G43-G4	G43	G4	enet	2	0.16072493101492794	0.16072493101492794	1.0				0.16072493101492794	0.16072493101492794	1.0
G31-G98	G31	G98	enet	2	0.16008424042822908	0.16008424042822908	1.0				0.16008424042822908	0.16008424042822908	1.0
G76-G71	G76	G71	enet	2	0.15971241746750597	0.15971241746750597	1.0				0.15971241746750597	0.15971241746750597	1.0
G21-G60	G21	G60	enet	2	-0.15777727477616565	0.15777727477616565	1.0				-0.15777727477616565	0.15777727477616565	1.0
G25-G71	G25	G71	enet	2	0.15703659707864534	0.15703659707864534	1.0				0.15703659707864534	0.15703659707864534	1.0
G57-G49	G57	G49	enet	2	-0.1566228817727889	0.1566228817727889	1.0				-0.1566228817727889	0.1566228817727889	1.0
G37-G71	G37	G71	enet	2	-0.15558888763297968	0.15558888763297968	1.0				-0.15558888763297968	0.15558888763297968	1.0
G41-G90	G41	G90	enet	2	-0.15291491498275198	0.15291491498275198	1.0				-0.15291491498275198	0.15291491498275198	1.0
G63-G79	G63	G79	enet	2	-0.15268107416561585	0.15268107416561585	1.0	-0.11489306000441947	0.11489306000441947	2.0	-0.15268107416561585	0.15268107416561585	1.0
G49-G3	G49	G3	enet	2	0.15010804724167565	0.15010804724167565	1.0				0.15010804724167565	0.15010804724167565	1.0
G18-G69	G18	G69	enet	2	0.14868866964914143	0.14868866964914143	1.0				0.14868866964914143	0.14868866964914143	1.0
G40-G35	G40	G35	enet	2	0.1485469903552472	0.1485469903552472	1.0				0.1485469903552472	0.1485469903552472	1.0
G69-G23	G69	G23	enet	2	-0.14743438561655448	0.14743438561655448	1.0				-0.14743438561655448	0.14743438561655448	1.0
G27-G16	G27	G16	enet	2	0.1470097835377563	0.1470097835377563	1.0				0.1470097835377563	0.1470097835377563	1.0
G77-G39	G77	G39	enet	2	0.14696543271912046	0.14696543271912046	1.0				0.14696543271912046	0.14696543271912046	1.0
G90-G28	G90	G28	enet	2	0.14616512503368095	0.14616512503368095	1.0				0.14616512503368095	0.14616512503368095	1.0
G94-G75	G94	G75	enet	2	0.1445529619844421	0.1445529619844421	1.0				0.1445529619844421	0.1445529619844421	1.0
G23-G4	G23	G4	enet	2	0.14431698385410438	0.14431698385410438	1.0				0.14431698385410438	0.14431698385410438	1.0
G80-G89	G80	G89	enet	2	-0.14424790588763023	0.14424790588763023	1.0				-0.14424790588763023	0.14424790588763023	1.0
G57-G53	G57	G53	enet	2	-0.14406631238950757	0.14406631238950757	1.0				-0.14406631238950757	0.14406631238950757	1.0
G31-G4	G31	G4	enet	2	-0.14348163898675537	0.14348163898675537	1.0				-0.14348163898675537	0.14348163898675537	1.0
G91-G92	G91	G92	enet	2	0.14318567865913384	0.14318567865913384	1.0				0.14318567865913384	0.14318567865913384	1.0
G24-G26	G24	G26	enet	2	-0.14310410908117036	0.14310410908117036	1.0				-0.14310410908117036	0.14310410908117036	1.0
G88-G42	G88	G42	enet	2	-0.14278238312628994	0.14278238312628994	1.0				-0.14278238312628994	0.14278238312628994	1.0
G89-G7	G89	G7	enet	2	-0.14184486243786099	0.14184486243786099	1.0				-0.14184486243786099	0.14184486243786099	1.0
G35-G7	G35	G7	enet	2	-0.14141893073557316	0.14141893073557316	1.0				-0.14141893073557316	0.14141893073557316	1.0
G42-G49	G42	G49	enet	2	-0.14134419148500466	0.14134419148500466	1.0				-0.14134419148500466	0.14134419148500466	1.0
G90-G85	G90	G85	enet	2	0.14088028614524778	0.14088028614524778	1.0				0.14088028614524778	0.14088028614524778	1.0
G88-G83	G88	G83	enet	2	-0.14087853684629292	0.14087853684629292	1.0				-0.14087853684629292	0.14087853684629292	1.0
G79-G78	G79	G78	enet	2	0.13768988304365914	0.13768988304365914	1.0				0.13768988304365914	0.13768988304365914	1.0
G72-G70	G72	G70	enet	2	0.13766798778377415	0.13766798778377415	1.0				0.13766798778377415	0.13766798778377415	1.0
G28-G26	G28	G26	enet	2	0.13566250619016573	0.13566250619016573	1.0				0.13566250619016573	0.13566250619016573	1.0
G42-G39	G42	G39	enet	2	-0.1343042854538539	0.1343042854538539	1.0				-0.1343042854538539	0.1343042854538539	1.0
G99-G82	G99	G82	enet	2	-0.13422254802515868	0.13422254802515868	1.0				-0.13422254802515868	0.13422254802515868	1.0
G19-G20	G19	G20	enet	2	0.13370176304330159	0.13370176304330159	1.0				0.13370176304330159	0.13370176304330159	1.0
G93-G9	G93	G9	enet	2	-0.1336952487398781	0.1336952487398781	1.0				-0.1336952487398781	0.1336952487398781	1.0
G36-G56	G36	G56	enet	2	0.13348516774554645	0.13348516774554645	1.0				0.13348516774554645	0.13348516774554645	1.0
G39-G25	G39	G25	enet	2	0.1331218142386436	0.1331218142386436	1.0				0.1331218142386436	0.1331218142386436	1.0
G93-G65	G93	G65	enet	2	-0.1318262352880581	0.1318262352880581	1.0				-0.1318262352880581	0.1318262352880581	1.0
G31-G19	G31	G19	enet	2	0.13165647212540735	0.13165647212540735	1.0				0.13165647212540735	0.13165647212540735	1.0
G10-G49	G10	G49	enet	2	0.13125897883397467	0.13125897883397467	1.0				0.13125897883397467	0.13125897883397467	1.0
G59-G12	G59	G12	enet	2	0.13120096079257695	0.13120096079257695	1.0				0.13120096079257695	0.13120096079257695	1.0
G77-G55	G77	G55	enet	2	0.13102572550707414	0.13102572550707414	1.0				0.13102572550707414	0.13102572550707414	1.0
G10-G14	G10	G14	enet	2	-0.13069266050145978	0.13069266050145978	1.0				-0.13069266050145978	0.13069266050145978	1.0
G26-G90	G26	G90	enet	2	0.12848883196564054	0.12848883196564054	1.0				0.12848883196564054	0.12848883196564054	1.0
G51-G66	G51	G66	enet	2	0.12835780308672848	0.12835780308672848	1.0				0.12835780308672848	0.12835780308672848	1.0
G10-G7	G10	G7	enet	2	-0.12826143157222544	0.12826143157222544	1.0				-0.12826143157222544	0.12826143157222544	1.0
G94-G66	G94	G66	enet	2	0.12823409821310836	0.12823409821310836	1.0				0.12823409821310836	0.12823409821310836	1.0
G21-G81	G21	G81	enet	2	-0.12647967938399357	0.12647967938399357	1.0				-0.12647967938399357	0.12647967938399357	1.0
G1-G3	G1	G3	enet	2	-0.12563006169221447	0.12563006169221447	1.0				-0.12563006169221447	0.12563006169221447	1.0
G96-G41	G96	G41	enet	2	-0.12493709301758602	0.12493709301758602	1.0				-0.12493709301758602	0.12493709301758602	1.0
G50-G42	G50	G42	enet	2	-0.12316467034866035	0.12316467034866035	1.0				-0.12316467034866035	0.12316467034866035	1.0
G57-G42	G57	G42	enet	2	0.12220404363067135	0.12220404363067135	1.0				0.12220404363067135	0.12220404363067135	1.0
G81-G96	G81	G96	enet	2	-0.12200084689663337	0.12200084689663337	1.0				-0.12200084689663337	0.12200084689663337	1.0
G57-G67	G57	G67	enet	2	0.12182421409618639	0.12182421409618639	1.0				0.12182421409618639	0.12182421409618639	1.0
G72-G16	G72	G16	enet	2	-0.12156980984917377	0.12156980984917377	1.0				-0.12156980984917377	0.12156980984917377	1.0
G68-G96	G68	G96	enet	2	-0.12119998998527319	0.12119998998527319	1.0				-0.12119998998527319	0.12119998998527319	1.0
G45-G53	G45	G53	enet	2	0.1200798199919931	0.1200798199919931	1.0				0.1200798199919931	0.1200798199919931	1.0
G91-G16	G91	G16	enet	2	-0.11819272050467707	0.11819272050467707	1.0				-0.11819272050467707	0.11819272050467707	1.0
G27-G56	G27	G56	enet	2	-0.11813936869494926	0.11813936869494926	1.0				-0.11813936869494926	0.11813936869494926	1.0
G95-G71	G95	G71	enet	2	-0.11808140412028555	0.11808140412028555	1.0				-0.11808140412028555	0.11808140412028555	1.0
G26-G10	G26	G10	enet	2	-0.11776272675514937	0.11776272675514937	1.0				-0.11776272675514937	0.11776272675514937	1.0
G31-G83	G31	G83	enet	2	-0.11732988061213122	0.11732988061213122	1.0				-0.11732988061213122	0.11732988061213122	1.0
G83-G31	G83	G31	enet	2	-0.11692159628540942	0.11692159628540942	1.0				-0.11692159628540942	0.11692159628540942	1.0
G95-G35	G95	G35	enet	2	-0.11509321909032715	0.11509321909032715	1.0				-0.11509321909032715	0.11509321909032715	1.0
G98-G21	G98	G21	enet	2	-0.11465780850962988	0.11465780850962988	1.0				-0.11465780850962988	0.11465780850962988	1.0
G25-G73	G25	G73	enet	2	0.11423271058132736	0.11423271058132736	1.0				0.11423271058132736	0.11423271058132736	1.0
G47-G53	G47	G53	enet	2	0.11420869904308881	0.11420869904308881	1.0				0.11420869904308881	0.11420869904308881	1.0
G93-G31	G93	G31	enet	2	-0.1140879313278833	0.1140879313278833	1.0				-0.1140879313278833	0.1140879313278833	1.0
G23-G65	G23	G65	enet	2	0.11383124447884232	0.11383124447884232	1.0				0.11383124447884232	0.11383124447884232	1.0
G94-G47	G94	G47	enet	2	0.11303951571768875	0.11303951571768875	1.0				0.11303951571768875	0.11303951571768875	1.0
G89-G25	G89	G25	enet	2	-0.11216695305844215	0.11216695305844215	1.0				-0.11216695305844215	0.11216695305844215	1.0
G18-G65	G18	G65	enet	2	0.11059408303838537	0.11059408303838537	1.0				0.11059408303838537	0.11059408303838537	1.0
G94-G71	G94	G71	enet	2	0.11008740518021715	0.11008740518021715	1.0				0.11008740518021715	0.11008740518021715	1.0
G5-G35	G5	G35	enet	2	-0.10990090824398885	0.10990090824398885	1.0				-0.10990090824398885	0.10990090824398885	1.0
G85-G67	G85	G67	enet	2	0.10970559891391084	0.10970559891391084	1.0				0.10970559891391084	0.10970559891391084	1.0
G62-G23	G62	G23	enet	2	0.1094816119746303	0.1094816119746303	1.0				0.1094816119746303	0.1094816119746303	1.0
G58-G3	G58	G3	enet	2	0.10880392801598153	0.10880392801598153	1.0				0.10880392801598153	0.10880392801598153	1.0
G58-G47	G58	G47	enet	2	-0.107918069185234	0.107918069185234	1.0				-0.107918069185234	0.107918069185234	1.0
G37-G23	G37	G23	enet	2	-0.10767550792782568	0.10767550792782568	1.0				-0.10767550792782568	0.10767550792782568	1.0
G3-G23	G3	G23	enet	2	0.10747286608791634	0.10747286608791634	1.0				0.10747286608791634	0.10747286608791634	1.0
G23-G47	G23	G47	enet	2	-0.10694524082225025	0.10694524082225025	1.0				-0.10694524082225025	0.10694524082225025	1.0
G93-G58	G93	G58	enet	2	0.10651952067906391	0.10651952067906391	1.0				0.10651952067906391	0.10651952067906391	1.0
G26-G83	G26	G83	enet	2	0.10595722031975711	0.10595722031975711	1.0				0.10595722031975711	0.10595722031975711	1.0
G26-G66	G26	G66	enet	2	0.10585755421704307	0.10585755421704307	1.0				0.10585755421704307	0.10585755421704307	1.0
G43-G9	G43	G9	enet	2	-0.1057832213113189	0.1057832213113189	1.0				-0.1057832213113189	0.1057832213113189	1.0
G79-G59	G79	G59	enet	2	0.10516585558577167	0.10516585558577167	1.0				0.10516585558577167	0.10516585558577167	1.0
G94-G31	G94	G31	enet	2	-0.10496213522361485	0.10496213522361485	1.0				-0.10496213522361485	0.10496213522361485	1.0
G76-G50	G76	G50	enet	2	-0.10464261642988504	0.10464261642988504	1.0				-0.10464261642988504	0.10464261642988504	1.0
G83-G49	G83	G49	enet	2	-0.10427881019243904	0.10427881019243904	1.0				-0.10427881019243904	0.10427881019243904	1.0
G4-G60	G4	G60	enet	2	0.10410537519671262	0.10410537519671262	1.0				0.10410537519671262	0.10410537519671262	1.0
G31-G9	G31	G9	enet	2	0.1029695144009805	0.1029695144009805	1.0				0.1029695144009805	0.1029695144009805	1.0
G27-G83	G27	G83	enet	2	-0.10227468766963778	0.10227468766963778	1.0				-0.10227468766963778	0.10227468766963778	1.0
G39-G16	G39	G16	enet	2	0.10139700993748449	0.10139700993748449	1.0				0.10139700993748449	0.10139700993748449	1.0
G73-G96	G73	G96	enet	2	0.10107161004355876	0.10107161004355876	1.0				0.10107161004355876	0.10107161004355876	1.0
G89-G61	G89	G61	enet	2	0.10095547717750473	0.10095547717750473	1.0				0.10095547717750473	0.10095547717750473	1.0
G84-G82	G84	G82	enet	2	0.10063604513895562	0.10063604513895562	1.0				0.10063604513895562	0.10063604513895562	1.0
G80-G20	G80	G20	enet	2	0.0999840295049754	0.0999840295049754	1.0				0.0999840295049754	0.0999840295049754	1.0
G7-G49	G7	G49	enet	2	0.0995236288455177	0.0995236288455177	1.0				0.0995236288455177	0.0995236288455177	1.0
G41-G66	G41	G66	enet	2	-0.0991649740309788	0.0991649740309788	1.0				-0.0991649740309788	0.0991649740309788	1.0
G49-G58	G49	G58	enet	2	-0.09816631442553785	0.09816631442553785	1.0				-0.09816631442553785	0.09816631442553785	1.0
G26-G82	G26	G82	enet	2	0.09762091940933926	0.09762091940933926	1.0				0.09762091940933926	0.09762091940933926	1.0
G62-G25	G62	G25	enet	2	0.09711158294164002	0.09711158294164002	1.0				0.09711158294164002	0.09711158294164002	1.0
G5-G88	G5	G88	enet	2	0.09554239716808435	0.09554239716808435	1.0				0.09554239716808435	0.09554239716808435	1.0
G25-G66	G25	G66	enet	2	0.09504482899747727	0.09504482899747727	1.0				0.09504482899747727	0.09504482899747727	1.0
G62-G47	G62	G47	enet	2	-0.09490251810509687	0.09490251810509687	1.0				-0.09490251810509687	0.09490251810509687	1.0
G91-G38	G91	G38	enet	2	0.0945249885349437	0.0945249885349437	1.0				0.0945249885349437	0.0945249885349437	1.0
G19-G80	G19	G80	enet	2	0.09419321061716068	0.09419321061716068	1.0				0.09419321061716068	0.09419321061716068	1.0
G63-G59	G63	G59	enet	2	-0.0934350481879554	0.0934350481879554	1.0				-0.0934350481879554	0.0934350481879554	1.0
G26-G58	G26	G58	enet	2	-0.09003431299551304	0.09003431299551304	1.0				-0.09003431299551304	0.09003431299551304	1.0
G16-G14	G16	G14	enet	2	0.08893260775629384	0.08893260775629384	1.0				0.08893260775629384	0.08893260775629384	1.0
G56-G70	G56	G70	enet	2	-0.08658158708574813	0.08658158708574813	1.0				-0.08658158708574813	0.08658158708574813	1.0
G41-G84	G41	G84	enet	2	0.08452262920496391	0.08452262920496391	1.0				0.08452262920496391	0.08452262920496391	1.0
G27-G41	G27	G41	enet	2	0.08407676345280303	0.08407676345280303	1.0				0.08407676345280303	0.08407676345280303	1.0
G12-G70	G12	G70	enet	2	-0.08252137708349656	0.08252137708349656	1.0				-0.08252137708349656	0.08252137708349656	1.0
G93-G54	G93	G54	enet	2	-0.08029384424275099	0.08029384424275099	1.0				-0.08029384424275099	0.08029384424275099	1.0
G83-G50	G83	G50	enet	2	-0.08019121963465692	0.08019121963465692	1.0				-0.08019121963465692	0.08019121963465692	1.0
G25-G41	G25	G41	enet	2	-0.07783798799657404	0.07783798799657404	1.0				-0.07783798799657404	0.07783798799657404	1.0
G17-G96	G17	G96	enet	2	-0.07750610705564118	0.07750610705564118	1.0				-0.07750610705564118	0.07750610705564118	1.0
G34-G33	G34	G33	enet	2	0.07702891533028441	0.07702891533028441	1.0				0.07702891533028441	0.07702891533028441	1.0
G85-G19	G85	G19	enet	2	-0.07619571786584488	0.07619571786584488	1.0				-0.07619571786584488	0.07619571786584488	1.0
G85-G87	G85	G87	enet	2	-0.07618367368007942	0.07618367368007942	1.0	-0.09744591058254196	0.09744591058254196	2.0	-0.09744591058254196	0.09744591058254196	2.0
G86-G50	G86	G50	enet	2	0.07577545141603452	0.07577545141603452	1.0				0.07577545141603452	0.07577545141603452	1.0
G81-G61	G81	G61	enet	2	-0.0741693516626146	0.0741693516626146	1.0				-0.0741693516626146	0.0741693516626146	1.0
G21-G54	G21	G54	enet	2	-0.06973172833166678	0.06973172833166678	1.0				-0.06973172833166678	0.06973172833166678	1.0
G94-G41	G94	G41	enet	2	-0.06941365867395935	0.06941365867395935	1.0				-0.06941365867395935	0.06941365867395935	1.0
G21-G41	G21	G41	enet	2	-0.05563619854569263	0.05563619854569263	1.0				-0.05563619854569263	0.05563619854569263	1.0
G4-G54	G4	G54	enet	2	0.055281037383331	0.055281037383331	1.0				0.055281037383331	0.055281037383331	1.0
G16-G41	G16	G41	enet	2	-0.053746257007703066	0.053746257007703066	1.0				-0.053746257007703066	0.053746257007703066	1.0
G98-G54	G98	G54	enet	2	0.04965933866866454	0.04965933866866454	1.0				0.04965933866866454	0.04965933866866454	1.0
G34-G32	G34	G32	enet	2	0.040509946860648585	0.040509946860648585	1.0				0.040509946860648585	0.040509946860648585	1.0
G42-G6	G42	G6	enet	2	-0.01899193531486113	0.01899193531486113	1.0				-0.01899193531486113	0.01899193531486113	1.0
G71-G6	G71	G6	enet	2	-0.018912777618130327	0.018912777618130327	1.0				-0.018912777618130327	0.018912777618130327	1.0
G73-G11	G73	G11	enet	2	0.0145506255125981	0.0145506255125981	1.0				0.0145506255125981	0.0145506255125981	1.0
G76-G6	G76	G6	enet	2	-0.014085389003026241	0.014085389003026241	1.0				-0.014085389003026241	0.014085389003026241	1.0
G37-G69	G37	G69	enet	2				0.21220747358484163	0.21220747358484163	2.0	0.21220747358484163	0.21220747358484163	2.0
G63-G83	G63	G83	enet	2				-0.1997264481680635	0.1997264481680635	2.0	-0.1997264481680635	0.1997264481680635	2.0
G85-G98	G85	G98	enet	2				0.18674079546988026	0.18674079546988026	2.0	0.18674079546988026	0.18674079546988026	2.0
G24-G10	G24	G10	enet	2				0.17993198182939085	0.17993198182939085	2.0	0.17993198182939085	0.17993198182939085	2.0
G73-G8	G73	G8	enet	2				-0.17564286126895925	0.17564286126895925	2.0	-0.17564286126895925	0.17564286126895925	2.0
G2-G16	G2	G16	enet	2				-0.17505613065985695	0.17505613065985695	2.0	-0.17505613065985695	0.17505613065985695	2.0
G56-G93	G56	G93	enet	2				0.17414054885810942	0.17414054885810942	2.0	0.17414054885810942	0.17414054885810942	2.0
G64-G43	G64	G43	enet	2				-0.17371301237413278	0.17371301237413278	2.0	-0.17371301237413278	0.17371301237413278	2.0
G63-G100	G63	G100	enet	2				-0.17122524921893145	0.17122524921893145	2.0	-0.17122524921893145	0.17122524921893145	2.0
G83-G48	G83	G48	enet	2				0.1663208086691267	0.1663208086691267	2.0	0.1663208086691267	0.1663208086691267	2.0
G53-G52	G53	G52	enet	2				0.16617006820583838	0.16617006820583838	2.0	0.16617006820583838	0.16617006820583838	2.0
G84-G92	G84	G92	enet	2				0.16604385764669638	0.16604385764669638	2.0	0.16604385764669638	0.16604385764669638	2.0
G30-G42	G30	G42	enet	2				-0.16041793704489582	0.16041793704489582	2.0	-0.16041793704489582	0.16041793704489582	2.0
G27-G1	G27	G1	enet	2				-0.15523293520043355	0.15523293520043355	2.0	-0.15523293520043355	0.15523293520043355	2.0
