Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G16-G1	G16	G1	0.08484409211195877	0.08484409211195877	enet	2	1
G55-G60	G55	G60	0.08467202634014782	0.08467202634014782	enet	2	1
G96-G83	G96	G83	0.08442270471218113	0.08442270471218113	enet	2	1
G91-G23	G91	G23	-0.08413803336958466	0.08413803336958466	enet	2	1
G70-G90	G70	G90	0.0839338512135338	0.0839338512135338	enet	2	1
G90-G39	G90	G39	-0.08392432464069177	0.08392432464069177	enet	2	1
G24-G29	G24	G29	-0.08391510337151033	0.08391510337151033	enet	2	1
G53-G49	G53	G49	0.08388248899493615	0.08388248899493615	enet	2	1
G68-G75	G68	G75	-0.0837175725244308	0.0837175725244308	enet	2	1
G93-G65	G93	G65	-0.08365821204487532	0.08365821204487532	enet	2	1
G42-G74	G42	G74	-0.08362301918347873	0.08362301918347873	enet	2	1
G8-G71	G8	G71	0.08355970312386526	0.08355970312386526	enet	2	1
G44-G67	G44	G67	-0.08349043565364347	0.08349043565364347	enet	2	1
G16-G98	G16	G98	0.08342440736852118	0.08342440736852118	enet	2	1
G31-G20	G31	G20	0.08332624545029889	0.08332624545029889	enet	2	1
G30-G90	G30	G90	0.0832770938102064	0.0832770938102064	enet	2	1
G45-G16	G45	G16	-0.0831119875284255	0.0831119875284255	enet	2	1
G28-G43	G28	G43	0.0830695096102421	0.0830695096102421	enet	2	1
G49-G30	G49	G30	-0.08294969560589183	0.08294969560589183	enet	2	1
G42-G24	G42	G24	0.08288538940655073	0.08288538940655073	enet	2	1
G39-G94	G39	G94	0.08277934361238959	0.08277934361238959	enet	2	1
G89-G26	G89	G26	-0.08273159041430506	0.08273159041430506	enet	2	1
G10-G14	G10	G14	-0.0826681175808758	0.0826681175808758	enet	2	1
G73-G69	G73	G69	-0.08265704165605836	0.08265704165605836	enet	2	1
G39-G97	G39	G97	0.08212749864367494	0.08212749864367494	enet	2	1
G49-G96	G49	G96	-0.0816816322478826	0.0816816322478826	enet	2	1
G45-G73	G45	G73	0.08167917650400776	0.08167917650400776	enet	2	1
G80-G45	G80	G45	0.08152389844264996	0.08152389844264996	enet	2	1
G27-G51	G27	G51	-0.08147080848464403	0.08147080848464403	enet	2	1
G73-G26	G73	G26	0.08122519579695463	0.08122519579695463	enet	2	1
G90-G91	G90	G91	-0.08118450411868991	0.08118450411868991	enet	2	1
G96-G75	G96	G75	-0.08086408486656096	0.08086408486656096	enet	2	1
G49-G63	G49	G63	-0.08074714648841189	0.08074714648841189	enet	2	1
G17-G52	G17	G52	0.08073040535248742	0.08073040535248742	enet	2	1
G16-G49	G16	G49	0.08062101846432655	0.08062101846432655	enet	2	1
G63-G59	G63	G59	-0.08052549506664305	0.08052549506664305	enet	2	1
G56-G1	G56	G1	0.08042076717989122	0.08042076717989122	enet	2	1
G95-G70	G95	G70	0.08041058070202822	0.08041058070202822	enet	2	1
G74-G7	G74	G7	-0.08017593633068608	0.08017593633068608	enet	2	1
G51-G41	G51	G41	-0.07975429376309254	0.07975429376309254	enet	2	1
G26-G55	G26	G55	0.07968869857847338	0.07968869857847338	enet	2	1
G58-G91	G58	G91	0.07968559861735237	0.07968559861735237	enet	2	1
G41-G27	G41	G27	0.07947018640556537	0.07947018640556537	enet	2	1
G92-G28	G92	G28	-0.07936173809385201	0.07936173809385201	enet	2	1
G25-G90	G25	G90	-0.07930714879348373	0.07930714879348373	enet	2	1
G45-G63	G45	G63	0.07929244534724504	0.07929244534724504	enet	2	1
G70-G67	G70	G67	-0.07917060400893894	0.07917060400893894	enet	2	1
G42-G55	G42	G55	-0.07915237632504697	0.07915237632504697	enet	2	1
G35-G7	G35	G7	-0.07909936497938395	0.07909936497938395	enet	2	1
G91-G100	G91	G100	-0.07905686087070923	0.07905686087070923	enet	2	1
G25-G72	G25	G72	0.07901277735364892	0.07901277735364892	enet	2	1
G30-G87	G30	G87	-0.07900841029888278	0.07900841029888278	enet	2	1
G62-G23	G62	G23	0.07894352892036609	0.07894352892036609	enet	2	1
G16-G26	G16	G26	-0.0788773819795065	0.0788773819795065	enet	2	1
G29-G77	G29	G77	0.07872745649926798	0.07872745649926798	enet	2	1
G94-G98	G94	G98	0.07868031648468272	0.07868031648468272	enet	2	1
G3-G44	G3	G44	0.07846481779402668	0.07846481779402668	enet	2	1
G30-G83	G30	G83	0.0784603385664561	0.0784603385664561	enet	2	1
G50-G44	G50	G44	0.0784106486548901	0.0784106486548901	enet	2	1
G62-G4	G62	G4	0.0783368874257343	0.0783368874257343	enet	2	1
G42-G50	G42	G50	-0.0783027004127274	0.0783027004127274	enet	2	1
G8-G18	G8	G18	-0.07817590088961868	0.07817590088961868	enet	2	1
G21-G60	G21	G60	-0.07815679076250101	0.07815679076250101	enet	2	1
G31-G8	G31	G8	-0.07788185545728049	0.07788185545728049	enet	2	1
G9-G95	G9	G95	-0.07773898640195853	0.07773898640195853	enet	2	1
G44-G45	G44	G45	0.07764813071271803	0.07764813071271803	enet	2	1
G46-G85	G46	G85	-0.07755238403754927	0.07755238403754927	enet	2	1
G40-G63	G40	G63	-0.07749814520347026	0.07749814520347026	enet	2	1
G69-G25	G69	G25	-0.07735755087679404	0.07735755087679404	enet	2	1
G83-G50	G83	G50	-0.07731015563833775	0.07731015563833775	enet	2	1
G93-G56	G93	G56	0.07730848531759389	0.07730848531759389	enet	2	1
G68-G71	G68	G71	-0.07727915380134456	0.07727915380134456	enet	2	1
G56-G93	G56	G93	0.07726459721871344	0.07726459721871344	enet	2	1
G1-G74	G1	G74	0.07709093749215265	0.07709093749215265	enet	2	1
G43-G23	G43	G23	0.07707546452071355	0.07707546452071355	enet	2	1
G61-G37	G61	G37	-0.07680223735588894	0.07680223735588894	enet	2	1
G76-G30	G76	G30	-0.07678463779107486	0.07678463779107486	enet	2	1
G16-G91	G16	G91	-0.07667498937635413	0.07667498937635413	enet	2	1
G18-G65	G18	G65	0.0766136742327547	0.0766136742327547	enet	2	1
G30-G77	G30	G77	-0.0766050391216147	0.0766050391216147	enet	2	1
G47-G75	G47	G75	-0.07658246810148328	0.07658246810148328	enet	2	1
G46-G100	G46	G100	-0.07655271658357332	0.07655271658357332	enet	2	1
G94-G90	G94	G90	0.07641875609488133	0.07641875609488133	enet	2	1
G42-G68	G42	G68	-0.07605900389314683	0.07605900389314683	enet	2	1
G49-G99	G49	G99	0.07599610061110355	0.07599610061110355	enet	2	1
G39-G51	G39	G51	0.0757614719219117	0.0757614719219117	enet	2	1
G44-G95	G44	G95	0.07558402202074221	0.07558402202074221	enet	2	1
G74-G56	G74	G56	-0.07554364011643508	0.07554364011643508	enet	2	1
G36-G79	G36	G79	0.0754697021108787	0.0754697021108787	enet	2	1
G57-G58	G57	G58	0.0754685862326581	0.0754685862326581	enet	2	1
G71-G37	G71	G37	0.07546575911872062	0.07546575911872062	enet	2	1
G65-G94	G65	G94	-0.07539378408776734	0.07539378408776734	enet	2	1
G48-G36	G48	G36	-0.07531158944291057	0.07531158944291057	enet	2	1
G31-G47	G31	G47	-0.07517120894891748	0.07517120894891748	enet	2	1
G100-G98	G100	G98	0.07508022090010123	0.07508022090010123	enet	2	1
G10-G79	G10	G79	-0.07489300706592944	0.07489300706592944	enet	2	1
G83-G17	G83	G17	0.07478401213286535	0.07478401213286535	enet	2	1
G30-G53	G30	G53	0.07472241367212679	0.07472241367212679	enet	2	1
G18-G52	G18	G52	0.07469820059232903	0.07469820059232903	enet	2	1
G100-G4	G100	G4	0.07442505639399222	0.07442505639399222	enet	2	1
G31-G52	G31	G52	0.07430926025106094	0.07430926025106094	enet	2	1
G85-G96	G85	G96	0.07424814114726946	0.07424814114726946	enet	2	1
G85-G49	G85	G49	-0.07422694926613391	0.07422694926613391	enet	2	1
G63-G80	G63	G80	-0.07419480936640027	0.07419480936640027	enet	2	1
G94-G28	G94	G28	-0.0740766388076059	0.0740766388076059	enet	2	1
G61-G100	G61	G100	0.07394314403838954	0.07394314403838954	enet	2	1
G81-G72	G81	G72	0.07382383602335824	0.07382383602335824	enet	2	1
G4-G41	G4	G41	-0.07377872262773633	0.07377872262773633	enet	2	1
G10-G69	G10	G69	0.07374827844581747	0.07374827844581747	enet	2	1
G76-G81	G76	G81	-0.07368866675052785	0.07368866675052785	enet	2	1
G85-G5	G85	G5	0.07361262320902003	0.07361262320902003	enet	2	1
G46-G81	G46	G81	-0.0735180735856769	0.0735180735856769	enet	2	1
G21-G34	G21	G34	0.07340237458858452	0.07340237458858452	enet	2	1
G10-G86	G10	G86	0.07337216165878573	0.07337216165878573	enet	2	1
G31-G81	G31	G81	0.07335943780799162	0.07335943780799162	enet	2	1
G52-G66	G52	G66	-0.0732919390371927	0.0732919390371927	enet	2	1
G91-G54	G91	G54	-0.07327612019370984	0.07327612019370984	enet	2	1
G45-G26	G45	G26	0.07321314217593428	0.07321314217593428	enet	2	1
G24-G57	G24	G57	0.07310520528567752	0.07310520528567752	enet	2	1
G58-G44	G58	G44	0.07288948560562568	0.07288948560562568	enet	2	1
G16-G79	G16	G79	-0.0728150284968008	0.0728150284968008	enet	2	1
G92-G44	G92	G44	0.0727761848207103	0.0727761848207103	enet	2	1
G96-G49	G96	G49	-0.0726744655799994	0.0726744655799994	enet	2	1
G77-G21	G77	G21	-0.07263515599722538	0.07263515599722538	enet	2	1
G17-G8	G17	G8	-0.07257496618254965	0.07257496618254965	enet	2	1
G68-G40	G68	G40	-0.07253852257653438	0.07253852257653438	enet	2	1
G14-G17	G14	G17	0.07245936799060164	0.07245936799060164	enet	2	1
G89-G51	G89	G51	-0.07245229869746991	0.07245229869746991	enet	2	1
G89-G96	G89	G96	0.07235770340119639	0.07235770340119639	enet	2	1
G49-G5	G49	G5	0.07225373563943965	0.07225373563943965	enet	2	1
G29-G89	G29	G89	0.07218813616160485	0.07218813616160485	enet	2	1
G55-G63	G55	G63	-0.07210800580705976	0.07210800580705976	enet	2	1
G27-G89	G27	G89	0.0720564911491449	0.0720564911491449	enet	2	1
G44-G28	G44	G28	-0.0719360600754235	0.0719360600754235	enet	2	1
G43-G94	G43	G94	0.07190787702664816	0.07190787702664816	enet	2	1
G69-G94	G69	G94	-0.07180405011836714	0.07180405011836714	enet	2	1
G47-G36	G47	G36	0.07151623284544245	0.07151623284544245	enet	2	1
G31-G98	G31	G98	0.07149761609354643	0.07149761609354643	enet	2	1
G68-G96	G68	G96	-0.07138390166040881	0.07138390166040881	enet	2	1
G31-G85	G31	G85	-0.07129506793671707	0.07129506793671707	enet	2	1
G75-G1	G75	G1	0.07123608179141125	0.07123608179141125	enet	2	1
G95-G58	G95	G58	0.0711727110806964	0.0711727110806964	enet	2	1
G50-G18	G50	G18	-0.07105035685095591	0.07105035685095591	enet	2	1
G91-G83	G91	G83	-0.07082761906550852	0.07082761906550852	enet	2	1
G3-G50	G3	G50	0.07080263955423657	0.07080263955423657	enet	2	1
G94-G71	G94	G71	0.07072124551466187	0.07072124551466187	enet	2	1
G52-G65	G52	G65	-0.07071940892800636	0.07071940892800636	enet	2	1
G39-G31	G39	G31	-0.07071937418744406	0.07071937418744406	enet	2	1
G99-G57	G99	G57	-0.07061438660841436	0.07061438660841436	enet	2	1
G91-G39	G91	G39	0.07061305523271476	0.07061305523271476	enet	2	1
G89-G43	G89	G43	-0.07058748370377982	0.07058748370377982	enet	2	1
G89-G55	G89	G55	0.07053505977415285	0.07053505977415285	enet	2	1
G52-G51	G52	G51	0.07035983175088992	0.07035983175088992	enet	2	1
G96-G17	G96	G17	0.07031242388429837	0.07031242388429837	enet	2	1
G45-G56	G45	G56	0.07025614214915621	0.07025614214915621	enet	2	1
G48-G73	G48	G73	-0.07014401837174317	0.07014401837174317	enet	2	1
G100-G91	G100	G91	0.06989628979134302	0.06989628979134302	enet	2	1
G43-G93	G43	G93	0.06987218731087948	0.06987218731087948	enet	2	1
G37-G61	G37	G61	-0.06982666296915026	0.06982666296915026	enet	2	1
G56-G70	G56	G70	-0.06957798207034221	0.06957798207034221	enet	2	1
G87-G38	G87	G38	0.06939538820747765	0.06939538820747765	enet	2	1
G44-G50	G44	G50	0.06938211537626517	0.06938211537626517	enet	2	1
G39-G54	G39	G54	-0.06930914864432641	0.06930914864432641	enet	2	1
G40-G5	G40	G5	0.06907800498126268	0.06907800498126268	enet	2	1
G24-G49	G24	G49	-0.06901633966967782	0.06901633966967782	enet	2	1
G90-G31	G90	G31	-0.0689048143635573	0.0689048143635573	enet	2	1
G5-G17	G5	G17	-0.06860374593144518	0.06860374593144518	enet	2	1
G1-G59	G1	G59	0.06857314611669017	0.06857314611669017	enet	2	1
G58-G28	G58	G28	-0.06854475035870276	0.06854475035870276	enet	2	1
G31-G38	G31	G38	0.06849864864092517	0.06849864864092517	enet	2	1
G60-G61	G60	G61	0.06843238797499368	0.06843238797499368	enet	2	1
G8-G46	G8	G46	-0.068402992334847	0.068402992334847	enet	2	1
G95-G24	G95	G24	-0.06836766411710311	0.06836766411710311	enet	2	1
G53-G58	G53	G58	-0.06822532200516845	0.06822532200516845	enet	2	1
G95-G30	G95	G30	-0.06821723119115432	0.06821723119115432	enet	2	1
G28-G8	G28	G8	-0.06814311744465887	0.06814311744465887	enet	2	1
G30-G82	G30	G82	0.0680666938004853	0.0680666938004853	enet	2	1
G95-G36	G95	G36	-0.0679572292126584	0.0679572292126584	enet	2	1
G8-G81	G8	G81	0.06789631585364453	0.06789631585364453	enet	2	1
G92-G45	G92	G45	0.06779665789248518	0.06779665789248518	enet	2	1
G16-G50	G16	G50	0.06766681447997612	0.06766681447997612	enet	2	1
G63-G53	G63	G53	-0.0676293281060783	0.0676293281060783	enet	2	1
G87-G19	G87	G19	0.06759505534568257	0.06759505534568257	enet	2	1
G52-G60	G52	G60	0.06746044737499976	0.06746044737499976	enet	2	1
G62-G57	G62	G57	0.0673109162507036	0.0673109162507036	enet	2	1
G50-G56	G50	G56	0.06727542873074308	0.06727542873074308	enet	2	1
G65-G48	G65	G48	0.06724002230201638	0.06724002230201638	enet	2	1
G63-G46	G63	G46	0.06714923841011826	0.06714923841011826	enet	2	1
G39-G1	G39	G1	0.06693116962914934	0.06693116962914934	enet	2	1
G82-G51	G82	G51	0.06692937502193556	0.06692937502193556	enet	2	1
G76-G98	G76	G98	-0.06672930773111511	0.06672930773111511	enet	2	1
G3-G41	G3	G41	0.06670093587260649	0.06670093587260649	enet	2	1
G91-G24	G91	G24	0.06669651682404533	0.06669651682404533	enet	2	1
G86-G76	G86	G76	-0.06660144510298018	0.06660144510298018	enet	2	1
G75-G84	G75	G84	0.06659370802922597	0.06659370802922597	enet	2	1
G81-G46	G81	G46	0.06654069140664498	0.06654069140664498	enet	2	1
G59-G63	G59	G63	-0.06652117067667557	0.06652117067667557	enet	2	1
G74-G63	G74	G63	0.0665037356487279	0.0665037356487279	enet	2	1
G41-G24	G41	G24	0.06642259534883006	0.06642259534883006	enet	2	1
G91-G38	G91	G38	0.06630489608562473	0.06630489608562473	enet	2	1
G36-G34	G36	G34	0.06609824366229143	0.06609824366229143	enet	2	1
G43-G9	G43	G9	-0.06603296689761366	0.06603296689761366	enet	2	1
G90-G82	G90	G82	0.06601663004912219	0.06601663004912219	enet	2	1
G10-G94	G10	G94	0.0658053523180656	0.0658053523180656	enet	2	1
G40-G12	G40	G12	0.06565414727585453	0.06565414727585453	enet	2	1
G41-G83	G41	G83	-0.06553993400907547	0.06553993400907547	enet	2	1
G58-G49	G58	G49	-0.06553962259371691	0.06553962259371691	enet	2	1
G29-G18	G29	G18	0.0655001790183467	0.0655001790183467	enet	2	1
G59-G95	G59	G95	0.06542701696661664	0.06542701696661664	enet	2	1
G49-G54	G49	G54	0.06536956412182475	0.06536956412182475	enet	2	1
G49-G31	G49	G31	0.06525308827534873	0.06525308827534873	enet	2	1
G4-G53	G4	G53	-0.06519099140130007	0.06519099140130007	enet	2	1
G26-G72	G26	G72	-0.06502999500630326	0.06502999500630326	enet	2	1
G93-G88	G93	G88	0.06491948921991361	0.06491948921991361	enet	2	1
G57-G4	G57	G4	0.0649149810898433	0.0649149810898433	enet	2	1
G72-G71	G72	G71	0.06491284991504037	0.06491284991504037	enet	2	1
G70-G98	G70	G98	0.06477454115690606	0.06477454115690606	enet	2	1
G73-G75	G73	G75	-0.06452315617525692	0.06452315617525692	enet	2	1
G39-G99	G39	G99	-0.06450539294870014	0.06450539294870014	enet	2	1
G83-G81	G83	G81	-0.06449947621775488	0.06449947621775488	enet	2	1
G68-G78	G68	G78	0.06426951076651091	0.06426951076651091	enet	2	1
G34-G18	G34	G18	-0.06406588221457026	0.06406588221457026	enet	2	1
G85-G52	G85	G52	0.06398977874114987	0.06398977874114987	enet	2	1
G90-G28	G90	G28	0.06398039042711262	0.06398039042711262	enet	2	1
G30-G15	G30	G15	0.06392698969370467	0.06392698969370467	enet	2	1
G70-G74	G70	G74	0.06388689742551504	0.06388689742551504	enet	2	1
G94-G74	G94	G74	0.0638777481791646	0.0638777481791646	enet	2	1
G56-G67	G56	G67	0.06382834494985243	0.06382834494985243	enet	2	1
G12-G5	G12	G5	0.06381093049381303	0.06381093049381303	enet	2	1
G90-G58	G90	G58	-0.06377361923954604	0.06377361923954604	enet	2	1
G90-G76	G90	G76	0.06376390308310981	0.06376390308310981	enet	2	1
G67-G42	G67	G42	0.06375504029397495	0.06375504029397495	enet	2	1
G71-G73	G71	G73	-0.06365294150731263	0.06365294150731263	enet	2	1
G83-G19	G83	G19	-0.06363568263444827	0.06363568263444827	enet	2	1
G46-G71	G46	G71	-0.06348960699973295	0.06348960699973295	enet	2	1
G28-G91	G28	G91	0.06346359600132537	0.06346359600132537	enet	2	1
G91-G35	G91	G35	0.063437010512155	0.063437010512155	enet	2	1
G45-G49	G45	G49	0.06319288217887092	0.06319288217887092	enet	2	1
G47-G10	G47	G10	-0.06317160820596919	0.06317160820596919	enet	2	1
G83-G27	G83	G27	0.0631562279577201	0.0631562279577201	enet	2	1
G36-G84	G36	G84	-0.06305703129931638	0.06305703129931638	enet	2	1
G3-G7	G3	G7	0.06303021927999866	0.06303021927999866	enet	2	1
G90-G23	G90	G23	-0.06300279498996708	0.06300279498996708	enet	2	1
G69-G23	G69	G23	-0.06276102256198206	0.06276102256198206	enet	2	1
G56-G30	G56	G30	-0.06271463149775298	0.06271463149775298	enet	2	1
G8-G63	G8	G63	-0.06266654829982682	0.06266654829982682	enet	2	1
G70-G76	G70	G76	-0.062389388631552425	0.062389388631552425	enet	2	1
G93-G28	G93	G28	-0.062387920297425896	0.062387920297425896	enet	2	1
G64-G9	G64	G9	-0.062254367827274636	0.062254367827274636	enet	2	1
G12-G65	G12	G65	0.0620946087083256	0.0620946087083256	enet	2	1
G83-G51	G83	G51	0.06205388916804191	0.06205388916804191	enet	2	1
G41-G81	G41	G81	0.06204912963406722	0.06204912963406722	enet	2	1
G56-G61	G56	G61	0.062021273764223686	0.062021273764223686	enet	2	1
G53-G68	G53	G68	0.061995061418161336	0.061995061418161336	enet	2	1
G36-G77	G36	G77	-0.06198226515473034	0.06198226515473034	enet	2	1
G74-G45	G74	G45	0.061834897120719656	0.061834897120719656	enet	2	1
G95-G28	G95	G28	-0.06177465149591702	0.06177465149591702	enet	2	1
G90-G53	G90	G53	0.0616897978619332	0.0616897978619332	enet	2	1
G21-G49	G21	G49	-0.06157909888265478	0.06157909888265478	enet	2	1
G45-G92	G45	G92	0.06142145956296429	0.06142145956296429	enet	2	1
G48-G74	G48	G74	-0.061406011083330735	0.061406011083330735	enet	2	1
G71-G90	G71	G90	0.06131891451910161	0.06131891451910161	enet	2	1
G89-G61	G89	G61	0.06128224078976397	0.06128224078976397	enet	2	1
G40-G2	G40	G2	0.06123997985006362	0.06123997985006362	enet	2	1
G47-G83	G47	G83	-0.06122708360528597	0.06122708360528597	enet	2	1
G21-G88	G21	G88	-0.061143580761000495	0.061143580761000495	enet	2	1
G95-G83	G95	G83	-0.061106772330302386	0.061106772330302386	enet	2	1
G36-G10	G36	G10	0.060968751939413396	0.060968751939413396	enet	2	1
G40-G43	G40	G43	0.060907266569984665	0.060907266569984665	enet	2	1
G45-G44	G45	G44	0.060842224888507386	0.060842224888507386	enet	2	1
G36-G5	G36	G5	0.060754534082077136	0.060754534082077136	enet	2	1
G74-G72	G74	G72	0.060697346859039464	0.060697346859039464	enet	2	1
G10-G72	G10	G72	0.060622221287923043	0.060622221287923043	enet	2	1
G47-G21	G47	G21	-0.060584579896387644	0.060584579896387644	enet	2	1
G87-G3	G87	G3	-0.06033212567594163	0.06033212567594163	enet	2	1
G76-G7	G76	G7	-0.06025126682854095	0.06025126682854095	enet	2	1
G73-G37	G73	G37	0.06024902740696799	0.06024902740696799	enet	2	1
G76-G12	G76	G12	-0.06023427825162907	0.06023427825162907	enet	2	1
G90-G40	G90	G40	-0.06023204682664423	0.06023204682664423	enet	2	1
G39-G70	G39	G70	0.06014570036830442	0.06014570036830442	enet	2	1
G96-G63	G96	G63	0.06006885957362179	0.06006885957362179	enet	2	1
G36-G55	G36	G55	-0.06000069749130821	0.06000069749130821	enet	2	1
G65-G30	G65	G30	-0.05999254993780902	0.05999254993780902	enet	2	1
G100-G16	G100	G16	0.059939335120184456	0.059939335120184456	enet	2	1
G44-G18	G44	G18	-0.059889577040526	0.059889577040526	enet	2	1
G40-G4	G40	G4	0.05965647826688135	0.05965647826688135	enet	2	1
G99-G48	G99	G48	0.05960765080607978	0.05960765080607978	enet	2	1
G17-G2	G17	G2	-0.059558788274552715	0.059558788274552715	enet	2	1
G4-G93	G4	G93	0.05955736737349565	0.05955736737349565	enet	2	1
G80-G43	G80	G43	0.05950430553514402	0.05950430553514402	enet	2	1
G46-G62	G46	G62	-0.059287012372430316	0.059287012372430316	enet	2	1
G26-G58	G26	G58	-0.059284330520264	0.059284330520264	enet	2	1
G37-G81	G37	G81	0.0591470300656054	0.0591470300656054	enet	2	1
G81-G48	G81	G48	-0.05908098206251517	0.05908098206251517	enet	2	1
G46-G60	G46	G60	0.05890123950423381	0.05890123950423381	enet	2	1
G26-G47	G26	G47	0.058874323618550745	0.058874323618550745	enet	2	1
G36-G8	G36	G8	0.05882612616570071	0.05882612616570071	enet	2	1
G27-G92	G27	G92	0.05872397771030948	0.05872397771030948	enet	2	1
G67-G29	G67	G29	-0.05871284374494084	0.05871284374494084	enet	2	1
G12-G73	G12	G73	-0.058702158902444346	0.058702158902444346	enet	2	1
G40-G90	G40	G90	0.058676794603222775	0.058676794603222775	enet	2	1
G43-G26	G43	G26	-0.0586239788625581	0.0586239788625581	enet	2	1
G39-G4	G39	G4	-0.05862219312169958	0.05862219312169958	enet	2	1
G73-G98	G73	G98	0.05854866852515433	0.05854866852515433	enet	2	1
G39-G60	G39	G60	0.05853162454132389	0.05853162454132389	enet	2	1
G68-G52	G68	G52	0.058476899931887004	0.058476899931887004	enet	2	1
G12-G44	G12	G44	0.05843022086433505	0.05843022086433505	enet	2	1
G52-G47	G52	G47	0.058408129014812016	0.058408129014812016	enet	2	1
G94-G36	G94	G36	0.05840610085916595	0.05840610085916595	enet	2	1
G70-G66	G70	G66	-0.05834615021515854	0.05834615021515854	enet	2	1
G24-G16	G24	G16	-0.05805192861575211	0.05805192861575211	enet	2	1
G86-G71	G86	G71	-0.05804943765298412	0.05804943765298412	enet	2	1
G80-G61	G80	G61	0.05800734351552929	0.05800734351552929	enet	2	1
G43-G27	G43	G27	-0.05797974349509701	0.05797974349509701	enet	2	1
G100-G50	G100	G50	0.05791662118156999	0.05791662118156999	enet	2	1
G50-G8	G50	G8	0.057902120814543497	0.057902120814543497	enet	2	1
G72-G46	G72	G46	-0.057881914623643144	0.057881914623643144	enet	2	1
G67-G23	G67	G23	-0.05770215745359328	0.05770215745359328	enet	2	1
G76-G92	G76	G92	-0.057683906633180654	0.057683906633180654	enet	2	1
G17-G85	G17	G85	0.057624586536912444	0.057624586536912444	enet	2	1
G8-G82	G8	G82	-0.05754326858143226	0.05754326858143226	enet	2	1
G48-G30	G48	G30	0.05729363265071566	0.05729363265071566	enet	2	1
G76-G49	G76	G49	-0.05716875240596156	0.05716875240596156	enet	2	1
G57-G67	G57	G67	0.057141310555964275	0.057141310555964275	enet	2	1
G69-G67	G69	G67	-0.05711924533221636	0.05711924533221636	enet	2	1
G28-G71	G28	G71	-0.05710285479393867	0.05710285479393867	enet	2	1
G51-G75	G51	G75	0.05698086630951656	0.05698086630951656	enet	2	1
G68-G42	G68	G42	-0.05687271586856338	0.05687271586856338	enet	2	1
G65-G83	G65	G83	-0.05667494298004643	0.05667494298004643	enet	2	1
G16-G92	G16	G92	-0.056541740276080124	0.056541740276080124	enet	2	1
G10-G42	G10	G42	-0.05652507480264335	0.05652507480264335	enet	2	1
G40-G56	G40	G56	0.056457111417192035	0.056457111417192035	enet	2	1
G83-G55	G83	G55	-0.05629876963046025	0.05629876963046025	enet	2	1
G63-G26	G63	G26	0.05627076915316471	0.05627076915316471	enet	2	1
G39-G83	G39	G83	-0.05626651161899972	0.05626651161899972	enet	2	1
G80-G90	G80	G90	0.056161886629639626	0.056161886629639626	enet	2	1
G46-G44	G46	G44	-0.05600852915731348	0.05600852915731348	enet	2	1
G27-G76	G27	G76	-0.05591143308380709	0.05591143308380709	enet	2	1
G3-G66	G3	G66	-0.05589465857533292	0.05589465857533292	enet	2	1
G80-G12	G80	G12	0.055852991465120454	0.055852991465120454	enet	2	1
G82-G72	G82	G72	0.05578873439998587	0.05578873439998587	enet	2	1
G92-G17	G92	G17	-0.055785756935285015	0.055785756935285015	enet	2	1
G71-G55	G71	G55	0.05568344482609632	0.05568344482609632	enet	2	1
G89-G12	G89	G12	-0.055617249346292454	0.055617249346292454	enet	2	1
G52-G43	G52	G43	0.05545234842821524	0.05545234842821524	enet	2	1
G52-G74	G52	G74	-0.055386048752551764	0.055386048752551764	enet	2	1
G73-G68	G73	G68	0.05528440624801083	0.05528440624801083	enet	2	1
G51-G40	G51	G40	-0.05519945132344931	0.05519945132344931	enet	2	1
G42-G71	G42	G71	0.05514452271924854	0.05514452271924854	enet	2	1
G31-G96	G31	G96	0.05494877394383611	0.05494877394383611	enet	2	1
G44-G1	G44	G1	-0.054932420088563014	0.054932420088563014	enet	2	1
G26-G82	G26	G82	0.054930165117436355	0.054930165117436355	enet	2	1
G83-G84	G83	G84	0.05479390950417712	0.05479390950417712	enet	2	1
G69-G62	G69	G62	-0.05467336120735784	0.05467336120735784	enet	2	1
G35-G65	G35	G65	0.05449853646462865	0.05449853646462865	enet	2	1
G90-G74	G90	G74	-0.054420382833536535	0.054420382833536535	enet	2	1
G18-G25	G18	G25	-0.05438665586873221	0.05438665586873221	enet	2	1
G8-G99	G8	G99	0.05436458753421365	0.05436458753421365	enet	2	1
G5-G85	G5	G85	-0.054179736282849285	0.054179736282849285	enet	2	1
G74-G42	G74	G42	-0.054144683929368546	0.054144683929368546	enet	2	1
G18-G1	G18	G1	0.054075993454066204	0.054075993454066204	enet	2	1
G95-G64	G95	G64	0.05403258171049241	0.05403258171049241	enet	2	1
G31-G87	G31	G87	0.0539777195024008	0.0539777195024008	enet	2	1
G98-G58	G98	G58	-0.05389311802545586	0.05389311802545586	enet	2	1
G43-G89	G43	G89	-0.05367801558852178	0.05367801558852178	enet	2	1
G10-G1	G10	G1	-0.05365464067119052	0.05365464067119052	enet	2	1
G46-G43	G46	G43	-0.053639965455636124	0.053639965455636124	enet	2	1
G76-G50	G76	G50	-0.05361374218419051	0.05361374218419051	enet	2	1
G56-G27	G56	G27	-0.053593135713486735	0.053593135713486735	enet	2	1
G98-G56	G98	G56	-0.05354629449658211	0.05354629449658211	enet	2	1
G54-G81	G54	G81	0.05353470616594546	0.05353470616594546	enet	2	1
G57-G100	G57	G100	-0.05349243227696563	0.05349243227696563	enet	2	1
