Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G21-G29	G21	G29	-0.15275987115191234	0.15275987115191234	enet	2	2
G69-G36	G69	G36	-0.15083125117665422	0.15083125117665422	enet	2	2
G66-G35	G66	G35	0.15006054609124667	0.15006054609124667	enet	2	2
G95-G47	G95	G47	0.14986759417794907	0.14986759417794907	enet	2	2
G35-G8	G35	G8	0.14904989376684866	0.14904989376684866	enet	2	2
G92-G45	G92	G45	0.14757860676005413	0.14757860676005413	enet	2	2
G42-G40	G42	G40	-0.14754486866455485	0.14754486866455485	enet	2	2
G12-G71	G12	G71	0.14713466451465967	0.14713466451465967	enet	2	2
G3-G89	G3	G89	-0.14639344294014991	0.14639344294014991	enet	2	2
G88-G71	G88	G71	-0.1454775233943756	0.1454775233943756	enet	2	2
G93-G94	G93	G94	0.1446075830894699	0.1446075830894699	enet	2	2
G10-G37	G10	G37	0.14459540161673992	0.14459540161673992	enet	2	2
G5-G12	G5	G12	-0.14436105582988862	0.14436105582988862	enet	2	2
G83-G93	G83	G93	0.14220896267544678	0.14220896267544678	enet	2	2
G80-G90	G80	G90	0.1413031773374144	0.1413031773374144	enet	2	2
G83-G67	G83	G67	-0.14116280718698687	0.14116280718698687	enet	2	2
G24-G10	G24	G10	0.14024628284252907	0.14024628284252907	enet	2	2
G79-G91	G79	G91	0.13974347995270842	0.13974347995270842	enet	2	2
G67-G83	G67	G83	0.1392693277557453	0.1392693277557453	enet	2	2
G46-G76	G46	G76	0.13851310581129814	0.13851310581129814	enet	2	2
G57-G35	G57	G35	0.1364749249162202	0.1364749249162202	enet	2	2
G96-G91	G96	G91	0.13542904524633145	0.13542904524633145	enet	2	2
G3-G42	G3	G42	-0.135196370556013	0.135196370556013	enet	2	2
G73-G43	G73	G43	0.13466539886668374	0.13466539886668374	enet	2	2
G12-G98	G12	G98	0.1341292513791222	0.1341292513791222	enet	2	2
G77-G24	G77	G24	0.13354780454623336	0.13354780454623336	enet	2	2
G42-G27	G42	G27	0.1328244348558403	0.1328244348558403	enet	2	2
G80-G93	G80	G93	0.13213033398818685	0.13213033398818685	enet	2	2
G89-G46	G89	G46	0.1305961091280764	0.1305961091280764	enet	2	2
G4-G1	G4	G1	-0.13033774535783071	0.13033774535783071	enet	2	2
G44-G95	G44	G95	0.1301610086223773	0.1301610086223773	enet	2	2
G76-G90	G76	G90	-0.1288486557449222	0.1288486557449222	enet	2	2
G46-G57	G46	G57	-0.12777614593528114	0.12777614593528114	enet	2	2
G66-G83	G66	G83	0.12678453559236424	0.12678453559236424	enet	2	2
G92-G57	G92	G57	0.12638885303508407	0.12638885303508407	enet	2	2
G95-G42	G95	G42	-0.12588314235574163	0.12588314235574163	enet	2	2
G79-G75	G79	G75	-0.12553526653603342	0.12553526653603342	enet	2	2
G75-G65	G75	G65	0.12536496603892303	0.12536496603892303	enet	2	2
G17-G39	G17	G39	-0.12477378524910598	0.12477378524910598	enet	2	2
G17-G63	G17	G63	0.12411019897935541	0.12411019897935541	enet	2	2
G90-G93	G90	G93	0.12410342701171516	0.12410342701171516	enet	2	2
G23-G24	G23	G24	0.12308190845679	0.12308190845679	enet	2	2
G19-G80	G19	G80	0.12285815780378835	0.12285815780378835	enet	2	2
G31-G95	G31	G95	-0.12273183433298177	0.12273183433298177	enet	2	2
G37-G60	G37	G60	-0.12208968987044619	0.12208968987044619	enet	2	2
G89-G18	G89	G18	0.12176082484493986	0.12176082484493986	enet	2	2
G26-G34	G26	G34	-0.12114489954261919	0.12114489954261919	enet	2	2
G71-G40	G71	G40	0.12051181525393155	0.12051181525393155	enet	2	2
G16-G75	G16	G75	0.12039399751052259	0.12039399751052259	enet	2	2
G83-G18	G83	G18	-0.12032025628045415	0.12032025628045415	enet	2	2
G46-G99	G46	G99	-0.11997364838701136	0.11997364838701136	enet	2	2
G24-G36	G24	G36	0.11982975507432551	0.11982975507432551	enet	2	2
G52-G99	G52	G99	0.11892973185759088	0.11892973185759088	enet	2	2
G52-G42	G52	G42	0.11886553804080476	0.11886553804080476	enet	2	2
G46-G24	G46	G24	-0.11838402631085278	0.11838402631085278	enet	2	2
G47-G55	G47	G55	0.11823714250016226	0.11823714250016226	enet	2	2
G68-G46	G68	G46	0.11809478032286796	0.11809478032286796	enet	2	2
G69-G68	G69	G68	-0.11786178312987008	0.11786178312987008	enet	2	2
G12-G95	G12	G95	-0.11747694095606839	0.11747694095606839	enet	2	2
G63-G65	G63	G65	-0.11739562015472517	0.11739562015472517	enet	2	2
G72-G98	G72	G98	-0.11732455472484694	0.11732455472484694	enet	2	2
G16-G1	G16	G1	0.11657835037099526	0.11657835037099526	enet	2	2
G46-G28	G46	G28	0.11653213633637641	0.11653213633637641	enet	2	2
G67-G44	G67	G44	-0.11508068118741478	0.11508068118741478	enet	2	2
G45-G63	G45	G63	0.11500114765254282	0.11500114765254282	enet	2	2
G45-G81	G45	G81	-0.11500061164834974	0.11500061164834974	enet	2	2
G96-G100	G96	G100	0.11487018505681708	0.11487018505681708	enet	2	2
G47-G62	G47	G62	0.11424865754058387	0.11424865754058387	enet	2	2
G17-G68	G17	G68	0.11409285979281734	0.11409285979281734	enet	2	2
G46-G22	G46	G22	-0.1132993740546512	0.1132993740546512	enet	2	2
G91-G63	G91	G63	0.1129842323897457	0.1129842323897457	enet	2	2
G45-G35	G45	G35	-0.11297029142073142	0.11297029142073142	enet	2	2
G52-G5	G52	G5	0.11289880632472149	0.11289880632472149	enet	2	2
G92-G4	G92	G4	-0.11286809712270518	0.11286809712270518	enet	2	2
G95-G43	G95	G43	0.11257376106296209	0.11257376106296209	enet	2	2
G33-G46	G33	G46	0.11168383754199204	0.11168383754199204	enet	2	2
G70-G98	G70	G98	0.11106659711049935	0.11106659711049935	enet	2	2
G90-G26	G90	G26	0.11018257959634359	0.11018257959634359	enet	2	2
G44-G68	G44	G68	-0.11016485144292645	0.11016485144292645	enet	2	2
G50-G72	G50	G72	-0.10945497943942892	0.10945497943942892	enet	2	2
G46-G53	G46	G53	0.10903809199145816	0.10903809199145816	enet	2	2
G94-G66	G94	G66	0.10898880927563061	0.10898880927563061	enet	2	2
G55-G95	G55	G95	0.10870972688037904	0.10870972688037904	enet	2	2
G44-G62	G44	G62	0.10864742853275285	0.10864742853275285	enet	2	2
G83-G87	G83	G87	-0.1086354863014301	0.1086354863014301	enet	2	2
G64-G45	G64	G45	0.10857827272360031	0.10857827272360031	enet	2	2
G100-G71	G100	G71	-0.10847500065373555	0.10847500065373555	enet	2	2
G64-G96	G64	G96	-0.10844176044417055	0.10844176044417055	enet	2	2
G47-G37	G47	G37	-0.10835036530457486	0.10835036530457486	enet	2	2
G93-G63	G93	G63	0.1079595318091659	0.1079595318091659	enet	2	2
G99-G81	G99	G81	0.10768918105280656	0.10768918105280656	enet	2	2
G5-G29	G5	G29	-0.10763107780043037	0.10763107780043037	enet	2	2
G77-G71	G77	G71	-0.10757912800542628	0.10757912800542628	enet	2	2
G76-G88	G76	G88	-0.1074488526946389	0.1074488526946389	enet	2	2
G35-G71	G35	G71	0.10728835299194288	0.10728835299194288	enet	2	2
G28-G100	G28	G100	0.10728580183820695	0.10728580183820695	enet	2	2
G18-G68	G18	G68	-0.10709102133779025	0.10709102133779025	enet	2	2
G26-G62	G26	G62	0.10700229299292119	0.10700229299292119	enet	2	2
G50-G30	G50	G30	-0.10607012955600024	0.10607012955600024	enet	2	2
G91-G81	G91	G81	-0.10583970068694269	0.10583970068694269	enet	2	2
G92-G26	G92	G26	0.10579162990654695	0.10579162990654695	enet	2	2
G67-G36	G67	G36	-0.10564612606802076	0.10564612606802076	enet	2	2
G63-G79	G63	G79	-0.10563796373463653	0.10563796373463653	enet	2	2
G83-G17	G83	G17	0.10553115546222945	0.10553115546222945	enet	2	2
G63-G98	G63	G98	-0.10552028663257315	0.10552028663257315	enet	2	2
G40-G35	G40	G35	-0.10544633341442196	0.10544633341442196	enet	2	2
G45-G66	G45	G66	0.10537765472694646	0.10537765472694646	enet	2	2
G85-G17	G85	G17	0.10537435371662524	0.10537435371662524	enet	2	2
G3-G72	G3	G72	0.10520704137537976	0.10520704137537976	enet	2	2
G100-G8	G100	G8	0.10445611418907141	0.10445611418907141	enet	2	2
G69-G42	G69	G42	-0.104107575526283	0.104107575526283	enet	2	2
G46-G37	G46	G37	0.10409986010987	0.10409986010987	enet	2	2
G89-G36	G89	G36	0.10366589223205115	0.10366589223205115	enet	2	2
G85-G86	G85	G86	0.10336007025553941	0.10336007025553941	enet	2	2
G73-G8	G73	G8	-0.10335518397715802	0.10335518397715802	enet	2	2
G80-G100	G80	G100	0.1029096324132125	0.1029096324132125	enet	2	2
G19-G4	G19	G4	0.10290121618927495	0.10290121618927495	enet	2	2
G89-G37	G89	G37	0.10269988293852651	0.10269988293852651	enet	2	2
G70-G12	G70	G12	0.10262573051957394	0.10262573051957394	enet	2	2
G47-G35	G47	G35	0.10227746840034665	0.10227746840034665	enet	2	2
G27-G47	G27	G47	-0.10196360658592088	0.10196360658592088	enet	2	2
G73-G68	G73	G68	0.10165057550584083	0.10165057550584083	enet	2	2
G35-G85	G35	G85	0.10157741259388987	0.10157741259388987	enet	2	2
G69-G66	G69	G66	-0.10142629304929182	0.10142629304929182	enet	2	2
G98-G99	G98	G99	0.10133675765087255	0.10133675765087255	enet	2	2
G73-G41	G73	G41	-0.10075028206758994	0.10075028206758994	enet	2	2
G64-G56	G64	G56	-0.10046701776305644	0.10046701776305644	enet	2	2
G26-G65	G26	G65	-0.100319358290958	0.100319358290958	enet	2	2
G44-G79	G44	G79	-0.10021581313787054	0.10021581313787054	enet	2	2
G27-G94	G27	G94	0.09980714393652443	0.09980714393652443	enet	2	2
G64-G49	G64	G49	-0.09975299428033058	0.09975299428033058	enet	2	2
G99-G1	G99	G1	-0.09855150224789323	0.09855150224789323	enet	2	2
G76-G66	G76	G66	0.09848274273341626	0.09848274273341626	enet	2	2
G29-G26	G29	G26	0.09837855810679193	0.09837855810679193	enet	2	2
G7-G73	G7	G73	0.09799628742861914	0.09799628742861914	enet	2	2
G25-G46	G25	G46	0.0976342710664221	0.0976342710664221	enet	2	2
G52-G36	G52	G36	0.0975000884636458	0.0975000884636458	enet	2	2
G12-G28	G12	G28	0.09749650233195759	0.09749650233195759	enet	2	2
G75-G43	G75	G43	-0.09696288337621776	0.09696288337621776	enet	2	2
G27-G42	G27	G42	-0.09693795397571048	0.09693795397571048	enet	2	2
G97-G43	G97	G43	0.09679212993227744	0.09679212993227744	enet	2	2
G89-G44	G89	G44	-0.09678688081091628	0.09678688081091628	enet	2	2
G74-G49	G74	G49	0.0965142358833082	0.0965142358833082	enet	2	2
G75-G5	G75	G5	-0.09646704849950198	0.09646704849950198	enet	2	2
G77-G28	G77	G28	-0.09584844710914985	0.09584844710914985	enet	2	2
G93-G46	G93	G46	0.09551004897207785	0.09551004897207785	enet	2	2
G7-G18	G7	G18	-0.09528057658423596	0.09528057658423596	enet	2	2
G3-G43	G3	G43	0.09523793836815259	0.09523793836815259	enet	2	2
G44-G46	G44	G46	0.0951824451011353	0.0951824451011353	enet	2	2
G81-G52	G81	G52	0.09516565578773561	0.09516565578773561	enet	2	2
G53-G10	G53	G10	0.09507500933316326	0.09507500933316326	enet	2	2
G45-G95	G45	G95	0.09497389999420845	0.09497389999420845	enet	2	2
G76-G65	G76	G65	0.09464595338219453	0.09464595338219453	enet	2	2
G27-G76	G27	G76	-0.09415552190073191	0.09415552190073191	enet	2	2
G84-G27	G84	G27	0.09412507612599251	0.09412507612599251	enet	2	2
G37-G62	G37	G62	-0.09314965846105339	0.09314965846105339	enet	2	2
G56-G45	G56	G45	-0.09293552453046035	0.09293552453046035	enet	2	2
G63-G100	G63	G100	-0.09279637763278616	0.09279637763278616	enet	2	2
G56-G35	G56	G35	0.09277083627381527	0.09277083627381527	enet	2	2
G24-G71	G24	G71	0.0926685479902391	0.0926685479902391	enet	2	2
G26-G40	G26	G40	0.09239508841319162	0.09239508841319162	enet	2	2
G1-G51	G1	G51	0.09143187167098984	0.09143187167098984	enet	2	2
G8-G42	G8	G42	-0.09131251150245126	0.09131251150245126	enet	2	2
G88-G36	G88	G36	-0.09129917367788029	0.09129917367788029	enet	2	2
G63-G36	G63	G36	-0.09122761008033974	0.09122761008033974	enet	2	2
G87-G83	G87	G83	0.09119207587000591	0.09119207587000591	enet	2	2
G96-G8	G96	G8	-0.09037190301059762	0.09037190301059762	enet	2	2
G61-G75	G61	G75	-0.08973808269479439	0.08973808269479439	enet	2	2
G18-G69	G18	G69	0.08961675184217972	0.08961675184217972	enet	2	2
G95-G46	G95	G46	0.08953211882140782	0.08953211882140782	enet	2	2
G57-G16	G57	G16	0.08913487867128043	0.08913487867128043	enet	2	2
G73-G36	G73	G36	0.08909786751072442	0.08909786751072442	enet	2	2
G1-G2	G1	G2	0.08896071078806711	0.08896071078806711	enet	2	2
G47-G36	G47	G36	0.08869100853383838	0.08869100853383838	enet	2	2
G75-G29	G75	G29	0.08857091048464279	0.08857091048464279	enet	2	2
G49-G4	G49	G4	0.08839416338176863	0.08839416338176863	enet	2	2
G30-G26	G30	G26	0.0881930964342906	0.0881930964342906	enet	2	2
G61-G93	G61	G93	0.08780933668257664	0.08780933668257664	enet	2	2
G87-G86	G87	G86	-0.08744777323263306	0.08744777323263306	enet	2	2
G37-G40	G37	G40	0.0874088483371545	0.0874088483371545	enet	2	2
G34-G73	G34	G73	-0.08720520061103254	0.08720520061103254	enet	2	2
G4-G81	G4	G81	0.08708552206800363	0.08708552206800363	enet	2	2
G40-G30	G40	G30	-0.08697126290424725	0.08697126290424725	enet	2	2
G26-G78	G26	G78	0.08689451039379377	0.08689451039379377	enet	2	2
G89-G76	G89	G76	0.08687164254446943	0.08687164254446943	enet	2	2
G94-G34	G94	G34	0.08670034231717957	0.08670034231717957	enet	2	2
G68-G5	G68	G5	-0.08663667749606793	0.08663667749606793	enet	2	2
G71-G51	G71	G51	0.08658990338811552	0.08658990338811552	enet	2	2
G24-G98	G24	G98	0.08652342595487139	0.08652342595487139	enet	2	2
G52-G90	G52	G90	0.08650870643469111	0.08650870643469111	enet	2	2
G7-G55	G7	G55	-0.08604346417980067	0.08604346417980067	enet	2	2
G72-G76	G72	G76	-0.08564343142751787	0.08564343142751787	enet	2	2
G36-G37	G36	G37	0.08560239066789851	0.08560239066789851	enet	2	2
G55-G67	G55	G67	-0.08538576426240307	0.08538576426240307	enet	2	2
G68-G91	G68	G91	0.08476061645323232	0.08476061645323232	enet	2	2
G58-G36	G58	G36	-0.08431953241736044	0.08431953241736044	enet	2	2
G27-G72	G27	G72	0.08411399648278281	0.08411399648278281	enet	2	2
G52-G1	G52	G1	-0.08393701398683583	0.08393701398683583	enet	2	2
G22-G72	G22	G72	-0.08346527251336683	0.08346527251336683	enet	2	2
G7-G52	G7	G52	-0.08323056482525545	0.08323056482525545	enet	2	2
G7-G92	G7	G92	0.08321213696184997	0.08321213696184997	enet	2	2
G89-G71	G89	G71	0.08285612402752776	0.08285612402752776	enet	2	2
G4-G51	G4	G51	-0.08281513818748207	0.08281513818748207	enet	2	2
G74-G36	G74	G36	0.08276718252897375	0.08276718252897375	enet	2	2
G16-G51	G16	G51	0.08229564186254036	0.08229564186254036	enet	2	2
G3-G64	G3	G64	0.08199480588150221	0.08199480588150221	enet	2	2
G71-G70	G71	G70	0.08180736900739345	0.08180736900739345	enet	2	2
G44-G64	G44	G64	0.08169667629202877	0.08169667629202877	enet	2	2
G76-G71	G76	G71	0.0816939219942912	0.0816939219942912	enet	2	2
G58-G74	G58	G74	-0.08163950859260609	0.08163950859260609	enet	2	2
G10-G64	G10	G64	0.08163745354644442	0.08163745354644442	enet	2	2
G46-G50	G46	G50	-0.08163552303692176	0.08163552303692176	enet	2	2
G37-G23	G37	G23	-0.08150044501226111	0.08150044501226111	enet	2	2
G76-G72	G76	G72	0.08136942880437684	0.08136942880437684	enet	2	2
G94-G26	G94	G26	-0.08118998512809272	0.08118998512809272	enet	2	2
G12-G45	G12	G45	0.08114431307500033	0.08114431307500033	enet	2	2
G77-G90	G77	G90	-0.08109993252575591	0.08109993252575591	enet	2	2
G31-G55	G31	G55	-0.0810228292251356	0.0810228292251356	enet	2	2
G10-G63	G10	G63	0.08051992703321498	0.08051992703321498	enet	2	2
G51-G36	G51	G36	0.08040966754554274	0.08040966754554274	enet	2	2
G21-G34	G21	G34	0.08040479702771196	0.08040479702771196	enet	2	2
G89-G100	G89	G100	0.08037753613539231	0.08037753613539231	enet	2	2
G72-G36	G72	G36	-0.08034535795458246	0.08034535795458246	enet	2	2
G25-G50	G25	G50	-0.0802276307657919	0.0802276307657919	enet	2	2
G94-G90	G94	G90	0.08016845323110448	0.08016845323110448	enet	2	2
G95-G40	G95	G40	0.07991690506173534	0.07991690506173534	enet	2	2
G52-G83	G52	G83	0.07973429873965726	0.07973429873965726	enet	2	2
G24-G46	G24	G46	0.07962968154218493	0.07962968154218493	enet	2	2
G53-G30	G53	G30	0.07958085207860095	0.07958085207860095	enet	2	2
G46-G55	G46	G55	-0.0795546405130959	0.0795546405130959	enet	2	2
G3-G100	G3	G100	0.07942931607517766	0.07942931607517766	enet	2	2
G37-G43	G37	G43	0.07940240536435068	0.07940240536435068	enet	2	2
G45-G52	G45	G52	-0.07935025364892136	0.07935025364892136	enet	2	2
G34-G29	G34	G29	-0.07927286282294309	0.07927286282294309	enet	2	2
G53-G37	G53	G37	0.07904833556045861	0.07904833556045861	enet	2	2
G1-G26	G1	G26	0.07893087318344594	0.07893087318344594	enet	2	2
G62-G36	G62	G36	-0.07882094493622044	0.07882094493622044	enet	2	2
G64-G5	G64	G5	-0.07850819637209373	0.07850819637209373	enet	2	2
G72-G77	G72	G77	0.07847121775510077	0.07847121775510077	enet	2	2
G52-G100	G52	G100	-0.07808069031500921	0.07808069031500921	enet	2	2
G16-G49	G16	G49	0.07799406217477563	0.07799406217477563	enet	2	2
G100-G91	G100	G91	-0.0778982338645245	0.0778982338645245	enet	2	2
G91-G46	G91	G46	0.07778298306957514	0.07778298306957514	enet	2	2
G76-G91	G76	G91	-0.0776767046374425	0.0776767046374425	enet	2	2
G12-G35	G12	G35	-0.07753172231749153	0.07753172231749153	enet	2	2
G77-G40	G77	G40	-0.07748632955462642	0.07748632955462642	enet	2	2
G76-G56	G76	G56	-0.07745538870993994	0.07745538870993994	enet	2	2
G48-G97	G48	G97	0.07745400022927848	0.07745400022927848	enet	2	2
G44-G94	G44	G94	0.07732919426675618	0.07732919426675618	enet	2	2
G55-G5	G55	G5	-0.07731092450619466	0.07731092450619466	enet	2	2
G76-G64	G76	G64	0.0773078175868877	0.0773078175868877	enet	2	2
G93-G64	G93	G64	0.07724417646832041	0.07724417646832041	enet	2	2
G89-G65	G89	G65	0.07714562165757123	0.07714562165757123	enet	2	2
G24-G90	G24	G90	0.07691973233124631	0.07691973233124631	enet	2	2
G55-G29	G55	G29	0.07672432477559092	0.07672432477559092	enet	2	2
G69-G41	G69	G41	0.07652271550826456	0.07652271550826456	enet	2	2
G93-G95	G93	G95	0.07636567146979979	0.07636567146979979	enet	2	2
G16-G91	G16	G91	-0.0763392997936945	0.0763392997936945	enet	2	2
G36-G26	G36	G26	-0.07620333025346808	0.07620333025346808	enet	2	2
G68-G98	G68	G98	-0.0761360309111042	0.0761360309111042	enet	2	2
G96-G65	G96	G65	-0.07607483073521282	0.07607483073521282	enet	2	2
G53-G43	G53	G43	0.07600525863903032	0.07600525863903032	enet	2	2
G40-G91	G40	G91	-0.07589038990022687	0.07589038990022687	enet	2	2
G26-G21	G26	G21	-0.07532905922852479	0.07532905922852479	enet	2	2
G2-G99	G2	G99	0.0752697814150238	0.0752697814150238	enet	2	2
G100-G80	G100	G80	-0.07524923670495097	0.07524923670495097	enet	2	2
G98-G49	G98	G49	0.07517677845306145	0.07517677845306145	enet	2	2
G48-G25	G48	G25	-0.07504896498753254	0.07504896498753254	enet	2	2
G54-G35	G54	G35	0.07497960299096704	0.07497960299096704	enet	2	2
G75-G49	G75	G49	-0.07465872614242715	0.07465872614242715	enet	2	2
G70-G18	G70	G18	-0.0745223273972577	0.0745223273972577	enet	2	2
G98-G42	G98	G42	-0.07445775106380455	0.07445775106380455	enet	2	2
G46-G60	G46	G60	0.07443917169712731	0.07443917169712731	enet	2	2
G67-G65	G67	G65	-0.07438852107549948	0.07438852107549948	enet	2	2
G91-G47	G91	G47	0.07427034791279177	0.07427034791279177	enet	2	2
G26-G10	G26	G10	-0.07403865955140747	0.07403865955140747	enet	2	2
G76-G43	G76	G43	-0.07402618182392569	0.07402618182392569	enet	2	2
G81-G86	G81	G86	0.07380284942533084	0.07380284942533084	enet	2	2
G71-G67	G71	G67	0.07376606944612184	0.07376606944612184	enet	2	2
G3-G53	G3	G53	-0.07373953093029724	0.07373953093029724	enet	2	2
G79-G29	G79	G29	0.07373093781276077	0.07373093781276077	enet	2	2
G94-G27	G94	G27	-0.07372425744309695	0.07372425744309695	enet	2	2
G10-G48	G10	G48	0.07371075536882334	0.07371075536882334	enet	2	2
G4-G65	G4	G65	-0.07368550061049232	0.07368550061049232	enet	2	2
G31-G40	G31	G40	-0.0736783452057785	0.0736783452057785	enet	2	2
G27-G30	G27	G30	0.07358883319327844	0.07358883319327844	enet	2	2
G45-G68	G45	G68	-0.07339527420002706	0.07339527420002706	enet	2	2
G3-G52	G3	G52	0.07245063117921653	0.07245063117921653	enet	2	2
G73-G58	G73	G58	-0.07225519005551786	0.07225519005551786	enet	2	2
G84-G34	G84	G34	-0.07209966194733075	0.07209966194733075	enet	2	2
G8-G10	G8	G10	-0.07193828156326702	0.07193828156326702	enet	2	2
G51-G93	G51	G93	-0.07191622080790391	0.07191622080790391	enet	2	2
G69-G70	G69	G70	0.0719133182400191	0.0719133182400191	enet	2	2
G46-G42	G46	G42	0.0717722979508073	0.0717722979508073	enet	2	2
G52-G29	G52	G29	-0.07163125659408978	0.07163125659408978	enet	2	2
G48-G35	G48	G35	0.07162712078699772	0.07162712078699772	enet	2	2
G26-G85	G26	G85	0.07142770000289093	0.07142770000289093	enet	2	2
G96-G36	G96	G36	0.0714210123628623	0.0714210123628623	enet	2	2
G29-G65	G29	G65	0.07138394425376908	0.07138394425376908	enet	2	2
G10-G7	G10	G7	-0.07111941065343746	0.07111941065343746	enet	2	2
G26-G60	G26	G60	0.07098352776900278	0.07098352776900278	enet	2	2
G73-G67	G73	G67	0.07087810611606969	0.07087810611606969	enet	2	2
G88-G75	G88	G75	-0.07085731000330685	0.07085731000330685	enet	2	2
G100-G56	G100	G56	0.07072019125919404	0.07072019125919404	enet	2	2
G53-G49	G53	G49	0.07055467139770918	0.07055467139770918	enet	2	2
G28-G72	G28	G72	0.0704850367116476	0.0704850367116476	enet	2	2
G77-G49	G77	G49	-0.07023788920657985	0.07023788920657985	enet	2	2
G27-G1	G27	G1	-0.07022652858603015	0.07022652858603015	enet	2	2
G46-G65	G46	G65	0.07016544679948633	0.07016544679948633	enet	2	2
G40-G51	G40	G51	0.07003889185958243	0.07003889185958243	enet	2	2
G85-G28	G85	G28	0.06990259034444314	0.06990259034444314	enet	2	2
G51-G67	G51	G67	0.06982991043914095	0.06982991043914095	enet	2	2
G8-G72	G8	G72	0.06980558060643419	0.06980558060643419	enet	2	2
G36-G17	G36	G17	-0.06967354593015038	0.06967354593015038	enet	2	2
G91-G92	G91	G92	0.06959678103451923	0.06959678103451923	enet	2	2
G37-G27	G37	G27	-0.06944213196430749	0.06944213196430749	enet	2	2
G65-G39	G65	G39	0.06929165031590297	0.06929165031590297	enet	2	2
G94-G44	G94	G44	0.06929062907941015	0.06929062907941015	enet	2	2
G5-G42	G5	G42	0.06919590385338634	0.06919590385338634	enet	2	2
G24-G51	G24	G51	0.06889328715810479	0.06889328715810479	enet	2	2
G43-G44	G43	G44	0.06883895211300697	0.06883895211300697	enet	2	2
G27-G36	G27	G36	-0.06882659356949426	0.06882659356949426	enet	2	2
G65-G37	G65	G37	-0.06878050660211303	0.06878050660211303	enet	2	2
G79-G59	G79	G59	0.06877173505789196	0.06877173505789196	enet	2	2
G45-G47	G45	G47	-0.06874214814191722	0.06874214814191722	enet	2	2
G46-G66	G46	G66	0.06860774992838363	0.06860774992838363	enet	2	2
G57-G75	G57	G75	0.0685941451526644	0.0685941451526644	enet	2	2
G37-G8	G37	G8	-0.0683839292330836	0.0683839292330836	enet	2	2
G80-G51	G80	G51	0.06821260576938247	0.06821260576938247	enet	2	2
G71-G99	G71	G99	0.06815486224660987	0.06815486224660987	enet	2	2
G10-G52	G10	G52	0.06801862467690553	0.06801862467690553	enet	2	2
G91-G64	G91	G64	0.06793350529430026	0.06793350529430026	enet	2	2
G35-G25	G35	G25	0.06782629242709538	0.06782629242709538	enet	2	2
