Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G43-G78	G43	G78	-0.10403071128862026	0.10403071128862026	enet	2	2
G29-G5	G29	G5	-0.10374191858387181	0.10374191858387181	enet	2	2
G99-G24	G99	G24	0.10352511907650769	0.10352511907650769	enet	2	2
G25-G18	G25	G18	-0.10308747402151094	0.10308747402151094	enet	2	2
G77-G98	G77	G98	-0.1026705567888289	0.1026705567888289	enet	2	2
G27-G17	G27	G17	-0.1026126733946366	0.1026126733946366	enet	2	2
G17-G73	G17	G73	-0.10230143436671132	0.10230143436671132	enet	2	2
G22-G26	G22	G26	-0.1019959553520874	0.1019959553520874	enet	2	2
G3-G99	G3	G99	-0.10155617359756873	0.10155617359756873	enet	2	2
G68-G5	G68	G5	-0.10135815445407576	0.10135815445407576	enet	2	2
G72-G5	G72	G5	0.10124330195737903	0.10124330195737903	enet	2	2
G84-G27	G84	G27	0.10111426723631461	0.10111426723631461	enet	2	2
G70-G7	G70	G7	0.1010770751760273	0.1010770751760273	enet	2	2
G83-G46	G83	G46	0.10072602974708705	0.10072602974708705	enet	2	2
G4-G57	G4	G57	-0.10012082208896231	0.10012082208896231	enet	2	2
G79-G83	G79	G83	0.10002270063900241	0.10002270063900241	enet	2	2
G7-G62	G7	G62	-0.09992165733394895	0.09992165733394895	enet	2	2
G1-G37	G1	G37	0.0992451461082049	0.0992451461082049	enet	2	2
G10-G12	G10	G12	-0.098943565085768	0.098943565085768	enet	2	2
G16-G24	G16	G24	-0.09880519165300708	0.09880519165300708	enet	2	2
G1-G71	G1	G71	0.09879044234726696	0.09879044234726696	enet	2	2
G89-G55	G89	G55	0.09854738650238545	0.09854738650238545	enet	2	2
G40-G99	G40	G99	-0.09823449675005191	0.09823449675005191	enet	2	2
G100-G76	G100	G76	0.09820782404598828	0.09820782404598828	enet	2	2
G49-G4	G49	G4	0.09801860586007792	0.09801860586007792	enet	2	2
G71-G89	G71	G89	-0.09732605779497522	0.09732605779497522	enet	2	2
G85-G91	G85	G91	0.09707222260790095	0.09707222260790095	enet	2	2
G99-G37	G99	G37	0.09675036680814451	0.09675036680814451	enet	2	2
G31-G81	G31	G81	0.09659753262632917	0.09659753262632917	enet	2	2
G25-G64	G25	G64	-0.0965311384218524	0.0965311384218524	enet	2	2
G4-G42	G4	G42	0.09640484056732851	0.09640484056732851	enet	2	2
G91-G81	G91	G81	0.09634162632451779	0.09634162632451779	enet	2	2
G34-G98	G34	G98	-0.09622591704435776	0.09622591704435776	enet	2	2
G50-G42	G50	G42	-0.09614607596329197	0.09614607596329197	enet	2	2
G31-G94	G31	G94	-0.0961076661126024	0.0961076661126024	enet	2	2
G54-G91	G54	G91	0.09597239210992013	0.09597239210992013	enet	2	2
G81-G5	G81	G5	0.09592527963028415	0.09592527963028415	enet	2	2
G48-G57	G48	G57	-0.09564632201744552	0.09564632201744552	enet	2	2
G58-G75	G58	G75	0.09522890393300415	0.09522890393300415	enet	2	2
G68-G56	G68	G56	-0.09522380167415281	0.09522380167415281	enet	2	2
G23-G99	G23	G99	-0.09510818810305494	0.09510818810305494	enet	2	2
G62-G89	G62	G89	0.09506716179564231	0.09506716179564231	enet	2	2
G64-G51	G64	G51	0.09496594504287106	0.09496594504287106	enet	2	2
G93-G8	G93	G8	-0.09467129778861065	0.09467129778861065	enet	2	2
G17-G69	G17	G69	0.09453956508729186	0.09453956508729186	enet	2	2
G98-G5	G98	G5	0.0943731231331723	0.0943731231331723	enet	2	2
G89-G4	G89	G4	-0.09423067879550809	0.09423067879550809	enet	2	2
G61-G46	G61	G46	-0.09389167081858127	0.09389167081858127	enet	2	2
G75-G5	G75	G5	-0.09386735586706037	0.09386735586706037	enet	2	2
G65-G99	G65	G99	-0.09386349312661513	0.09386349312661513	enet	2	2
G45-G64	G45	G64	0.09375132682595866	0.09375132682595866	enet	2	2
G39-G64	G39	G64	0.09364476695147028	0.09364476695147028	enet	2	2
G39-G90	G39	G90	-0.0934689930257786	0.0934689930257786	enet	2	2
G98-G56	G98	G56	-0.09338742386488455	0.09338742386488455	enet	2	2
G68-G58	G68	G58	0.09306561066583649	0.09306561066583649	enet	2	2
G88-G75	G88	G75	-0.09305856084889744	0.09305856084889744	enet	2	2
G12-G89	G12	G89	0.09294294074970624	0.09294294074970624	enet	2	2
G89-G52	G89	G52	0.09291148252587265	0.09291148252587265	enet	2	2
G24-G44	G24	G44	-0.0928959129075143	0.0928959129075143	enet	2	2
G78-G45	G78	G45	-0.09273788803563825	0.09273788803563825	enet	2	2
G99-G62	G99	G62	0.09265833758356304	0.09265833758356304	enet	2	2
G91-G4	G91	G4	-0.09262558278705985	0.09262558278705985	enet	2	2
G24-G63	G24	G63	-0.0924786193381105	0.0924786193381105	enet	2	2
G17-G46	G17	G46	0.09237550624105774	0.09237550624105774	enet	2	2
G7-G8	G7	G8	-0.09236452122069011	0.09236452122069011	enet	2	2
G52-G27	G52	G27	0.09236356387069596	0.09236356387069596	enet	2	2
G68-G76	G68	G76	-0.09234233914175066	0.09234233914175066	enet	2	2
G71-G94	G71	G94	-0.09203198445845717	0.09203198445845717	enet	2	2
G46-G37	G46	G37	0.09199893153016879	0.09199893153016879	enet	2	2
G22-G75	G22	G75	0.09178164393170865	0.09178164393170865	enet	2	2
G91-G51	G91	G51	-0.09137374405433397	0.09137374405433397	enet	2	2
G62-G10	G62	G10	0.0911009703722901	0.0911009703722901	enet	2	2
G51-G28	G51	G28	-0.09101351801324538	0.09101351801324538	enet	2	2
G41-G52	G41	G52	-0.09060246921259335	0.09060246921259335	enet	2	2
G17-G57	G17	G57	-0.09024447762149992	0.09024447762149992	enet	2	2
G62-G46	G62	G46	0.09002319506689353	0.09002319506689353	enet	2	2
G92-G63	G92	G63	0.08997820078346426	0.08997820078346426	enet	2	2
G74-G46	G74	G46	-0.08983440774655456	0.08983440774655456	enet	2	2
G99-G5	G99	G5	0.08980930559673994	0.08980930559673994	enet	2	2
G5-G74	G5	G74	-0.08948303738710571	0.08948303738710571	enet	2	2
G34-G96	G34	G96	-0.08933230694894717	0.08933230694894717	enet	2	2
G73-G89	G73	G89	0.08926177818504719	0.08926177818504719	enet	2	2
G7-G40	G7	G40	0.08919644902490294	0.08919644902490294	enet	2	2
G78-G44	G78	G44	-0.08879975070274539	0.08879975070274539	enet	2	2
G44-G28	G44	G28	0.08878799910183031	0.08878799910183031	enet	2	2
G95-G26	G95	G26	0.08864654207432283	0.08864654207432283	enet	2	2
G35-G94	G35	G94	-0.08859399567554686	0.08859399567554686	enet	2	2
G56-G70	G56	G70	-0.08854683300288797	0.08854683300288797	enet	2	2
G58-G7	G58	G7	0.08844207862433302	0.08844207862433302	enet	2	2
G51-G57	G51	G57	0.08840621546452324	0.08840621546452324	enet	2	2
G39-G72	G39	G72	0.08815490254591822	0.08815490254591822	enet	2	2
G39-G100	G39	G100	-0.08802412910149	0.08802412910149	enet	2	2
G99-G71	G99	G71	0.08758142496616438	0.08758142496616438	enet	2	2
G41-G72	G41	G72	-0.0873715946400898	0.0873715946400898	enet	2	2
G53-G51	G53	G51	-0.08723201359943247	0.08723201359943247	enet	2	2
G77-G49	G77	G49	-0.08682817363830644	0.08682817363830644	enet	2	2
G12-G70	G12	G70	0.08619514061364415	0.08619514061364415	enet	2	2
G12-G53	G12	G53	-0.08611810655389718	0.08611810655389718	enet	2	2
G48-G67	G48	G67	-0.0859602287343212	0.0859602287343212	enet	2	2
G45-G46	G45	G46	0.08591837989163534	0.08591837989163534	enet	2	2
G69-G63	G69	G63	-0.0859037619696808	0.0859037619696808	enet	2	2
G74-G69	G74	G69	-0.08588024583826968	0.08588024583826968	enet	2	2
G40-G29	G40	G29	0.08573209726468406	0.08573209726468406	enet	2	2
G50-G85	G50	G85	-0.08571055619598641	0.08571055619598641	enet	2	2
G84-G64	G84	G64	-0.08550905248455197	0.08550905248455197	enet	2	2
G44-G55	G44	G55	-0.08504972083302195	0.08504972083302195	enet	2	2
G58-G90	G58	G90	0.08495650345695069	0.08495650345695069	enet	2	2
G25-G52	G25	G52	-0.08468547158471453	0.08468547158471453	enet	2	2
G17-G94	G17	G94	0.08463763261022016	0.08463763261022016	enet	2	2
G49-G48	G49	G48	0.08450085502786608	0.08450085502786608	enet	2	2
G47-G71	G47	G71	0.08423965467348479	0.08423965467348479	enet	2	2
G74-G52	G74	G52	-0.08423646780186707	0.08423646780186707	enet	2	2
G24-G88	G24	G88	0.08421589208662293	0.08421589208662293	enet	2	2
G65-G71	G65	G71	0.08419629182649012	0.08419629182649012	enet	2	2
G3-G72	G3	G72	0.08411253312742836	0.08411253312742836	enet	2	2
G16-G89	G16	G89	-0.08393863897637362	0.08393863897637362	enet	2	2
G27-G42	G27	G42	-0.08391815913650304	0.08391815913650304	enet	2	2
G50-G18	G50	G18	0.08385871117068835	0.08385871117068835	enet	2	2
G80-G12	G80	G12	-0.08384400891559521	0.08384400891559521	enet	2	2
G9-G59	G9	G59	-0.08380630025791483	0.08380630025791483	enet	2	2
G74-G48	G74	G48	-0.0837461673127192	0.0837461673127192	enet	2	2
G21-G1	G21	G1	0.08369577321945836	0.08369577321945836	enet	2	2
G43-G53	G43	G53	-0.0835761387065861	0.0835761387065861	enet	2	2
G89-G71	G89	G71	-0.0835631495513637	0.0835631495513637	enet	2	2
G40-G98	G40	G98	-0.08348442649741639	0.08348442649741639	enet	2	2
G56-G5	G56	G5	-0.08343842583326648	0.08343842583326648	enet	2	2
G42-G4	G42	G4	-0.08336047846151792	0.08336047846151792	enet	2	2
G48-G92	G48	G92	0.08329929031190339	0.08329929031190339	enet	2	2
G42-G26	G42	G26	0.08322511034640026	0.08322511034640026	enet	2	2
G73-G22	G73	G22	0.0827085483882218	0.0827085483882218	enet	2	2
G71-G100	G71	G100	0.0827041623199607	0.0827041623199607	enet	2	2
G53-G29	G53	G29	0.08238160598449294	0.08238160598449294	enet	2	2
G81-G99	G81	G99	0.08236769486133906	0.08236769486133906	enet	2	2
G86-G36	G86	G36	-0.08222814382906705	0.08222814382906705	enet	2	2
G21-G37	G21	G37	0.08211292157027343	0.08211292157027343	enet	2	2
G87-G83	G87	G83	-0.08208658658938749	0.08208658658938749	enet	2	2
G50-G79	G50	G79	-0.0819373914283186	0.0819373914283186	enet	2	2
G90-G96	G90	G96	0.0819309596108739	0.0819309596108739	enet	2	2
G46-G65	G46	G65	-0.08148861460431493	0.08148861460431493	enet	2	2
G19-G79	G19	G79	0.08140660786453957	0.08140660786453957	enet	2	2
G18-G4	G18	G4	0.08138851768415035	0.08138851768415035	enet	2	2
G8-G29	G8	G29	-0.08121751215131837	0.08121751215131837	enet	2	2
G93-G26	G93	G26	0.0811692097397152	0.0811692097397152	enet	2	2
G21-G47	G21	G47	0.08094056431618006	0.08094056431618006	enet	2	2
G47-G34	G47	G34	-0.08092832792346524	0.08092832792346524	enet	2	2
G68-G1	G68	G1	0.08086413687386929	0.08086413687386929	enet	2	2
G28-G69	G28	G69	0.08045591415009447	0.08045591415009447	enet	2	2
G10-G89	G10	G89	0.08044708632334814	0.08044708632334814	enet	2	2
G52-G93	G52	G93	-0.08041503320832219	0.08041503320832219	enet	2	2
G94-G5	G94	G5	-0.08037475236600394	0.08037475236600394	enet	2	2
G88-G66	G88	G66	-0.08011289283678379	0.08011289283678379	enet	2	2
G58-G12	G58	G12	0.08001474129887902	0.08001474129887902	enet	2	2
G64-G4	G64	G4	-0.07992526667577562	0.07992526667577562	enet	2	2
G75-G39	G75	G39	0.07969643202499226	0.07969643202499226	enet	2	2
G49-G29	G49	G29	-0.0796179919158386	0.0796179919158386	enet	2	2
G48-G88	G48	G88	0.07960492501365465	0.07960492501365465	enet	2	2
G98-G40	G98	G40	0.07951310484973084	0.07951310484973084	enet	2	2
G4-G50	G4	G50	-0.07920908730979877	0.07920908730979877	enet	2	2
G31-G83	G31	G83	-0.07914005716732643	0.07914005716732643	enet	2	2
G88-G76	G88	G76	0.07908701618658402	0.07908701618658402	enet	2	2
G45-G37	G45	G37	0.07908670355734193	0.07908670355734193	enet	2	2
G43-G96	G43	G96	0.07903868109025117	0.07903868109025117	enet	2	2
G83-G29	G83	G29	-0.07893612450365034	0.07893612450365034	enet	2	2
G85-G40	G85	G40	0.07881441034653314	0.07881441034653314	enet	2	2
G41-G66	G41	G66	-0.07861067466591029	0.07861067466591029	enet	2	2
G43-G100	G43	G100	-0.07859716647095993	0.07859716647095993	enet	2	2
G39-G35	G39	G35	0.07839350379969423	0.07839350379969423	enet	2	2
G59-G1	G59	G1	0.07816738518861413	0.07816738518861413	enet	2	2
G65-G63	G65	G63	-0.07808566555977381	0.07808566555977381	enet	2	2
G23-G68	G23	G68	-0.07802856270042864	0.07802856270042864	enet	2	2
G39-G36	G39	G36	-0.07793275993817911	0.07793275993817911	enet	2	2
G86-G16	G86	G16	0.07787221020850403	0.07787221020850403	enet	2	2
G40-G55	G40	G55	0.07781043496972162	0.07781043496972162	enet	2	2
G70-G98	G70	G98	-0.07778094759645215	0.07778094759645215	enet	2	2
G99-G82	G99	G82	-0.077660241536614	0.077660241536614	enet	2	2
G39-G29	G39	G29	0.0774937459995971	0.0774937459995971	enet	2	2
G79-G76	G79	G76	0.07748297223355329	0.07748297223355329	enet	2	2
G30-G74	G30	G74	0.07745561697295657	0.07745561697295657	enet	2	2
G17-G67	G17	G67	0.0774146995971021	0.0774146995971021	enet	2	2
G39-G18	G39	G18	0.07728072667877163	0.07728072667877163	enet	2	2
G67-G27	G67	G27	-0.07716464973025422	0.07716464973025422	enet	2	2
G76-G30	G76	G30	0.07712274402294224	0.07712274402294224	enet	2	2
G55-G34	G55	G34	-0.07681899386711004	0.07681899386711004	enet	2	2
G1-G99	G1	G99	0.07677006642590654	0.07677006642590654	enet	2	2
G76-G52	G76	G52	0.07667015149464564	0.07667015149464564	enet	2	2
G85-G55	G85	G55	0.07661048946640496	0.07661048946640496	enet	2	2
G62-G63	G62	G63	0.07652419630444077	0.07652419630444077	enet	2	2
G42-G74	G42	G74	-0.07649541296207205	0.07649541296207205	enet	2	2
G36-G47	G36	G47	0.07639013854845171	0.07639013854845171	enet	2	2
G40-G74	G40	G74	0.07633433672810958	0.07633433672810958	enet	2	2
G81-G71	G81	G71	-0.07607393304978648	0.07607393304978648	enet	2	2
G66-G46	G66	G46	0.07602437362727542	0.07602437362727542	enet	2	2
G24-G37	G24	G37	-0.0760104721768165	0.0760104721768165	enet	2	2
G40-G46	G40	G46	0.07594391373058881	0.07594391373058881	enet	2	2
G2-G44	G2	G44	-0.07591444901993247	0.07591444901993247	enet	2	2
G3-G69	G3	G69	-0.07588856868751535	0.07588856868751535	enet	2	2
G43-G75	G43	G75	0.0758346544804208	0.0758346544804208	enet	2	2
G58-G25	G58	G25	0.07582505232690857	0.07582505232690857	enet	2	2
G75-G99	G75	G99	-0.07539197770503975	0.07539197770503975	enet	2	2
G99-G68	G99	G68	0.0753554760736992	0.0753554760736992	enet	2	2
G50-G16	G50	G16	0.07504595112095977	0.07504595112095977	enet	2	2
G77-G1	G77	G1	-0.07484701682826793	0.07484701682826793	enet	2	2
G72-G30	G72	G30	0.07480539720645273	0.07480539720645273	enet	2	2
G47-G100	G47	G100	0.07478589191594122	0.07478589191594122	enet	2	2
G4-G26	G4	G26	0.07468676128853574	0.07468676128853574	enet	2	2
G41-G30	G41	G30	0.07454775997843864	0.07454775997843864	enet	2	2
G55-G75	G55	G75	-0.07448397700288263	0.07448397700288263	enet	2	2
G69-G96	G69	G96	0.07447454411755362	0.07447454411755362	enet	2	2
G100-G75	G100	G75	-0.07421219763619485	0.07421219763619485	enet	2	2
G1-G42	G1	G42	0.0741353729425058	0.0741353729425058	enet	2	2
G69-G18	G69	G18	-0.07404919089680884	0.07404919089680884	enet	2	2
G12-G40	G12	G40	0.07398372211391421	0.07398372211391421	enet	2	2
G48-G75	G48	G75	0.07397634450928935	0.07397634450928935	enet	2	2
G28-G83	G28	G83	0.07391965891885911	0.07391965891885911	enet	2	2
G42-G96	G42	G96	0.07391605068838672	0.07391605068838672	enet	2	2
G65-G89	G65	G89	0.07391515609331054	0.07391515609331054	enet	2	2
G24-G45	G24	G45	-0.0738887799915819	0.0738887799915819	enet	2	2
G80-G4	G80	G4	0.07379810478661597	0.07379810478661597	enet	2	2
G66-G17	G66	G17	0.07366811726459478	0.07366811726459478	enet	2	2
G7-G99	G7	G99	-0.07359142891298548	0.07359142891298548	enet	2	2
G36-G45	G36	G45	0.07324389856730953	0.07324389856730953	enet	2	2
G81-G36	G81	G36	-0.0731872356206263	0.0731872356206263	enet	2	2
G17-G71	G17	G71	-0.07315551953993919	0.07315551953993919	enet	2	2
G54-G90	G54	G90	0.07306406875568826	0.07306406875568826	enet	2	2
G35-G26	G35	G26	0.07302747911154765	0.07302747911154765	enet	2	2
G28-G71	G28	G71	-0.07300421686042542	0.07300421686042542	enet	2	2
G16-G67	G16	G67	-0.07287838935373155	0.07287838935373155	enet	2	2
G48-G69	G48	G69	-0.07286669524973209	0.07286669524973209	enet	2	2
G42-G2	G42	G2	-0.07284678980622178	0.07284678980622178	enet	2	2
G16-G100	G16	G100	0.07281326154189198	0.07281326154189198	enet	2	2
G92-G61	G92	G61	-0.07273631240744105	0.07273631240744105	enet	2	2
G80-G68	G80	G68	-0.07250489419908726	0.07250489419908726	enet	2	2
G100-G36	G100	G36	-0.07230802859610984	0.07230802859610984	enet	2	2
G26-G54	G26	G54	-0.07226075573956105	0.07226075573956105	enet	2	2
G46-G91	G46	G91	0.07205117398931846	0.07205117398931846	enet	2	2
G28-G68	G28	G68	-0.07188884392870604	0.07188884392870604	enet	2	2
G41-G65	G41	G65	-0.07186860091705143	0.07186860091705143	enet	2	2
G39-G10	G39	G10	-0.07184924543241553	0.07184924543241553	enet	2	2
G43-G63	G43	G63	0.07167684967058086	0.07167684967058086	enet	2	2
G72-G99	G72	G99	0.07161899372576652	0.07161899372576652	enet	2	2
G4-G64	G4	G64	-0.07158242475911018	0.07158242475911018	enet	2	2
G1-G43	G1	G43	0.07151811170595994	0.07151811170595994	enet	2	2
G99-G86	G99	G86	0.07134666342208618	0.07134666342208618	enet	2	2
G39-G63	G39	G63	0.07126534882229824	0.07126534882229824	enet	2	2
G46-G43	G46	G43	0.07119369555453375	0.07119369555453375	enet	2	2
G46-G70	G46	G70	0.07111217508629075	0.07111217508629075	enet	2	2
G10-G72	G10	G72	0.07100222014724784	0.07100222014724784	enet	2	2
G8-G91	G8	G91	0.0709653684476953	0.0709653684476953	enet	2	2
