gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G12	-0.0	0.0	0.0	0.027476341325988484	0.03547095865093954	-0.033306524947234094	-0.0	0.029919803926037086	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.006600874889698899	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.004830537781458053	-0.07353109488172713	-0.0	-0.0	-0.0	-0.0	-0.0	0.006045190613903591	-0.0	0.013885949710991616	-0.010518723471070105	-0.0	-0.0	-0.0	-0.001064900986436508	-0.0	-0.04927425186725974	-0.025449425591878634	-0.0	0.0	-0.0	0.03064435034456139	0.0418645702424026	0.0	-0.033458012958505666	-0.023244591912013956	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.00817720073112029	-0.02945536709273292	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.15674748243347697	-0.0	0.0	0.08245727825166435	-0.0	0.0	0.0	0.0	-0.022951804903266988	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.014179534779974403	0.008554042797262193	-0.0
G13	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G14	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.036394375181927376	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10267755501492865	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.11036539918952815	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G15	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10521871840803969	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.018079008838861932	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.011611701390908523	-0.0	0.04667535619027774	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.028537240927905532	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019459017366678908	0.0	-0.0
G16	0.0	0.03061355135942538	-0.048128132321209015	-0.0	-0.0	-0.0	0.0	-0.009868492745409919	-0.0	-0.003436596882748793	0.0	-0.0305125909825416	0.0	0.006232965529773171	-0.0	0.0	-0.0	0.11052208325920981	-0.004777202475097745	-0.0	-0.0	-0.0	-0.034102506614695834	-0.03225647752767718	-0.0	0.0	-0.0	0.014060672793817623	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0032052463650299803	-0.04759313340325534	-0.0015580313420083	-0.0	-0.028054574789354563	-0.0	-0.0	0.0	-0.0	0.006444105644785835	-0.0	-0.054792328514484956	0.02680180085874999	0.0	0.0	0.06021191519348747	-0.03689306325286358	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.044166578296200826	-0.0	0.058983282584242236	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.019597356911875537	-0.025651294604911386	0.0	-0.0013246078988124275	0.10467427026374583	-0.0	-0.0	0.0168596962357437	-0.012227884620290251	-0.0	0.0	0.05924692455125023	0.0	-0.010506665558557855	0.0	-0.0	-0.0412855139190688	0.0	0.0	-0.010089141611896491	-0.004968554819613237	-0.0	-0.0	-0.0	-0.0420801834833965	0.0	0.04467372361102828	0.0	0.0
G17	-0.0	0.0	-0.04450760032568169	0.0	0.0	-0.0	0.0014636247034678239	-0.0029258523975652464	-0.020054067779735934	0.031326530701508606	-0.0	0.0	0.0	-0.0	-0.0	-0.05947329852429485	0.0	0.0	-0.02103797423981892	-0.006471356578258785	0.010262109961922066	-0.04101127438889462	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.09142517211485199	-0.0	-0.06518631710712527	-0.029273418758906503	-0.0	-0.03996878053579391	0.03983519570996984	-0.021944094776898414	0.0	-0.0	0.09669946219792479	0.016491419786229543	0.04748914619650981	0.0	-0.0	0.0	0.01401111792224674	0.03889621828153502	-0.06544727288348515	0.0	-0.0	-0.03299556069310885	-0.0	-0.03572428016646425	-0.0	-0.009015908700667836	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.05529127544823384	0.0	-0.0	-0.07920149310301329	0.0	-0.0	0.025632189895491046	-0.0	-0.0283825167360633	0.0	-0.0	-0.058516434504423336	0.0	-0.011135758477341	0.0	-0.0	0.027641872040466618	0.061460673415000194	0.0	0.0	-0.0	0.018028777065377793	0.022311235224206662	-0.0	0.0	0.05219035455317016	0.11867310993253219	0.0	-0.0	-0.01156492886196802	0.0072322796728647555	0.0
G18	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.024448727596546073	0.0	0.0	-0.0	-0.0	-0.00957373217802104	0.0	0.0	-0.0	-0.03765891549937125	-0.0	0.0	0.0060173722087621204	0.0	0.0	0.02083491718135754	0.01404882829893334	-0.035339742319757166	-0.0	-0.0	0.0	-0.0	-0.0	0.05121779813926407	0.0	0.0	-0.0	-0.07905701832489453	0.0169431723646158	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03192870223508469	-0.0009921388269105624	-0.0066107513768143686	0.026695577141060307	-0.025121416726727658	-0.009442401748793806	-0.038083867788876694	-0.0	0.0	0.018895283548855737	-0.0	-0.041932948420223416	-0.0	0.025077252544610237	0.0833629129823583	0.0	0.054953194813930004	-0.0	-0.020918368859420028	-0.0	-0.0	-0.014371982313517717	-0.0	0.01586371048494097	-0.0	-0.0	0.08838190854472767	-0.0	0.0	-0.0	-0.0	-0.0074144234656101015	-0.026935218081582644	0.013951264672738425	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03898892352276427	0.0142351615046722	-0.0	0.0	0.014699207082328756	-0.03242045415658838	-0.0	0.007181684508059247	0.0	0.01575218449661091	-0.07003300832113216	0.0	-0.015481381500660281	0.006501282625318223	-0.02902988713917708	-0.03954562389145952	0.05834627846758011	-0.0
G19	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.05261148616505419	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.05942155118469417	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06589970420091318	-0.0	-0.0	0.0606931618414905	0.0	-0.0	-0.0	-0.0	-0.0	0.021746029400813712	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.010059823942751346	-0.0	0.0	-0.0	0.0	0.04514451019391381	-0.0	0.0	0.0	0.09889140321848479	0.0	0.03522074717259186	0.0	-0.03842599261509864	0.03504434891661141	-0.0	0.0	0.0	0.0	-0.0	-0.01289819852250137	-0.0	-0.019040217600969522	-0.0	0.007856628637715206	-0.0	0.0	0.0	0.0	-0.0	-0.030752774383313357	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G20	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0
G21	0.0	-0.024314856623019156	-0.0	-0.0	-0.0	0.0	-0.041632796724621314	-0.011168968302267459	0.0	-0.06456320409107712	0.009157743298555072	0.07369753052560353	0.0	-0.0	0.0	0.0	0.09212304171280768	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09475506105352521	0.0	0.0	-0.035044141413027405	0.0	0.0	-0.03592417399052554	-0.0	0.011254540914101182	0.030545028030245645	0.024623717025376187	-0.0	0.11793883301687996	0.01748890184134239	0.0	-0.015802776443429943	-0.008246632355446681	0.0	0.0	-0.0	-0.0	0.02084833425750482	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0828532869008848	0.0	-0.00869752547547594	0.0	0.0	0.0	-0.02692694672302031	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.002168065773307903	-0.0	0.0027089503875189136	0.0	-0.0	-0.0	0.0	-0.0	-0.007582155763389758	-0.039530916119053586	-0.0	-0.01679771099042661	-0.0	-0.014000139287828377	-0.02527364420117179	-0.0	-0.02034018800461839	0.0	-0.0	-0.0	0.0	-0.0	-0.011513846326065287	0.0	0.0	0.04999231468992471	-0.0	-0.0	-0.0	0.0	-0.0	0.031180209183564334	-0.06548423725607395	-0.0	-0.01451686815936056	0.01876506376352217
G22	0.0	0.0	0.0072464265642914714	0.03291920932503805	-0.0	0.0	0.0	0.05576113462292104	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.01456096951742618	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.050090050216312514	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.054153466438733006	0.0	-0.07084317107749036	-0.0	-0.0	0.0	0.014818729261438986	-0.0	0.03862150341378113	0.07843286560135182	-0.0	0.0	0.0	-0.0	-0.0	-0.028157353767099172	0.020244635144177448	-0.0	-0.0	-0.0	-0.0	0.0020101347481348763	0.0	-0.0	0.0	0.0	0.0	-0.0	0.04494591471458734	-0.0	0.0	0.0	0.0	0.05126477072865673	0.008089280542923578	-0.0	-0.0	0.00842481308186294	0.0	0.0	0.0	-0.030692180619223096	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03449421761011421	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005545064518624881	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G23	0.0	-0.00752504203559534	-0.07620771405421496	-0.0	0.0	-0.0	0.021416313735751435	-0.008289474888934452	-0.0	-0.0	-0.005184289217512462	-0.001452717871117123	-0.0	0.0	-0.0	0.01574026051135608	0.0	-0.0	0.0	0.0	-0.007675028464828556	-0.0	0.0	-0.04285717697755173	-0.005943821016053734	0.0	-0.031650798950627244	-0.00744494418056129	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021046787238420253	-0.016593865389881817	0.0	-0.0	0.03257310410970459	-0.0	-0.009270081399118231	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.006300799040404193	0.0	-0.0	0.03450242956131254	0.0	-0.0	-0.0	-0.0	-0.16597075462807775	-0.02702898622830736	-0.0	0.0	0.025254624880922852	-0.0018563360640818237	-0.0	0.0	0.0	0.030723008051240498	0.05876122516179714	-0.0	-0.06994192376842448	0.013247772128755763	-0.0	-0.0	0.0	-0.010794266667764249	-0.0	0.02237934561282156	0.0021494867359949685	0.0	0.004407870153098487	-0.0	0.0	-0.03665518998008602	-0.0	-0.0	-0.0	-0.014743824755209247	-0.023764109545293365	0.023421249651189878	-0.0	-0.023058478678621562	0.0	-0.0	0.011567109449360648	0.0	-0.03128710619272643	-0.0	0.0	0.008285927316824138	-0.0	-0.0	-0.0478873191569086
