gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G11	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G12	0.013224610621453265	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0016809731691465291	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.00833043326228346	-0.10991063600125954	-0.0	0.0	0.01605911836511939	0.00021971769756642652	0.04717147523945495	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019419409646013124	-0.0	-0.0	-0.0	-0.04762868220725633	0.07398372211391421	0.0	-0.031767259917476864	-0.0	0.0	0.0	0.036268143962987415	-0.0	-0.2104278735677981	-0.0	0.0	-0.0	-0.05084395804800751	-0.08611810655389718	-0.0	0.0	0.0	0.020858811375293877	0.03434413009714453	0.0	0.016332704759284958	-0.0	0.0	-0.034171684125953415	0.0	-0.010128713745182193	-0.0	-0.0	0.009643115423571403	-0.1674080244650704	0.08619514061364415	0.06193770052610802	0.04284538801501896	0.13278011399480677	0.12313561798879032	0.052878626176711886	-0.16232742591038174	0.05827212673908721	-0.0	-0.0	-0.0	-0.0	0.0	-0.04114047638791863	0.0	0.0	0.0	-0.0	-0.0	0.09294294074970624	0.011038794931379737	0.0	0.0	-0.036232493764027145	0.0	0.0	-0.0	0.0	0.019665314474629058	-0.0	-0.0
G13	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.025005475258526765	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G15	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0437585977579692	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G16	0.0	-0.024092020395662148	-0.0	-0.0	0.015136217358966647	-0.0	0.0	-0.044760207823202364	0.0	0.0	-0.0	-0.001990612336182113	0.0	0.003332548435190095	-0.0	0.0	-0.0	0.010096364508888392	0.0	-0.0	-0.0	0.0	-0.0	-0.09880519165300708	-0.04806528443902642	-0.03986069975338425	0.0	0.06900413814841821	-0.0019187384301504666	0.002574657505551412	0.016038044573476577	0.0	-0.0	-0.0	0.0	-0.030387321451014828	-0.0	0.0	-0.0	0.015639563072194468	-0.0	0.007200534350522569	-0.0	0.0	0.0167316344717601	-0.0	-0.0	-0.0	-0.0	0.0	-0.011264876739988133	0.0	-0.0	0.03330425977904464	-0.0	-0.034230833817493075	0.0	-0.0	-0.02508318516606238	-0.0	-0.0	-0.004181333361157001	-0.018221202974419076	-0.0	0.0133202613393415	-0.0	-0.07287838935373155	-0.0	0.0	-0.0	-0.06871445002758605	-0.011332616617811778	-0.0	0.0	0.0013487815355380155	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01958429560384033	0.0	-0.0	0.014318667004397599	0.0	0.0	0.0	-0.08393863897637362	0.0	-0.03141217755915257	-0.00227640629035862	0.0	-0.0	-0.0	-0.0	-0.0	0.04269045871771741	0.01605777037260838	0.07281326154189198
G17	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0024569193286522197	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0468702569077777	-0.0013579783459278958	0.0	-0.10570782967294928	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05360096396109837	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0705105733194075	0.09237550624105774	0.015589632021416498	0.0	0.05797736369983304	0.04377396380629755	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09024447762149992	-0.0	0.012796376403878677	0.0	0.0	-0.06238189754799818	-0.0	0.0	-0.0	0.0	0.0774146995971021	0.0	0.09453956508729186	-0.0	-0.07315551953993919	-0.02481197830506664	-0.10230143436671132	-0.0	-0.0	0.0	-0.0	0.0	0.015297919491342906	0.0	0.0	-0.017971547740445324	-0.0	-0.01746060935664389	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0012992072683980004	-0.0	-0.0	0.08463763261022016	-0.021007579257777034	0.0	-0.0	0.0	-0.0	0.0
G18	0.0	0.0	0.11591805434825402	0.08138851768415035	-0.0	-0.0	0.038744344839703765	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0636768893852089	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03059364923054086	-0.0	0.0	0.02499941328270616	0.0	0.0	0.0	0.036294949935165625	0.06494038072805376	0.0	0.02616000941841215	-0.0	-0.0	0.0021554067009091397	0.0	0.050557969242513795	0.0	-0.0	0.010452207714338933	-0.0	-0.0	-0.0	0.030253076739603205	0.0	-0.0	0.012567825895658486	0.0	-0.0	0.00818972991739599	-0.04849041235073142	-0.06311661406722589	0.0	-0.01920532969847717	0.0	0.0	-0.0	0.0	0.021769674935670728	-0.0	-0.02172812547114478	0.03266542871063454	-0.0	0.026413201587740406	0.0	0.0017704940041121668	0.0	-0.0	-0.001965961540011619	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04615303158647328	-0.0	0.0	0.0	0.0	0.0
G19	-0.0	0.0	0.0	0.06512365150766863	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06709248894367757	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.1403291584174127	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0641072549682337	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04071426296122159	0.02844241065273216	0.0	-0.01131948809881868	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.010553422913286247	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03234931842269815	0.0	-0.0	0.0	-0.0	0.0003470642962183112	0.0	-0.04417743280301681	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.02712773268732005	0.08140660786453957	0.13508360904340946	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.059748911759674575	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G20	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G21	0.08369577321945836	0.00255034845339229	-0.0	0.0	-0.038458272891047876	0.0017321967187445243	0.014089314393464576	0.0	-0.0	0.040045071270403736	0.0	-0.0	0.0	0.0	0.01542411172978585	0.0061015390927189345	-0.0	0.0	0.0	0.0	0.0	-0.014260296086147956	0.023337136454163552	-0.0	-0.0	-0.03230422328523788	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.013840578131689396	-0.0	-0.03961518904886399	-0.0	0.08211292157027343	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025011106737528523	-0.021578230596162536	0.047886159018239165	0.08094056431618006	0.0	0.0	-0.024106900865596	0.0	-0.0	-0.03629602723724403	0.0	-0.0008420643473825667	0.0	0.021353959946626894	-0.045271146849547514	-0.0	0.0	-0.0	0.013876941329208001	-0.004020567986871959	0.016683376650753205	-0.004790730159540104	-0.0	-0.0010407832996490625	0.0	-0.0	0.0	-0.0	-0.028886428754614297	-0.028300352351372616	0.0	0.0	-0.0	0.015158142672242256	-0.013088014340958196	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0017228884799471642	0.0	-0.0	0.0	-0.0	0.030525593146424033	0.0	-0.016929201498630867	0.0	0.0	-0.0	-0.01302745760608084	0.014640332618512053	0.017410755607764273	0.0
G22	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0015342568581185642	0.0	-0.0	-0.0	-0.02693808382014783	0.0	-0.0	0.0	0.05063457324468549	0.0	0.05737354193604205	0.0	-0.0	-0.1019959553520874	-0.018174849853048992	-0.025790963165534274	0.0	-0.0	-0.0010665710755425935	0.0	-0.0	0.0	0.0	-0.021069380294884785	0.0	-0.0	-0.0	-0.0	0.0037036158699751283	-0.0	-0.008444926936562118	0.0	0.024346452459423757	-0.0	0.0	0.0	0.0	0.0	-0.012330714248455743	-0.057479455642602935	-0.0	-0.0	-0.0	-0.010354519950056474	-0.023139555724375777	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.011213713955186926	-0.0	-0.0	-0.0	0.0	0.014789726018937951	-0.0	-0.04187198289519733	-0.006813841747358356	-0.027796538750702243	0.09178164393170865	-0.0	0.0	-0.0	0.0	-0.0	-0.0005948574244774834	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02347029393996176	0.0	0.0	-0.0	0.0	-0.010263678506677745	-0.006300062326164991	0.0
G23	0.0	-0.034643001557124825	-0.01306223199498949	0.0	0.0	-0.0	0.04863800996117039	0.0	0.0	0.0	-0.0	0.0	-0.0007607365198157997	0.0	-0.0	0.0	0.004634419737642932	-0.0	-0.0	-0.0	0.037522592208816395	0.0	0.0	-0.0	0.0	-0.0	0.02658597594055071	0.0	0.0	-0.014983856748372463	-0.01029604841500953	-0.0	-0.009161218109001112	0.004626682812474706	0.0	0.0008392248618384647	-0.0	-0.012695432961606206	0.016601893136120732	0.0	0.0	-0.0	0.0	-0.0	0.04586162267253255	-0.0	-0.0	-0.04798455913503103	0.003064365392148981	0.018458345149639496	0.06034202233704615	-0.019728929189446864	-0.030880525876218746	0.0	-0.0	-0.0	0.0	0.015687345253880422	-0.030492714305273085	-0.02476788156661984	0.008456113962777307	-0.0004970955492710193	-0.05550507934689811	-0.0	0.010582625583991385	-0.0040455122213896196	-0.03377744100893465	-0.07802856270042864	0.0	0.005324076304820946	0.0	0.0012360321126459995	0.0	0.014633933923019884	0.01690175852818307	-0.0	0.0	-0.012578964421607611	-0.0	-0.0	-0.0	0.0	-0.03494973481642329	0.02917032571120968	0.011652838227069456	0.0	-0.0	0.0	-0.034201753126114495	0.0	-0.05655480043272246	-0.0	-0.0	0.0	0.04572578862435354	0.00935262568779275	-0.0	-0.0	-0.09510818810305494	0.030872840643215393
