Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G24	G29	G24	enet	2	0.03680008912819505	0.03680008912819505	1.0	-0.005584737308990511	0.005584737308990511	2.0	0.03680008912819505	0.03680008912819505	1.0
G31-G54	G31	G54	enet	2	0.036787852734114786	0.036787852734114786	1.0				0.036787852734114786	0.036787852734114786	1.0
G25-G18	G25	G18	enet	2	-0.036778059719248996	0.036778059719248996	1.0	-0.10308747402151094	0.10308747402151094	2.0	-0.10308747402151094	0.10308747402151094	2.0
G52-G24	G52	G24	enet	2	0.036711653842419624	0.036711653842419624	1.0				0.036711653842419624	0.036711653842419624	1.0
G95-G61	G95	G61	enet	2	0.03670202171193769	0.03670202171193769	1.0				0.03670202171193769	0.03670202171193769	1.0
G71-G74	G71	G74	enet	2	0.03667580839033192	0.03667580839033192	1.0				0.03667580839033192	0.03667580839033192	1.0
G23-G81	G23	G81	enet	2	-0.03665518998008602	0.03665518998008602	1.0				-0.03665518998008602	0.03665518998008602	1.0
G98-G53	G98	G53	enet	2	-0.03664006562294792	0.03664006562294792	1.0	-0.011969101117203939	0.011969101117203939	2.0	-0.03664006562294792	0.03664006562294792	1.0
G91-G60	G91	G60	enet	2	-0.036633606687502845	0.036633606687502845	1.0	-0.03185163201184151	0.03185163201184151	2.0	-0.036633606687502845	0.036633606687502845	1.0
G61-G25	G61	G25	enet	2	0.036584313373850166	0.036584313373850166	1.0				0.036584313373850166	0.036584313373850166	1.0
G90-G28	G90	G28	enet	2	0.03657850779809189	0.03657850779809189	1.0				0.03657850779809189	0.03657850779809189	1.0
G86-G74	G86	G74	enet	2	0.036551372878777945	0.036551372878777945	1.0				0.036551372878777945	0.036551372878777945	1.0
G48-G22	G48	G22	enet	2	0.03652737017591663	0.03652737017591663	1.0				0.03652737017591663	0.03652737017591663	1.0
G98-G57	G98	G57	enet	2	0.03650902458559815	0.03650902458559815	1.0	-0.0031280177394039372	0.0031280177394039372	2.0	0.03650902458559815	0.03650902458559815	1.0
G47-G98	G47	G98	enet	2	-0.0365031015902276	0.0365031015902276	1.0				-0.0365031015902276	0.0365031015902276	1.0
G37-G69	G37	G69	enet	2	-0.036496496962449124	0.036496496962449124	1.0	0.052882350395607625	0.052882350395607625	2.0	0.052882350395607625	0.052882350395607625	2.0
G44-G87	G44	G87	enet	2	0.03646093392157625	0.03646093392157625	1.0				0.03646093392157625	0.03646093392157625	1.0
G74-G35	G74	G35	enet	2	-0.03645450473244103	0.03645450473244103	1.0	0.034096673222674685	0.034096673222674685	2.0	-0.03645450473244103	0.03645450473244103	1.0
G77-G27	G77	G27	enet	2	0.036427515882980425	0.036427515882980425	1.0	0.03236804650387085	0.03236804650387085	2.0	0.036427515882980425	0.036427515882980425	1.0
G69-G53	G69	G53	enet	2	-0.036413011501305444	0.036413011501305444	1.0				-0.036413011501305444	0.036413011501305444	1.0
G14-G29	G14	G29	enet	2	0.036394375181927376	0.036394375181927376	1.0				0.036394375181927376	0.036394375181927376	1.0
G8-G69	G8	G69	enet	2	0.0363797358709537	0.0363797358709537	1.0				0.0363797358709537	0.0363797358709537	1.0
G89-G18	G89	G18	enet	2	-0.036043528756346734	0.036043528756346734	1.0	0.057806212788189884	0.057806212788189884	2.0	0.057806212788189884	0.057806212788189884	2.0
G89-G27	G89	G27	enet	2	0.036036474206431926	0.036036474206431926	1.0	-0.042839285359429304	0.042839285359429304	2.0	-0.042839285359429304	0.042839285359429304	2.0
G21-G30	G21	G30	enet	2	-0.03592417399052554	0.03592417399052554	1.0				-0.03592417399052554	0.03592417399052554	1.0
G62-G61	G62	G61	enet	2	0.03588117508161269	0.03588117508161269	1.0				0.03588117508161269	0.03588117508161269	1.0
G79-G47	G79	G47	enet	2	-0.035871177827619755	0.035871177827619755	1.0				-0.035871177827619755	0.035871177827619755	1.0
G76-G30	G76	G30	enet	2	0.035852389846361805	0.035852389846361805	1.0	0.07712274402294224	0.07712274402294224	2.0	0.07712274402294224	0.07712274402294224	2.0
G98-G15	G98	G15	enet	2	-0.03584845767982268	0.03584845767982268	1.0	-0.03477928420404789	0.03477928420404789	2.0	-0.03584845767982268	0.03584845767982268	1.0
G58-G70	G58	G70	enet	2	0.03581017784616311	0.03581017784616311	1.0	0.04426251480375365	0.04426251480375365	2.0	0.04426251480375365	0.04426251480375365	2.0
G52-G82	G52	G82	enet	2	0.03576950405003213	0.03576950405003213	1.0				0.03576950405003213	0.03576950405003213	1.0
G57-G56	G57	G56	enet	2	-0.03574073507777028	0.03574073507777028	1.0				-0.03574073507777028	0.03574073507777028	1.0
G17-G60	G17	G60	enet	2	-0.03572428016646425	0.03572428016646425	1.0				-0.03572428016646425	0.03572428016646425	1.0
G10-G47	G10	G47	enet	2	-0.03568060682267515	0.03568060682267515	1.0	-0.033357608571925386	0.033357608571925386	2.0	-0.03568060682267515	0.03568060682267515	1.0
G55-G81	G55	G81	enet	2	0.0356150694997585	0.0356150694997585	1.0				0.0356150694997585	0.0356150694997585	1.0
G75-G24	G75	G24	enet	2	-0.03555186259288955	0.03555186259288955	1.0				-0.03555186259288955	0.03555186259288955	1.0
G12-G5	G12	G5	enet	2	0.03547095865093954	0.03547095865093954	1.0				0.03547095865093954	0.03547095865093954	1.0
G40-G88	G40	G88	enet	2	0.03544317410147604	0.03544317410147604	1.0	0.019707145406284352	0.019707145406284352	2.0	0.03544317410147604	0.03544317410147604	1.0
G79-G38	G79	G38	enet	2	0.03534792401817151	0.03534792401817151	1.0	0.011083031433213932	0.011083031433213932	2.0	0.03534792401817151	0.03534792401817151	1.0
G18-G24	G18	G24	enet	2	-0.035339742319757166	0.035339742319757166	1.0				-0.035339742319757166	0.035339742319757166	1.0
G39-G77	G39	G77	enet	2	0.035333486159205445	0.035333486159205445	1.0	0.056227821992660305	0.056227821992660305	2.0	0.056227821992660305	0.056227821992660305	2.0
G75-G37	G75	G37	enet	2	-0.03529691077314339	0.03529691077314339	1.0	-0.04600592229234326	0.04600592229234326	2.0	-0.04600592229234326	0.04600592229234326	2.0
G42-G25	G42	G25	enet	2	-0.03529602965987432	0.03529602965987432	1.0				-0.03529602965987432	0.03529602965987432	1.0
G47-G96	G47	G96	enet	2	-0.035225073608656156	0.035225073608656156	1.0				-0.035225073608656156	0.035225073608656156	1.0
G19-G74	G19	G74	enet	2	0.03522074717259186	0.03522074717259186	1.0				0.03522074717259186	0.03522074717259186	1.0
G67-G97	G67	G97	enet	2	-0.03509476928381478	0.03509476928381478	1.0				-0.03509476928381478	0.03509476928381478	1.0
G64-G40	G64	G40	enet	2	0.0350751808182422	0.0350751808182422	1.0				0.0350751808182422	0.0350751808182422	1.0
G19-G77	G19	G77	enet	2	0.03504434891661141	0.03504434891661141	1.0				0.03504434891661141	0.03504434891661141	1.0
G21-G27	G21	G27	enet	2	-0.035044141413027405	0.035044141413027405	1.0				-0.035044141413027405	0.035044141413027405	1.0
G65-G16	G65	G16	enet	2	0.035017920756143205	0.035017920756143205	1.0				0.035017920756143205	0.035017920756143205	1.0
G93-G58	G93	G58	enet	2	-0.034985464057483796	0.034985464057483796	1.0				-0.034985464057483796	0.034985464057483796	1.0
G49-G53	G49	G53	enet	2	-0.03489571192595451	0.03489571192595451	1.0				-0.03489571192595451	0.03489571192595451	1.0
G71-G42	G71	G42	enet	2	-0.03488937614353473	0.03488937614353473	1.0				-0.03488937614353473	0.03488937614353473	1.0
G8-G52	G8	G52	enet	2	0.034802338994699096	0.034802338994699096	1.0	0.23660668457876982	0.23660668457876982	2.0	0.23660668457876982	0.23660668457876982	2.0
G64-G20	G64	G20	enet	2	0.034772982206793555	0.034772982206793555	1.0	0.017905577386842314	0.017905577386842314	2.0	0.034772982206793555	0.034772982206793555	1.0
G88-G45	G88	G45	enet	2	0.03476219378652646	0.03476219378652646	1.0				0.03476219378652646	0.03476219378652646	1.0
G25-G96	G25	G96	enet	2	-0.034714743599487334	0.034714743599487334	1.0				-0.034714743599487334	0.034714743599487334	1.0
G29-G85	G29	G85	enet	2	0.034688444208891236	0.034688444208891236	1.0				0.034688444208891236	0.034688444208891236	1.0
G89-G94	G89	G94	enet	2	0.03462325517081325	0.03462325517081325	1.0				0.03462325517081325	0.03462325517081325	1.0
G74-G41	G74	G41	enet	2	0.03456859205338993	0.03456859205338993	1.0	0.033797983272800994	0.033797983272800994	2.0	0.03456859205338993	0.03456859205338993	1.0
G91-G8	G91	G8	enet	2	0.03456635196807196	0.03456635196807196	1.0	-0.02976838591178909	0.02976838591178909	2.0	0.03456635196807196	0.03456635196807196	1.0
G23-G51	G23	G51	enet	2	0.03450242956131254	0.03450242956131254	1.0	0.06034202233704615	0.06034202233704615	2.0	0.06034202233704615	0.06034202233704615	2.0
G74-G84	G74	G84	enet	2	0.034498707906348965	0.034498707906348965	1.0	0.0027678953819031036	0.0027678953819031036	2.0	0.034498707906348965	0.034498707906348965	1.0
G22-G83	G22	G83	enet	2	0.03449421761011421	0.03449421761011421	1.0				0.03449421761011421	0.03449421761011421	1.0
G47-G71	G47	G71	enet	2	-0.03447417546055279	0.03447417546055279	1.0	0.08423965467348479	0.08423965467348479	2.0	0.08423965467348479	0.08423965467348479	2.0
G31-G98	G31	G98	enet	2	0.03440067655500398	0.03440067655500398	1.0				0.03440067655500398	0.03440067655500398	1.0
G87-G79	G87	G79	enet	2	-0.03439866872068548	0.03439866872068548	1.0				-0.03439866872068548	0.03439866872068548	1.0
G100-G98	G100	G98	enet	2	0.03437575974047463	0.03437575974047463	1.0				0.03437575974047463	0.03437575974047463	1.0
G63-G81	G63	G81	enet	2	-0.03434926595104564	0.03434926595104564	1.0				-0.03434926595104564	0.03434926595104564	1.0
G89-G54	G89	G54	enet	2	-0.03433958763359531	0.03433958763359531	1.0				-0.03433958763359531	0.03433958763359531	1.0
G98-G65	G98	G65	enet	2	0.03432090586737092	0.03432090586737092	1.0				0.03432090586737092	0.03432090586737092	1.0
G64-G57	G64	G57	enet	2	0.03429556279856913	0.03429556279856913	1.0				0.03429556279856913	0.03429556279856913	1.0
G79-G45	G79	G45	enet	2	-0.034291913153272055	0.034291913153272055	1.0				-0.034291913153272055	0.034291913153272055	1.0
G43-G37	G43	G37	enet	2	0.03415850830366064	0.03415850830366064	1.0	0.0014175284382605031	0.0014175284382605031	2.0	0.03415850830366064	0.03415850830366064	1.0
G8-G95	G8	G95	enet	2	-0.034141239550824966	0.034141239550824966	1.0				-0.034141239550824966	0.034141239550824966	1.0
G63-G20	G63	G20	enet	2	0.03413183242107939	0.03413183242107939	1.0				0.03413183242107939	0.03413183242107939	1.0
G98-G24	G98	G24	enet	2	0.03411481948603645	0.03411481948603645	1.0				0.03411481948603645	0.03411481948603645	1.0
G16-G23	G16	G23	enet	2	-0.034102506614695834	0.034102506614695834	1.0				-0.034102506614695834	0.034102506614695834	1.0
G68-G44	G68	G44	enet	2	-0.03400948573932551	0.03400948573932551	1.0				-0.03400948573932551	0.03400948573932551	1.0
G42-G1	G42	G1	enet	2	-0.03400563659411619	0.03400563659411619	1.0				-0.03400563659411619	0.03400563659411619	1.0
G79-G68	G79	G68	enet	2	0.033975056666127476	0.033975056666127476	1.0	0.001846151756091757	0.001846151756091757	2.0	0.033975056666127476	0.033975056666127476	1.0
G62-G52	G62	G52	enet	2	-0.03395996395602882	0.03395996395602882	1.0				-0.03395996395602882	0.03395996395602882	1.0
G36-G42	G36	G42	enet	2	-0.033908003183718796	0.033908003183718796	1.0	0.05843617658246213	0.05843617658246213	2.0	0.05843617658246213	0.05843617658246213	2.0
G64-G47	G64	G47	enet	2	0.033822376789886276	0.033822376789886276	1.0				0.033822376789886276	0.033822376789886276	1.0
G39-G4	G39	G4	enet	2	-0.03379624937261544	0.03379624937261544	1.0				-0.03379624937261544	0.03379624937261544	1.0
G77-G28	G77	G28	enet	2	0.0337928535283438	0.0337928535283438	1.0				0.0337928535283438	0.0337928535283438	1.0
G86-G99	G86	G99	enet	2	-0.0337698052916842	0.0337698052916842	1.0				-0.0337698052916842	0.0337698052916842	1.0
G89-G51	G89	G51	enet	2	-0.033764289451304476	0.033764289451304476	1.0	-0.055308417567332	0.055308417567332	2.0	-0.055308417567332	0.055308417567332	2.0
G1-G50	G1	G50	enet	2	-0.03375559716804144	0.03375559716804144	1.0				-0.03375559716804144	0.03375559716804144	1.0
G28-G76	G28	G76	enet	2	0.033737366878149044	0.033737366878149044	1.0	0.14323063344835207	0.14323063344835207	2.0	0.14323063344835207	0.14323063344835207	2.0
G63-G80	G63	G80	enet	2	0.033732489889685274	0.033732489889685274	1.0				0.033732489889685274	0.033732489889685274	1.0
G10-G67	G10	G67	enet	2	-0.033697396090308425	0.033697396090308425	1.0				-0.033697396090308425	0.033697396090308425	1.0
G57-G75	G57	G75	enet	2	-0.03368262081917838	0.03368262081917838	1.0				-0.03368262081917838	0.03368262081917838	1.0
G10-G81	G10	G81	enet	2	-0.03367947583088428	0.03367947583088428	1.0				-0.03367947583088428	0.03367947583088428	1.0
G60-G63	G60	G63	enet	2	-0.03366084711403337	0.03366084711403337	1.0				-0.03366084711403337	0.03366084711403337	1.0
G91-G69	G91	G69	enet	2	0.03363424394632332	0.03363424394632332	1.0	-0.04714006427521026	0.04714006427521026	2.0	-0.04714006427521026	0.04714006427521026	2.0
G77-G23	G77	G23	enet	2	-0.03362357818481416	0.03362357818481416	1.0				-0.03362357818481416	0.03362357818481416	1.0
G39-G73	G39	G73	enet	2	-0.03361303822524244	0.03361303822524244	1.0	0.10840379165544746	0.10840379165544746	2.0	0.10840379165544746	0.10840379165544746	2.0
G94-G38	G94	G38	enet	2	-0.03352544849086129	0.03352544849086129	1.0				-0.03352544849086129	0.03352544849086129	1.0
G12-G59	G12	G59	enet	2	-0.033458012958505666	0.033458012958505666	1.0				-0.033458012958505666	0.033458012958505666	1.0
G8-G47	G8	G47	enet	2	0.03345662886368049	0.03345662886368049	1.0	0.0026522218538260417	0.0026522218538260417	2.0	0.03345662886368049	0.03345662886368049	1.0
G73-G69	G73	G69	enet	2	-0.0334485265930392	0.0334485265930392	1.0				-0.0334485265930392	0.0334485265930392	1.0
G49-G67	G49	G67	enet	2	0.033375317148516714	0.033375317148516714	1.0				0.033375317148516714	0.033375317148516714	1.0
G71-G27	G71	G27	enet	2	-0.03336594503618832	0.03336594503618832	1.0				-0.03336594503618832	0.03336594503618832	1.0
G12-G6	G12	G6	enet	2	-0.033306524947234094	0.033306524947234094	1.0				-0.033306524947234094	0.033306524947234094	1.0
G74-G81	G74	G81	enet	2	0.03327375649753819	0.03327375649753819	1.0	0.0026829792334816045	0.0026829792334816045	2.0	0.03327375649753819	0.03327375649753819	1.0
G4-G33	G4	G33	enet	2	0.03320615467351339	0.03320615467351339	1.0				0.03320615467351339	0.03320615467351339	1.0
G37-G60	G37	G60	enet	2	-0.033120529184606035	0.033120529184606035	1.0	0.0055661139614573	0.0055661139614573	2.0	-0.033120529184606035	0.033120529184606035	1.0
G98-G55	G98	G55	enet	2	0.033093519519243685	0.033093519519243685	1.0	-0.04084326995957604	0.04084326995957604	2.0	-0.04084326995957604	0.04084326995957604	2.0
G36-G93	G36	G93	enet	2	-0.03303398426131763	0.03303398426131763	1.0	0.011669740652000268	0.011669740652000268	2.0	-0.03303398426131763	0.03303398426131763	1.0
G73-G67	G73	G67	enet	2	0.03299864083437707	0.03299864083437707	1.0				0.03299864083437707	0.03299864083437707	1.0
G17-G58	G17	G58	enet	2	-0.03299556069310885	0.03299556069310885	1.0				-0.03299556069310885	0.03299556069310885	1.0
G43-G52	G43	G52	enet	2	-0.03299338980769211	0.03299338980769211	1.0	-0.02081641251075805	0.02081641251075805	2.0	-0.03299338980769211	0.03299338980769211	1.0
G100-G69	G100	G69	enet	2	0.03297995780855519	0.03297995780855519	1.0	0.04734592018042801	0.04734592018042801	2.0	0.04734592018042801	0.04734592018042801	2.0
G22-G4	G22	G4	enet	2	0.03291920932503805	0.03291920932503805	1.0				0.03291920932503805	0.03291920932503805	1.0
G63-G42	G63	G42	enet	2	0.0329073527784691	0.0329073527784691	1.0	0.00812134776701864	0.00812134776701864	2.0	0.0329073527784691	0.0329073527784691	1.0
G88-G43	G88	G43	enet	2	-0.03286604432139371	0.03286604432139371	1.0				-0.03286604432139371	0.03286604432139371	1.0
G26-G50	G26	G50	enet	2	-0.03279605208210047	0.03279605208210047	1.0				-0.03279605208210047	0.03279605208210047	1.0
G53-G48	G53	G48	enet	2	0.032783534507168595	0.032783534507168595	1.0				0.032783534507168595	0.032783534507168595	1.0
G30-G5	G30	G5	enet	2	-0.032722603367276594	0.032722603367276594	1.0				-0.032722603367276594	0.032722603367276594	1.0
G55-G95	G55	G95	enet	2	0.03270822241297101	0.03270822241297101	1.0				0.03270822241297101	0.03270822241297101	1.0
G44-G88	G44	G88	enet	2	0.03261124605640766	0.03261124605640766	1.0				0.03261124605640766	0.03261124605640766	1.0
G23-G39	G23	G39	enet	2	0.03257310410970459	0.03257310410970459	1.0	0.016601893136120732	0.016601893136120732	2.0	0.03257310410970459	0.03257310410970459	1.0
G51-G12	G51	G12	enet	2	-0.03256385297843152	0.03256385297843152	1.0				-0.03256385297843152	0.03256385297843152	1.0
G24-G83	G24	G83	enet	2	0.03254938047667907	0.03254938047667907	1.0				0.03254938047667907	0.03254938047667907	1.0
G25-G91	G25	G91	enet	2	-0.03252353768276986	0.03252353768276986	1.0				-0.03252353768276986	0.03252353768276986	1.0
G76-G17	G76	G17	enet	2	0.03245951141886113	0.03245951141886113	1.0				0.03245951141886113	0.03245951141886113	1.0
G74-G60	G74	G60	enet	2	-0.032451979656042296	0.032451979656042296	1.0				-0.032451979656042296	0.032451979656042296	1.0
G39-G1	G39	G1	enet	2	0.032437547587852875	0.032437547587852875	1.0				0.032437547587852875	0.032437547587852875	1.0
G18-G88	G18	G88	enet	2	-0.03242045415658838	0.03242045415658838	1.0				-0.03242045415658838	0.03242045415658838	1.0
G10-G19	G10	G19	enet	2	-0.03238366124729217	0.03238366124729217	1.0	-0.010712749008608916	0.010712749008608916	2.0	-0.03238366124729217	0.03238366124729217	1.0
G64-G60	G64	G60	enet	2	-0.032324562307480584	0.032324562307480584	1.0				-0.032324562307480584	0.032324562307480584	1.0
G72-G99	G72	G99	enet	2	-0.03227270348379349	0.03227270348379349	1.0	0.07161899372576652	0.07161899372576652	2.0	0.07161899372576652	0.07161899372576652	2.0
G31-G49	G31	G49	enet	2	0.03227227404958437	0.03227227404958437	1.0	-0.02948653707965574	0.02948653707965574	2.0	0.03227227404958437	0.03227227404958437	1.0
G16-G24	G16	G24	enet	2	-0.03225647752767718	0.03225647752767718	1.0	-0.09880519165300708	0.09880519165300708	2.0	-0.09880519165300708	0.09880519165300708	2.0
G98-G18	G98	G18	enet	2	0.03225340415510007	0.03225340415510007	1.0				0.03225340415510007	0.03225340415510007	1.0
G78-G99	G78	G99	enet	2	-0.0322442037966489	0.0322442037966489	1.0				-0.0322442037966489	0.0322442037966489	1.0
G63-G99	G63	G99	enet	2	0.03223872390042371	0.03223872390042371	1.0				0.03223872390042371	0.03223872390042371	1.0
G3-G57	G3	G57	enet	2	0.03218335568936526	0.03218335568936526	1.0				0.03218335568936526	0.03218335568936526	1.0
G39-G97	G39	G97	enet	2	0.03215987762980061	0.03215987762980061	1.0				0.03215987762980061	0.03215987762980061	1.0
G89-G75	G89	G75	enet	2	-0.03214936460761897	0.03214936460761897	1.0	-0.0293117797506073	0.0293117797506073	2.0	-0.03214936460761897	0.03214936460761897	1.0
G74-G62	G74	G62	enet	2	0.03210216568305823	0.03210216568305823	1.0	0.056242538473021526	0.056242538473021526	2.0	0.056242538473021526	0.056242538473021526	2.0
G70-G41	G70	G41	enet	2	-0.03210114187491893	0.03210114187491893	1.0				-0.03210114187491893	0.03210114187491893	1.0
G71-G55	G71	G55	enet	2	-0.032081744113839496	0.032081744113839496	1.0				-0.032081744113839496	0.032081744113839496	1.0
G56-G74	G56	G74	enet	2	0.03208098988674763	0.03208098988674763	1.0	-0.024366273219068677	0.024366273219068677	2.0	0.03208098988674763	0.03208098988674763	1.0
G57-G18	G57	G18	enet	2	0.03201808864422041	0.03201808864422041	1.0	0.028816629303342563	0.028816629303342563	2.0	0.03201808864422041	0.03201808864422041	1.0
G29-G1	G29	G1	enet	2	-0.03199532449860106	0.03199532449860106	1.0				-0.03199532449860106	0.03199532449860106	1.0
G89-G36	G89	G36	enet	2	-0.031990274854593936	0.031990274854593936	1.0	-0.024773118474542236	0.024773118474542236	2.0	-0.031990274854593936	0.031990274854593936	1.0
G24-G1	G24	G1	enet	2	-0.031971076368812947	0.031971076368812947	1.0				-0.031971076368812947	0.031971076368812947	1.0
G47-G1	G47	G1	enet	2	-0.03197102234566674	0.03197102234566674	1.0	-0.009254317427093227	0.009254317427093227	2.0	-0.03197102234566674	0.03197102234566674	1.0
G51-G71	G51	G71	enet	2	0.031968258455534644	0.031968258455534644	1.0				0.031968258455534644	0.031968258455534644	1.0
G36-G5	G36	G5	enet	2	-0.03195772647932603	0.03195772647932603	1.0				-0.03195772647932603	0.03195772647932603	1.0
G27-G67	G27	G67	enet	2	-0.031953834891869565	0.031953834891869565	1.0				-0.031953834891869565	0.031953834891869565	1.0
G18-G42	G18	G42	enet	2	0.03192870223508469	0.03192870223508469	1.0				0.03192870223508469	0.03192870223508469	1.0
G70-G17	G70	G17	enet	2	-0.03191761214688799	0.03191761214688799	1.0				-0.03191761214688799	0.03191761214688799	1.0
G76-G52	G76	G52	enet	2	0.031883894004710076	0.031883894004710076	1.0	0.07667015149464564	0.07667015149464564	2.0	0.07667015149464564	0.07667015149464564	2.0
G60-G97	G60	G97	enet	2	0.03187385675242659	0.03187385675242659	1.0				0.03187385675242659	0.03187385675242659	1.0
G79-G31	G79	G31	enet	2	-0.03182830002406653	0.03182830002406653	1.0	-0.0615514710056202	0.0615514710056202	2.0	-0.0615514710056202	0.0615514710056202	2.0
G9-G51	G9	G51	enet	2	-0.03181703071682016	0.03181703071682016	1.0				-0.03181703071682016	0.03181703071682016	1.0
G69-G8	G69	G8	enet	2	-0.031787703879315746	0.031787703879315746	1.0				-0.031787703879315746	0.031787703879315746	1.0
G26-G41	G26	G41	enet	2	-0.03176962444356743	0.03176962444356743	1.0				-0.03176962444356743	0.03176962444356743	1.0
G86-G52	G86	G52	enet	2	-0.03174186227356561	0.03174186227356561	1.0				-0.03174186227356561	0.03174186227356561	1.0
G36-G25	G36	G25	enet	2	0.03174140142051021	0.03174140142051021	1.0	-0.006271635832830354	0.006271635832830354	2.0	0.03174140142051021	0.03174140142051021	1.0
G51-G85	G51	G85	enet	2	0.031722768200924706	0.031722768200924706	1.0				0.031722768200924706	0.031722768200924706	1.0
G49-G5	G49	G5	enet	2	-0.031705264945421946	0.031705264945421946	1.0				-0.031705264945421946	0.031705264945421946	1.0
G25-G86	G25	G86	enet	2	-0.03169554436700908	0.03169554436700908	1.0				-0.03169554436700908	0.03169554436700908	1.0
G65-G57	G65	G57	enet	2	-0.03168131948639729	0.03168131948639729	1.0	-0.03406929013862938	0.03406929013862938	2.0	-0.03406929013862938	0.03406929013862938	2.0
G23-G27	G23	G27	enet	2	-0.031650798950627244	0.031650798950627244	1.0	0.02658597594055071	0.02658597594055071	2.0	-0.031650798950627244	0.031650798950627244	1.0
G42-G66	G42	G66	enet	2	0.031650284748784716	0.031650284748784716	1.0				0.031650284748784716	0.031650284748784716	1.0
G58-G69	G58	G69	enet	2	-0.031637684519306375	0.031637684519306375	1.0				-0.031637684519306375	0.031637684519306375	1.0
G72-G39	G72	G39	enet	2	-0.03158392536678385	0.03158392536678385	1.0	-0.015539047679128407	0.015539047679128407	2.0	-0.03158392536678385	0.03158392536678385	1.0
G41-G54	G41	G54	enet	2	-0.03155017696481954	0.03155017696481954	1.0				-0.03155017696481954	0.03155017696481954	1.0
G72-G49	G72	G49	enet	2	0.0315332295392162	0.0315332295392162	1.0	0.03888263266691609	0.03888263266691609	2.0	0.03888263266691609	0.03888263266691609	2.0
G71-G60	G71	G60	enet	2	-0.03149938432620986	0.03149938432620986	1.0				-0.03149938432620986	0.03149938432620986	1.0
G68-G87	G68	G87	enet	2	0.03147781560567615	0.03147781560567615	1.0				0.03147781560567615	0.03147781560567615	1.0
G86-G83	G86	G83	enet	2	-0.03147331073923919	0.03147331073923919	1.0				-0.03147331073923919	0.03147331073923919	1.0
G37-G66	G37	G66	enet	2	0.03142386812710662	0.03142386812710662	1.0	0.03367986189197615	0.03367986189197615	2.0	0.03367986189197615	0.03367986189197615	2.0
G24-G60	G24	G60	enet	2	-0.031420835949041916	0.031420835949041916	1.0				-0.031420835949041916	0.031420835949041916	1.0
G10-G94	G10	G94	enet	2	0.03141448918684987	0.03141448918684987	1.0				0.03141448918684987	0.03141448918684987	1.0
G83-G27	G83	G27	enet	2	0.03139485393354759	0.03139485393354759	1.0	0.058718918344021695	0.058718918344021695	2.0	0.058718918344021695	0.058718918344021695	2.0
G17-G10	G17	G10	enet	2	0.031326530701508606	0.031326530701508606	1.0				0.031326530701508606	0.031326530701508606	1.0
G23-G94	G23	G94	enet	2	-0.03128710619272643	0.03128710619272643	1.0				-0.03128710619272643	0.03128710619272643	1.0
G62-G98	G62	G98	enet	2	0.03124046757473147	0.03124046757473147	1.0	-0.03950887668874809	0.03950887668874809	2.0	-0.03950887668874809	0.03950887668874809	2.0
G88-G18	G88	G18	enet	2	0.031236673716433967	0.031236673716433967	1.0	-0.009062494912775582	0.009062494912775582	2.0	0.031236673716433967	0.031236673716433967	1.0
G69-G22	G69	G22	enet	2	-0.0312216448091042	0.0312216448091042	1.0	-0.0024798013829458753	0.0024798013829458753	2.0	-0.0312216448091042	0.0312216448091042	1.0
G92-G51	G92	G51	enet	2	-0.031192809576447288	0.031192809576447288	1.0				-0.031192809576447288	0.031192809576447288	1.0
G21-G96	G21	G96	enet	2	0.031180209183564334	0.031180209183564334	1.0				0.031180209183564334	0.031180209183564334	1.0
G90-G9	G90	G9	enet	2	0.031091795384351646	0.031091795384351646	1.0	-0.009348936143415785	0.009348936143415785	2.0	0.031091795384351646	0.031091795384351646	1.0
G65-G67	G65	G67	enet	2	0.031075712029669772	0.031075712029669772	1.0				0.031075712029669772	0.031075712029669772	1.0
G70-G36	G70	G36	enet	2	0.031002559834432057	0.031002559834432057	1.0				0.031002559834432057	0.031002559834432057	1.0
G72-G83	G72	G83	enet	2	0.031001459991388827	0.031001459991388827	1.0				0.031001459991388827	0.031001459991388827	1.0
G71-G82	G71	G82	enet	2	-0.030975335910569172	0.030975335910569172	1.0				-0.030975335910569172	0.030975335910569172	1.0
G35-G77	G35	G77	enet	2	0.03097464979919495	0.03097464979919495	1.0	0.012050515154806785	0.012050515154806785	2.0	0.03097464979919495	0.03097464979919495	1.0
G26-G51	G26	G51	enet	2	0.03094885209882362	0.03094885209882362	1.0	-0.0193460706338913	0.0193460706338913	2.0	0.03094885209882362	0.03094885209882362	1.0
G66-G58	G66	G58	enet	2	0.03089857054577495	0.03089857054577495	1.0	-0.013525826368404527	0.013525826368404527	2.0	0.03089857054577495	0.03089857054577495	1.0
G39-G95	G39	G95	enet	2	0.030890173416827756	0.030890173416827756	1.0				0.030890173416827756	0.030890173416827756	1.0
G42-G2	G42	G2	enet	2	-0.03088706488840569	0.03088706488840569	1.0	-0.07284678980622178	0.07284678980622178	2.0	-0.07284678980622178	0.07284678980622178	2.0
G40-G43	G40	G43	enet	2	0.030867386604907933	0.030867386604907933	1.0				0.030867386604907933	0.030867386604907933	1.0
G10-G83	G10	G83	enet	2	-0.030809609972010477	0.030809609972010477	1.0	-0.12320791427382707	0.12320791427382707	2.0	-0.12320791427382707	0.12320791427382707	2.0
