Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G30-G56	G30	G56	-0.14315402152283635	0.14315402152283635	enet	2	1
G46-G52	G46	G52	0.14306025991162005	0.14306025991162005	enet	2	1
G5-G36	G5	G36	-0.14301191178926628	0.14301191178926628	enet	2	1
G26-G42	G26	G42	0.14256818813206124	0.14256818813206124	enet	2	1
G30-G49	G30	G49	0.14197301652007735	0.14197301652007735	enet	2	1
G41-G23	G41	G23	-0.13944943115175007	0.13944943115175007	enet	2	1
G61-G92	G61	G92	-0.13940123817099564	0.13940123817099564	enet	2	1
G63-G76	G63	G76	0.13740980524054747	0.13740980524054747	enet	2	1
G41-G18	G41	G18	0.13649033069332894	0.13649033069332894	enet	2	1
G90-G56	G90	G56	-0.13641074410045345	0.13641074410045345	enet	2	1
G80-G98	G80	G98	0.13566342210108948	0.13566342210108948	enet	2	1
G5-G44	G5	G44	-0.13545739833465076	0.13545739833465076	enet	2	1
G8-G49	G8	G49	0.1339958770634838	0.1339958770634838	enet	2	1
G65-G29	G65	G29	-0.13254410195955046	0.13254410195955046	enet	2	1
G28-G45	G28	G45	0.13092562544796196	0.13092562544796196	enet	2	1
G65-G37	G65	G37	-0.13045348483911007	0.13045348483911007	enet	2	1
G4-G73	G4	G73	0.13043289793763288	0.13043289793763288	enet	2	1
G63-G27	G63	G27	-0.12929943004598599	0.12929943004598599	enet	2	1
G80-G78	G80	G78	0.12836792183272225	0.12836792183272225	enet	2	1
G87-G56	G87	G56	-0.1273013940728729	0.1273013940728729	enet	2	1
G50-G66	G50	G66	0.1272198609677456	0.1272198609677456	enet	2	1
G42-G17	G42	G17	0.12674774599044858	0.12674774599044858	enet	2	1
G99-G72	G99	G72	0.12607555239339793	0.12607555239339793	enet	2	1
G67-G68	G67	G68	0.12550209335225979	0.12550209335225979	enet	2	1
G64-G75	G64	G75	-0.12466281045123134	0.12466281045123134	enet	2	1
G62-G24	G62	G24	0.12447505504535819	0.12447505504535819	enet	2	1
G30-G18	G30	G18	0.12379843975067217	0.12379843975067217	enet	2	1
G59-G31	G59	G31	-0.12362046818862447	0.12362046818862447	enet	2	1
G8-G46	G8	G46	0.12276969562641309	0.12276969562641309	enet	2	1
G8-G51	G8	G51	0.12234607197523675	0.12234607197523675	enet	2	1
G39-G30	G39	G30	-0.1216527087196254	0.1216527087196254	enet	2	1
G26-G57	G26	G57	-0.1216008467529676	0.1216008467529676	enet	2	1
G94-G9	G94	G9	-0.12129207238276397	0.12129207238276397	enet	2	1
G45-G8	G45	G8	0.12093417860255297	0.12093417860255297	enet	2	1
G98-G75	G98	G75	-0.12059403876074173	0.12059403876074173	enet	2	1
G99-G75	G99	G75	-0.12008204853970028	0.12008204853970028	enet	2	1
G50-G51	G50	G51	0.12005538136027791	0.12005538136027791	enet	2	1
G25-G37	G25	G37	-0.11958635671031247	0.11958635671031247	enet	2	1
G17-G95	G17	G95	0.11867310993253219	0.11867310993253219	enet	2	1
G86-G56	G86	G56	0.11860026377648537	0.11860026377648537	enet	2	1
G58-G43	G58	G43	-0.11825793158859983	0.11825793158859983	enet	2	1
G3-G41	G3	G41	0.11795750063929795	0.11795750063929795	enet	2	1
G21-G36	G21	G36	0.11793883301687996	0.11793883301687996	enet	2	1
G59-G8	G59	G8	0.11720914680746969	0.11720914680746969	enet	2	1
G30-G39	G30	G39	0.11685947012701617	0.11685947012701617	enet	2	1
G8-G26	G8	G26	0.11638145430411088	0.11638145430411088	enet	2	1
G88-G89	G88	G89	0.11618604565343738	0.11618604565343738	enet	2	1
G52-G68	G52	G68	-0.11614068058886032	0.11614068058886032	enet	2	1
G79-G64	G79	G64	-0.11606064353761966	0.11606064353761966	enet	2	1
G79-G95	G79	G95	-0.11599348173691303	0.11599348173691303	enet	2	1
G66-G42	G66	G42	-0.11591036300756798	0.11591036300756798	enet	2	1
G45-G74	G45	G74	0.11569182526849127	0.11569182526849127	enet	2	1
G98-G91	G98	G91	-0.11535190824756941	0.11535190824756941	enet	2	1
G46-G47	G46	G47	0.11470998190134565	0.11470998190134565	enet	2	1
G39-G37	G39	G37	-0.1144449857448384	0.1144449857448384	enet	2	1
G8-G76	G8	G76	0.11443995618212376	0.11443995618212376	enet	2	1
G4-G37	G4	G37	0.11424649038599939	0.11424649038599939	enet	2	1
G62-G10	G62	G10	0.11371242955631006	0.11371242955631006	enet	2	1
G83-G39	G83	G39	-0.11289898595627385	0.11289898595627385	enet	2	1
G57-G71	G57	G71	-0.11220919731387212	0.11220919731387212	enet	2	1
G8-G48	G8	G48	0.11188212282865623	0.11188212282865623	enet	2	1
G90-G71	G90	G71	-0.11182268145544992	0.11182268145544992	enet	2	1
G67-G10	G67	G10	0.1116920494923088	0.1116920494923088	enet	2	1
G41-G69	G41	G69	0.11076240531091529	0.11076240531091529	enet	2	1
G83-G51	G83	G51	0.11073285402837112	0.11073285402837112	enet	2	1
G16-G18	G16	G18	0.11052208325920981	0.11052208325920981	enet	2	1
G83-G100	G83	G100	0.11044236716509387	0.11044236716509387	enet	2	1
G14-G63	G14	G63	-0.11036539918952815	0.11036539918952815	enet	2	1
G8-G83	G8	G83	0.1102247701109968	0.1102247701109968	enet	2	1
G4-G72	G4	G72	0.11021923613824137	0.11021923613824137	enet	2	1
G10-G89	G10	G89	0.10983852318643805	0.10983852318643805	enet	2	1
G25-G76	G25	G76	-0.10980545964341802	0.10980545964341802	enet	2	1
G31-G93	G31	G93	-0.10883878973121329	0.10883878973121329	enet	2	1
G68-G34	G68	G34	0.1082724087338834	0.1082724087338834	enet	2	1
G70-G37	G70	G37	0.10777437731692724	0.10777437731692724	enet	2	1
G90-G98	G90	G98	-0.10732963109914016	0.10732963109914016	enet	2	1
G46-G98	G46	G98	0.1071748826670986	0.1071748826670986	enet	2	1
G4-G71	G4	G71	0.10687147972607552	0.10687147972607552	enet	2	1
G74-G37	G74	G37	-0.10599668011698553	0.10599668011698553	enet	2	1
G78-G94	G78	G94	-0.10551543450969299	0.10551543450969299	enet	2	1
G78-G64	G78	G64	-0.10539068224301407	0.10539068224301407	enet	2	1
G15-G21	G15	G21	-0.10521871840803969	0.10521871840803969	enet	2	1
G73-G74	G73	G74	0.10505632007568479	0.10505632007568479	enet	2	1
G16-G76	G16	G76	0.10467427026374583	0.10467427026374583	enet	2	1
G46-G58	G46	G58	-0.10445408063014713	0.10445408063014713	enet	2	1
G46-G22	G46	G22	-0.10444806560387962	0.10444806560387962	enet	2	1
G84-G8	G84	G8	0.10405956903955206	0.10405956903955206	enet	2	1
G45-G57	G45	G57	0.10405925088559849	0.10405925088559849	enet	2	1
G42-G96	G42	G96	0.10379782039942075	0.10379782039942075	enet	2	1
G63-G36	G63	G36	0.10363621629076483	0.10363621629076483	enet	2	1
G35-G98	G35	G98	0.10317834967579578	0.10317834967579578	enet	2	1
G35-G1	G35	G1	0.10293341160820733	0.10293341160820733	enet	2	1
G56-G25	G56	G25	-0.10291505115704867	0.10291505115704867	enet	2	1
G14-G44	G14	G44	-0.10267755501492865	0.10267755501492865	enet	2	1
G28-G37	G28	G37	0.1026584862125217	0.1026584862125217	enet	2	1
G10-G63	G10	G63	0.10253452669397232	0.10253452669397232	enet	2	1
G63-G79	G63	G79	0.10248747733430183	0.10248747733430183	enet	2	1
G99-G52	G99	G52	-0.10239974584666554	0.10239974584666554	enet	2	1
G8-G53	G8	G53	0.10225583991272513	0.10225583991272513	enet	2	1
G52-G90	G52	G90	0.10214559489311638	0.10214559489311638	enet	2	1
G74-G47	G74	G47	-0.10214279376396704	0.10214279376396704	enet	2	1
G63-G57	G63	G57	-0.10211871023421847	0.10211871023421847	enet	2	1
G45-G23	G45	G23	0.10170262119868809	0.10170262119868809	enet	2	1
G51-G18	G51	G18	-0.10165118368661459	0.10165118368661459	enet	2	1
G96-G5	G96	G5	0.10111102025502755	0.10111102025502755	enet	2	1
G64-G89	G64	G89	-0.10087097535359277	0.10087097535359277	enet	2	1
G93-G78	G93	G78	-0.1008431395950102	0.1008431395950102	enet	2	1
G28-G62	G28	G62	0.10069032400222623	0.10069032400222623	enet	2	1
G28-G94	G28	G94	0.10058332645946555	0.10058332645946555	enet	2	1
G26-G43	G26	G43	0.10001501487360441	0.10001501487360441	enet	2	1
G47-G46	G47	G46	-0.09995382100114691	0.09995382100114691	enet	2	1
G58-G35	G58	G35	-0.0998980023364252	0.0998980023364252	enet	2	1
G40-G95	G40	G95	0.09916071306832747	0.09916071306832747	enet	2	1
G19-G72	G19	G72	0.09889140321848479	0.09889140321848479	enet	2	1
G60-G49	G60	G49	-0.09865945911918342	0.09865945911918342	enet	2	1
G57-G95	G57	G95	0.09853874550691376	0.09853874550691376	enet	2	1
G69-G40	G69	G40	0.09846921332323307	0.09846921332323307	enet	2	1
G45-G94	G45	G94	-0.0983633039634382	0.0983633039634382	enet	2	1
G71-G5	G71	G5	0.0982927919094491	0.0982927919094491	enet	2	1
G59-G100	G59	G100	0.09801275870372883	0.09801275870372883	enet	2	1
G30-G57	G30	G57	-0.09788053726349157	0.09788053726349157	enet	2	1
G63-G72	G63	G72	-0.09756103338501665	0.09756103338501665	enet	2	1
G31-G83	G31	G83	-0.0975492516941469	0.0975492516941469	enet	2	1
G49-G46	G49	G46	0.09734757146368789	0.09734757146368789	enet	2	1
G31-G42	G31	G42	-0.09720017077283655	0.09720017077283655	enet	2	1
G77-G74	G77	G74	-0.09713031709471824	0.09713031709471824	enet	2	1
G58-G64	G58	G64	0.09705088110757987	0.09705088110757987	enet	2	1
G92-G76	G92	G76	-0.09701000076171755	0.09701000076171755	enet	2	1
G17-G47	G17	G47	0.09669946219792479	0.09669946219792479	enet	2	1
G51-G28	G51	G28	-0.09649253264058875	0.09649253264058875	enet	2	1
G26-G36	G26	G36	0.09644821414355363	0.09644821414355363	enet	2	1
G57-G47	G57	G47	0.096407828369612	0.096407828369612	enet	2	1
G94-G83	G94	G83	0.0961345390028404	0.0961345390028404	enet	2	1
G35-G52	G35	G52	0.09585391358994694	0.09585391358994694	enet	2	1
G1-G30	G1	G30	-0.09574573626498555	0.09574573626498555	enet	2	1
G90-G10	G90	G10	-0.09539413774092433	0.09539413774092433	enet	2	1
G35-G65	G35	G65	0.09516348211920317	0.09516348211920317	enet	2	1
G70-G76	G70	G76	0.09499437787292825	0.09499437787292825	enet	2	1
G98-G10	G98	G10	-0.09486031408490703	0.09486031408490703	enet	2	1
G21-G24	G21	G24	0.09475506105352521	0.09475506105352521	enet	2	1
G81-G62	G81	G62	0.09443695984070608	0.09443695984070608	enet	2	1
G96-G99	G96	G99	0.09443541512510989	0.09443541512510989	enet	2	1
G99-G5	G99	G5	0.09432786585601118	0.09432786585601118	enet	2	1
G80-G36	G80	G36	0.0941092735086258	0.0941092735086258	enet	2	1
G4-G1	G4	G1	0.09361013066609396	0.09361013066609396	enet	2	1
G57-G64	G57	G64	0.09353058460782956	0.09353058460782956	enet	2	1
G52-G46	G52	G46	0.09308990354662329	0.09308990354662329	enet	2	1
G79-G44	G79	G44	-0.09285175299345502	0.09285175299345502	enet	2	1
G98-G29	G98	G29	-0.09270585630256785	0.09270585630256785	enet	2	1
G99-G46	G99	G46	-0.09268498283447375	0.09268498283447375	enet	2	1
G90-G43	G90	G43	-0.09267356626904572	0.09267356626904572	enet	2	1
G31-G45	G31	G45	-0.09252092055007193	0.09252092055007193	enet	2	1
G30-G63	G30	G63	0.09241337153460141	0.09241337153460141	enet	2	1
G1-G98	G1	G98	0.09240383149608028	0.09240383149608028	enet	2	1
G21-G17	G21	G17	0.09212304171280768	0.09212304171280768	enet	2	1
G56-G90	G56	G90	0.09207601468835341	0.09207601468835341	enet	2	1
G36-G72	G36	G72	0.09203026673241814	0.09203026673241814	enet	2	1
G42-G56	G42	G56	0.0918331931604413	0.0918331931604413	enet	2	1
G76-G37	G76	G37	-0.0918135350105656	0.0918135350105656	enet	2	1
G65-G89	G65	G89	-0.09161441380466684	0.09161441380466684	enet	2	1
G17-G37	G17	G37	0.09142517211485199	0.09142517211485199	enet	2	1
G28-G39	G28	G39	-0.0913604736885806	0.0913604736885806	enet	2	1
G29-G53	G29	G53	-0.09132625782545893	0.09132625782545893	enet	2	1
G63-G83	G63	G83	0.0913161849353311	0.0913161849353311	enet	2	1
G73-G58	G73	G58	0.09127733645452914	0.09127733645452914	enet	2	1
G74-G71	G74	G71	0.09086849702131526	0.09086849702131526	enet	2	1
G41-G56	G41	G56	-0.09084128344821729	0.09084128344821729	enet	2	1
G73-G71	G73	G71	0.09062594528000505	0.09062594528000505	enet	2	1
G31-G78	G31	G78	-0.09037437784757757	0.09037437784757757	enet	2	1
G4-G69	G4	G69	-0.09032836888321588	0.09032836888321588	enet	2	1
G31-G43	G31	G43	-0.09003708613812875	0.09003708613812875	enet	2	1
G90-G83	G90	G83	-0.08984867036979517	0.08984867036979517	enet	2	1
G99-G24	G99	G24	0.08978391029941708	0.08978391029941708	enet	2	1
G70-G98	G70	G98	0.08933263544556336	0.08933263544556336	enet	2	1
G1-G36	G1	G36	0.08914793196627349	0.08914793196627349	enet	2	1
G48-G18	G48	G18	-0.0889281236172933	0.0889281236172933	enet	2	1
G26-G22	G26	G22	-0.08859833134071966	0.08859833134071966	enet	2	1
G89-G43	G89	G43	-0.08844310086794976	0.08844310086794976	enet	2	1
G18-G68	G18	G68	0.08838190854472767	0.08838190854472767	enet	2	1
G94-G5	G94	G5	0.08833990831125753	0.08833990831125753	enet	2	1
G99-G7	G99	G7	-0.08828916752989083	0.08828916752989083	enet	2	1
G83-G31	G83	G31	-0.08799681291356348	0.08799681291356348	enet	2	1
G50-G76	G50	G76	0.08782037234768657	0.08782037234768657	enet	2	1
G5-G28	G5	G28	0.08780894350484954	0.08780894350484954	enet	2	1
G3-G46	G3	G46	-0.08765953548868564	0.08765953548868564	enet	2	1
G94-G45	G94	G45	0.08763240917400149	0.08763240917400149	enet	2	1
G24-G4	G24	G4	-0.08759274741511332	0.08759274741511332	enet	2	1
G84-G4	G84	G4	0.08755920223743081	0.08755920223743081	enet	2	1
G92-G37	G92	G37	0.08748418028477306	0.08748418028477306	enet	2	1
G74-G46	G74	G46	-0.08697085193946337	0.08697085193946337	enet	2	1
G8-G22	G8	G22	-0.08687796443595854	0.08687796443595854	enet	2	1
G51-G36	G51	G36	0.08687479552444745	0.08687479552444745	enet	2	1
G55-G36	G55	G36	0.0867227732787566	0.0867227732787566	enet	2	1
G61-G36	G61	G36	-0.08628566831152662	0.08628566831152662	enet	2	1
G67-G17	G67	G17	-0.08613233408720912	0.08613233408720912	enet	2	1
G30-G43	G30	G43	0.08571973459759837	0.08571973459759837	enet	2	1
G81-G93	G81	G93	0.08535314200299013	0.08535314200299013	enet	2	1
G31-G65	G31	G65	0.08532986739326347	0.08532986739326347	enet	2	1
G94-G19	G94	G19	-0.08532103106163684	0.08532103106163684	enet	2	1
G47-G77	G47	G77	-0.08494110825399369	0.08494110825399369	enet	2	1
G2-G49	G2	G49	0.08461876773384854	0.08461876773384854	enet	2	1
G69-G52	G69	G52	0.08440628110646714	0.08440628110646714	enet	2	1
G99-G62	G99	G62	0.0842952171947226	0.0842952171947226	enet	2	1
G43-G47	G43	G47	-0.08413190331567502	0.08413190331567502	enet	2	1
G30-G25	G30	G25	0.08406348372048537	0.08406348372048537	enet	2	1
G35-G62	G35	G62	0.08399742314670575	0.08399742314670575	enet	2	1
G5-G18	G5	G18	0.08394180242270478	0.08394180242270478	enet	2	1
G50-G98	G50	G98	-0.08349118238273709	0.08349118238273709	enet	2	1
G29-G35	G29	G35	0.08337972384409084	0.08337972384409084	enet	2	1
G18-G56	G18	G56	0.0833629129823583	0.0833629129823583	enet	2	1
G62-G53	G62	G53	-0.0830424885788717	0.0830424885788717	enet	2	1
G83-G16	G83	G16	-0.08293434192883276	0.08293434192883276	enet	2	1
G21-G52	G21	G52	-0.0828532869008848	0.0828532869008848	enet	2	1
G57-G46	G57	G46	0.08281453016172566	0.08281453016172566	enet	2	1
G65-G96	G65	G96	0.0827719922116538	0.0827719922116538	enet	2	1
G86-G71	G86	G71	0.08268103075814026	0.08268103075814026	enet	2	1
G43-G96	G43	G96	-0.08265879290103341	0.08265879290103341	enet	2	1
G12-G86	G12	G86	0.08245727825166435	0.08245727825166435	enet	2	1
G52-G56	G52	G56	-0.08224976078728732	0.08224976078728732	enet	2	1
G26-G53	G26	G53	0.08193828814962613	0.08193828814962613	enet	2	1
G27-G49	G27	G49	-0.08193467273771342	0.08193467273771342	enet	2	1
G85-G30	G85	G30	0.08177760451682252	0.08177760451682252	enet	2	1
G29-G83	G29	G83	0.08170959401968786	0.08170959401968786	enet	2	1
G91-G18	G91	G18	-0.08169563402077039	0.08169563402077039	enet	2	1
G60-G93	G60	G93	0.0816290209169017	0.0816290209169017	enet	2	1
G30-G94	G30	G94	0.08157855939426804	0.08157855939426804	enet	2	1
G100-G47	G100	G47	0.08153031209134151	0.08153031209134151	enet	2	1
G72-G57	G72	G57	0.0814732875995228	0.0814732875995228	enet	2	1
G8-G30	G8	G30	0.08085580544345798	0.08085580544345798	enet	2	1
G39-G83	G39	G83	-0.08075897649726284	0.08075897649726284	enet	2	1
G88-G3	G88	G3	0.08075155787575303	0.08075155787575303	enet	2	1
G64-G74	G64	G74	-0.08072262673801041	0.08072262673801041	enet	2	1
G57-G63	G57	G63	0.08062953942781795	0.08062953942781795	enet	2	1
G79-G83	G79	G83	-0.080512967396685	0.080512967396685	enet	2	1
G65-G24	G65	G24	-0.08050778758101279	0.08050778758101279	enet	2	1
G24-G98	G24	G98	-0.08035927078865218	0.08035927078865218	enet	2	1
G47-G43	G47	G43	-0.08013826968295765	0.08013826968295765	enet	2	1
G56-G73	G56	G73	-0.08012308664010047	0.08012308664010047	enet	2	1
G41-G37	G41	G37	0.0797726880730374	0.0797726880730374	enet	2	1
G35-G30	G35	G30	0.07971586946245991	0.07971586946245991	enet	2	1
G74-G56	G74	G56	0.07960524424168745	0.07960524424168745	enet	2	1
G64-G83	G64	G83	-0.07944521277689819	0.07944521277689819	enet	2	1
G83-G85	G83	G85	0.0792263166204925	0.0792263166204925	enet	2	1
G5-G24	G5	G24	-0.07921769543168783	0.07921769543168783	enet	2	1
G17-G72	G17	G72	-0.07920149310301329	0.07920149310301329	enet	2	1
G94-G66	G94	G66	0.07919316805250719	0.07919316805250719	enet	2	1
G24-G63	G24	G63	0.07907987863573047	0.07907987863573047	enet	2	1
G8-G34	G8	G34	-0.07907285624878398	0.07907285624878398	enet	2	1
G18-G34	G18	G34	-0.07905701832489453	0.07905701832489453	enet	2	1
G61-G86	G61	G86	-0.07859044866361703	0.07859044866361703	enet	2	1
G64-G23	G64	G23	-0.07854935933323236	0.07854935933323236	enet	2	1
G34-G68	G34	G68	0.07846635657007989	0.07846635657007989	enet	2	1
G22-G43	G22	G43	0.07843286560135182	0.07843286560135182	enet	2	1
G46-G71	G46	G71	-0.07832252948940151	0.07832252948940151	enet	2	1
G10-G35	G10	G35	-0.07820342108385693	0.07820342108385693	enet	2	1
G83-G93	G83	G93	0.07805777438636168	0.07805777438636168	enet	2	1
G28-G79	G28	G79	-0.07799407603851281	0.07799407603851281	enet	2	1
G88-G1	G88	G1	0.0779630043620733	0.0779630043620733	enet	2	1
G60-G69	G60	G69	0.07759570649456381	0.07759570649456381	enet	2	1
G42-G65	G42	G65	0.07752410459960676	0.07752410459960676	enet	2	1
G34-G40	G34	G40	0.0774738431515351	0.0774738431515351	enet	2	1
G92-G16	G92	G16	-0.07744679821384551	0.07744679821384551	enet	2	1
G79-G81	G79	G81	-0.07730102814677652	0.07730102814677652	enet	2	1
G65-G21	G65	G21	0.07717883311123631	0.07717883311123631	enet	2	1
G10-G75	G10	G75	0.07711305871792651	0.07711305871792651	enet	2	1
G50-G81	G50	G81	-0.07667801527256994	0.07667801527256994	enet	2	1
G23-G3	G23	G3	-0.07620771405421496	0.07620771405421496	enet	2	1
G72-G56	G72	G56	0.07618944026552599	0.07618944026552599	enet	2	1
G73-G5	G73	G5	0.07604966193867858	0.07604966193867858	enet	2	1
G48-G29	G48	G29	0.0760475010207503	0.0760475010207503	enet	2	1
G51-G29	G51	G29	0.07596084022100735	0.07596084022100735	enet	2	1
G29-G88	G29	G88	-0.07595869097035511	0.07595869097035511	enet	2	1
G78-G63	G78	G63	-0.07571446503668651	0.07571446503668651	enet	2	1
G96-G93	G96	G93	0.07554401613874023	0.07554401613874023	enet	2	1
G77-G30	G77	G30	0.07547176104137017	0.07547176104137017	enet	2	1
G46-G67	G46	G67	0.07533743216835968	0.07533743216835968	enet	2	1
G5-G53	G5	G53	0.07519577958474247	0.07519577958474247	enet	2	1
G7-G52	G7	G52	0.07518844646391849	0.07518844646391849	enet	2	1
G49-G68	G49	G68	0.07516903653164059	0.07516903653164059	enet	2	1
G26-G46	G26	G46	0.07487910691731865	0.07487910691731865	enet	2	1
G5-G98	G5	G98	-0.07476859458940592	0.07476859458940592	enet	2	1
G68-G71	G68	G71	0.07476230635995376	0.07476230635995376	enet	2	1
G5-G47	G5	G47	0.074578112365952	0.074578112365952	enet	2	1
G44-G64	G44	G64	-0.07448318965141497	0.07448318965141497	enet	2	1
G46-G51	G46	G51	0.07422389160300821	0.07422389160300821	enet	2	1
G3-G72	G3	G72	0.0740390482328414	0.0740390482328414	enet	2	1
G24-G55	G24	G55	-0.07402709189909083	0.07402709189909083	enet	2	1
G36-G76	G36	G76	-0.07400809939202825	0.07400809939202825	enet	2	1
G4-G89	G4	G89	0.07398147495860989	0.07398147495860989	enet	2	1
G46-G26	G46	G26	0.0739746835709234	0.0739746835709234	enet	2	1
G47-G90	G47	G90	0.0739071701957241	0.0739071701957241	enet	2	1
G28-G73	G28	G73	-0.07380141888640257	0.07380141888640257	enet	2	1
G28-G29	G28	G29	-0.07378614360466784	0.07378614360466784	enet	2	1
G21-G12	G21	G12	0.07369753052560353	0.07369753052560353	enet	2	1
G24-G47	G24	G47	-0.07364542128248097	0.07364542128248097	enet	2	1
G46-G5	G46	G5	0.07356590808672314	0.07356590808672314	enet	2	1
G12-G36	G12	G36	-0.07353109488172713	0.07353109488172713	enet	2	1
G83-G7	G83	G7	-0.0735016966856495	0.0735016966856495	enet	2	1
G69-G83	G69	G83	0.0733905846128215	0.0733905846128215	enet	2	1
G70-G35	G70	G35	0.07327918521158178	0.07327918521158178	enet	2	1
G4-G76	G4	G76	-0.073264738905226	0.073264738905226	enet	2	1
G70-G5	G70	G5	0.07324191414586094	0.07324191414586094	enet	2	1
G31-G37	G31	G37	0.07267371882941576	0.07267371882941576	enet	2	1
G25-G51	G25	G51	-0.07251545571295843	0.07251545571295843	enet	2	1
G48-G23	G48	G23	0.07246212465606686	0.07246212465606686	enet	2	1
G31-G52	G31	G52	0.07241135259400057	0.07241135259400057	enet	2	1
G62-G4	G62	G4	0.07240394101486596	0.07240394101486596	enet	2	1
G26-G48	G26	G48	0.07223634771238749	0.07223634771238749	enet	2	1
G26-G5	G26	G5	0.07214970347396679	0.07214970347396679	enet	2	1
G27-G86	G27	G86	0.07195615292972282	0.07195615292972282	enet	2	1
G63-G78	G63	G78	0.07168795773339692	0.07168795773339692	enet	2	1
G8-G57	G8	G57	-0.07162813327735947	0.07162813327735947	enet	2	1
G10-G36	G10	G36	0.0715959521164255	0.0715959521164255	enet	2	1
G88-G100	G88	G100	-0.0715814507757391	0.0715814507757391	enet	2	1
G65-G43	G65	G43	-0.07155485871119159	0.07155485871119159	enet	2	1
G94-G80	G94	G80	-0.07133999514049875	0.07133999514049875	enet	2	1
G44-G34	G44	G34	-0.07114705712866044	0.07114705712866044	enet	2	1
G86-G89	G86	G89	0.07114291371959863	0.07114291371959863	enet	2	1
G64-G4	G64	G4	-0.07094473076268086	0.07094473076268086	enet	2	1
G3-G58	G3	G58	0.07091453035225391	0.07091453035225391	enet	2	1
G22-G36	G22	G36	-0.07084317107749036	0.07084317107749036	enet	2	1
G85-G91	G85	G91	0.07082323681332066	0.07082323681332066	enet	2	1
G68-G28	G68	G28	0.07064037083495346	0.07064037083495346	enet	2	1
G36-G69	G36	G69	-0.07059290035245327	0.07059290035245327	enet	2	1
G86-G58	G86	G58	0.07054124180837554	0.07054124180837554	enet	2	1
G46-G35	G46	G35	0.07043198561449969	0.07043198561449969	enet	2	1
G49-G31	G49	G31	-0.07033155902656155	0.07033155902656155	enet	2	1
G39-G71	G39	G71	-0.07028182456576479	0.07028182456576479	enet	2	1
G25-G56	G25	G56	0.07025734422865994	0.07025734422865994	enet	2	1
G78-G26	G78	G26	-0.07019901948379147	0.07019901948379147	enet	2	1
G42-G76	G42	G76	0.07018078755680311	0.07018078755680311	enet	2	1
G37-G58	G37	G58	-0.07014372396785551	0.07014372396785551	enet	2	1
G24-G5	G24	G5	-0.07014046520386996	0.07014046520386996	enet	2	1
G81-G7	G81	G7	-0.070068530672825	0.070068530672825	enet	2	1
G18-G93	G18	G93	-0.07003300832113216	0.07003300832113216	enet	2	1
