Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G100-G50	G100	G50	enet	2	0.05791662118156999	0.05791662118156999	1.0				0.05791662118156999	0.05791662118156999	1.0
G50-G8	G50	G8	enet	2	0.057902120814543497	0.057902120814543497	1.0				0.057902120814543497	0.057902120814543497	1.0
G72-G46	G72	G46	enet	2	-0.057881914623643144	0.057881914623643144	1.0	-0.04569691246453416	0.04569691246453416	2.0	-0.057881914623643144	0.057881914623643144	1.0
G67-G23	G67	G23	enet	2	-0.05770215745359328	0.05770215745359328	1.0	0.007209554050350606	0.007209554050350606	2.0	-0.05770215745359328	0.05770215745359328	1.0
G76-G92	G76	G92	enet	2	-0.057683906633180654	0.057683906633180654	1.0				-0.057683906633180654	0.057683906633180654	1.0
G17-G85	G17	G85	enet	2	0.057624586536912444	0.057624586536912444	1.0				0.057624586536912444	0.057624586536912444	1.0
G8-G82	G8	G82	enet	2	-0.05754326858143226	0.05754326858143226	1.0				-0.05754326858143226	0.05754326858143226	1.0
G48-G30	G48	G30	enet	2	0.05729363265071566	0.05729363265071566	1.0				0.05729363265071566	0.05729363265071566	1.0
G76-G49	G76	G49	enet	2	-0.05716875240596156	0.05716875240596156	1.0	-0.058370298054895214	0.058370298054895214	2.0	-0.058370298054895214	0.058370298054895214	2.0
G57-G67	G57	G67	enet	2	0.057141310555964275	0.057141310555964275	1.0				0.057141310555964275	0.057141310555964275	1.0
G69-G67	G69	G67	enet	2	-0.05711924533221636	0.05711924533221636	1.0	-0.06609136042388519	0.06609136042388519	2.0	-0.06609136042388519	0.06609136042388519	2.0
G28-G71	G28	G71	enet	2	-0.05710285479393867	0.05710285479393867	1.0				-0.05710285479393867	0.05710285479393867	1.0
G51-G75	G51	G75	enet	2	0.05698086630951656	0.05698086630951656	1.0				0.05698086630951656	0.05698086630951656	1.0
G68-G42	G68	G42	enet	2	-0.05687271586856338	0.05687271586856338	1.0				-0.05687271586856338	0.05687271586856338	1.0
G65-G83	G65	G83	enet	2	-0.05667494298004643	0.05667494298004643	1.0				-0.05667494298004643	0.05667494298004643	1.0
G16-G92	G16	G92	enet	2	-0.056541740276080124	0.056541740276080124	1.0	-0.01706458882937955	0.01706458882937955	2.0	-0.056541740276080124	0.056541740276080124	1.0
G10-G42	G10	G42	enet	2	-0.05652507480264335	0.05652507480264335	1.0				-0.05652507480264335	0.05652507480264335	1.0
G40-G56	G40	G56	enet	2	0.056457111417192035	0.056457111417192035	1.0				0.056457111417192035	0.056457111417192035	1.0
G83-G55	G83	G55	enet	2	-0.05629876963046025	0.05629876963046025	1.0				-0.05629876963046025	0.05629876963046025	1.0
G63-G26	G63	G26	enet	2	0.05627076915316471	0.05627076915316471	1.0				0.05627076915316471	0.05627076915316471	1.0
G39-G83	G39	G83	enet	2	-0.05626651161899972	0.05626651161899972	1.0				-0.05626651161899972	0.05626651161899972	1.0
G80-G90	G80	G90	enet	2	0.056161886629639626	0.056161886629639626	1.0	0.1413031773374144	0.1413031773374144	2.0	0.1413031773374144	0.1413031773374144	2.0
G46-G44	G46	G44	enet	2	-0.05600852915731348	0.05600852915731348	1.0	0.016272378695840726	0.016272378695840726	2.0	-0.05600852915731348	0.05600852915731348	1.0
G27-G76	G27	G76	enet	2	-0.05591143308380709	0.05591143308380709	1.0	-0.09415552190073191	0.09415552190073191	2.0	-0.09415552190073191	0.09415552190073191	2.0
G3-G66	G3	G66	enet	2	-0.05589465857533292	0.05589465857533292	1.0				-0.05589465857533292	0.05589465857533292	1.0
G80-G12	G80	G12	enet	2	0.055852991465120454	0.055852991465120454	1.0	0.008489113993969417	0.008489113993969417	2.0	0.055852991465120454	0.055852991465120454	1.0
G82-G72	G82	G72	enet	2	0.05578873439998587	0.05578873439998587	1.0				0.05578873439998587	0.05578873439998587	1.0
G92-G17	G92	G17	enet	2	-0.055785756935285015	0.055785756935285015	1.0				-0.055785756935285015	0.055785756935285015	1.0
G71-G55	G71	G55	enet	2	0.05568344482609632	0.05568344482609632	1.0				0.05568344482609632	0.05568344482609632	1.0
G89-G12	G89	G12	enet	2	-0.055617249346292454	0.055617249346292454	1.0				-0.055617249346292454	0.055617249346292454	1.0
G52-G43	G52	G43	enet	2	0.05545234842821524	0.05545234842821524	1.0	-0.05026097179252759	0.05026097179252759	2.0	0.05545234842821524	0.05545234842821524	1.0
G52-G74	G52	G74	enet	2	-0.055386048752551764	0.055386048752551764	1.0	-0.056492335669151704	0.056492335669151704	2.0	-0.056492335669151704	0.056492335669151704	2.0
G73-G68	G73	G68	enet	2	0.05528440624801083	0.05528440624801083	1.0	0.10165057550584083	0.10165057550584083	2.0	0.10165057550584083	0.10165057550584083	2.0
G51-G40	G51	G40	enet	2	-0.05519945132344931	0.05519945132344931	1.0				-0.05519945132344931	0.05519945132344931	1.0
G42-G71	G42	G71	enet	2	0.05514452271924854	0.05514452271924854	1.0				0.05514452271924854	0.05514452271924854	1.0
G31-G96	G31	G96	enet	2	0.05494877394383611	0.05494877394383611	1.0				0.05494877394383611	0.05494877394383611	1.0
G44-G1	G44	G1	enet	2	-0.054932420088563014	0.054932420088563014	1.0				-0.054932420088563014	0.054932420088563014	1.0
G26-G82	G26	G82	enet	2	0.054930165117436355	0.054930165117436355	1.0				0.054930165117436355	0.054930165117436355	1.0
G83-G84	G83	G84	enet	2	0.05479390950417712	0.05479390950417712	1.0	0.06649296094478792	0.06649296094478792	2.0	0.06649296094478792	0.06649296094478792	2.0
G69-G62	G69	G62	enet	2	-0.05467336120735784	0.05467336120735784	1.0				-0.05467336120735784	0.05467336120735784	1.0
G35-G65	G35	G65	enet	2	0.05449853646462865	0.05449853646462865	1.0				0.05449853646462865	0.05449853646462865	1.0
G90-G74	G90	G74	enet	2	-0.054420382833536535	0.054420382833536535	1.0	-0.03838842509126156	0.03838842509126156	2.0	-0.054420382833536535	0.054420382833536535	1.0
G18-G25	G18	G25	enet	2	-0.05438665586873221	0.05438665586873221	1.0				-0.05438665586873221	0.05438665586873221	1.0
G8-G99	G8	G99	enet	2	0.05436458753421365	0.05436458753421365	1.0				0.05436458753421365	0.05436458753421365	1.0
G5-G85	G5	G85	enet	2	-0.054179736282849285	0.054179736282849285	1.0				-0.054179736282849285	0.054179736282849285	1.0
G74-G42	G74	G42	enet	2	-0.054144683929368546	0.054144683929368546	1.0	0.06674779969444253	0.06674779969444253	2.0	0.06674779969444253	0.06674779969444253	2.0
G18-G1	G18	G1	enet	2	0.054075993454066204	0.054075993454066204	1.0				0.054075993454066204	0.054075993454066204	1.0
G95-G64	G95	G64	enet	2	0.05403258171049241	0.05403258171049241	1.0				0.05403258171049241	0.05403258171049241	1.0
G31-G87	G31	G87	enet	2	0.0539777195024008	0.0539777195024008	1.0				0.0539777195024008	0.0539777195024008	1.0
G98-G58	G98	G58	enet	2	-0.05389311802545586	0.05389311802545586	1.0				-0.05389311802545586	0.05389311802545586	1.0
G43-G89	G43	G89	enet	2	-0.05367801558852178	0.05367801558852178	1.0				-0.05367801558852178	0.05367801558852178	1.0
G10-G1	G10	G1	enet	2	-0.05365464067119052	0.05365464067119052	1.0				-0.05365464067119052	0.05365464067119052	1.0
G46-G43	G46	G43	enet	2	-0.053639965455636124	0.053639965455636124	1.0				-0.053639965455636124	0.053639965455636124	1.0
G76-G50	G76	G50	enet	2	-0.05361374218419051	0.05361374218419051	1.0				-0.05361374218419051	0.05361374218419051	1.0
G56-G27	G56	G27	enet	2	-0.053593135713486735	0.053593135713486735	1.0				-0.053593135713486735	0.053593135713486735	1.0
G98-G56	G98	G56	enet	2	-0.05354629449658211	0.05354629449658211	1.0				-0.05354629449658211	0.05354629449658211	1.0
G54-G81	G54	G81	enet	2	0.05353470616594546	0.05353470616594546	1.0				0.05353470616594546	0.05353470616594546	1.0
G57-G100	G57	G100	enet	2	-0.05349243227696563	0.05349243227696563	1.0	-0.00455927308318726	0.00455927308318726	2.0	-0.05349243227696563	0.05349243227696563	1.0
G75-G16	G75	G16	enet	2	0.05325734682669375	0.05325734682669375	1.0				0.05325734682669375	0.05325734682669375	1.0
G3-G4	G3	G4	enet	2	0.053250552000357415	0.053250552000357415	1.0				0.053250552000357415	0.053250552000357415	1.0
G76-G62	G76	G62	enet	2	-0.05312621023956805	0.05312621023956805	1.0				-0.05312621023956805	0.05312621023956805	1.0
G98-G63	G98	G63	enet	2	0.05299465105901668	0.05299465105901668	1.0				0.05299465105901668	0.05299465105901668	1.0
G75-G64	G75	G64	enet	2	-0.052980711968370224	0.052980711968370224	1.0	-0.05646817149530663	0.05646817149530663	2.0	-0.05646817149530663	0.05646817149530663	2.0
G64-G28	G64	G28	enet	2	-0.052942936150593395	0.052942936150593395	1.0				-0.052942936150593395	0.052942936150593395	1.0
G26-G10	G26	G10	enet	2	-0.05287564292511147	0.05287564292511147	1.0	-0.07403865955140747	0.07403865955140747	2.0	-0.07403865955140747	0.07403865955140747	2.0
G40-G22	G40	G22	enet	2	-0.052780108231694926	0.052780108231694926	1.0				-0.052780108231694926	0.052780108231694926	1.0
G56-G78	G56	G78	enet	2	0.05276305180368651	0.05276305180368651	1.0				0.05276305180368651	0.05276305180368651	1.0
G67-G40	G67	G40	enet	2	0.052696811585616794	0.052696811585616794	1.0				0.052696811585616794	0.052696811585616794	1.0
G52-G42	G52	G42	enet	2	-0.052667669450619736	0.052667669450619736	1.0	0.11886553804080476	0.11886553804080476	2.0	0.11886553804080476	0.11886553804080476	2.0
G56-G31	G56	G31	enet	2	-0.05266120407101388	0.05266120407101388	1.0				-0.05266120407101388	0.05266120407101388	1.0
G69-G42	G69	G42	enet	2	-0.05264183774339096	0.05264183774339096	1.0	-0.104107575526283	0.104107575526283	2.0	-0.104107575526283	0.104107575526283	2.0
G47-G59	G47	G59	enet	2	0.052594169109631855	0.052594169109631855	1.0				0.052594169109631855	0.052594169109631855	1.0
G52-G48	G52	G48	enet	2	0.05253604504194397	0.05253604504194397	1.0				0.05253604504194397	0.05253604504194397	1.0
G20-G19	G20	G19	enet	2	0.0524429952132201	0.0524429952132201	1.0				0.0524429952132201	0.0524429952132201	1.0
G68-G45	G68	G45	enet	2	-0.05240843637940679	0.05240843637940679	1.0				-0.05240843637940679	0.05240843637940679	1.0
G40-G89	G40	G89	enet	2	-0.05237230176097113	0.05237230176097113	1.0	-0.0005199602574703305	0.0005199602574703305	2.0	-0.05237230176097113	0.05237230176097113	1.0
G98-G89	G98	G89	enet	2	-0.052258367122568046	0.052258367122568046	1.0				-0.052258367122568046	0.052258367122568046	1.0
G61-G63	G61	G63	enet	2	-0.05206490359166521	0.05206490359166521	1.0				-0.05206490359166521	0.05206490359166521	1.0
G43-G29	G43	G29	enet	2	-0.05194401470161731	0.05194401470161731	1.0				-0.05194401470161731	0.05194401470161731	1.0
G50-G4	G50	G4	enet	2	0.05191773209693876	0.05191773209693876	1.0				0.05191773209693876	0.05191773209693876	1.0
G69-G79	G69	G79	enet	2	-0.051758936486750146	0.051758936486750146	1.0				-0.051758936486750146	0.051758936486750146	1.0
G46-G64	G46	G64	enet	2	0.051732820379448846	0.051732820379448846	1.0				0.051732820379448846	0.051732820379448846	1.0
G5-G30	G5	G30	enet	2	-0.051721775212384295	0.051721775212384295	1.0				-0.051721775212384295	0.051721775212384295	1.0
G67-G55	G67	G55	enet	2	0.05160605098807821	0.05160605098807821	1.0				0.05160605098807821	0.05160605098807821	1.0
G28-G42	G28	G42	enet	2	-0.05158342777458596	0.05158342777458596	1.0				-0.05158342777458596	0.05158342777458596	1.0
G56-G9	G56	G9	enet	2	-0.05157654816441491	0.05157654816441491	1.0				-0.05157654816441491	0.05157654816441491	1.0
G65-G37	G65	G37	enet	2	-0.051554404856045864	0.051554404856045864	1.0	-0.06878050660211303	0.06878050660211303	2.0	-0.06878050660211303	0.06878050660211303	2.0
G100-G35	G100	G35	enet	2	0.05150625433118089	0.05150625433118089	1.0				0.05150625433118089	0.05150625433118089	1.0
G40-G58	G40	G58	enet	2	-0.05134707588117785	0.05134707588117785	1.0				-0.05134707588117785	0.05134707588117785	1.0
G27-G65	G27	G65	enet	2	0.05129217518062878	0.05129217518062878	1.0	-0.025745268553399227	0.025745268553399227	2.0	0.05129217518062878	0.05129217518062878	1.0
G46-G63	G46	G63	enet	2	0.05128822037189933	0.05128822037189933	1.0				0.05128822037189933	0.05128822037189933	1.0
G92-G48	G92	G48	enet	2	-0.05127660023654269	0.05127660023654269	1.0	-0.05233988093860281	0.05233988093860281	2.0	-0.05233988093860281	0.05233988093860281	2.0
G36-G88	G36	G88	enet	2	-0.05126184368021664	0.05126184368021664	1.0				-0.05126184368021664	0.05126184368021664	1.0
G27-G43	G27	G43	enet	2	-0.051217259747735056	0.051217259747735056	1.0				-0.051217259747735056	0.051217259747735056	1.0
G98-G94	G98	G94	enet	2	-0.05120137102082023	0.05120137102082023	1.0				-0.05120137102082023	0.05120137102082023	1.0
G17-G37	G17	G37	enet	2	0.05116368326548379	0.05116368326548379	1.0				0.05116368326548379	0.05116368326548379	1.0
G100-G62	G100	G62	enet	2	0.051099322344802606	0.051099322344802606	1.0				0.051099322344802606	0.051099322344802606	1.0
G37-G49	G37	G49	enet	2	0.051004867961894594	0.051004867961894594	1.0				0.051004867961894594	0.051004867961894594	1.0
G94-G75	G94	G75	enet	2	0.0509612125615113	0.0509612125615113	1.0	0.05189272355566703	0.05189272355566703	2.0	0.05189272355566703	0.05189272355566703	2.0
G95-G99	G95	G99	enet	2	-0.05084153753851784	0.05084153753851784	1.0				-0.05084153753851784	0.05084153753851784	1.0
G39-G5	G39	G5	enet	2	-0.050815840531713466	0.050815840531713466	1.0				-0.050815840531713466	0.050815840531713466	1.0
G93-G62	G93	G62	enet	2	0.050648076643383624	0.050648076643383624	1.0	0.004143263973449494	0.004143263973449494	2.0	0.050648076643383624	0.050648076643383624	1.0
G59-G83	G59	G83	enet	2	-0.050645172248837494	0.050645172248837494	1.0				-0.050645172248837494	0.050645172248837494	1.0
G72-G89	G72	G89	enet	2	0.05063376009030818	0.05063376009030818	1.0				0.05063376009030818	0.05063376009030818	1.0
G48-G68	G48	G68	enet	2	-0.05062233246951744	0.05062233246951744	1.0	-0.04224540602372277	0.04224540602372277	2.0	-0.05062233246951744	0.05062233246951744	1.0
G21-G27	G21	G27	enet	2	-0.05059853142882465	0.05059853142882465	1.0				-0.05059853142882465	0.05059853142882465	1.0
G4-G2	G4	G2	enet	2	0.05044236589312411	0.05044236589312411	1.0				0.05044236589312411	0.05044236589312411	1.0
G99-G67	G99	G67	enet	2	0.050409319089074076	0.050409319089074076	1.0				0.050409319089074076	0.050409319089074076	1.0
G71-G75	G71	G75	enet	2	0.05035542626538617	0.05035542626538617	1.0	0.051083680846750995	0.051083680846750995	2.0	0.051083680846750995	0.051083680846750995	2.0
G24-G42	G24	G42	enet	2	0.05033056947296994	0.05033056947296994	1.0				0.05033056947296994	0.05033056947296994	1.0
G85-G87	G85	G87	enet	2	-0.050317821478703825	0.050317821478703825	1.0	-0.03847668852107142	0.03847668852107142	2.0	-0.050317821478703825	0.050317821478703825	1.0
G42-G51	G42	G51	enet	2	0.05031683541212108	0.05031683541212108	1.0	-0.016197162786772783	0.016197162786772783	2.0	0.05031683541212108	0.05031683541212108	1.0
G72-G74	G72	G74	enet	2	0.050247056710269196	0.050247056710269196	1.0				0.050247056710269196	0.050247056710269196	1.0
G16-G38	G16	G38	enet	2	-0.050245452982134	0.050245452982134	1.0				-0.050245452982134	0.050245452982134	1.0
G39-G55	G39	G55	enet	2	0.05024465055659701	0.05024465055659701	1.0				0.05024465055659701	0.05024465055659701	1.0
G89-G23	G89	G23	enet	2	0.05019441332014037	0.05019441332014037	1.0				0.05019441332014037	0.05019441332014037	1.0
G81-G74	G81	G74	enet	2	-0.05018016887829858	0.05018016887829858	1.0				-0.05018016887829858	0.05018016887829858	1.0
G17-G81	G17	G81	enet	2	0.0500703033036715	0.0500703033036715	1.0				0.0500703033036715	0.0500703033036715	1.0
G83-G8	G83	G8	enet	2	-0.04989240337241746	0.04989240337241746	1.0				-0.04989240337241746	0.04989240337241746	1.0
G29-G55	G29	G55	enet	2	0.04989213704406676	0.04989213704406676	1.0				0.04989213704406676	0.04989213704406676	1.0
G51-G25	G51	G25	enet	2	0.04988721911050827	0.04988721911050827	1.0				0.04988721911050827	0.04988721911050827	1.0
G10-G3	G10	G3	enet	2	-0.04984195935354655	0.04984195935354655	1.0	-0.012410291388130254	0.012410291388130254	2.0	-0.04984195935354655	0.04984195935354655	1.0
G98-G16	G98	G16	enet	2	0.049803318057874774	0.049803318057874774	1.0				0.049803318057874774	0.049803318057874774	1.0
G79-G57	G79	G57	enet	2	0.04957505636711588	0.04957505636711588	1.0				0.04957505636711588	0.04957505636711588	1.0
G37-G18	G37	G18	enet	2	0.04943709401719447	0.04943709401719447	1.0				0.04943709401719447	0.04943709401719447	1.0
G31-G89	G31	G89	enet	2	0.04942677127164206	0.04942677127164206	1.0				0.04942677127164206	0.04942677127164206	1.0
G26-G92	G26	G92	enet	2	0.04935408987461064	0.04935408987461064	1.0				0.04935408987461064	0.04935408987461064	1.0
G71-G76	G71	G76	enet	2	-0.049313311094106256	0.049313311094106256	1.0				-0.049313311094106256	0.049313311094106256	1.0
G85-G12	G85	G12	enet	2	-0.04924957667963879	0.04924957667963879	1.0				-0.04924957667963879	0.04924957667963879	1.0
G29-G71	G29	G71	enet	2	0.04916957264410502	0.04916957264410502	1.0				0.04916957264410502	0.04916957264410502	1.0
G36-G68	G36	G68	enet	2	0.04913558859057263	0.04913558859057263	1.0	0.017298518078670493	0.017298518078670493	2.0	0.04913558859057263	0.04913558859057263	1.0
G74-G23	G74	G23	enet	2	0.04902120922530996	0.04902120922530996	1.0	0.04727266325247303	0.04727266325247303	2.0	0.04902120922530996	0.04902120922530996	1.0
G56-G3	G56	G3	enet	2	0.04897466317716351	0.04897466317716351	1.0				0.04897466317716351	0.04897466317716351	1.0
G49-G93	G49	G93	enet	2	-0.048915472966560326	0.048915472966560326	1.0	0.02186461341537415	0.02186461341537415	2.0	-0.048915472966560326	0.048915472966560326	1.0
G63-G78	G63	G78	enet	2	-0.04889282646878646	0.04889282646878646	1.0	-0.06297782660932709	0.06297782660932709	2.0	-0.06297782660932709	0.06297782660932709	2.0
G39-G65	G39	G65	enet	2	0.0488794524233669	0.0488794524233669	1.0				0.0488794524233669	0.0488794524233669	1.0
G76-G52	G76	G52	enet	2	0.048873918969220276	0.048873918969220276	1.0				0.048873918969220276	0.048873918969220276	1.0
G61-G89	G61	G89	enet	2	0.04883200702417069	0.04883200702417069	1.0				0.04883200702417069	0.04883200702417069	1.0
G90-G42	G90	G42	enet	2	0.048768432414854464	0.048768432414854464	1.0	-0.06256528120070923	0.06256528120070923	2.0	-0.06256528120070923	0.06256528120070923	2.0
G98-G66	G98	G66	enet	2	0.04873456919653978	0.04873456919653978	1.0				0.04873456919653978	0.04873456919653978	1.0
G93-G16	G93	G16	enet	2	-0.04870002473606792	0.04870002473606792	1.0				-0.04870002473606792	0.04870002473606792	1.0
G54-G27	G54	G27	enet	2	0.04867486840069639	0.04867486840069639	1.0				0.04867486840069639	0.04867486840069639	1.0
G72-G75	G72	G75	enet	2	0.04853223533882757	0.04853223533882757	1.0				0.04853223533882757	0.04853223533882757	1.0
G100-G56	G100	G56	enet	2	0.048413873637794265	0.048413873637794265	1.0	0.07072019125919404	0.07072019125919404	2.0	0.07072019125919404	0.07072019125919404	2.0
G99-G45	G99	G45	enet	2	-0.04836691347752543	0.04836691347752543	1.0				-0.04836691347752543	0.04836691347752543	1.0
G89-G56	G89	G56	enet	2	0.04832595201911753	0.04832595201911753	1.0				0.04832595201911753	0.04832595201911753	1.0
G71-G50	G71	G50	enet	2	-0.04829782765090204	0.04829782765090204	1.0				-0.04829782765090204	0.04829782765090204	1.0
G16-G75	G16	G75	enet	2	0.0482070256297527	0.0482070256297527	1.0	0.12039399751052259	0.12039399751052259	2.0	0.12039399751052259	0.12039399751052259	2.0
G50-G37	G50	G37	enet	2	-0.04820681805837888	0.04820681805837888	1.0				-0.04820681805837888	0.04820681805837888	1.0
G100-G69	G100	G69	enet	2	0.04817189329386641	0.04817189329386641	1.0				0.04817189329386641	0.04817189329386641	1.0
G82-G64	G82	G64	enet	2	0.04814472100053912	0.04814472100053912	1.0				0.04814472100053912	0.04814472100053912	1.0
G90-G30	G90	G30	enet	2	0.048135139780429485	0.048135139780429485	1.0	0.05037575423060541	0.05037575423060541	2.0	0.05037575423060541	0.05037575423060541	2.0
G46-G1	G46	G1	enet	2	0.04808583309430875	0.04808583309430875	1.0				0.04808583309430875	0.04808583309430875	1.0
G61-G66	G61	G66	enet	2	-0.048043825014979655	0.048043825014979655	1.0				-0.048043825014979655	0.048043825014979655	1.0
G95-G96	G95	G96	enet	2	-0.04803218019722176	0.04803218019722176	1.0				-0.04803218019722176	0.04803218019722176	1.0
G28-G80	G28	G80	enet	2	0.048028738556490425	0.048028738556490425	1.0				0.048028738556490425	0.048028738556490425	1.0
G75-G98	G75	G98	enet	2	0.04801734471422877	0.04801734471422877	1.0				0.04801734471422877	0.04801734471422877	1.0
G47-G93	G47	G93	enet	2	0.04798091004885583	0.04798091004885583	1.0				0.04798091004885583	0.04798091004885583	1.0
G67-G70	G67	G70	enet	2	-0.047842794008217	0.047842794008217	1.0				-0.047842794008217	0.047842794008217	1.0
G79-G17	G79	G17	enet	2	-0.04783243605650387	0.04783243605650387	1.0				-0.04783243605650387	0.04783243605650387	1.0
G94-G44	G94	G44	enet	2	0.047818233290328	0.047818233290328	1.0	0.06929062907941015	0.06929062907941015	2.0	0.06929062907941015	0.06929062907941015	2.0
G47-G28	G47	G28	enet	2	-0.04780940982955798	0.04780940982955798	1.0	-0.01865509319821049	0.01865509319821049	2.0	-0.04780940982955798	0.04780940982955798	1.0
G76-G83	G76	G83	enet	2	0.04779187816190935	0.04779187816190935	1.0				0.04779187816190935	0.04779187816190935	1.0
G88-G75	G88	G75	enet	2	-0.04770811876023121	0.04770811876023121	1.0	-0.07085731000330685	0.07085731000330685	2.0	-0.07085731000330685	0.07085731000330685	2.0
G23-G85	G23	G85	enet	2	0.04756600294113293	0.04756600294113293	1.0				0.04756600294113293	0.04756600294113293	1.0
G68-G58	G68	G58	enet	2	-0.04750748003091675	0.04750748003091675	1.0	-0.017355474562262916	0.017355474562262916	2.0	-0.04750748003091675	0.04750748003091675	1.0
G52-G29	G52	G29	enet	2	-0.047454824634943354	0.047454824634943354	1.0	-0.07163125659408978	0.07163125659408978	2.0	-0.07163125659408978	0.07163125659408978	2.0
G26-G53	G26	G53	enet	2	0.04742196542734258	0.04742196542734258	1.0	0.013850954759002264	0.013850954759002264	2.0	0.04742196542734258	0.04742196542734258	1.0
G62-G64	G62	G64	enet	2	0.04733230747530931	0.04733230747530931	1.0				0.04733230747530931	0.04733230747530931	1.0
G77-G55	G77	G55	enet	2	0.04731524684270906	0.04731524684270906	1.0				0.04731524684270906	0.04731524684270906	1.0
G39-G66	G39	G66	enet	2	0.04727948627272907	0.04727948627272907	1.0	0.0197811162074547	0.0197811162074547	2.0	0.04727948627272907	0.04727948627272907	1.0
G52-G55	G52	G55	enet	2	0.047275427719797	0.047275427719797	1.0				0.047275427719797	0.047275427719797	1.0
G94-G5	G94	G5	enet	2	0.04720274606633295	0.04720274606633295	1.0				0.04720274606633295	0.04720274606633295	1.0
G45-G47	G45	G47	enet	2	-0.04716532597272631	0.04716532597272631	1.0	-0.06874214814191722	0.06874214814191722	2.0	-0.06874214814191722	0.06874214814191722	2.0
G2-G48	G2	G48	enet	2	-0.047023411419009474	0.047023411419009474	1.0				-0.047023411419009474	0.047023411419009474	1.0
G62-G76	G62	G76	enet	2	0.04692294726867978	0.04692294726867978	1.0				0.04692294726867978	0.04692294726867978	1.0
G4-G91	G4	G91	enet	2	-0.046726089910205645	0.046726089910205645	1.0				-0.046726089910205645	0.046726089910205645	1.0
G69-G59	G69	G59	enet	2	-0.046539021291779364	0.046539021291779364	1.0				-0.046539021291779364	0.046539021291779364	1.0
G52-G75	G52	G75	enet	2	-0.046538955528055134	0.046538955528055134	1.0				-0.046538955528055134	0.046538955528055134	1.0
G91-G85	G91	G85	enet	2	-0.04651617650073988	0.04651617650073988	1.0	-0.023931079805879118	0.023931079805879118	2.0	-0.04651617650073988	0.04651617650073988	1.0
G93-G54	G93	G54	enet	2	-0.04648417178410728	0.04648417178410728	1.0				-0.04648417178410728	0.04648417178410728	1.0
G51-G19	G51	G19	enet	2	-0.046444054537622556	0.046444054537622556	1.0				-0.046444054537622556	0.046444054537622556	1.0
G16-G25	G16	G25	enet	2	0.046312100736339144	0.046312100736339144	1.0				0.046312100736339144	0.046312100736339144	1.0
G80-G93	G80	G93	enet	2	0.04630616837824708	0.04630616837824708	1.0	0.13213033398818685	0.13213033398818685	2.0	0.13213033398818685	0.13213033398818685	2.0
G73-G48	G73	G48	enet	2	-0.04624221892852053	0.04624221892852053	1.0				-0.04624221892852053	0.04624221892852053	1.0
G40-G87	G40	G87	enet	2	0.04622422379558196	0.04622422379558196	1.0				0.04622422379558196	0.04622422379558196	1.0
G35-G66	G35	G66	enet	2	-0.04622268874610169	0.04622268874610169	1.0	-0.029696110323933485	0.029696110323933485	2.0	-0.04622268874610169	0.04622268874610169	1.0
G94-G69	G94	G69	enet	2	-0.04615555973455325	0.04615555973455325	1.0				-0.04615555973455325	0.04615555973455325	1.0
G37-G17	G37	G17	enet	2	0.0460038864704216	0.0460038864704216	1.0				0.0460038864704216	0.0460038864704216	1.0
G77-G65	G77	G65	enet	2	-0.04596424672727141	0.04596424672727141	1.0				-0.04596424672727141	0.04596424672727141	1.0
G35-G10	G35	G10	enet	2	-0.04588792989013884	0.04588792989013884	1.0	0.034385374978999426	0.034385374978999426	2.0	-0.04588792989013884	0.04588792989013884	1.0
G23-G74	G23	G74	enet	2	0.04586855150363248	0.04586855150363248	1.0				0.04586855150363248	0.04586855150363248	1.0
G5-G2	G5	G2	enet	2	0.04586387249943413	0.04586387249943413	1.0				0.04586387249943413	0.04586387249943413	1.0
G89-G63	G89	G63	enet	2	-0.04580757023718982	0.04580757023718982	1.0				-0.04580757023718982	0.04580757023718982	1.0
G77-G68	G77	G68	enet	2	0.04579101206834516	0.04579101206834516	1.0				0.04579101206834516	0.04579101206834516	1.0
G90-G8	G90	G8	enet	2	-0.04578413906305547	0.04578413906305547	1.0				-0.04578413906305547	0.04578413906305547	1.0
G48-G77	G48	G77	enet	2	-0.04577742469443418	0.04577742469443418	1.0	-0.05064542895597413	0.05064542895597413	2.0	-0.05064542895597413	0.05064542895597413	2.0
G94-G7	G94	G7	enet	2	-0.04576792757513519	0.04576792757513519	1.0				-0.04576792757513519	0.04576792757513519	1.0
G46-G28	G46	G28	enet	2	0.04575981774152895	0.04575981774152895	1.0	0.11653213633637641	0.11653213633637641	2.0	0.11653213633637641	0.11653213633637641	2.0
G51-G22	G51	G22	enet	2	-0.045725240258369874	0.045725240258369874	1.0	-0.046550180569358154	0.046550180569358154	2.0	-0.046550180569358154	0.046550180569358154	2.0
G43-G14	G43	G14	enet	2	-0.04569715330701326	0.04569715330701326	1.0				-0.04569715330701326	0.04569715330701326	1.0
G50-G85	G50	G85	enet	2	-0.045587379738592115	0.045587379738592115	1.0				-0.045587379738592115	0.045587379738592115	1.0
G29-G48	G29	G48	enet	2	-0.0454456793107257	0.0454456793107257	1.0				-0.0454456793107257	0.0454456793107257	1.0
G92-G72	G92	G72	enet	2	-0.045292863725334476	0.045292863725334476	1.0				-0.045292863725334476	0.045292863725334476	1.0
